created_time,count,count_fp,no_price,no_price_dollars,price,taker_side,ticker,trade_id,yes_price,yes_price_dollars
2024-11-23 23:30:03.502347+00:00,164,164.00,59,0.5900,0.41,no,KXFEDDECISION-24DEC-H0,ec8d1e2f-c8a9-4d9c-b5d0-fd378b257c63,0.41,0.4100
2024-11-24 02:36:32.968799+00:00,90,90.00,59,0.5900,0.41,no,KXFEDDECISION-24DEC-H0,190dd6f5-15b8-4bea-a059-1bfc440a8fcd,0.41,0.4100
2024-11-24 06:04:41.029873+00:00,152,152.00,58,0.5800,0.42,yes,KXFEDDECISION-24DEC-H0,b232eda0-7af8-49a6-86be-67e4beaef3f8,0.42,0.4200
2024-11-24 14:27:45.097085+00:00,10,10.00,58,0.5800,0.42,yes,KXFEDDECISION-24DEC-H0,e8bda246-00e9-47d6-a493-0517877896c7,0.42,0.4200
2024-11-24 14:38:43.388048+00:00,193,193.00,58,0.5800,0.42,yes,KXFEDDECISION-24DEC-H0,9a35788d-b895-4d63-bac8-2fbdbe4f6139,0.42,0.4200
2024-11-24 14:38:48.031743+00:00,10,10.00,58,0.5800,0.42,yes,KXFEDDECISION-24DEC-H0,7ea17164-2b18-4651-9180-ec5353d94dfd,0.42,0.4200
2024-11-24 14:49:39.280488+00:00,10,10.00,58,0.5800,0.42,yes,KXFEDDECISION-24DEC-H0,fe98c41d-8ad0-4505-ae89-d93822a24f73,0.42,0.4200
2024-11-24 15:00:39.122672+00:00,10,10.00,58,0.5800,0.42,yes,KXFEDDECISION-24DEC-H0,0c782784-bd29-4dc2-a18e-88232239e5b5,0.42,0.4200
2024-11-24 15:11:38.235591+00:00,10,10.00,58,0.5800,0.42,yes,KXFEDDECISION-24DEC-H0,5af6ec22-c893-4c74-bc9e-731de1ecb93f,0.42,0.4200
2024-11-24 17:11:36.513267+00:00,45,45.00,58,0.5800,0.42,yes,KXFEDDECISION-24DEC-H0,caf827b6-c9db-4475-bd69-f5514cb58c92,0.42,0.4200
2024-11-24 19:38:04.196972+00:00,246,246.00,59,0.5900,0.41,no,KXFEDDECISION-24DEC-H0,dd205bfd-d163-4bb5-acbd-82442a0aa7d9,0.41,0.4100
2024-11-24 20:06:59.288178+00:00,10,10.00,59,0.5900,0.41,yes,KXFEDDECISION-24DEC-H0,d8c665e1-f195-43b9-876b-ddb04123dcbd,0.41,0.4100
2024-11-24 21:17:12.202740+00:00,10,10.00,59,0.5900,0.41,yes,KXFEDDECISION-24DEC-H0,a3f2059c-81bf-488d-ba4d-31dcff9b9e53,0.41,0.4100
2024-11-24 21:19:37.990284+00:00,10,10.00,59,0.5900,0.41,yes,KXFEDDECISION-24DEC-H0,04d2a19d-17b3-4939-b23a-9c4d54a905a2,0.41,0.4100
2024-11-24 21:22:05.136295+00:00,10,10.00,59,0.5900,0.41,yes,KXFEDDECISION-24DEC-H0,f3c6bf62-b3f5-4c4b-8636-dc1432feb0c5,0.41,0.4100
2024-11-24 21:32:28.162963+00:00,10,10.00,59,0.5900,0.41,yes,KXFEDDECISION-24DEC-H0,61f52ce7-246f-4dc1-811e-cebd5f0f07a8,0.41,0.4100
2024-11-24 21:44:18.435562+00:00,10,10.00,59,0.5900,0.41,yes,KXFEDDECISION-24DEC-H0,e40f1b6c-2d3f-42d9-ac7e-7d8d3124dce7,0.41,0.4100
2024-11-24 21:54:36.077696+00:00,10,10.00,59,0.5900,0.41,yes,KXFEDDECISION-24DEC-H0,c4de7625-5f25-4929-a7d9-b27ccac972f8,0.41,0.4100
2024-11-24 21:59:05.692685+00:00,10,10.00,59,0.5900,0.41,yes,KXFEDDECISION-24DEC-H0,b5d20448-5cbf-4976-a7b4-3df48ea6f45c,0.41,0.4100
2024-11-24 22:02:25.601292+00:00,670,670.00,59,0.5900,0.41,yes,KXFEDDECISION-24DEC-H0,212aafce-b322-4160-b17d-ff14d2b2b4bd,0.41,0.4100
2024-11-24 22:13:47.752183+00:00,50,50.00,60,0.6000,0.4,no,KXFEDDECISION-24DEC-H0,cb115b75-03f3-4f1b-9aeb-2926a7006665,0.4,0.4000
2024-11-24 22:13:47.752183+00:00,100,100.00,60,0.6000,0.4,no,KXFEDDECISION-24DEC-H0,a6274b12-9b4d-4992-94bd-558eba47e09b,0.4,0.4000
2024-11-24 22:13:47.752183+00:00,125,125.00,60,0.6000,0.4,no,KXFEDDECISION-24DEC-H0,23e952e6-3613-4bac-9df6-739d8905c722,0.4,0.4000
2024-11-24 22:13:47.752183+00:00,125,125.00,60,0.6000,0.4,no,KXFEDDECISION-24DEC-H0,186d707f-9d6e-4d94-9f1e-b0cd8c4f987a,0.4,0.4000
2024-11-24 22:13:47.752183+00:00,555,555.00,60,0.6000,0.4,no,KXFEDDECISION-24DEC-H0,1a7568a2-e12f-4c2c-971d-be1c71f35bfb,0.4,0.4000
2024-11-25 02:39:20.854879+00:00,100,100.00,60,0.6000,0.4,no,KXFEDDECISION-24DEC-H0,5ff57a29-b6f9-4151-90c1-b6bc00205fc2,0.4,0.4000
2024-11-25 03:17:15.549797+00:00,91,91.00,56,0.5600,0.44,yes,KXFEDDECISION-24DEC-H0,1a6678e9-5c7c-4cd1-864f-777b47a25f99,0.44,0.4400
2024-11-25 03:17:15.549797+00:00,9,9.00,57,0.5700,0.43,yes,KXFEDDECISION-24DEC-H0,41b07498-806b-4a16-80b0-c3f036de4743,0.43,0.4300
2024-11-25 03:17:15.549797+00:00,1,1.00,57,0.5700,0.43,yes,KXFEDDECISION-24DEC-H0,46a40eb7-1834-48d2-afca-5069cb466364,0.43,0.4300
2024-11-25 03:17:15.549797+00:00,5,5.00,56,0.5600,0.44,yes,KXFEDDECISION-24DEC-H0,71e75ee9-ad42-4718-92ac-14ce901fac57,0.44,0.4400
2024-11-25 03:17:15.549797+00:00,4,4.00,59,0.5900,0.41,yes,KXFEDDECISION-24DEC-H0,9606e8d3-bad9-4733-bba2-515fef5ab1c4,0.41,0.4100
2024-11-25 13:32:20.643778+00:00,18,18.00,58,0.5800,0.42,yes,KXFEDDECISION-24DEC-H0,f4b7680b-f96c-4933-bbf0-37d3e7fa161e,0.42,0.4200
2024-11-25 16:03:14.023619+00:00,10,10.00,58,0.5800,0.42,yes,KXFEDDECISION-24DEC-H0,02c97520-e2d3-4774-89f2-0115a91efead,0.42,0.4200
2024-11-25 16:11:15.627037+00:00,40,40.00,59,0.5900,0.41,no,KXFEDDECISION-24DEC-H0,9f45559b-b9ec-4abe-9935-8dee9fee4356,0.41,0.4100
2024-11-25 16:14:51.392175+00:00,10,10.00,58,0.5800,0.42,yes,KXFEDDECISION-24DEC-H0,58cf54fd-e28d-4c22-b171-28fc970955d1,0.42,0.4200
2024-11-25 16:16:29.549606+00:00,46,46.00,59,0.5900,0.41,no,KXFEDDECISION-24DEC-H0,5e15425a-6568-4fad-a29e-12201cb924c8,0.41,0.4100
2024-11-25 16:27:04.578939+00:00,10,10.00,58,0.5800,0.42,yes,KXFEDDECISION-24DEC-H0,7305dfed-f02c-45b5-bc6a-1cd370215d37,0.42,0.4200
2024-11-25 19:21:08.506246+00:00,80,80.00,58,0.5800,0.42,yes,KXFEDDECISION-24DEC-H0,7f8a2759-2369-426a-8d6b-9e420c4f1abb,0.42,0.4200
2024-11-25 19:21:08.506246+00:00,70,70.00,58,0.5800,0.42,yes,KXFEDDECISION-24DEC-H0,d26d196e-9e95-4077-aa6c-44d04ab690e2,0.42,0.4200
2024-11-25 20:09:06.778186+00:00,228,228.00,58,0.5800,0.42,yes,KXFEDDECISION-24DEC-H0,aef02791-f2ae-44f4-aa58-35cc5cd19ae4,0.42,0.4200
2024-11-25 20:49:09.903287+00:00,114,114.00,58,0.5800,0.42,yes,KXFEDDECISION-24DEC-H0,d2ede15f-2e3b-4a4d-a5da-2e26a0641ad1,0.42,0.4200
2024-11-25 20:49:33.505622+00:00,45,45.00,58,0.5800,0.42,yes,KXFEDDECISION-24DEC-H0,468b8be8-2c1d-4197-b251-4d4e07748827,0.42,0.4200
2024-11-26 00:17:21.663958+00:00,5,5.00,60,0.6000,0.4,no,KXFEDDECISION-24DEC-H0,68d381b8-d504-430b-b0d4-586df8e8d116,0.4,0.4000
2024-11-26 00:17:26.689630+00:00,200,200.00,60,0.6000,0.4,no,KXFEDDECISION-24DEC-H0,ab8cefff-864e-45a4-8f28-42f501f2ad5e,0.4,0.4000
2024-11-26 02:05:52.568802+00:00,70,70.00,59,0.5900,0.41,yes,KXFEDDECISION-24DEC-H0,34e57c68-2966-4d72-9d13-05656e548cc9,0.41,0.4100
2024-11-26 02:11:26.461721+00:00,7,7.00,59,0.5900,0.41,yes,KXFEDDECISION-24DEC-H0,ed388a06-c64e-453a-ae42-edaf4ff8c0c5,0.41,0.4100
2024-11-26 03:14:58.530458+00:00,100,100.00,59,0.5900,0.41,yes,KXFEDDECISION-24DEC-H0,db9c96b6-879a-4496-bbcf-80beb47395a1,0.41,0.4100
2024-11-26 04:53:38.804051+00:00,21,21.00,59,0.5900,0.41,yes,KXFEDDECISION-24DEC-H0,852996ce-a8e4-47fd-917d-2bdcf316ac90,0.41,0.4100
2024-11-26 13:00:00.895599+00:00,100,100.00,61,0.6100,0.39,no,KXFEDDECISION-24DEC-H0,d769d00f-5eaf-41d7-849a-cd67896905fa,0.39,0.3900
2024-11-26 13:00:00.895599+00:00,5,5.00,61,0.6100,0.39,no,KXFEDDECISION-24DEC-H0,e5f40790-e0f5-4c63-9b48-f836f22fa39c,0.39,0.3900
2024-11-26 13:00:00.895599+00:00,1000,1000.00,60,0.6000,0.4,no,KXFEDDECISION-24DEC-H0,fe00529f-5a9e-4d06-839e-548daede71f6,0.4,0.4000
2024-11-26 13:03:39.471014+00:00,10,10.00,62,0.6200,0.38,yes,KXFEDDECISION-24DEC-H0,1e85d063-93d2-4e4b-ad67-cbf9e91667af,0.38,0.3800
2024-11-26 13:03:47.228363+00:00,10,10.00,62,0.6200,0.38,yes,KXFEDDECISION-24DEC-H0,3d4bc67f-5172-4cdc-affa-3b771363a244,0.38,0.3800
2024-11-26 13:03:56.999584+00:00,10,10.00,62,0.6200,0.38,yes,KXFEDDECISION-24DEC-H0,7e2dd246-845c-49a7-9c68-d3064f9c72b5,0.38,0.3800
2024-11-26 13:04:04.907742+00:00,10,10.00,62,0.6200,0.38,yes,KXFEDDECISION-24DEC-H0,2c127089-bc03-486e-98ad-fcf15d0927bb,0.38,0.3800
2024-11-26 13:04:15.179778+00:00,10,10.00,62,0.6200,0.38,yes,KXFEDDECISION-24DEC-H0,7f593929-f7bb-4054-98f7-e7efbbfb5b7b,0.38,0.3800
2024-11-26 13:04:22.904621+00:00,10,10.00,62,0.6200,0.38,yes,KXFEDDECISION-24DEC-H0,14f03ec3-3ac1-4a35-88c0-31cc2ecebba3,0.38,0.3800
2024-11-26 13:04:30.649814+00:00,10,10.00,62,0.6200,0.38,yes,KXFEDDECISION-24DEC-H0,da29a9db-89ca-4045-bef5-a7d5149fa286,0.38,0.3800
2024-11-26 13:05:35.745366+00:00,10,10.00,63,0.6300,0.37,no,KXFEDDECISION-24DEC-H0,dfec9431-5a96-4083-876d-a4d7a68b8980,0.37,0.3700
2024-11-26 13:19:30.425983+00:00,15,15.00,65,0.6500,0.35,no,KXFEDDECISION-24DEC-H0,3623ff32-7c0a-47a9-bde3-4113e320f017,0.35,0.3500
2024-11-26 13:28:58.377016+00:00,15,15.00,64,0.6400,0.36,no,KXFEDDECISION-24DEC-H0,e46dd28c-2631-46da-9144-071b796bdb8f,0.36,0.3600
2024-11-26 14:49:45.803037+00:00,73,73.00,61,0.6100,0.39,yes,KXFEDDECISION-24DEC-H0,190c6d3e-f8c9-41de-b330-c4b3683da618,0.39,0.3900
2024-11-26 14:49:45.803037+00:00,172,172.00,61,0.6100,0.39,yes,KXFEDDECISION-24DEC-H0,690b5094-3086-4697-b890-f73b12b6c3eb,0.39,0.3900
2024-11-26 15:08:13.420038+00:00,828,828.00,61,0.6100,0.39,yes,KXFEDDECISION-24DEC-H0,b7c50ecf-625e-455c-a69f-cf389cd01ebd,0.39,0.3900
2024-11-26 15:16:26.381153+00:00,2,2.00,59,0.5900,0.41,yes,KXFEDDECISION-24DEC-H0,a2eb9ca0-fb9e-4bb1-9f9d-fdc8a890026a,0.41,0.4100
2024-11-26 15:16:26.381153+00:00,9,9.00,59,0.5900,0.41,yes,KXFEDDECISION-24DEC-H0,a35e4b1e-0b4f-46d7-82a3-3dbaea58be0c,0.41,0.4100
2024-11-26 15:22:38.191206+00:00,1000,1000.00,59,0.5900,0.41,yes,KXFEDDECISION-24DEC-H0,1b26f53d-d992-4cfa-bd81-2d36fd30e082,0.41,0.4100
2024-11-26 17:04:12.904648+00:00,1000,1000.00,61,0.6100,0.39,no,KXFEDDECISION-24DEC-H0,1c1564c0-f2c9-4db6-8988-179cf2db0381,0.39,0.3900
2024-11-26 17:54:52.977416+00:00,122,122.00,61,0.6100,0.39,yes,KXFEDDECISION-24DEC-H0,c0dfdbeb-7255-4504-8420-608a0de8ae1c,0.39,0.3900
2024-11-26 19:04:42.343380+00:00,20,20.00,62,0.6200,0.38,no,KXFEDDECISION-24DEC-H0,129297f7-0bcd-4aa6-b07b-6ca35c2bc1e7,0.38,0.3800
2024-11-26 19:05:25.104439+00:00,8,8.00,62,0.6200,0.38,no,KXFEDDECISION-24DEC-H0,f2cfa279-26bb-4228-a82e-e64334886256,0.38,0.3800
2024-11-26 19:05:48.879499+00:00,972,972.00,62,0.6200,0.38,no,KXFEDDECISION-24DEC-H0,67d8ec76-eb11-4455-81c3-fe3146b615ab,0.38,0.3800
2024-11-26 19:06:10.732675+00:00,528,528.00,64,0.6400,0.36,no,KXFEDDECISION-24DEC-H0,09faf64f-c494-4886-bc6e-128be87dd5ca,0.36,0.3600
2024-11-26 19:09:41.446053+00:00,2,2.00,61,0.6100,0.39,yes,KXFEDDECISION-24DEC-H0,7511c1f9-dcf5-4157-bc39-7680bd3a9c0f,0.39,0.3900
2024-11-26 20:17:26.342537+00:00,4,4.00,65,0.6500,0.35,no,KXFEDDECISION-24DEC-H0,c6c59160-72ef-4751-a0e3-773c51d67a94,0.35,0.3500
2024-11-26 20:17:26.342537+00:00,200,200.00,65,0.6500,0.35,no,KXFEDDECISION-24DEC-H0,edeaa521-96ce-447c-a3da-c4c03c591f8a,0.35,0.3500
2024-11-26 20:17:26.342537+00:00,200,200.00,65,0.6500,0.35,no,KXFEDDECISION-24DEC-H0,0a73a350-f271-4796-af3e-c33b3be8d5a0,0.35,0.3500
2024-11-26 20:17:26.342537+00:00,19,19.00,65,0.6500,0.35,no,KXFEDDECISION-24DEC-H0,a86d56cb-8679-483a-bed1-ea09709bfb21,0.35,0.3500
2024-11-26 20:18:12.149406+00:00,1000,1000.00,66,0.6600,0.34,no,KXFEDDECISION-24DEC-H0,5481fd81-3ab3-478e-9e92-3eba6e070e8b,0.34,0.3400
2024-11-26 20:21:39.520980+00:00,200,200.00,67,0.6700,0.33,no,KXFEDDECISION-24DEC-H0,8b8972ed-8158-4783-90f6-c4d5e30961d7,0.33,0.3300
2024-11-26 20:24:31.748323+00:00,44,44.00,68,0.6800,0.32,no,KXFEDDECISION-24DEC-H0,b3e68457-d860-470e-8405-e9a826bed00b,0.32,0.3200
2024-11-26 20:24:39.589318+00:00,44,44.00,69,0.6900,0.31,no,KXFEDDECISION-24DEC-H0,186e4ca3-5e40-4565-b7af-3c8ee325fade,0.31,0.3100
2024-11-26 20:25:06.374092+00:00,6,6.00,68,0.6800,0.32,yes,KXFEDDECISION-24DEC-H0,008dfbb1-0529-486a-a407-e89089c464fa,0.32,0.3200
2024-11-26 20:27:59.778939+00:00,300,300.00,69,0.6900,0.31,no,KXFEDDECISION-24DEC-H0,29c166fd-dfdd-4a01-b83e-6a32fdd3470b,0.31,0.3100
2024-11-26 20:27:59.778939+00:00,103,103.00,69,0.6900,0.31,no,KXFEDDECISION-24DEC-H0,52903ebf-ded9-49de-a6e1-1e1012e0c9fe,0.31,0.3100
2024-11-26 20:27:59.778939+00:00,500,500.00,69,0.6900,0.31,no,KXFEDDECISION-24DEC-H0,af997917-a9de-4787-bdde-37b1a8638556,0.31,0.3100
2024-11-26 20:34:36.750203+00:00,102,102.00,68,0.6800,0.32,yes,KXFEDDECISION-24DEC-H0,26a741ca-53ca-46bd-b581-53b681abd55e,0.32,0.3200
2024-11-26 21:06:51.882534+00:00,100,100.00,67,0.6700,0.33,yes,KXFEDDECISION-24DEC-H0,8fc65f78-84b7-469a-bcf9-bc4897db8f90,0.33,0.3300
2024-11-26 21:06:51.882534+00:00,848,848.00,67,0.6700,0.33,yes,KXFEDDECISION-24DEC-H0,77df2946-7ddb-455a-bae6-f3d8c17573bf,0.33,0.3300
2024-11-26 21:06:51.882534+00:00,400,400.00,67,0.6700,0.33,yes,KXFEDDECISION-24DEC-H0,2a8888b2-f469-4481-bc6b-3a98f3bfce6b,0.33,0.3300
2024-11-26 21:07:05.969596+00:00,100,100.00,67,0.6700,0.33,no,KXFEDDECISION-24DEC-H0,d51bbdd7-f92a-4e39-a930-81f94d3d60a2,0.33,0.3300
2024-11-26 21:39:52.211987+00:00,250,250.00,66,0.6600,0.34,yes,KXFEDDECISION-24DEC-H0,27080045-a029-4cf9-9d26-5cc0418ba6cb,0.34,0.3400
2024-11-26 21:52:10.967076+00:00,289,289.00,67,0.6700,0.33,yes,KXFEDDECISION-24DEC-H0,51abe48f-9a4d-4ce7-81cd-62d8145a6cd1,0.33,0.3300
2024-11-26 22:08:30.096125+00:00,28,28.00,67,0.6700,0.33,yes,KXFEDDECISION-24DEC-H0,f30c0475-3318-4c92-adab-dd5712500348,0.33,0.3300
2024-11-26 22:33:36.177452+00:00,5,5.00,69,0.6900,0.31,no,KXFEDDECISION-24DEC-H0,36632f4f-4379-4cd2-9b93-7d8721602726,0.31,0.3100
2024-11-26 22:33:36.177452+00:00,1,1.00,68,0.6800,0.32,no,KXFEDDECISION-24DEC-H0,b7e22ca1-0e55-497f-bc3f-43f6ca6d6e86,0.32,0.3200
2024-11-26 22:33:36.177452+00:00,1,1.00,69,0.6900,0.31,no,KXFEDDECISION-24DEC-H0,c5e6a98c-3505-4c3c-b23f-a8edbfddbb3c,0.31,0.3100
2024-11-27 00:41:01.298767+00:00,1650,1650.00,68,0.6800,0.32,yes,KXFEDDECISION-24DEC-H0,75d15364-abc2-4211-83e0-e34122978d37,0.32,0.3200
2024-11-27 01:21:09.375061+00:00,100,100.00,70,0.7000,0.3,no,KXFEDDECISION-24DEC-H0,6e2d62a8-310b-47c1-ad94-e52060332868,0.3,0.3000
2024-11-27 02:28:10.072271+00:00,21,21.00,70,0.7000,0.3,no,KXFEDDECISION-24DEC-H0,c32aa185-6579-4a0b-b74b-5295b348e269,0.3,0.3000
2024-11-27 04:08:32.845863+00:00,14,14.00,68,0.6800,0.32,yes,KXFEDDECISION-24DEC-H0,eaba8172-ab45-4808-a6f3-19bc6548882c,0.32,0.3200
2024-11-27 05:50:34.089767+00:00,399,399.00,70,0.7000,0.3,no,KXFEDDECISION-24DEC-H0,44d22247-6539-4d3b-9941-413ce0508af1,0.3,0.3000
2024-11-27 05:50:34.089767+00:00,200,200.00,70,0.7000,0.3,no,KXFEDDECISION-24DEC-H0,dcdbf185-6dce-4df5-9b95-c4c43431ee81,0.3,0.3000
2024-11-27 05:50:34.089767+00:00,200,200.00,70,0.7000,0.3,no,KXFEDDECISION-24DEC-H0,3c08f78d-3cdb-4dcd-9ea5-f9337a5dc3fe,0.3,0.3000
2024-11-27 05:50:34.089767+00:00,79,79.00,70,0.7000,0.3,no,KXFEDDECISION-24DEC-H0,b2443d80-b052-4a0c-8f52-317b4ccc6522,0.3,0.3000
2024-11-27 06:05:30.113234+00:00,72,72.00,70,0.7000,0.3,no,KXFEDDECISION-24DEC-H0,ee967beb-25b3-4ac4-aec3-798ca80b33e4,0.3,0.3000
2024-11-27 06:05:30.113234+00:00,300,300.00,70,0.7000,0.3,no,KXFEDDECISION-24DEC-H0,f6519cbb-e4b9-417c-bef3-5a34fbc87d5c,0.3,0.3000
2024-11-27 06:40:41.420631+00:00,128,128.00,70,0.7000,0.3,no,KXFEDDECISION-24DEC-H0,8ab7e11f-682e-4023-af70-ebd402d5583d,0.3,0.3000
2024-11-27 06:40:41.420631+00:00,200,200.00,70,0.7000,0.3,no,KXFEDDECISION-24DEC-H0,915be6b8-f4ff-4d56-a1e1-7ecb5e64ae69,0.3,0.3000
2024-11-27 13:06:35.612326+00:00,150,150.00,69,0.6900,0.31,no,KXFEDDECISION-24DEC-H0,05378103-bd6e-4381-8a01-708608f6f22c,0.31,0.3100
2024-11-27 13:06:35.612326+00:00,50,50.00,69,0.6900,0.31,no,KXFEDDECISION-24DEC-H0,d0be6197-50f6-4864-93fe-7e0eb29188e0,0.31,0.3100
2024-11-27 13:06:35.612326+00:00,232,232.00,69,0.6900,0.31,no,KXFEDDECISION-24DEC-H0,ecd0e0fe-d07f-43d2-bbef-f3edcbb3f654,0.31,0.3100
2024-11-27 14:27:55.488755+00:00,41,41.00,70,0.7000,0.3,no,KXFEDDECISION-24DEC-H0,598b4b52-a5fc-4111-9e20-90d4eb8e25a0,0.3,0.3000
2024-11-27 14:36:00.926416+00:00,59,59.00,70,0.7000,0.3,no,KXFEDDECISION-24DEC-H0,c00876f4-3587-4416-af7b-075912076854,0.3,0.3000
2024-11-27 14:36:00.926416+00:00,41,41.00,70,0.7000,0.3,no,KXFEDDECISION-24DEC-H0,88f94325-648f-41ab-81a3-a579227af489,0.3,0.3000
2024-11-27 14:55:29.898026+00:00,653,653.00,70,0.7000,0.3,yes,KXFEDDECISION-24DEC-H0,33bda2b5-98e0-4e78-97eb-eafac6512c06,0.3,0.3000
2024-11-27 14:56:22.944225+00:00,585,585.00,70,0.7000,0.3,no,KXFEDDECISION-24DEC-H0,f545baaf-54e8-4a30-b9a3-4a8931d43246,0.3,0.3000
2024-11-27 15:03:11.977936+00:00,978,978.00,68,0.6800,0.32,yes,KXFEDDECISION-24DEC-H0,1699a2e2-3bd0-49a4-b344-e995df6163f3,0.32,0.3200
2024-11-27 15:25:44.756604+00:00,600,600.00,72,0.7200,0.28,no,KXFEDDECISION-24DEC-H0,413b783a-d502-402b-b95a-8f819bf9a1fa,0.28,0.2800
2024-11-27 15:25:44.756604+00:00,400,400.00,72,0.7200,0.28,no,KXFEDDECISION-24DEC-H0,73037fde-d461-49e6-9134-0020bdfd7cdc,0.28,0.2800
2024-11-27 15:26:00.113173+00:00,700,700.00,72,0.7200,0.28,no,KXFEDDECISION-24DEC-H0,c7c7c0f4-576c-4b4e-b1dd-ef166ecd5fc9,0.28,0.2800
2024-11-27 15:27:31.878566+00:00,584,584.00,72,0.7200,0.28,no,KXFEDDECISION-24DEC-H0,ff961cb8-5db8-4ef7-81a3-9d2340c07655,0.28,0.2800
2024-11-27 15:50:20.082875+00:00,52,52.00,71,0.7100,0.29,yes,KXFEDDECISION-24DEC-H0,6c96b3df-d76d-410b-b935-c0488de279be,0.29,0.2900
2024-11-27 16:02:49.767930+00:00,500,500.00,72,0.7200,0.28,no,KXFEDDECISION-24DEC-H0,ee50609f-a9aa-44b2-8f81-d4a5db58abdc,0.28,0.2800
2024-11-27 16:02:49.767930+00:00,713,713.00,73,0.7300,0.27,no,KXFEDDECISION-24DEC-H0,dfbd7a18-9504-457c-8d67-7a5d19e80ed3,0.27,0.2700
2024-11-27 16:02:49.767930+00:00,50,50.00,73,0.7300,0.27,no,KXFEDDECISION-24DEC-H0,80dfa498-d8dd-48a3-af62-43f832afb51d,0.27,0.2700
2024-11-27 16:30:19.937210+00:00,211,211.00,71,0.7100,0.29,yes,KXFEDDECISION-24DEC-H0,5c403fc4-47d1-4f66-8a39-9f2b7bb296b6,0.29,0.2900
2024-11-27 16:30:19.937210+00:00,281,281.00,71,0.7100,0.29,yes,KXFEDDECISION-24DEC-H0,ca5c90a9-9ee2-4797-932a-65fac8998a90,0.29,0.2900
2024-11-27 16:50:01.863687+00:00,65,65.00,71,0.7100,0.29,yes,KXFEDDECISION-24DEC-H0,6d2ef883-181f-4b69-b88a-9452ee713419,0.29,0.2900
2024-11-27 17:16:02.347088+00:00,2,2.00,71,0.7100,0.29,yes,KXFEDDECISION-24DEC-H0,4ec234a3-93b2-478c-b4b6-23e75cc92614,0.29,0.2900
2024-11-27 17:23:09.812277+00:00,328,328.00,71,0.7100,0.29,yes,KXFEDDECISION-24DEC-H0,83dccfab-31e3-4cef-a7da-5524165fdcc7,0.29,0.2900
2024-11-27 17:26:35.419348+00:00,15,15.00,71,0.7100,0.29,yes,KXFEDDECISION-24DEC-H0,df3f4f74-fb5e-4c78-811b-df51df49ea0a,0.29,0.2900
2024-11-27 17:36:01.434778+00:00,59,59.00,71,0.7100,0.29,yes,KXFEDDECISION-24DEC-H0,1c52b052-08c6-467a-9e8f-4748278addc9,0.29,0.2900
2024-11-27 17:36:19.246229+00:00,200,200.00,70,0.7000,0.3,yes,KXFEDDECISION-24DEC-H0,b98e3095-16a8-4e61-b8a1-62af2740d893,0.3,0.3000
2024-11-27 17:36:19.246229+00:00,100,100.00,70,0.7000,0.3,yes,KXFEDDECISION-24DEC-H0,eaf5b82d-8fd8-4908-a437-85a0fd114dd3,0.3,0.3000
2024-11-27 17:36:19.246229+00:00,200,200.00,70,0.7000,0.3,yes,KXFEDDECISION-24DEC-H0,6595d177-7c33-4527-9871-156a191e8461,0.3,0.3000
2024-11-27 17:36:19.246229+00:00,18,18.00,70,0.7000,0.3,yes,KXFEDDECISION-24DEC-H0,6bbfd2cd-f478-4478-a044-caa87995a0b8,0.3,0.3000
2024-11-27 17:37:07.862646+00:00,333,333.00,69,0.6900,0.31,yes,KXFEDDECISION-24DEC-H0,0a8bc262-49e2-4d00-a410-835c714c6026,0.31,0.3100
2024-11-27 17:37:07.862646+00:00,600,600.00,69,0.6900,0.31,yes,KXFEDDECISION-24DEC-H0,c022eed0-0b68-4aaa-ab61-83e4629529c6,0.31,0.3100
2024-11-27 17:37:07.862646+00:00,1,1.00,70,0.7000,0.3,yes,KXFEDDECISION-24DEC-H0,c4a0403d-5d04-4a48-a606-e6ea70900c2c,0.3,0.3000
2024-11-27 17:37:07.862646+00:00,300,300.00,69,0.6900,0.31,yes,KXFEDDECISION-24DEC-H0,ee548255-8afa-471b-892a-af7d515656a9,0.31,0.3100
2024-11-27 17:37:07.862646+00:00,100,100.00,69,0.6900,0.31,yes,KXFEDDECISION-24DEC-H0,fa02668c-37a2-44ec-b428-d2aabc153dfa,0.31,0.3100
2024-11-27 17:41:28.227508+00:00,34,34.00,71,0.7100,0.29,no,KXFEDDECISION-24DEC-H0,b84580f7-817c-4710-ac39-50c1ccd9066f,0.29,0.2900
2024-11-27 17:47:28.973532+00:00,220,220.00,71,0.7100,0.29,no,KXFEDDECISION-24DEC-H0,23d997c4-b897-4c7e-b092-895495708471,0.29,0.2900
2024-11-27 17:53:34.235173+00:00,10,10.00,68,0.6800,0.32,yes,KXFEDDECISION-24DEC-H0,b1ff763a-ad5a-4d14-9e52-5a3edb30fa1f,0.32,0.3200
2024-11-27 18:22:36.642696+00:00,1,1.00,70,0.7000,0.3,yes,KXFEDDECISION-24DEC-H0,52bf9899-2967-47ee-b3b4-1aae74c3b60b,0.3,0.3000
2024-11-27 18:45:16.467572+00:00,14,14.00,71,0.7100,0.29,no,KXFEDDECISION-24DEC-H0,15e23577-3a67-456b-8027-c56b6612e612,0.29,0.2900
2024-11-27 19:04:16.397735+00:00,12,12.00,71,0.7100,0.29,no,KXFEDDECISION-24DEC-H0,5d3072b8-2ad3-44e7-a3e8-edc426c218a2,0.29,0.2900
