created_time,count,count_fp,no_price,no_price_dollars,price,taker_side,ticker,trade_id,yes_price,yes_price_dollars
2023-05-24 18:15:13.080493+00:00,60,60.00,24,0.2400,0.76,no,FEDDECISION-23JUN-H0,4c96796d-e466-4462-ad16-335e26903af5,0.76,0.7600
2023-05-24 18:15:13.080493+00:00,8,8.00,24,0.2400,0.76,no,FEDDECISION-23JUN-H0,6c838d23-94fb-4f23-884b-9c92bbd73ad6,0.76,0.7600
2023-05-24 18:28:42.373383+00:00,244,244.00,23,0.2300,0.77,yes,FEDDECISION-23JUN-H0,198ced52-ff5c-4f3c-80e1-9a7d696af92b,0.77,0.7700
2023-05-24 18:28:42.373383+00:00,3,3.00,24,0.2400,0.76,yes,FEDDECISION-23JUN-H0,56da21d8-9875-4692-a1ef-b5f1658c5a53,0.76,0.7600
2023-05-24 18:28:42.373383+00:00,8,8.00,24,0.2400,0.76,yes,FEDDECISION-23JUN-H0,a518f09d-da57-4b95-914d-85083a320217,0.76,0.7600
2023-05-24 18:28:47.770928+00:00,3,3.00,24,0.2400,0.76,yes,FEDDECISION-23JUN-H0,bc79a580-d0aa-447b-b852-ce2a90833544,0.76,0.7600
2023-05-24 18:28:47.770928+00:00,8,8.00,24,0.2400,0.76,yes,FEDDECISION-23JUN-H0,adda4caf-e48d-4c41-ae44-ba3cb91151b5,0.76,0.7600
2023-05-24 18:28:47.770928+00:00,1489,1489.00,23,0.2300,0.77,yes,FEDDECISION-23JUN-H0,2805afe3-d242-4191-a4c9-c716b12c3f5c,0.77,0.7700
2023-05-24 18:29:00.210564+00:00,747,747.00,23,0.2300,0.77,yes,FEDDECISION-23JUN-H0,96c73319-2fb3-48bf-b85d-1efb474b5a00,0.77,0.7700
2023-05-24 18:29:00.210564+00:00,3,3.00,24,0.2400,0.76,yes,FEDDECISION-23JUN-H0,a126f3d3-9846-480d-a10e-0841a13346b5,0.76,0.7600
2023-05-24 21:13:46.146359+00:00,2,2.00,26,0.2600,0.74,no,FEDDECISION-23JUN-H0,7beb05d4-12a5-4411-a653-2139fe3a142e,0.74,0.7400
2023-05-24 21:13:55.666694+00:00,200,200.00,26,0.2600,0.74,no,FEDDECISION-23JUN-H0,777d3cfd-9aa8-4f1d-a17d-0821bdd31efe,0.74,0.7400
2023-05-25 12:32:24.512747+00:00,1298,1298.00,26,0.2600,0.74,no,FEDDECISION-23JUN-H0,13e6d9b4-9b40-4237-aeee-a4814e1a6a15,0.74,0.7400
2023-05-25 12:32:24.512747+00:00,1,1.00,25,0.2500,0.75,no,FEDDECISION-23JUN-H0,46380bba-abdb-45ed-8c2c-0f47ceae6a91,0.75,0.7500
2023-05-25 12:56:01.169895+00:00,260,260.00,27,0.2700,0.73,no,FEDDECISION-23JUN-H0,c2e76f7e-f4ed-4e44-a2fc-f7d5f70b7b07,0.73,0.7300
2023-05-25 14:15:00.886255+00:00,50,50.00,32,0.3200,0.68,no,FEDDECISION-23JUN-H0,7cbb334b-d944-4cad-ab22-b276042ac5b0,0.68,0.6800
2023-05-25 14:38:48.074741+00:00,80,80.00,32,0.3200,0.68,yes,FEDDECISION-23JUN-H0,14b83788-b565-4bf5-adda-7e8a7953cc1a,0.68,0.6800
2023-05-25 14:39:04.732671+00:00,160,160.00,31,0.3100,0.69,yes,FEDDECISION-23JUN-H0,10d328d9-c5de-47d6-9459-16ebf4d5c403,0.69,0.6900
2023-05-25 14:43:30.658238+00:00,23,23.00,31,0.3100,0.69,no,FEDDECISION-23JUN-H0,b33e0aef-9eab-452a-bf00-3176107a515b,0.69,0.6900
2023-05-25 15:42:14.480980+00:00,300,300.00,32,0.3200,0.68,no,FEDDECISION-23JUN-H0,76134677-8545-4bf9-a736-1b22027e62cd,0.68,0.6800
2023-05-25 15:42:14.480980+00:00,57,57.00,31,0.3100,0.69,no,FEDDECISION-23JUN-H0,40376a42-011f-48b0-a4b0-58236c3cb90e,0.69,0.6900
2023-05-25 15:42:14.480980+00:00,73,73.00,32,0.3200,0.68,no,FEDDECISION-23JUN-H0,bb7a0b66-c3ac-4339-9b3e-61733beb260f,0.68,0.6800
2023-05-25 16:01:23.283566+00:00,30,30.00,33,0.3300,0.67,yes,FEDDECISION-23JUN-H0,cb86844d-646f-4d87-ad1d-e1f04f96fc7c,0.67,0.6700
2023-05-25 16:38:14.353887+00:00,291,291.00,33,0.3300,0.67,yes,FEDDECISION-23JUN-H0,2aa7deb6-e6c2-40fc-a834-b634ae05efe1,0.67,0.6700
2023-05-25 16:47:53.196408+00:00,385,385.00,35,0.3500,0.65,no,FEDDECISION-23JUN-H0,01edc157-bde2-4eb7-9730-8e71025b38bc,0.65,0.6500
2023-05-25 16:47:53.196408+00:00,15,15.00,34,0.3400,0.66,no,FEDDECISION-23JUN-H0,1633adf4-369b-42a2-a7d1-43430dcb82ce,0.66,0.6600
2023-05-25 16:47:53.207853+00:00,115,115.00,35,0.3500,0.65,no,FEDDECISION-23JUN-H0,70e98d23-2c8a-4580-9fbe-2a6e26efd706,0.65,0.6500
2023-05-25 16:51:59.040213+00:00,400,400.00,39,0.3900,0.61,no,FEDDECISION-23JUN-H0,49e19d95-152c-4431-81af-93af1d1d3b8c,0.61,0.6100
2023-05-25 16:51:59.055101+00:00,30,30.00,39,0.3900,0.61,no,FEDDECISION-23JUN-H0,3841ec10-87c4-41cf-a88e-a1912d8ccb2a,0.61,0.6100
2023-05-25 19:13:23.408869+00:00,5,5.00,38,0.3800,0.62,yes,FEDDECISION-23JUN-H0,347b3a86-9ef9-4f49-9c79-7f2a3cb045b5,0.62,0.6200
2023-05-25 19:48:41.732649+00:00,50,50.00,38,0.3800,0.62,yes,FEDDECISION-23JUN-H0,a8b31bcd-2cca-4cf4-999c-7adf12c9e90f,0.62,0.6200
2023-05-25 20:46:32.479906+00:00,475,475.00,38,0.3800,0.62,yes,FEDDECISION-23JUN-H0,e211d835-756c-4087-a7f2-24d2f1a60573,0.62,0.6200
2023-05-25 21:19:35.853837+00:00,309,309.00,37,0.3700,0.63,yes,FEDDECISION-23JUN-H0,a1fe56da-da1d-40bf-9e78-1ff4b2dfa7d2,0.63,0.6300
2023-05-25 21:26:16.824849+00:00,50,50.00,38,0.3800,0.62,no,FEDDECISION-23JUN-H0,fe645737-a05d-42aa-86e7-40505aa521a1,0.62,0.6200
2023-05-25 22:29:54.624932+00:00,3,3.00,38,0.3800,0.62,no,FEDDECISION-23JUN-H0,5580a4e7-5af6-4432-a906-68a4fece1dfa,0.62,0.6200
2023-05-26 00:41:51.370672+00:00,8,8.00,38,0.3800,0.62,no,FEDDECISION-23JUN-H0,8ffe578a-fdaa-4ae6-87c2-e797e76f0b1c,0.62,0.6200
2023-05-26 12:43:42.668860+00:00,15,15.00,42,0.4200,0.58,no,FEDDECISION-23JUN-H0,ef9c23fd-74c7-481a-93c6-67a043954fba,0.58,0.5800
2023-05-26 12:43:42.668860+00:00,50,50.00,41,0.4100,0.59,no,FEDDECISION-23JUN-H0,e6805881-91bb-4baf-b02a-2970c620be24,0.59,0.5900
2023-05-26 12:43:42.668860+00:00,62,62.00,44,0.4400,0.56,no,FEDDECISION-23JUN-H0,e4b30dc6-b437-4606-ab69-b8d6eccec272,0.56,0.5600
2023-05-26 12:43:42.668860+00:00,3,3.00,44,0.4400,0.56,no,FEDDECISION-23JUN-H0,0b574940-7fae-4be2-8821-f93950064404,0.56,0.5600
2023-05-26 12:43:42.668860+00:00,15,15.00,40,0.4000,0.6,no,FEDDECISION-23JUN-H0,23edba07-876b-4d58-9075-fdf8133dbd93,0.6,0.6000
2023-05-26 12:44:00.077428+00:00,250,250.00,45,0.4500,0.55,no,FEDDECISION-23JUN-H0,7306720b-d7da-4a56-9bd8-6b308d5af2f8,0.55,0.5500
2023-05-26 12:44:00.077428+00:00,2000,2000.00,46,0.4600,0.54,no,FEDDECISION-23JUN-H0,98c825c8-5b26-4073-acb1-8e8b1000054a,0.54,0.5400
2023-05-26 12:44:00.077428+00:00,400,400.00,44,0.4400,0.56,no,FEDDECISION-23JUN-H0,4f9b5fa5-0791-4fb0-8a16-e3b2a68cbbcc,0.56,0.5600
2023-05-26 12:48:30.042193+00:00,200,200.00,51,0.5100,0.49,no,FEDDECISION-23JUN-H0,34a92bfc-b56b-471c-b279-02e70a28c9b9,0.49,0.4900
2023-05-26 12:49:34.216732+00:00,193,193.00,50,0.5000,0.5,yes,FEDDECISION-23JUN-H0,c9c2b7ff-1cfd-4e4c-a9c1-0910cac9b4ea,0.5,0.5000
2023-05-26 12:56:54.074389+00:00,50,50.00,51,0.5100,0.49,no,FEDDECISION-23JUN-H0,7363a2c5-e6f0-4d5b-b5af-41f0ca85e70e,0.49,0.4900
2023-05-26 13:35:59.381302+00:00,200,200.00,60,0.6000,0.4,no,FEDDECISION-23JUN-H0,1808601d-12e2-4075-a853-0db1363980cb,0.4,0.4000
2023-05-26 13:35:59.381302+00:00,2000,2000.00,62,0.6200,0.38,no,FEDDECISION-23JUN-H0,b4593846-f482-42e1-84f9-a60be90daa2a,0.38,0.3800
2023-05-26 13:36:38.126128+00:00,666,666.00,68,0.6800,0.32,no,FEDDECISION-23JUN-H0,2da2fef5-d4ad-4219-b0b3-eef586a54de7,0.32,0.3200
2023-05-26 13:36:38.126128+00:00,500,500.00,64,0.6400,0.36,no,FEDDECISION-23JUN-H0,e42fcd63-9b84-46c0-95ff-51e6ec0791c1,0.36,0.3600
2023-05-26 13:36:38.126128+00:00,266,266.00,65,0.6500,0.35,no,FEDDECISION-23JUN-H0,ed1feb9d-39fa-4eb6-87c0-e9b91e38a867,0.35,0.3500
2023-05-26 13:36:44.384972+00:00,266,266.00,68,0.6800,0.32,yes,FEDDECISION-23JUN-H0,21b9d074-72ae-4a51-873a-52be050fbbcc,0.32,0.3200
2023-05-26 13:37:06.946289+00:00,1000,1000.00,68,0.6800,0.32,yes,FEDDECISION-23JUN-H0,de08f5a2-7c29-4c67-94ed-0c788099fbd6,0.32,0.3200
2023-05-26 13:37:10.560169+00:00,133,133.00,68,0.6800,0.32,yes,FEDDECISION-23JUN-H0,a6a9433c-aff7-4dc6-9fba-ea589adfa217,0.32,0.3200
2023-05-26 13:37:29.999335+00:00,266,266.00,68,0.6800,0.32,yes,FEDDECISION-23JUN-H0,ad5950b6-017f-48fc-8cd5-621f7be65b6d,0.32,0.3200
2023-05-26 13:38:43.029894+00:00,50,50.00,68,0.6800,0.32,yes,FEDDECISION-23JUN-H0,26f14fae-5594-44b5-9374-b4c016939fe0,0.32,0.3200
2023-05-26 13:38:54.407368+00:00,66,66.00,68,0.6800,0.32,yes,FEDDECISION-23JUN-H0,621775d4-cf65-4953-9ea9-4ee2a56ba39c,0.32,0.3200
2023-05-26 13:38:57.182556+00:00,50,50.00,68,0.6800,0.32,yes,FEDDECISION-23JUN-H0,1aedf046-667e-46bf-8153-e13425979c96,0.32,0.3200
2023-05-26 13:40:19.313417+00:00,37,37.00,68,0.6800,0.32,yes,FEDDECISION-23JUN-H0,e66127ba-2b61-43eb-9836-b1819757f087,0.32,0.3200
2023-05-26 13:45:06.234945+00:00,50,50.00,60,0.6000,0.4,yes,FEDDECISION-23JUN-H0,64cc381d-b032-4a17-bdd4-d73ab8bb8a6e,0.4,0.4000
2023-05-26 13:45:44.002127+00:00,50,50.00,60,0.6000,0.4,yes,FEDDECISION-23JUN-H0,83b393d7-ec05-4b7b-861c-339c80236a3b,0.4,0.4000
2023-05-26 13:48:21.950055+00:00,50,50.00,59,0.5900,0.41,yes,FEDDECISION-23JUN-H0,730d0b67-f44d-46d1-8dad-06fb51dc1673,0.41,0.4100
2023-05-26 13:48:29.263592+00:00,50,50.00,59,0.5900,0.41,yes,FEDDECISION-23JUN-H0,7a4bf181-7826-4f96-9fb7-5553b4e5baae,0.41,0.4100
2023-05-26 13:48:55.394797+00:00,50,50.00,59,0.5900,0.41,yes,FEDDECISION-23JUN-H0,f20dff7d-5629-4e32-aaf9-6db4a293b554,0.41,0.4100
2023-05-26 13:49:02.944186+00:00,50,50.00,59,0.5900,0.41,yes,FEDDECISION-23JUN-H0,bfcfbc2c-f928-482d-88cf-cdcea8bc919b,0.41,0.4100
2023-05-26 13:49:10.378661+00:00,50,50.00,59,0.5900,0.41,yes,FEDDECISION-23JUN-H0,8798babb-fe53-4301-8fd3-9b3776f65e72,0.41,0.4100
2023-05-26 13:49:43.424625+00:00,50,50.00,59,0.5900,0.41,yes,FEDDECISION-23JUN-H0,04e4aeb1-bbb1-4886-9c85-2e20eff85fdd,0.41,0.4100
2023-05-26 13:49:50.417211+00:00,50,50.00,57,0.5700,0.43,yes,FEDDECISION-23JUN-H0,1b65bda4-e8da-4b9a-af03-719c1132cf7a,0.43,0.4300
2023-05-26 13:51:01.175136+00:00,100,100.00,64,0.6400,0.36,no,FEDDECISION-23JUN-H0,58f294d8-b21b-4f12-aba8-cbbaa93fbf60,0.36,0.3600
2023-05-26 13:51:01.175136+00:00,657,657.00,66,0.6600,0.34,no,FEDDECISION-23JUN-H0,4bd6d390-c42e-48a3-bfc8-150f39c2a1c3,0.34,0.3400
2023-05-26 13:51:13.720279+00:00,200,200.00,66,0.6600,0.34,no,FEDDECISION-23JUN-H0,305b4e43-1ba1-456d-9d0f-4ef8b43b4abd,0.34,0.3400
2023-05-26 13:58:41.450518+00:00,50,50.00,60,0.6000,0.4,yes,FEDDECISION-23JUN-H0,ee6f50c1-0716-4a1a-8353-be5593eb4195,0.4,0.4000
2023-05-26 14:12:08.116441+00:00,50,50.00,60,0.6000,0.4,yes,FEDDECISION-23JUN-H0,9d43fef2-0784-43b0-ad9a-04b10236d9df,0.4,0.4000
2023-05-26 14:13:48.747169+00:00,50,50.00,60,0.6000,0.4,yes,FEDDECISION-23JUN-H0,daceb9e0-b603-4750-a3e6-c3beaaa5fa70,0.4,0.4000
2023-05-26 14:17:02.536586+00:00,50,50.00,59,0.5900,0.41,yes,FEDDECISION-23JUN-H0,1b734869-c1de-4eb2-9b09-71a80a7db3e2,0.41,0.4100
2023-05-26 14:57:56.891097+00:00,54,54.00,59,0.5900,0.41,yes,FEDDECISION-23JUN-H0,b050885b-dee8-482d-a58d-9e3ea0d12f4f,0.41,0.4100
2023-05-26 15:38:56.423072+00:00,50,50.00,59,0.5900,0.41,yes,FEDDECISION-23JUN-H0,b8fbd4ea-97b5-40e6-aff4-0e3591b1f98b,0.41,0.4100
2023-05-26 16:31:16.852351+00:00,120,120.00,67,0.6700,0.33,no,FEDDECISION-23JUN-H0,78a7e1f4-d487-4d21-9129-612d2e1afa48,0.33,0.3300
2023-05-26 18:54:17.634201+00:00,7,7.00,59,0.5900,0.41,yes,FEDDECISION-23JUN-H0,111ef8fa-d41a-44ad-a6ed-706efb737928,0.41,0.4100
2023-05-27 16:06:45.730007+00:00,1,1.00,59,0.5900,0.41,yes,FEDDECISION-23JUN-H0,f00b985c-1daa-404a-b012-d53488163545,0.41,0.4100
2023-05-27 16:21:31.621528+00:00,50,50.00,59,0.5900,0.41,yes,FEDDECISION-23JUN-H0,a59c317b-32f7-406e-86cc-f5478613f9e1,0.41,0.4100
2023-05-27 16:23:57.212556+00:00,50,50.00,59,0.5900,0.41,yes,FEDDECISION-23JUN-H0,854b04c2-d7b2-465a-b2ef-e2a52ab8e0ad,0.41,0.4100
2023-05-27 17:36:00.758403+00:00,100,100.00,59,0.5900,0.41,yes,FEDDECISION-23JUN-H0,85cfe070-b7bd-4659-906f-c5188e13311d,0.41,0.4100
2023-05-27 19:18:33.494226+00:00,100,100.00,60,0.6000,0.4,no,FEDDECISION-23JUN-H0,bfbc42ab-73dd-4734-b2a5-04d36417103b,0.4,0.4000
2023-05-28 12:22:11.845038+00:00,20,20.00,57,0.5700,0.43,yes,FEDDECISION-23JUN-H0,d9e05566-7d31-41d3-8edf-9f54940390c2,0.43,0.4300
2023-05-28 22:44:56.976771+00:00,53,53.00,57,0.5700,0.43,yes,FEDDECISION-23JUN-H0,50cb9019-af6a-42f0-920c-e0df86743245,0.43,0.4300
2023-05-28 22:44:56.976771+00:00,47,47.00,57,0.5700,0.43,yes,FEDDECISION-23JUN-H0,58c56a47-f627-4921-8e2a-3fc169935d9c,0.43,0.4300
2023-05-29 18:44:12.852233+00:00,200,200.00,57,0.5700,0.43,yes,FEDDECISION-23JUN-H0,047442a7-ddda-430f-8532-36ec9dc87274,0.43,0.4300
2023-05-30 15:49:00.033858+00:00,1,1.00,60,0.6000,0.4,no,FEDDECISION-23JUN-H0,b4bb6d0b-c810-4644-a2b8-5c411be93ef5,0.4,0.4000
2023-05-30 20:53:19.097091+00:00,50,50.00,60,0.6000,0.4,no,FEDDECISION-23JUN-H0,ab03be25-046c-40af-b8b8-5419e19abc77,0.4,0.4000
2023-05-30 20:53:26.733877+00:00,50,50.00,60,0.6000,0.4,no,FEDDECISION-23JUN-H0,d260c12a-4f27-481e-a9e9-06e1f6775569,0.4,0.4000
2023-05-30 21:41:20.806537+00:00,23,23.00,60,0.6000,0.4,yes,FEDDECISION-23JUN-H0,716c42c4-d5c0-4a7e-ae45-ba709077d983,0.4,0.4000
2023-05-31 13:35:41.791582+00:00,1,1.00,59,0.5900,0.41,yes,FEDDECISION-23JUN-H0,58c67dea-d53b-453f-9561-c159ed836e6d,0.41,0.4100
2023-05-31 14:36:10.036414+00:00,3,3.00,70,0.7000,0.3,no,FEDDECISION-23JUN-H0,1427d2b2-6b75-4bec-95ee-baae6e4c2d0f,0.3,0.3000
2023-05-31 16:24:23.004572+00:00,97,97.00,70,0.7000,0.3,no,FEDDECISION-23JUN-H0,384fda2c-7903-4b38-8b7e-870744d00e6e,0.3,0.3000
2023-05-31 16:24:23.004572+00:00,100,100.00,70,0.7000,0.3,no,FEDDECISION-23JUN-H0,b1867351-e692-45b0-a16c-d4c7bc0551b7,0.3,0.3000
2023-05-31 16:24:23.004572+00:00,43,43.00,75,0.7500,0.25,no,FEDDECISION-23JUN-H0,c030bfe1-170e-4b93-b451-e538d628ee42,0.25,0.2500
2023-05-31 17:27:09.129555+00:00,200,200.00,64,0.6400,0.36,yes,FEDDECISION-23JUN-H0,d35a7324-e878-49c2-bdd3-1d4ad070a2f8,0.36,0.3600
2023-05-31 17:27:09.129555+00:00,40,40.00,67,0.6700,0.33,yes,FEDDECISION-23JUN-H0,9ad8a6a6-6177-4657-8258-e05805ed161a,0.33,0.3300
2023-05-31 17:27:09.129555+00:00,200,200.00,62,0.6200,0.38,yes,FEDDECISION-23JUN-H0,34f4560f-f940-40c4-8e94-2e2387ffbdbd,0.38,0.3800
2023-05-31 17:51:18.905713+00:00,180,180.00,34,0.3400,0.66,yes,FEDDECISION-23JUN-H0,675a1dc2-275d-420a-8206-66d0c68015a5,0.66,0.6600
2023-05-31 17:56:09.684250+00:00,20,20.00,34,0.3400,0.66,yes,FEDDECISION-23JUN-H0,0474fcfd-e65d-4981-a1ff-24988331f66f,0.66,0.6600
2023-05-31 17:56:31.391835+00:00,500,500.00,34,0.3400,0.66,yes,FEDDECISION-23JUN-H0,b797b3f0-0ef9-4d47-8bc8-5c02aa598e3a,0.66,0.6600
2023-05-31 18:20:18.492677+00:00,400,400.00,35,0.3500,0.65,yes,FEDDECISION-23JUN-H0,a4a689ec-8d9c-4354-a6e1-4a5f7fd6215b,0.65,0.6500
2023-05-31 18:21:58.809232+00:00,600,600.00,38,0.3800,0.62,yes,FEDDECISION-23JUN-H0,a531cc70-63f9-40d3-aa20-2c538718cd62,0.62,0.6200
2023-05-31 18:33:37.092385+00:00,400,400.00,35,0.3500,0.65,yes,FEDDECISION-23JUN-H0,e9a8cc01-5485-4601-a86b-ac52de40c230,0.65,0.6500
2023-05-31 18:36:27.067505+00:00,750,750.00,36,0.3600,0.64,yes,FEDDECISION-23JUN-H0,d585a33a-56be-4157-9146-0803cb4fb9c1,0.64,0.6400
2023-05-31 18:53:14.462345+00:00,400,400.00,37,0.3700,0.63,yes,FEDDECISION-23JUN-H0,19e33ee7-282f-48c0-819a-8e4e4c3c8cff,0.63,0.6300
2023-05-31 18:54:01.260666+00:00,400,400.00,37,0.3700,0.63,yes,FEDDECISION-23JUN-H0,9f21f58a-3a0b-4935-87ae-803ef81925a5,0.63,0.6300
2023-05-31 18:54:25.055875+00:00,1200,1200.00,36,0.3600,0.64,yes,FEDDECISION-23JUN-H0,753413b4-086e-4b62-be1f-3f207e9febc3,0.64,0.6400
2023-05-31 19:30:39.887004+00:00,72,72.00,32,0.3200,0.68,yes,FEDDECISION-23JUN-H0,2fcf96bc-0172-43f7-94e7-3a25ad01db7e,0.68,0.6800
2023-05-31 20:23:59.548819+00:00,300,300.00,36,0.3600,0.64,yes,FEDDECISION-23JUN-H0,47653774-9fdb-4d17-951c-f5d14a74a00f,0.64,0.6400
2023-05-31 22:15:03.994701+00:00,1250,1250.00,33,0.3300,0.67,yes,FEDDECISION-23JUN-H0,0e3f78b6-1ee9-4887-8936-bd4482a179ac,0.67,0.6700
2023-05-31 22:15:07.716892+00:00,1500,1500.00,31,0.3100,0.69,yes,FEDDECISION-23JUN-H0,125cb325-c76e-4c46-8624-7e766c5c361e,0.69,0.6900
2023-05-31 22:17:22.567009+00:00,50,50.00,30,0.3000,0.7,yes,FEDDECISION-23JUN-H0,1585eda8-7a90-4772-b9e1-d6d686092731,0.7,0.7000
2023-05-31 22:42:21.450000+00:00,2,2.00,37,0.3700,0.63,no,FEDDECISION-23JUN-H0,6ea0c716-97c4-4e36-9ac4-6e15f53f87bf,0.63,0.6300
2023-05-31 22:42:21.450000+00:00,250,250.00,38,0.3800,0.62,no,FEDDECISION-23JUN-H0,7201845d-93f1-485d-9efc-9db7005ccd0e,0.62,0.6200
2023-05-31 22:55:41.090002+00:00,300,300.00,28,0.2800,0.72,yes,FEDDECISION-23JUN-H0,7b99c4a7-0809-423a-9293-c3edccb582d8,0.72,0.7200
2023-05-31 22:55:41.090002+00:00,50,50.00,29,0.2900,0.71,yes,FEDDECISION-23JUN-H0,9e6ddc80-47f6-4d35-a3ce-2f9658f90e16,0.71,0.7100
2023-05-31 23:57:32.671093+00:00,230,230.00,27,0.2700,0.73,yes,FEDDECISION-23JUN-H0,26a90652-32eb-4814-bb2e-4fbe9dcc3081,0.73,0.7300
2023-06-01 00:49:46.281383+00:00,300,300.00,28,0.2800,0.72,yes,FEDDECISION-23JUN-H0,18c52e96-cd8a-4d65-8647-b79d9e91a288,0.72,0.7200
2023-06-01 00:50:27.393650+00:00,600,600.00,27,0.2700,0.73,yes,FEDDECISION-23JUN-H0,29b31055-62f8-43f3-9e92-a1a8c13ecf9f,0.73,0.7300
2023-06-01 02:42:22.041526+00:00,10,10.00,27,0.2700,0.73,yes,FEDDECISION-23JUN-H0,ee33f9f5-c6fd-4a37-9988-42677835bc18,0.73,0.7300
2023-06-01 03:44:28.907856+00:00,600,600.00,27,0.2700,0.73,yes,FEDDECISION-23JUN-H0,d162a883-c128-43fd-aef7-c42d0676fc78,0.73,0.7300
2023-06-01 03:44:28.907856+00:00,66,66.00,27,0.2700,0.73,yes,FEDDECISION-23JUN-H0,bf0f8345-c89f-47c0-9d1e-8f9348a3d409,0.73,0.7300
2023-06-01 03:46:02.721364+00:00,5,5.00,26,0.2600,0.74,yes,FEDDECISION-23JUN-H0,c2ac5261-2c1a-47a1-bf7b-98895363e4e6,0.74,0.7400
2023-06-01 03:46:02.721364+00:00,121,121.00,26,0.2600,0.74,yes,FEDDECISION-23JUN-H0,51b9f976-0807-4a46-9381-5cebcdcbb989,0.74,0.7400
2023-06-01 03:46:02.721364+00:00,6,6.00,26,0.2600,0.74,yes,FEDDECISION-23JUN-H0,7ac502e3-c71d-48c5-9a94-8c36ca5221e5,0.74,0.7400
2023-06-01 13:22:31.431472+00:00,200,200.00,31,0.3100,0.69,yes,FEDDECISION-23JUN-H0,716019ac-f7f9-4c92-9a93-c653d6d3846f,0.69,0.6900
2023-06-01 15:20:13.671629+00:00,141,141.00,31,0.3100,0.69,yes,FEDDECISION-23JUN-H0,4c29c258-f0da-4ec8-822a-969ec560d2c8,0.69,0.6900
2023-06-01 15:47:13.161619+00:00,30,30.00,31,0.3100,0.69,yes,FEDDECISION-23JUN-H0,33ee55b7-d3e8-4562-bea9-c8977db79f76,0.69,0.6900
2023-06-01 15:47:22.115520+00:00,30,30.00,31,0.3100,0.69,yes,FEDDECISION-23JUN-H0,8cc32ae4-b1b8-4fca-b585-16c82f0363df,0.69,0.6900
2023-06-01 15:47:31.459957+00:00,30,30.00,31,0.3100,0.69,yes,FEDDECISION-23JUN-H0,8301e29c-ab4e-4131-a255-13cd9e8efb51,0.69,0.6900
2023-06-01 15:47:38.997290+00:00,10,10.00,31,0.3100,0.69,yes,FEDDECISION-23JUN-H0,d4432b5b-dda5-4448-8ea2-67803879fffb,0.69,0.6900
2023-06-01 15:53:08.567645+00:00,30,30.00,31,0.3100,0.69,yes,FEDDECISION-23JUN-H0,cea7f948-9dfb-4aac-9085-27a76e09977a,0.69,0.6900
2023-06-01 15:53:16.293945+00:00,30,30.00,31,0.3100,0.69,yes,FEDDECISION-23JUN-H0,51a6d914-bbe1-4e18-aefa-7c8a161af736,0.69,0.6900
2023-06-01 15:53:24.554854+00:00,30,30.00,31,0.3100,0.69,yes,FEDDECISION-23JUN-H0,eebb9e45-e0f2-4bde-9705-84aaec38c70e,0.69,0.6900
2023-06-01 15:53:34.332363+00:00,10,10.00,31,0.3100,0.69,yes,FEDDECISION-23JUN-H0,0a89a56c-95d2-49cf-9cc2-31f71188ee98,0.69,0.6900
2023-06-01 15:53:48.404529+00:00,20,20.00,31,0.3100,0.69,yes,FEDDECISION-23JUN-H0,dc83fdce-beb8-4685-b572-f84f96f873f9,0.69,0.6900
2023-06-01 15:53:56.014036+00:00,30,30.00,31,0.3100,0.69,yes,FEDDECISION-23JUN-H0,de1f5e96-09cd-423e-9dda-f95e2f4a8427,0.69,0.6900
2023-06-01 15:54:03.780902+00:00,30,30.00,31,0.3100,0.69,yes,FEDDECISION-23JUN-H0,fb9aa65c-04fe-40d6-8fbc-99bedb51ec2e,0.69,0.6900
2023-06-01 15:54:12.145737+00:00,20,20.00,31,0.3100,0.69,yes,FEDDECISION-23JUN-H0,1b9c3d2d-56f7-477d-abdc-cd81f9fd9a28,0.69,0.6900
2023-06-01 15:54:29.023650+00:00,859,859.00,31,0.3100,0.69,yes,FEDDECISION-23JUN-H0,fb692186-7e68-48ee-93eb-59e641f39ffd,0.69,0.6900
2023-06-01 17:04:01.149630+00:00,20,20.00,28,0.2800,0.72,yes,FEDDECISION-23JUN-H0,4351ee6a-db7d-4e0a-8d08-4867be421dfd,0.72,0.7200
2023-06-01 17:24:45.374364+00:00,34,34.00,28,0.2800,0.72,yes,FEDDECISION-23JUN-H0,2f0c9774-dbe0-4586-99eb-1c0f8ffad290,0.72,0.7200
2023-06-01 17:25:09.632594+00:00,34,34.00,28,0.2800,0.72,yes,FEDDECISION-23JUN-H0,d9a95819-79c8-4598-af6a-aa892b527299,0.72,0.7200
2023-06-01 17:26:36.075630+00:00,272,272.00,28,0.2800,0.72,yes,FEDDECISION-23JUN-H0,abee494c-e1ed-46b8-a160-e169a99b1138,0.72,0.7200
2023-06-01 17:27:17.662288+00:00,68,68.00,28,0.2800,0.72,yes,FEDDECISION-23JUN-H0,d6222198-2ec3-4153-a12e-3c5e458d03c5,0.72,0.7200
2023-06-01 18:00:19.878420+00:00,136,136.00,28,0.2800,0.72,yes,FEDDECISION-23JUN-H0,a5bf1fdc-59b5-4e90-aa91-f65b8373bdc4,0.72,0.7200
2023-06-01 18:01:12.305008+00:00,408,408.00,28,0.2800,0.72,yes,FEDDECISION-23JUN-H0,7535b63f-fd15-4922-8114-8d0e3499b3ba,0.72,0.7200
