time,open,high,low,close,Volume
1685080800,94.725,94.725,94.725,94.725,1
1685081040,94.725,94.725,94.725,94.725,1
1685081100,94.725,94.725,94.725,94.725,2
1685081400,94.72,94.72,94.72,94.72,2
1685081760,94.72,94.72,94.72,94.72,7
1685081880,94.72,94.72,94.72,94.72,1
1685081940,94.72,94.72,94.72,94.72,42
1685082360,94.725,94.725,94.725,94.725,43
1685083020,94.725,94.725,94.725,94.725,71
1685083080,94.725,94.725,94.725,94.725,2
1685083260,94.73,94.73,94.73,94.73,102
1685083500,94.725,94.725,94.725,94.725,57
1685083560,94.725,94.725,94.725,94.725,199
1685083680,94.725,94.725,94.725,94.725,4
1685084100,94.725,94.725,94.725,94.725,6
1685084280,94.725,94.725,94.725,94.725,12
1685084820,94.72,94.72,94.72,94.72,16
1685084880,94.72,94.72,94.72,94.72,4
1685085120,94.715,94.715,94.715,94.715,1
1685085300,94.72,94.72,94.72,94.72,2
1685085360,94.72,94.72,94.72,94.72,1
1685085900,94.725,94.725,94.725,94.725,4
1685086080,94.725,94.725,94.725,94.725,111
1685086140,94.725,94.725,94.725,94.725,1
1685086440,94.72,94.72,94.72,94.72,101
1685086680,94.725,94.725,94.725,94.725,72
1685086800,94.73,94.73,94.73,94.73,3
1685086920,94.73,94.73,94.73,94.73,4
1685087100,94.73,94.73,94.73,94.73,4
1685087340,94.735,94.735,94.735,94.735,13
1685087400,94.735,94.735,94.735,94.735,14
1685087580,94.74,94.74,94.74,94.74,205
1685087820,94.735,94.735,94.735,94.735,205
1685087880,94.74,94.74,94.74,94.74,10
1685087940,94.74,94.74,94.74,94.74,27
1685088000,94.74,94.74,94.74,94.74,25
1685088060,94.74,94.74,94.74,94.74,4
1685088120,94.74,94.74,94.74,94.74,10
1685088180,94.74,94.74,94.74,94.74,170
1685088240,94.74,94.74,94.74,94.74,4
1685088300,94.74,94.74,94.74,94.74,6
1685088420,94.74,94.74,94.74,94.74,8
1685088660,94.74,94.74,94.74,94.74,19
1685088840,94.74,94.74,94.74,94.74,4
1685088960,94.74,94.74,94.74,94.74,4
1685089200,94.74,94.74,94.74,94.74,1
1685089260,94.74,94.74,94.74,94.74,3
1685089440,94.74,94.74,94.74,94.74,4
1685089740,94.735,94.735,94.735,94.735,27
1685089920,94.73,94.73,94.73,94.73,16
1685089980,94.73,94.73,94.73,94.73,4
1685090040,94.73,94.73,94.73,94.73,3
1685090100,94.73,94.73,94.73,94.73,8
1685090160,94.73,94.73,94.73,94.73,8
1685090280,94.73,94.73,94.73,94.73,4
1685090340,94.73,94.73,94.73,94.73,1
1685090400,94.73,94.73,94.73,94.73,4
1685090700,94.735,94.735,94.735,94.735,12
1685090760,94.735,94.735,94.735,94.735,4
1685091000,94.73,94.73,94.73,94.73,5
1685091300,94.73,94.73,94.73,94.73,5
1685091540,94.73,94.73,94.73,94.73,4
1685091720,94.73,94.73,94.73,94.73,4
1685091900,94.73,94.73,94.73,94.73,4
1685092380,94.73,94.73,94.73,94.73,4
1685092620,94.73,94.73,94.73,94.73,5
1685092860,94.73,94.73,94.73,94.73,1
1685093040,94.73,94.73,94.73,94.73,16
1685093460,94.735,94.735,94.735,94.735,4
1685093640,94.735,94.735,94.735,94.735,2
1685093820,94.735,94.735,94.735,94.735,1
1685093940,94.735,94.735,94.735,94.735,3
1685094000,94.735,94.735,94.735,94.735,7
1685094240,94.735,94.735,94.735,94.735,19
1685094480,94.735,94.735,94.735,94.735,2
1685094840,94.74,94.74,94.74,94.74,26
1685095680,94.74,94.74,94.74,94.74,4
1685096160,94.74,94.74,94.74,94.74,4
1685096220,94.74,94.74,94.74,94.74,18
1685096340,94.745,94.745,94.745,94.745,2
1685096400,94.745,94.745,94.745,94.745,80
1685096700,94.745,94.745,94.745,94.745,29
1685096940,94.75,94.75,94.75,94.75,14
1685097420,94.745,94.745,94.745,94.745,43
1685097600,94.745,94.745,94.745,94.745,20
1685097840,94.745,94.745,94.745,94.745,13
1685098080,94.745,94.745,94.745,94.745,124
1685098140,94.745,94.745,94.745,94.745,7
1685098200,94.75,94.75,94.75,94.75,12
1685098260,94.75,94.75,94.75,94.75,4
1685098320,94.75,94.75,94.75,94.75,9
1685098380,94.75,94.75,94.75,94.75,26
1685098440,94.75,94.75,94.75,94.75,8
1685098740,94.75,94.75,94.75,94.75,87
1685098980,94.745,94.745,94.745,94.745,5
1685099040,94.745,94.745,94.745,94.745,3
1685099100,94.745,94.745,94.745,94.745,5
1685099280,94.745,94.745,94.745,94.745,31
1685099340,94.745,94.745,94.745,94.745,1
1685099400,94.745,94.745,94.745,94.745,16
1685099640,94.745,94.745,94.745,94.745,2
1685099820,94.74,94.74,94.74,94.74,21
1685099880,94.74,94.74,94.74,94.74,6
1685099940,94.74,94.74,94.74,94.74,18
1685100000,94.74,94.74,94.74,94.74,4
1685100960,94.74,94.74,94.74,94.74,9
1685101020,94.74,94.74,94.74,94.74,6
1685101200,94.74,94.74,94.74,94.74,1
1685101560,94.74,94.74,94.74,94.74,11
1685101620,94.74,94.74,94.74,94.74,68
1685101680,94.74,94.74,94.74,94.74,1
1685101740,94.74,94.74,94.74,94.74,26
1685101800,94.735,94.735,94.735,94.735,51
1685101920,94.735,94.735,94.735,94.735,150
1685102940,94.735,94.735,94.735,94.735,129
1685103420,94.735,94.735,94.735,94.735,50
1685103540,94.735,94.735,94.735,94.735,225
1685103600,94.73,94.735,94.73,94.735,61
1685103660,94.73,94.73,94.73,94.73,5
1685103720,94.73,94.73,94.73,94.73,7
1685103780,94.735,94.735,94.735,94.735,60
1685103840,94.735,94.735,94.735,94.735,14
1685103960,94.735,94.735,94.735,94.735,20
1685104020,94.74,94.74,94.74,94.74,111
1685104140,94.74,94.74,94.735,94.735,69
1685104200,94.74,94.75,94.705,94.71,201
1685104260,94.71,94.71,94.695,94.695,98
1685104320,94.695,94.695,94.69,94.69,26
1685104380,94.695,94.695,94.695,94.695,5
1685104440,94.7,94.7,94.69,94.69,37
1685104500,94.69,94.69,94.68,94.68,25
1685104560,94.68,94.68,94.68,94.68,4
1685104620,94.68,94.685,94.68,94.685,124
1685104680,94.685,94.685,94.685,94.685,9
1685104740,94.68,94.68,94.68,94.68,140
1685104800,94.68,94.68,94.68,94.68,38
1685104860,94.68,94.68,94.68,94.68,4
1685104920,94.68,94.68,94.68,94.68,23
1685104980,94.68,94.68,94.68,94.68,20
1685105040,94.68,94.68,94.68,94.68,1
1685105100,94.685,94.685,94.685,94.685,5
1685105160,94.69,94.69,94.69,94.69,14
1685105220,94.69,94.69,94.69,94.69,14
1685105280,94.69,94.69,94.69,94.69,18
1685105340,94.69,94.69,94.685,94.69,30
1685105400,94.69,94.69,94.69,94.69,1
1685105460,94.69,94.69,94.685,94.685,47
1685105520,94.685,94.685,94.685,94.685,5
1685105820,94.68,94.68,94.68,94.68,266
1685105940,94.685,94.685,94.685,94.685,22
1685106000,94.685,94.69,94.685,94.685,412
1685106060,94.685,94.685,94.685,94.685,4
1685106120,94.69,94.69,94.69,94.69,6
1685106180,94.69,94.69,94.69,94.69,82
1685106240,94.685,94.685,94.685,94.685,14
1685106300,94.685,94.685,94.685,94.685,25
1685106360,94.685,94.685,94.685,94.685,9
1685106480,94.69,94.69,94.69,94.69,1
1685106540,94.69,94.69,94.69,94.69,8
1685106600,94.69,94.69,94.69,94.69,5
1685106720,94.69,94.69,94.69,94.69,100
1685106780,94.69,94.69,94.69,94.69,4
1685106840,94.69,94.69,94.69,94.69,6
1685106900,94.69,94.69,94.69,94.69,6
1685107020,94.69,94.69,94.69,94.69,56
1685107500,94.69,94.69,94.69,94.69,2
1685107740,94.685,94.685,94.685,94.685,7
1685107800,94.685,94.685,94.685,94.685,23
1685107860,94.685,94.685,94.685,94.685,11
1685107920,94.685,94.685,94.685,94.685,6
1685107980,94.685,94.685,94.685,94.685,11
1685108100,94.685,94.685,94.685,94.685,46
1685108520,94.685,94.685,94.685,94.685,2
1685108580,94.69,94.69,94.69,94.69,21
1685108640,94.685,94.69,94.685,94.685,18
1685108700,94.685,94.685,94.685,94.685,59
1685108760,94.685,94.685,94.685,94.685,8
1685108820,94.685,94.685,94.685,94.685,8
1685108880,94.685,94.685,94.685,94.685,5
1685109060,94.685,94.685,94.685,94.685,88
1685109120,94.685,94.685,94.685,94.685,3
1685109180,94.685,94.685,94.685,94.685,6
1685109300,94.685,94.685,94.685,94.685,66
1685109360,94.685,94.685,94.685,94.685,6
1685109420,94.685,94.685,94.685,94.685,1
1685109540,94.685,94.685,94.685,94.685,1
1685109600,94.685,94.695,94.685,94.695,291
1685109660,94.69,94.69,94.69,94.69,30
1685109780,94.695,94.695,94.695,94.695,13
1685109840,94.7,94.7,94.7,94.7,48
1685109960,94.695,94.7,94.695,94.7,292
1685110080,94.7,94.7,94.7,94.7,1
1685110140,94.7,94.7,94.7,94.7,2
1685110200,94.7,94.7,94.7,94.7,25
1685110260,94.7,94.7,94.7,94.7,24
1685110320,94.705,94.705,94.705,94.705,43
1685110380,94.705,94.705,94.705,94.705,8
1685110440,94.705,94.705,94.705,94.705,18
1685110500,94.705,94.705,94.705,94.705,16
1685110560,94.705,94.705,94.705,94.705,2
1685110620,94.705,94.705,94.705,94.705,5
1685110680,94.7,94.7,94.7,94.7,35
1685110800,94.7,94.7,94.7,94.7,3
1685110860,94.7,94.7,94.7,94.7,3
1685110920,94.7,94.7,94.7,94.7,9
1685110980,94.7,94.7,94.7,94.7,43
1685111100,94.7,94.7,94.7,94.7,5
1685111280,94.7,94.7,94.7,94.7,4
1685111400,94.7,94.7,94.7,94.7,17
1685111520,94.695,94.695,94.695,94.695,9
1685111580,94.695,94.695,94.695,94.695,100
1685111640,94.695,94.695,94.695,94.695,100
1685111700,94.695,94.695,94.695,94.695,13
1685111940,94.695,94.695,94.695,94.695,106
1685112060,94.695,94.695,94.695,94.695,28
1685112120,94.695,94.695,94.695,94.695,1
1685112180,94.695,94.695,94.695,94.695,21
1685112240,94.695,94.695,94.695,94.695,1
1685112300,94.695,94.695,94.695,94.695,16
1685112360,94.695,94.695,94.695,94.695,42
1685112480,94.695,94.695,94.695,94.695,4
1685112540,94.695,94.695,94.695,94.695,1
1685112600,94.695,94.695,94.695,94.695,10
1685112660,94.695,94.695,94.695,94.695,2
1685112720,94.695,94.695,94.695,94.695,34
1685112840,94.695,94.695,94.695,94.695,8
1685113080,94.695,94.695,94.695,94.695,8
1685113200,94.695,94.695,94.695,94.695,4
1685113320,94.695,94.695,94.695,94.695,4
1685113380,94.695,94.695,94.695,94.695,17
1685113440,94.695,94.695,94.695,94.695,199
1685113500,94.695,94.695,94.695,94.695,9
1685113800,94.69,94.69,94.675,94.675,400
1685113860,94.675,94.675,94.675,94.675,41
1685113920,94.675,94.675,94.675,94.675,8
1685113980,94.675,94.675,94.67,94.675,69
1685114040,94.675,94.675,94.675,94.675,13
1685114100,94.675,94.675,94.675,94.675,16
1685114160,94.675,94.68,94.675,94.68,116
1685114280,94.68,94.68,94.68,94.68,8
1685114340,94.68,94.68,94.68,94.68,24
1685114400,94.68,94.68,94.68,94.68,10
1685114460,94.68,94.68,94.68,94.68,13
1685114520,94.68,94.68,94.68,94.68,14
1685114580,94.68,94.68,94.68,94.68,3
1685114640,94.675,94.675,94.675,94.675,4
1685114700,94.675,94.675,94.675,94.675,12
1685114760,94.675,94.675,94.675,94.675,8
1685114820,94.675,94.675,94.675,94.675,13
1685115000,94.68,94.68,94.68,94.68,38
1685115060,94.68,94.68,94.68,94.68,4
1685115120,94.68,94.68,94.68,94.68,15
1685115180,94.68,94.68,94.68,94.68,30
1685115300,94.68,94.68,94.68,94.68,4
1685115360,94.68,94.68,94.68,94.68,5
1685115420,94.68,94.68,94.68,94.68,16
1685115480,94.68,94.68,94.68,94.68,2
1685115540,94.685,94.685,94.685,94.685,36
1685115660,94.685,94.685,94.685,94.685,6
1685115780,94.685,94.685,94.685,94.685,3
1685115900,94.685,94.685,94.685,94.685,83
1685116020,94.685,94.685,94.685,94.685,1
1685116080,94.69,94.69,94.69,94.69,20
1685116140,94.69,94.69,94.69,94.69,32
1685116200,94.69,94.69,94.69,94.69,4
1685116260,94.69,94.69,94.69,94.69,4
1685116380,94.685,94.685,94.685,94.685,35
1685116440,94.685,94.685,94.685,94.685,4
1685116500,94.685,94.685,94.685,94.685,4
1685116560,94.685,94.685,94.685,94.685,4
1685116740,94.685,94.685,94.685,94.685,2
1685116920,94.685,94.685,94.685,94.685,43
1685117100,94.685,94.685,94.685,94.685,21
1685117220,94.68,94.68,94.68,94.68,33
1685117340,94.685,94.685,94.685,94.685,1
1685117520,94.685,94.685,94.685,94.685,135
1685117580,94.685,94.685,94.685,94.685,95
1685117640,94.685,94.685,94.685,94.685,51
1685117760,94.685,94.685,94.685,94.685,27
1685119140,94.685,94.685,94.685,94.685,1
1685119320,94.685,94.685,94.685,94.685,108
1685119380,94.685,94.685,94.685,94.685,4
1685119560,94.68,94.68,94.68,94.68,45
1685119680,94.685,94.685,94.685,94.685,54
1685119920,94.685,94.685,94.685,94.685,37
1685119980,94.685,94.685,94.685,94.685,15
1685120040,94.685,94.685,94.685,94.685,4
1685120220,94.685,94.685,94.685,94.685,2
1685120400,94.685,94.685,94.685,94.685,7
1685120520,94.685,94.69,94.685,94.69,318
1685120580,94.69,94.69,94.69,94.69,4
1685120940,94.695,94.695,94.695,94.695,13
1685121000,94.695,94.695,94.695,94.695,4
1685121060,94.7,94.7,94.7,94.7,7
1685121120,94.7,94.7,94.7,94.7,1
1685121180,94.7,94.7,94.7,94.7,2
1685121240,94.7,94.7,94.7,94.7,16
1685121300,94.705,94.705,94.705,94.705,4
1685121420,94.705,94.705,94.705,94.705,19
1685121540,94.705,94.705,94.705,94.705,15
1685121780,94.705,94.705,94.705,94.705,19
1685121840,94.705,94.705,94.705,94.705,14
1685121900,94.705,94.705,94.705,94.705,15
1685123160,94.7,94.7,94.695,94.695,147
1685123280,94.7,94.7,94.7,94.7,93
1685123640,94.7,94.7,94.7,94.7,66
1685123760,94.705,94.705,94.705,94.705,2
1685123880,94.705,94.705,94.705,94.705,21
1685124060,94.7,94.7,94.7,94.7,1
1685124240,94.705,94.705,94.705,94.705,29
1685125200,94.705,94.705,94.705,94.705,4
1685125380,94.705,94.705,94.705,94.705,5
1685125560,94.7,94.7,94.7,94.7,6
1685125980,94.7,94.7,94.7,94.7,3
1685126700,94.7,94.7,94.7,94.7,10
1685127420,94.695,94.695,94.695,94.695,70
1685127480,94.695,94.695,94.695,94.695,1
1685127600,94.695,94.695,94.695,94.695,23
1685128260,94.695,94.695,94.695,94.695,8
1685128500,94.7,94.7,94.7,94.7,20
1685129100,94.695,94.695,94.695,94.695,15
1685129280,94.695,94.695,94.695,94.695,9
1685130960,94.695,94.695,94.695,94.695,1
1685131980,94.695,94.695,94.695,94.695,40
1685132040,94.7,94.7,94.7,94.7,3
1685132160,94.695,94.695,94.695,94.695,2
1685132520,94.7,94.7,94.7,94.7,9
1685133180,94.69,94.69,94.69,94.69,15
1685134140,94.695,94.695,94.695,94.695,4
1685134200,94.695,94.695,94.695,94.695,2
1685134380,94.69,94.69,94.69,94.69,2
1685134680,94.695,94.695,94.69,94.69,13
1685134740,94.695,94.695,94.695,94.695,5
1685311200,94.675,94.675,94.665,94.665,15
1685311260,94.67,94.67,94.67,94.67,1
1685311320,94.66,94.66,94.66,94.66,1
1685311440,94.665,94.665,94.665,94.665,1
1685313180,94.665,94.665,94.665,94.665,1
1685313300,94.665,94.665,94.665,94.665,2
1685313420,94.665,94.665,94.665,94.665,4
1685313480,94.67,94.67,94.67,94.67,2
1685314560,94.67,94.67,94.67,94.67,1
1685317740,94.67,94.67,94.67,94.67,1
1685318160,94.67,94.67,94.67,94.67,1
1685319240,94.67,94.67,94.67,94.67,24
1685320440,94.675,94.68,94.675,94.68,3
1685320800,94.68,94.68,94.68,94.68,1
1685321040,94.685,94.685,94.685,94.685,2
1685321220,94.685,94.685,94.685,94.685,1
1685321520,94.685,94.685,94.685,94.685,1
1685321760,94.69,94.69,94.69,94.69,2
1685322780,94.695,94.695,94.695,94.695,1
1685323980,94.7,94.7,94.7,94.7,5
1685324100,94.7,94.7,94.7,94.7,2
1685324280,94.705,94.705,94.705,94.705,9
1685324640,94.7,94.7,94.7,94.7,1
1685324700,94.7,94.7,94.7,94.7,3
1685324760,94.7,94.7,94.7,94.7,61
1685326260,94.705,94.705,94.705,94.705,1
1685328120,94.7,94.7,94.7,94.7,3
1685330040,94.7,94.7,94.7,94.7,1
1685331840,94.69,94.69,94.69,94.69,2
1685335500,94.695,94.695,94.695,94.695,1
1685335920,94.695,94.695,94.695,94.695,2
1685336880,94.695,94.695,94.695,94.695,1
1685339340,94.695,94.695,94.695,94.695,4
1685340300,94.7,94.7,94.7,94.7,1
1685340540,94.695,94.695,94.695,94.695,20
1685341800,94.695,94.695,94.695,94.695,1
1685342580,94.695,94.695,94.695,94.695,3
1685342760,94.695,94.695,94.695,94.695,2
1685343420,94.7,94.7,94.7,94.7,3
1685343780,94.7,94.7,94.7,94.7,4
1685347320,94.695,94.695,94.695,94.695,66
1685347500,94.695,94.695,94.695,94.695,1
1685349240,94.695,94.695,94.695,94.695,1
1685350620,94.7,94.7,94.7,94.7,3
1685350680,94.7,94.7,94.7,94.7,7
1685350740,94.7,94.7,94.7,94.7,1
1685350860,94.7,94.7,94.7,94.7,1
1685352120,94.705,94.705,94.705,94.705,26
1685352660,94.705,94.705,94.705,94.705,10
1685353080,94.705,94.705,94.705,94.705,4
1685353140,94.705,94.705,94.705,94.705,2
1685353320,94.705,94.705,94.705,94.705,2
1685355120,94.7,94.7,94.7,94.7,2
1685355180,94.7,94.7,94.7,94.7,1
1685355420,94.7,94.7,94.7,94.7,5
1685357700,94.7,94.7,94.7,94.7,4
1685361960,94.7,94.7,94.7,94.7,2
1685362380,94.7,94.7,94.7,94.7,6
1685362500,94.7,94.7,94.7,94.7,4
1685362560,94.7,94.7,94.7,94.7,1
1685363160,94.7,94.7,94.7,94.7,24
1685364300,94.7,94.7,94.7,94.7,2
1685364960,94.7,94.7,94.7,94.7,1
1685365560,94.7,94.7,94.7,94.7,4
1685365920,94.7,94.7,94.7,94.7,8
1685366640,94.7,94.7,94.7,94.7,3
1685367600,94.7,94.7,94.7,94.7,1
1685367660,94.7,94.7,94.7,94.7,4
1685372160,94.695,94.695,94.695,94.695,2
1685377260,94.7,94.7,94.7,94.7,1
1685400360,94.69,94.69,94.69,94.69,3
1685403300,94.69,94.69,94.69,94.69,20
1685403480,94.69,94.69,94.69,94.69,1
1685403540,94.685,94.685,94.685,94.685,20
1685403600,94.685,94.685,94.685,94.685,26
1685404140,94.69,94.69,94.69,94.69,1
1685405040,94.69,94.69,94.69,94.69,24
1685405100,94.69,94.69,94.69,94.69,1
1685405400,94.695,94.695,94.695,94.695,1
1685406060,94.695,94.695,94.695,94.695,3
1685408040,94.7,94.705,94.7,94.705,6
1685408220,94.705,94.705,94.705,94.705,23
1685409240,94.7,94.7,94.7,94.7,1
1685409780,94.705,94.705,94.705,94.705,2
1685409840,94.705,94.705,94.705,94.705,1
1685410080,94.705,94.705,94.705,94.705,4
1685410800,94.705,94.705,94.705,94.705,1
1685410860,94.705,94.705,94.705,94.705,1
1685410920,94.705,94.705,94.705,94.705,2
1685411580,94.705,94.705,94.705,94.705,26
1685411880,94.705,94.705,94.705,94.705,3
1685415300,94.705,94.705,94.705,94.705,1
1685417100,94.71,94.71,94.71,94.71,11
1685417160,94.71,94.71,94.71,94.71,5
1685419680,94.705,94.705,94.705,94.705,38
1685419740,94.705,94.705,94.705,94.705,25
1685419800,94.705,94.705,94.705,94.705,6
1685420040,94.705,94.705,94.705,94.705,26
1685420100,94.705,94.705,94.705,94.705,2
1685420520,94.705,94.705,94.705,94.705,7
1685420820,94.705,94.705,94.705,94.705,7
1685421000,94.705,94.705,94.705,94.705,17
1685421060,94.705,94.705,94.705,94.705,3
1685424420,94.7,94.7,94.7,94.7,4
1685424660,94.7,94.7,94.7,94.7,1
1685424720,94.7,94.7,94.7,94.7,11
1685424780,94.7,94.7,94.7,94.7,8
1685425020,94.7,94.7,94.7,94.7,3
1685426400,94.695,94.695,94.695,94.695,125
1685426580,94.695,94.695,94.695,94.695,4
1685426940,94.695,94.695,94.695,94.695,17
1685428020,94.695,94.695,94.695,94.695,18
1685428140,94.695,94.695,94.695,94.695,1
1685428320,94.695,94.695,94.695,94.695,14
1685428380,94.695,94.695,94.695,94.695,4
1685428620,94.695,94.695,94.695,94.695,2
1685428860,94.7,94.7,94.7,94.7,4
1685429040,94.7,94.7,94.7,94.7,4
1685429340,94.705,94.705,94.705,94.705,4
1685429400,94.7,94.7,94.7,94.7,55
1685429820,94.7,94.7,94.7,94.7,16
1685429940,94.705,94.705,94.705,94.705,1
1685430000,94.705,94.715,94.705,94.705,38
1685430060,94.71,94.71,94.71,94.71,2
1685430180,94.71,94.71,94.71,94.71,1
1685430240,94.715,94.715,94.715,94.715,5
1685430480,94.71,94.71,94.71,94.71,4
1685430600,94.71,94.71,94.71,94.71,1
1685430960,94.71,94.71,94.71,94.71,5
1685431800,94.705,94.705,94.705,94.705,65
1685432220,94.71,94.71,94.71,94.71,1
1685432580,94.71,94.715,94.71,94.715,18
1685432640,94.71,94.71,94.71,94.71,4
1685432700,94.71,94.71,94.71,94.71,1
1685432760,94.71,94.71,94.71,94.71,4
1685433300,94.715,94.715,94.715,94.715,16
1685433420,94.715,94.72,94.715,94.72,83
1685433480,94.715,94.715,94.715,94.715,10
1685433540,94.715,94.715,94.715,94.715,8
1685433720,94.715,94.715,94.715,94.715,9
1685434020,94.71,94.71,94.71,94.71,51
1685434080,94.71,94.71,94.71,94.71,60
1685434500,94.71,94.71,94.71,94.71,4
1685434680,94.71,94.71,94.71,94.71,4
1685434740,94.71,94.71,94.71,94.71,6
1685434920,94.71,94.71,94.71,94.71,16
1685434980,94.71,94.71,94.71,94.71,8
1685435340,94.71,94.71,94.71,94.71,30
1685435520,94.71,94.71,94.71,94.71,2
1685435760,94.71,94.71,94.71,94.71,4
1685435820,94.71,94.71,94.71,94.71,4
1685436300,94.71,94.71,94.71,94.71,3
1685436420,94.71,94.71,94.71,94.71,8
1685436660,94.71,94.71,94.71,94.71,8
1685436720,94.71,94.71,94.71,94.71,4
1685436960,94.71,94.71,94.71,94.71,4
1685437980,94.7,94.7,94.7,94.7,27
1685438100,94.705,94.705,94.705,94.705,1
1685438220,94.71,94.71,94.71,94.71,1
1685438280,94.71,94.71,94.71,94.71,2
1685438340,94.71,94.71,94.71,94.71,1
1685438400,94.705,94.705,94.705,94.705,3
1685438460,94.705,94.705,94.705,94.705,1
1685438640,94.71,94.71,94.71,94.71,17
1685438880,94.715,94.715,94.715,94.715,7
1685438940,94.72,94.72,94.72,94.72,8
1685439000,94.72,94.72,94.72,94.72,2
1685439060,94.72,94.72,94.72,94.72,37
1685439180,94.715,94.715,94.715,94.715,15
1685439240,94.715,94.715,94.715,94.715,4
1685439360,94.715,94.715,94.715,94.715,7
1685439780,94.715,94.715,94.715,94.715,2
1685439840,94.71,94.71,94.71,94.71,11
1685439960,94.71,94.71,94.71,94.71,4
1685440020,94.71,94.71,94.71,94.71,6
1685440080,94.71,94.71,94.71,94.71,1
1685440140,94.71,94.71,94.71,94.71,1
1685440380,94.71,94.71,94.71,94.71,4
1685440500,94.71,94.71,94.71,94.71,1
1685440920,94.715,94.72,94.715,94.72,64
1685440980,94.72,94.72,94.72,94.72,4
1685441100,94.715,94.715,94.715,94.715,9
1685441220,94.71,94.71,94.71,94.71,2
1685442300,94.71,94.71,94.71,94.71,6
1685442360,94.71,94.71,94.71,94.71,1
1685442600,94.71,94.71,94.71,94.71,1
1685442660,94.71,94.71,94.71,94.71,5
1685442840,94.71,94.71,94.71,94.71,4
1685443260,94.71,94.71,94.71,94.71,9
1685443620,94.71,94.71,94.71,94.71,118
1685443680,94.71,94.71,94.71,94.71,4
1685443980,94.71,94.71,94.71,94.71,2
1685444040,94.71,94.71,94.71,94.71,21
1685444460,94.715,94.715,94.715,94.715,88
1685444520,94.71,94.71,94.71,94.71,8
1685444640,94.71,94.71,94.71,94.71,4
1685444760,94.715,94.715,94.715,94.715,1
1685444940,94.71,94.71,94.71,94.71,219
1685445120,94.705,94.705,94.705,94.705,4
1685445480,94.7,94.7,94.7,94.7,27
1685445540,94.7,94.7,94.7,94.7,6
1685445600,94.7,94.7,94.7,94.7,5
1685445660,94.705,94.705,94.705,94.705,1
1685445720,94.7,94.7,94.7,94.7,4
1685445780,94.7,94.7,94.7,94.7,1
1685445900,94.7,94.7,94.7,94.7,8
1685446020,94.7,94.7,94.695,94.695,17
1685446140,94.695,94.695,94.695,94.695,3
1685446380,94.695,94.695,94.695,94.695,8
1685446500,94.695,94.695,94.695,94.695,7
1685446680,94.695,94.695,94.695,94.695,1
1685446920,94.695,94.695,94.695,94.695,3
1685446980,94.695,94.695,94.695,94.695,6
1685447340,94.695,94.695,94.695,94.695,4
1685447580,94.7,94.7,94.7,94.7,3
1685448060,94.7,94.7,94.7,94.7,28
1685448120,94.7,94.7,94.7,94.7,35
1685448180,94.7,94.7,94.7,94.7,2
1685448480,94.695,94.695,94.695,94.695,20
1685448540,94.695,94.695,94.695,94.695,4
1685448600,94.695,94.695,94.695,94.695,4
1685448720,94.695,94.695,94.695,94.695,11
1685448840,94.695,94.695,94.695,94.695,27
1685448900,94.7,94.7,94.7,94.7,17
1685449140,94.7,94.7,94.7,94.7,1
1685449200,94.7,94.7,94.7,94.7,13
1685449260,94.7,94.7,94.7,94.7,4
1685449500,94.695,94.695,94.695,94.695,1
1685449800,94.695,94.695,94.695,94.695,1
1685449980,94.695,94.695,94.695,94.695,103
1685450100,94.69,94.69,94.69,94.69,8
1685450160,94.69,94.69,94.69,94.69,4
1685450520,94.69,94.69,94.69,94.69,14
1685450700,94.69,94.69,94.69,94.69,1
1685450760,94.69,94.69,94.69,94.69,417
1685450880,94.69,94.69,94.69,94.69,3
1685450940,94.69,94.69,94.69,94.69,100
1685451000,94.69,94.69,94.69,94.69,31
1685451060,94.69,94.69,94.69,94.69,1
1685451120,94.685,94.685,94.685,94.685,15
1685451180,94.685,94.685,94.68,94.68,24
1685451360,94.685,94.685,94.685,94.685,122
1685451420,94.685,94.685,94.685,94.685,2
1685451480,94.685,94.685,94.685,94.685,15
1685451600,94.685,94.685,94.685,94.685,5
1685451720,94.685,94.685,94.685,94.685,3
1685451780,94.685,94.685,94.685,94.685,8
1685451840,94.685,94.685,94.685,94.685,1
1685451960,94.685,94.685,94.685,94.685,7
1685452140,94.685,94.685,94.685,94.685,8
1685452320,94.685,94.685,94.685,94.685,21
1685452560,94.685,94.685,94.685,94.685,23
1685452620,94.685,94.685,94.685,94.685,4
1685452740,94.685,94.685,94.685,94.685,9
1685452920,94.685,94.685,94.685,94.685,8
1685452980,94.685,94.685,94.685,94.685,15
1685453220,94.685,94.685,94.685,94.685,9
1685453340,94.68,94.68,94.68,94.68,4
1685453460,94.675,94.675,94.675,94.675,8
1685453520,94.675,94.675,94.675,94.675,1
1685453580,94.675,94.675,94.675,94.675,2
1685453700,94.675,94.675,94.675,94.675,20
1685453760,94.675,94.675,94.675,94.675,16
1685453820,94.675,94.675,94.675,94.675,7
1685454000,94.68,94.68,94.68,94.68,29
1685454060,94.68,94.68,94.68,94.68,10
1685454120,94.68,94.68,94.68,94.68,8
1685454180,94.68,94.68,94.68,94.68,5
1685454240,94.68,94.68,94.68,94.68,72
1685454300,94.68,94.68,94.68,94.68,3
1685454360,94.68,94.685,94.68,94.685,17
1685454420,94.68,94.68,94.68,94.68,3
1685454540,94.68,94.68,94.68,94.68,4
1685454600,94.68,94.68,94.68,94.68,52
1685454720,94.68,94.68,94.68,94.68,6
