time,open,high,low,close,Volume
1685664900,94.835,94.835,94.835,94.835,62
1685666640,94.835,94.835,94.835,94.835,1
1685666880,94.835,94.835,94.835,94.835,1
1685669580,94.83,94.83,94.83,94.83,18
1685669640,94.83,94.83,94.83,94.83,5
1685669760,94.83,94.83,94.83,94.83,47
1685669820,94.83,94.83,94.83,94.83,4
1685670000,94.83,94.83,94.83,94.83,4
1685671440,94.83,94.83,94.825,94.825,751
1685673720,94.825,94.825,94.825,94.825,100
1685674500,94.825,94.825,94.825,94.825,170
1685674560,94.825,94.825,94.825,94.825,2
1685674620,94.825,94.825,94.825,94.825,1
1685674680,94.825,94.825,94.825,94.825,2
1685674860,94.825,94.825,94.825,94.825,100
1685675100,94.825,94.825,94.825,94.825,2
1685675340,94.825,94.825,94.825,94.825,10
1685675460,94.825,94.825,94.825,94.825,68
1685675820,94.825,94.825,94.825,94.825,5
1685676840,94.825,94.825,94.825,94.825,1
1685677140,94.825,94.825,94.825,94.825,34
1685677440,94.825,94.825,94.825,94.825,1
1685678700,94.825,94.825,94.825,94.825,1
1685679120,94.825,94.825,94.825,94.825,16
1685679420,94.825,94.825,94.825,94.825,1
1685679840,94.83,94.83,94.83,94.83,881
1685680860,94.825,94.825,94.825,94.825,14
1685683980,94.83,94.83,94.83,94.83,2
1685685600,94.83,94.83,94.83,94.83,1
1685686500,94.83,94.83,94.83,94.83,1
1685687040,94.825,94.825,94.825,94.825,1
1685687340,94.83,94.83,94.83,94.83,544
1685687400,94.83,94.83,94.83,94.83,252
1685687640,94.83,94.83,94.83,94.83,19
1685687820,94.83,94.83,94.83,94.83,7
1685687880,94.83,94.83,94.83,94.83,146
1685687940,94.83,94.83,94.83,94.83,80
1685688000,94.83,94.83,94.83,94.83,4
1685688180,94.83,94.83,94.83,94.83,95
1685688240,94.83,94.83,94.83,94.83,15
1685688420,94.835,94.835,94.83,94.83,2
1685688540,94.83,94.83,94.83,94.83,9
1685688780,94.83,94.83,94.83,94.83,44
1685688840,94.835,94.835,94.835,94.835,1
1685689320,94.83,94.83,94.83,94.83,5
1685689380,94.83,94.83,94.83,94.83,6
1685689440,94.83,94.83,94.83,94.83,258
1685689500,94.83,94.83,94.83,94.83,175
1685689680,94.83,94.83,94.83,94.83,8
1685689800,94.83,94.83,94.83,94.83,100
1685690280,94.83,94.83,94.83,94.83,21
1685690400,94.83,94.83,94.83,94.83,9
1685690880,94.83,94.83,94.83,94.83,104
1685691000,94.83,94.83,94.83,94.83,10
1685691060,94.83,94.83,94.83,94.83,93
1685691240,94.83,94.835,94.83,94.83,616
1685691300,94.83,94.83,94.83,94.83,30
1685691360,94.83,94.83,94.83,94.83,147
1685691480,94.83,94.83,94.83,94.83,4
1685691900,94.83,94.83,94.83,94.83,100
1685692140,94.83,94.83,94.83,94.83,545
1685692440,94.83,94.83,94.83,94.83,375
1685692500,94.83,94.83,94.83,94.83,49
1685692620,94.83,94.83,94.83,94.83,19
1685692680,94.83,94.83,94.83,94.83,37
1685692800,94.83,94.83,94.83,94.83,2
1685693100,94.83,94.83,94.83,94.83,90
1685693400,94.83,94.83,94.83,94.83,62
1685693460,94.83,94.83,94.83,94.83,6
1685693520,94.83,94.83,94.83,94.83,294
1685693580,94.83,94.83,94.83,94.83,9
1685693640,94.83,94.83,94.83,94.83,41
1685693700,94.83,94.83,94.83,94.83,40
1685693760,94.83,94.83,94.83,94.83,43
1685693820,94.83,94.83,94.83,94.83,16
1685693880,94.83,94.83,94.83,94.83,6
1685693940,94.83,94.83,94.83,94.83,6
1685694000,94.83,94.83,94.83,94.83,9
1685694060,94.83,94.83,94.83,94.83,6
1685694120,94.83,94.83,94.83,94.83,7
1685694180,94.83,94.83,94.83,94.83,7
1685694240,94.83,94.83,94.83,94.83,114
1685694300,94.83,94.83,94.83,94.83,6
1685694360,94.83,94.83,94.83,94.83,8
1685694420,94.83,94.83,94.83,94.83,7
1685694480,94.83,94.83,94.83,94.83,7
1685694540,94.83,94.83,94.83,94.83,7
1685694600,94.83,94.83,94.83,94.83,6
1685694660,94.83,94.83,94.83,94.83,7
1685694720,94.83,94.83,94.83,94.83,6
1685694780,94.83,94.83,94.83,94.83,7
1685694840,94.83,94.83,94.83,94.83,6
1685694900,94.83,94.83,94.83,94.83,6
1685694960,94.83,94.83,94.83,94.83,8
1685695020,94.83,94.83,94.83,94.83,8
1685695080,94.83,94.83,94.83,94.83,7
1685695140,94.83,94.83,94.83,94.83,6
1685695200,94.83,94.83,94.83,94.83,506
1685695260,94.83,94.83,94.83,94.83,7
1685695320,94.83,94.83,94.83,94.83,6
1685695380,94.83,94.83,94.83,94.83,8
1685695440,94.83,94.835,94.83,94.83,24
1685695500,94.83,94.83,94.83,94.83,6
1685695560,94.83,94.83,94.83,94.83,8
1685695620,94.83,94.83,94.83,94.83,6
1685695680,94.83,94.83,94.83,94.83,6
1685695740,94.83,94.83,94.83,94.83,7
1685695800,94.83,94.83,94.83,94.83,6
1685695860,94.83,94.83,94.83,94.83,7
1685695920,94.83,94.83,94.83,94.83,7
1685695980,94.83,94.83,94.83,94.83,6
1685696040,94.83,94.83,94.83,94.83,7
1685696100,94.83,94.83,94.83,94.83,6
1685696160,94.83,94.83,94.83,94.83,7
1685696220,94.83,94.835,94.83,94.83,106
1685696280,94.83,94.83,94.83,94.83,7
1685696340,94.83,94.83,94.83,94.83,8
1685696400,94.83,94.83,94.83,94.83,6
1685696460,94.83,94.83,94.83,94.83,7
1685696520,94.83,94.83,94.83,94.83,7
1685696580,94.83,94.83,94.83,94.83,9
1685696640,94.83,94.83,94.83,94.83,7
1685696700,94.83,94.83,94.83,94.83,7
1685696760,94.83,94.83,94.83,94.83,6
1685696820,94.83,94.83,94.83,94.83,6
1685696880,94.83,94.83,94.83,94.83,7
1685696940,94.83,94.83,94.83,94.83,6
1685697000,94.83,94.83,94.83,94.83,1249
1685697060,94.83,94.83,94.83,94.83,268
1685697120,94.83,94.83,94.83,94.83,158
1685697180,94.83,94.83,94.83,94.83,5
1685697300,94.83,94.83,94.83,94.83,96
1685697360,94.83,94.83,94.83,94.83,22
1685697420,94.83,94.83,94.83,94.83,7
1685697480,94.83,94.83,94.83,94.83,6
1685697600,94.83,94.83,94.83,94.83,67
1685697660,94.83,94.835,94.83,94.83,377
1685697720,94.83,94.83,94.83,94.83,630
1685698920,94.83,94.83,94.83,94.83,529
1685698980,94.83,94.83,94.83,94.83,13
1685699340,94.83,94.83,94.83,94.83,80
1685699460,94.83,94.83,94.83,94.83,36
1685699520,94.83,94.83,94.83,94.83,17
1685699580,94.83,94.83,94.83,94.83,5
1685699820,94.83,94.83,94.83,94.83,9
1685699880,94.83,94.83,94.83,94.83,9
1685699940,94.83,94.83,94.83,94.83,13
1685700000,94.83,94.83,94.83,94.83,748
1685700060,94.83,94.83,94.83,94.83,7
1685700120,94.83,94.83,94.83,94.83,10
1685700180,94.83,94.83,94.83,94.83,9
1685700240,94.83,94.83,94.83,94.83,1
1685700480,94.83,94.83,94.83,94.83,84
1685700540,94.83,94.83,94.83,94.83,115
1685700600,94.83,94.83,94.83,94.83,168
1685700660,94.83,94.83,94.83,94.83,15
1685700720,94.83,94.83,94.83,94.83,4
1685700780,94.83,94.83,94.83,94.83,103
1685700840,94.83,94.83,94.83,94.83,7
1685700900,94.83,94.83,94.83,94.83,64
1685701020,94.83,94.83,94.83,94.83,1
1685701080,94.83,94.83,94.83,94.83,63
1685701140,94.83,94.83,94.83,94.83,77
1685701260,94.83,94.83,94.83,94.83,11
1685702160,94.83,94.83,94.83,94.83,4
1685702460,94.83,94.83,94.83,94.83,13
1685702520,94.83,94.83,94.83,94.83,128
1685702700,94.83,94.83,94.83,94.83,1033
1685702760,94.835,94.835,94.83,94.83,102
1685702820,94.83,94.83,94.83,94.83,61
1685702880,94.83,94.83,94.83,94.83,6
1685702940,94.83,94.83,94.83,94.83,7
1685703000,94.83,94.83,94.83,94.83,6
1685703060,94.83,94.83,94.83,94.83,280
1685703180,94.83,94.83,94.83,94.83,3
1685703240,94.83,94.83,94.83,94.83,1
1685703300,94.83,94.83,94.83,94.83,1041
1685703360,94.83,94.83,94.83,94.83,21
1685703540,94.83,94.83,94.83,94.83,5
1685704140,94.825,94.825,94.825,94.825,100
1685704200,94.83,94.83,94.825,94.83,42
1685704260,94.825,94.83,94.825,94.83,1272
1685704320,94.83,94.83,94.83,94.83,76
1685704380,94.83,94.83,94.83,94.83,464
1685704440,94.83,94.83,94.825,94.825,11
1685704680,94.825,94.825,94.825,94.825,10
1685704980,94.825,94.825,94.825,94.825,1
1685705160,94.825,94.825,94.825,94.825,1
1685705340,94.825,94.825,94.825,94.825,1
1685705400,94.83,94.83,94.825,94.825,21
1685705640,94.83,94.83,94.83,94.83,1
1685705880,94.825,94.825,94.825,94.825,300
1685706000,94.825,94.825,94.825,94.825,60
1685706060,94.825,94.825,94.825,94.825,6
1685706120,94.825,94.825,94.825,94.825,1
1685706180,94.825,94.825,94.825,94.825,5
1685706240,94.825,94.825,94.825,94.825,2
1685706300,94.825,94.83,94.825,94.83,15
1685706360,94.83,94.83,94.825,94.83,1418
1685706420,94.83,94.83,94.83,94.83,575
1685706480,94.83,94.83,94.83,94.83,48
1685706540,94.83,94.83,94.83,94.83,343
1685706600,94.83,94.83,94.83,94.83,156
1685706720,94.83,94.83,94.83,94.83,211
1685706780,94.83,94.83,94.83,94.83,191
1685706900,94.83,94.83,94.83,94.83,728
1685706960,94.83,94.83,94.83,94.83,425
1685707020,94.83,94.83,94.83,94.83,215
1685707080,94.83,94.83,94.83,94.83,11
1685707260,94.83,94.83,94.83,94.83,1
1685707320,94.83,94.83,94.83,94.83,2
1685707380,94.83,94.83,94.83,94.83,2
1685707440,94.83,94.83,94.83,94.83,681
1685707500,94.83,94.83,94.83,94.83,9
1685707560,94.83,94.83,94.83,94.83,235
1685707620,94.83,94.83,94.83,94.83,100
1685707680,94.83,94.83,94.83,94.83,1338
1685707740,94.83,94.83,94.825,94.83,298
1685707800,94.83,94.83,94.825,94.825,2
1685707860,94.83,94.83,94.83,94.83,171
1685707920,94.83,94.83,94.83,94.83,366
1685707980,94.83,94.83,94.825,94.825,756
1685708040,94.825,94.825,94.825,94.825,5
1685708100,94.83,94.83,94.825,94.825,7
1685708460,94.825,94.825,94.825,94.825,1010
1685708580,94.825,94.83,94.825,94.825,843
1685708640,94.825,94.825,94.82,94.82,497
1685708700,94.825,94.825,94.82,94.82,1008
1685708760,94.82,94.82,94.82,94.82,397
1685708820,94.82,94.82,94.82,94.82,450
1685708880,94.82,94.825,94.82,94.825,814
1685708940,94.82,94.825,94.82,94.825,166
1685709000,94.825,94.825,94.79,94.805,14711
1685709060,94.805,94.805,94.795,94.805,12055
1685709120,94.805,94.815,94.8,94.81,4969
1685709180,94.81,94.825,94.81,94.825,3134
1685709240,94.825,94.825,94.82,94.82,5643
1685709300,94.82,94.82,94.815,94.82,2196
1685709360,94.825,94.825,94.82,94.825,1043
1685709420,94.82,94.82,94.82,94.82,1810
1685709480,94.82,94.825,94.82,94.825,101
1685709540,94.82,94.825,94.82,94.82,3967
1685709600,94.82,94.82,94.82,94.82,255
1685709660,94.82,94.82,94.815,94.815,803
1685709720,94.815,94.815,94.805,94.805,7336
1685709780,94.805,94.805,94.805,94.805,1704
1685709840,94.805,94.81,94.805,94.805,3483
1685709900,94.805,94.81,94.805,94.81,415
1685709960,94.81,94.81,94.81,94.81,1475
1685710020,94.81,94.81,94.81,94.81,3586
1685710080,94.81,94.81,94.81,94.81,222
1685710140,94.805,94.805,94.805,94.805,2782
1685710200,94.805,94.805,94.8,94.805,2646
1685710260,94.805,94.805,94.805,94.805,905
1685710320,94.8,94.805,94.8,94.805,297
1685710380,94.805,94.805,94.805,94.805,328
1685710440,94.81,94.815,94.81,94.815,726
1685710500,94.81,94.81,94.805,94.81,981
1685710560,94.81,94.815,94.81,94.815,505
1685710620,94.815,94.815,94.815,94.815,75
1685710680,94.815,94.815,94.815,94.815,641
1685710740,94.82,94.82,94.815,94.82,438
1685710800,94.815,94.815,94.815,94.815,502
1685710860,94.815,94.82,94.815,94.82,190
1685711040,94.82,94.82,94.82,94.82,50
1685711100,94.82,94.82,94.82,94.82,1
1685711160,94.82,94.825,94.82,94.825,700
1685711280,94.82,94.82,94.82,94.82,12
1685711340,94.82,94.82,94.82,94.82,871
1685711400,94.82,94.825,94.82,94.82,2118
1685711460,94.82,94.82,94.82,94.82,214
1685711520,94.82,94.82,94.82,94.82,117
1685711640,94.82,94.825,94.82,94.82,2057
1685711700,94.82,94.82,94.82,94.82,6
1685711760,94.815,94.815,94.815,94.815,493
1685711820,94.815,94.815,94.815,94.815,284
1685711880,94.815,94.815,94.815,94.815,129
1685711940,94.815,94.815,94.815,94.815,335
1685712000,94.82,94.82,94.82,94.82,2811
1685712060,94.82,94.82,94.82,94.82,2182
1685712180,94.825,94.825,94.82,94.82,110
1685712240,94.825,94.825,94.825,94.825,4193
1685712300,94.825,94.825,94.825,94.825,3243
1685712360,94.83,94.83,94.825,94.83,25
1685712420,94.83,94.83,94.825,94.83,1149
1685712480,94.825,94.83,94.825,94.83,5
1685712540,94.825,94.825,94.825,94.825,500
1685712600,94.83,94.83,94.825,94.825,20
1685712660,94.825,94.83,94.825,94.83,52
1685712720,94.825,94.825,94.825,94.825,50
1685712780,94.83,94.83,94.83,94.83,1
1685712900,94.825,94.825,94.825,94.825,2072
1685712960,94.825,94.825,94.825,94.825,2677
1685713020,94.825,94.825,94.825,94.825,1
1685713080,94.825,94.825,94.825,94.825,2
1685713140,94.825,94.825,94.825,94.825,5
1685713200,94.825,94.825,94.82,94.82,3886
1685713260,94.82,94.82,94.82,94.82,83
1685713320,94.82,94.82,94.82,94.82,242
1685713380,94.82,94.82,94.82,94.82,2
1685713500,94.82,94.82,94.82,94.82,4
1685713560,94.82,94.82,94.82,94.82,292
1685713680,94.82,94.82,94.815,94.815,833
1685713740,94.815,94.815,94.815,94.815,1
1685713860,94.815,94.815,94.815,94.815,2
1685713920,94.815,94.815,94.815,94.815,10
1685714100,94.82,94.82,94.82,94.82,25
1685714160,94.815,94.815,94.815,94.815,675
1685714220,94.815,94.82,94.815,94.82,4
1685714280,94.815,94.815,94.815,94.815,401
1685714460,94.82,94.82,94.82,94.82,2
1685714640,94.82,94.82,94.82,94.82,1
1685714700,94.815,94.815,94.815,94.815,1
1685714820,94.82,94.82,94.82,94.82,9
1685714880,94.82,94.82,94.82,94.82,148
1685714940,94.815,94.815,94.815,94.815,5077
1685715000,94.815,94.815,94.815,94.815,6
1685715060,94.815,94.815,94.815,94.815,4
1685715120,94.815,94.815,94.815,94.815,281
1685715180,94.815,94.82,94.815,94.815,37
1685715240,94.815,94.815,94.815,94.815,601
1685715300,94.815,94.815,94.815,94.815,8
1685715360,94.815,94.815,94.815,94.815,1
1685715420,94.815,94.815,94.81,94.81,5
1685715480,94.815,94.815,94.815,94.815,2
1685715540,94.815,94.815,94.815,94.815,1373
1685715600,94.815,94.815,94.815,94.815,178
1685715660,94.815,94.815,94.815,94.815,3
1685715780,94.81,94.81,94.81,94.81,2893
1685715840,94.81,94.815,94.81,94.815,99
1685715900,94.81,94.81,94.81,94.81,105
1685715960,94.81,94.81,94.81,94.81,34
1685716020,94.81,94.815,94.81,94.815,60
1685716080,94.815,94.815,94.815,94.815,6
1685716140,94.815,94.815,94.815,94.815,1
1685716200,94.815,94.815,94.815,94.815,2
1685716260,94.81,94.815,94.81,94.815,2
1685716320,94.815,94.815,94.815,94.815,8
1685716380,94.815,94.815,94.815,94.815,1886
1685716440,94.815,94.815,94.815,94.815,1
1685716500,94.815,94.815,94.815,94.815,3
1685716560,94.815,94.82,94.815,94.82,780
1685716620,94.82,94.82,94.82,94.82,1
1685716680,94.82,94.82,94.82,94.82,1
1685716740,94.82,94.82,94.82,94.82,2
1685716800,94.82,94.82,94.82,94.82,1
1685716860,94.82,94.82,94.82,94.82,232
1685716920,94.82,94.82,94.82,94.82,9
1685716980,94.82,94.82,94.82,94.82,1
1685717040,94.815,94.82,94.815,94.82,227
1685717100,94.815,94.815,94.815,94.815,1
1685717160,94.815,94.815,94.815,94.815,536
1685717220,94.82,94.82,94.815,94.815,32
1685717340,94.815,94.815,94.815,94.815,235
1685717400,94.815,94.815,94.815,94.815,11
1685717460,94.815,94.815,94.815,94.815,100
1685717580,94.815,94.815,94.815,94.815,107
1685717640,94.815,94.815,94.815,94.815,11
1685717760,94.815,94.82,94.815,94.815,13
1685717820,94.815,94.815,94.815,94.815,1
1685717940,94.82,94.82,94.82,94.82,1
1685718060,94.815,94.815,94.815,94.815,87
1685718120,94.82,94.82,94.815,94.815,17
1685718180,94.815,94.815,94.815,94.815,36
1685718300,94.815,94.815,94.815,94.815,206
1685718360,94.815,94.815,94.815,94.815,9
1685718420,94.815,94.82,94.815,94.82,257
1685718480,94.815,94.815,94.815,94.815,8
1685718540,94.815,94.815,94.815,94.815,451
1685718600,94.815,94.82,94.815,94.82,2
1685718660,94.815,94.815,94.815,94.815,112
1685718720,94.815,94.815,94.815,94.815,299
1685718780,94.815,94.82,94.815,94.82,14
1685718840,94.815,94.815,94.815,94.815,17
1685718900,94.815,94.815,94.815,94.815,75
1685718960,94.81,94.815,94.81,94.81,7
1685719020,94.81,94.81,94.81,94.81,7
1685719080,94.81,94.81,94.81,94.81,4
1685719140,94.815,94.815,94.81,94.81,12
1685719200,94.81,94.81,94.81,94.81,60
1685719260,94.81,94.81,94.81,94.81,20
1685719320,94.81,94.815,94.81,94.81,16
1685719380,94.81,94.81,94.81,94.81,2720
1685719440,94.81,94.815,94.81,94.81,36
1685719500,94.815,94.815,94.81,94.81,256
1685719560,94.81,94.81,94.81,94.81,11
1685719620,94.81,94.81,94.81,94.81,10
1685719680,94.81,94.815,94.81,94.81,447
1685719740,94.81,94.81,94.81,94.81,100
1685719800,94.81,94.81,94.81,94.81,3
1685719860,94.815,94.815,94.815,94.815,1
1685719920,94.815,94.815,94.81,94.81,7
1685719980,94.81,94.815,94.81,94.815,7
1685720040,94.81,94.81,94.81,94.81,247
1685720160,94.81,94.815,94.81,94.815,17
1685720220,94.815,94.815,94.815,94.815,1
1685720280,94.81,94.81,94.81,94.81,6
1685720340,94.81,94.815,94.81,94.81,115
1685720400,94.81,94.81,94.81,94.81,418
1685720460,94.805,94.805,94.8,94.805,1930
1685720520,94.805,94.805,94.805,94.805,1062
1685720580,94.805,94.805,94.8,94.8,165
1685720640,94.805,94.805,94.805,94.805,2
1685720700,94.805,94.805,94.8,94.8,88
1685720760,94.805,94.805,94.8,94.8,86
1685720820,94.8,94.805,94.8,94.8,18
1685720880,94.805,94.805,94.805,94.805,1287
1685720940,94.805,94.805,94.805,94.805,1313
1685721000,94.805,94.805,94.805,94.805,116
1685721060,94.805,94.805,94.805,94.805,163
1685721240,94.81,94.81,94.805,94.805,12
1685721300,94.805,94.805,94.805,94.805,5
1685721360,94.805,94.81,94.805,94.81,11
1685721420,94.805,94.805,94.805,94.805,116
1685721480,94.805,94.805,94.805,94.805,13
1685721540,94.805,94.81,94.805,94.81,408
1685721600,94.805,94.805,94.805,94.805,6
1685721660,94.805,94.81,94.805,94.81,12
1685721720,94.805,94.81,94.805,94.805,28
1685721780,94.81,94.81,94.81,94.81,1
1685721840,94.81,94.81,94.81,94.81,2
1685721900,94.81,94.81,94.81,94.81,5
1685722020,94.81,94.81,94.805,94.805,1121
1685722080,94.805,94.805,94.805,94.805,12
1685722140,94.805,94.805,94.805,94.805,2
1685722200,94.805,94.805,94.805,94.805,325
1685722260,94.805,94.805,94.805,94.805,2
1685722320,94.8,94.805,94.8,94.805,636
1685722380,94.805,94.805,94.805,94.805,62
1685722440,94.805,94.805,94.805,94.805,42
1685722560,94.8,94.8,94.8,94.8,19
1685722620,94.805,94.805,94.8,94.8,252
1685722680,94.8,94.8,94.8,94.8,1279
1685722800,94.8,94.8,94.8,94.8,1
1685722860,94.8,94.8,94.8,94.8,208
1685722920,94.8,94.805,94.8,94.805,102
1685722980,94.805,94.805,94.805,94.805,1
1685723040,94.8,94.8,94.8,94.8,5
1685723100,94.8,94.805,94.8,94.805,3
1685723220,94.8,94.8,94.8,94.8,2
1685723280,94.8,94.805,94.8,94.805,102
1685723400,94.8,94.8,94.8,94.8,1
1685723460,94.805,94.805,94.805,94.805,13
1685723520,94.8,94.805,94.8,94.805,237
1685723580,94.805,94.805,94.805,94.805,241
1685723640,94.805,94.805,94.805,94.805,88
1685723700,94.805,94.805,94.805,94.805,45
1685723820,94.805,94.81,94.805,94.81,399
1685723880,94.805,94.805,94.805,94.805,35
1685724000,94.81,94.81,94.81,94.81,1
1685724060,94.805,94.805,94.805,94.805,5
1685724120,94.81,94.81,94.81,94.81,11
1685724180,94.81,94.81,94.81,94.81,2
1685724240,94.81,94.81,94.805,94.805,6
1685724300,94.81,94.81,94.81,94.81,1
1685724360,94.805,94.805,94.805,94.805,5
1685724420,94.805,94.805,94.805,94.805,5
1685724480,94.81,94.81,94.81,94.81,2
1685724540,94.805,94.805,94.805,94.805,18
1685724600,94.805,94.805,94.805,94.805,5
1685724660,94.81,94.81,94.81,94.81,1
1685724720,94.805,94.805,94.805,94.805,5
1685724780,94.805,94.805,94.805,94.805,5
1685724840,94.81,94.81,94.81,94.81,2
1685724900,94.805,94.805,94.805,94.805,43
1685724960,94.805,94.805,94.805,94.805,6
1685725020,94.81,94.81,94.81,94.81,1
1685725080,94.805,94.805,94.805,94.805,6
1685725140,94.805,94.805,94.805,94.805,530
1685725200,94.81,94.81,94.805,94.805,4
1685725260,94.805,94.805,94.805,94.805,35
1685725320,94.81,94.81,94.81,94.81,2
1685725380,94.81,94.81,94.81,94.81,1
1685725440,94.81,94.81,94.81,94.81,4
1685725560,94.81,94.81,94.81,94.81,2
1685725680,94.81,94.81,94.81,94.81,1919
1685725740,94.81,94.81,94.81,94.81,262
1685725800,94.81,94.81,94.81,94.81,231
1685725860,94.81,94.81,94.81,94.81,1
1685725920,94.81,94.81,94.81,94.81,2
1685726040,94.81,94.81,94.81,94.81,3
1685726220,94.805,94.81,94.805,94.81,5
1685726280,94.81,94.81,94.805,94.805,7
1685726400,94.805,94.81,94.805,94.805,504
1685726460,94.805,94.805,94.805,94.805,81
1685726580,94.81,94.81,94.81,94.81,1
1685726640,94.81,94.815,94.81,94.815,1093
1685726700,94.81,94.81,94.81,94.81,554
1685726760,94.81,94.815,94.81,94.81,281
1685726820,94.815,94.815,94.81,94.815,1402
1685726880,94.815,94.815,94.815,94.815,2100
1685726940,94.815,94.815,94.81,94.815,4010
1685727000,94.815,94.815,94.815,94.815,383
1685727120,94.82,94.82,94.82,94.82,2
1685727180,94.815,94.815,94.81,94.81,2550
1685727240,94.815,94.815,94.815,94.815,705
1685727300,94.815,94.815,94.815,94.815,1550
1685727420,94.82,94.82,94.815,94.815,22
1685727540,94.815,94.815,94.815,94.815,1992
1685727600,94.815,94.82,94.815,94.82,2
1685727660,94.815,94.815,94.815,94.815,1910
1685727780,94.815,94.815,94.815,94.815,1402
1685727840,94.82,94.82,94.815,94.815,1372
1685727900,94.815,94.815,94.815,94.815,67
1685727960,94.815,94.815,94.815,94.815,7
1685728140,94.815,94.815,94.815,94.815,1
1685728200,94.81,94.81,94.805,94.805,1927
1685728260,94.81,94.81,94.81,94.81,1
1685728320,94.81,94.81,94.81,94.81,2
1685728380,94.805,94.805,94.805,94.805,3
1685728440,94.805,94.805,94.805,94.805,5
1685728500,94.81,94.81,94.81,94.81,6
1685728560,94.805,94.805,94.805,94.805,5
1685728620,94.805,94.805,94.805,94.805,5
1685728680,94.81,94.81,94.805,94.805,50
1685728740,94.805,94.805,94.805,94.805,47
1685728800,94.805,94.81,94.805,94.81,13
1685728860,94.81,94.81,94.81,94.81,982
1685728920,94.81,94.81,94.81,94.81,115
1685728980,94.81,94.81,94.81,94.81,12
1685729040,94.81,94.81,94.81,94.81,3
1685729160,94.81,94.81,94.81,94.81,2
1685729340,94.805,94.81,94.805,94.81,2370
1685729400,94.805,94.805,94.805,94.805,5
1685729520,94.805,94.81,94.805,94.805,67
1685729580,94.805,94.805,94.805,94.805,8
1685729700,94.81,94.81,94.805,94.805,8
1685729760,94.805,94.805,94.805,94.805,5
1685729820,94.81,94.81,94.81,94.81,311
1685729880,94.81,94.81,94.81,94.81,128
1685729940,94.81,94.81,94.81,94.81,208
1685730060,94.815,94.815,94.81,94.81,3
1685730120,94.81,94.81,94.81,94.81,2
1685730180,94.815,94.815,94.815,94.815,2
1685730360,94.815,94.82,94.815,94.82,188
1685730420,94.82,94.82,94.82,94.82,11
1685730540,94.82,94.82,94.82,94.82,2
1685730720,94.82,94.82,94.82,94.82,1
1685730840,94.815,94.815,94.815,94.815,1
1685730900,94.82,94.82,94.82,94.82,2
1685730960,94.815,94.815,94.815,94.815,5
1685731020,94.815,94.815,94.815,94.815,5
1685731080,94.82,94.82,94.82,94.82,1
1685731140,94.815,94.82,94.815,94.82,406
1685731200,94.815,94.815,94.815,94.815,3
1685731260,94.82,94.82,94.82,94.82,453
1685731320,94.82,94.82,94.815,94.82,107
1685731380,94.815,94.815,94.815,94.815,5
1685731440,94.82,94.82,94.82,94.82,1
1685731500,94.815,94.815,94.815,94.815,5
1685731560,94.815,94.815,94.815,94.815,5
1685731620,94.82,94.82,94.82,94.82,30
1685731680,94.815,94.815,94.815,94.815,5
1685731740,94.815,94.815,94.815,94.815,6
1685731860,94.82,94.82,94.815,94.815,8
1685731920,94.815,94.815,94.815,94.815,6
1685732040,94.815,94.82,94.815,94.82,13
1685732100,94.815,94.82,94.815,94.82,6
1685732160,94.815,94.815,94.815,94.815,9
1685732280,94.82,94.82,94.815,94.815,67
1685732340,94.82,94.82,94.815,94.82,16
1685733000,94.815,94.815,94.815,94.815,2
1685733360,94.815,94.815,94.815,94.815,1
1685733480,94.82,94.82,94.82,94.82,8
1685733600,94.82,94.82,94.82,94.82,1
1685733660,94.82,94.82,94.82,94.82,62
1685733720,94.82,94.82,94.82,94.82,2
1685733900,94.815,94.815,94.815,94.815,1
1685733960,94.82,94.82,94.82,94.82,3368
1685734020,94.815,94.815,94.815,94.815,2
1685734080,94.82,94.82,94.82,94.82,3485
1685734140,94.82,94.82,94.82,94.82,893
1685734200,94.82,94.82,94.82,94.82,1
1685734260,94.82,94.82,94.82,94.82,100
1685734320,94.825,94.825,94.82,94.825,553
1685734560,94.825,94.825,94.825,94.825,360
1685734740,94.825,94.825,94.825,94.825,32
1685734800,94.82,94.82,94.82,94.82,500
1685735040,94.825,94.825,94.825,94.825,10
1685735100,94.825,94.825,94.825,94.825,77
1685735160,94.825,94.825,94.825,94.825,417
1685735220,94.82,94.82,94.82,94.82,1
1685735280,94.825,94.825,94.825,94.825,1652
1685735340,94.825,94.825,94.825,94.825,63
1685735400,94.825,94.825,94.825,94.825,76
1685735700,94.825,94.825,94.825,94.825,765
1685735760,94.825,94.825,94.825,94.825,23
1685735820,94.825,94.825,94.825,94.825,1
1685735940,94.825,94.825,94.825,94.825,101
1685736000,94.825,94.825,94.825,94.825,35
1685736120,94.825,94.825,94.825,94.825,2
1685736180,94.825,94.825,94.825,94.825,908
1685736240,94.825,94.825,94.825,94.825,103
1685736300,94.825,94.825,94.825,94.825,409
1685736420,94.825,94.825,94.825,94.825,6
1685736480,94.825,94.825,94.825,94.825,39
1685736540,94.825,94.825,94.825,94.825,1
1685736600,94.825,94.825,94.825,94.825,153
1685736660,94.83,94.83,94.825,94.825,219
1685736840,94.83,94.83,94.83,94.83,1
1685737080,94.825,94.825,94.825,94.825,1
1685737140,94.825,94.825,94.825,94.825,50
1685737260,94.825,94.825,94.825,94.825,1
1685737320,94.825,94.825,94.82,94.82,838
1685737380,94.825,94.825,94.825,94.825,1
