time,open,high,low,close,Volume
1756912320,96.04,96.045,96.04,96.045,2
1756912380,96.045,96.045,96.045,96.045,1
1756912440,96.045,96.045,96.04,96.045,3
1756912500,96.04,96.04,96.04,96.04,2
1756912560,96.04,96.045,96.04,96.045,18
1756912620,96.04,96.045,96.04,96.045,2
1756912680,96.045,96.045,96.045,96.045,1
1756912740,96.045,96.045,96.045,96.045,1
1756912800,96.04,96.04,96.04,96.04,1
1756912860,96.045,96.045,96.045,96.045,1
1756912920,96.045,96.045,96.045,96.045,1
1756912980,96.04,96.045,96.04,96.04,28
1756913040,96.04,96.04,96.04,96.04,1
1756913160,96.04,96.045,96.04,96.045,2
1756913280,96.04,96.045,96.04,96.045,2
1756913340,96.045,96.045,96.04,96.045,278
1756913400,96.045,96.045,96.045,96.045,106
1756913460,96.045,96.045,96.045,96.045,2
1756913580,96.045,96.045,96.045,96.045,2
1756913700,96.045,96.045,96.045,96.045,1
1756913760,96.045,96.045,96.045,96.045,2
1756913880,96.045,96.045,96.045,96.045,1
1756913940,96.045,96.045,96.045,96.045,2
1756914000,96.045,96.045,96.045,96.045,1452
1756914060,96.04,96.045,96.04,96.045,217
1756914240,96.045,96.045,96.045,96.045,2
1756914420,96.04,96.045,96.04,96.045,3
1756914480,96.045,96.045,96.045,96.045,200
1756914600,96.045,96.045,96.045,96.045,2
1756914780,96.045,96.045,96.045,96.045,2
1756914960,96.045,96.045,96.045,96.045,1
1756915020,96.045,96.045,96.045,96.045,1
1756915080,96.045,96.045,96.045,96.045,1
1756915140,96.045,96.045,96.045,96.045,2
1756915380,96.045,96.045,96.045,96.045,2
1756915440,96.045,96.045,96.045,96.045,402
1756915560,96.045,96.045,96.045,96.045,4
1756915680,96.045,96.045,96.045,96.045,1
1756915800,96.045,96.045,96.045,96.045,2
1756916040,96.045,96.045,96.045,96.045,24
1756916100,96.045,96.045,96.045,96.045,2
1756916220,96.045,96.045,96.045,96.045,1
1756916340,96.045,96.045,96.045,96.045,2
1756916400,96.045,96.045,96.045,96.045,200
1756916460,96.045,96.045,96.045,96.045,2
1756916520,96.045,96.045,96.045,96.045,1
1756916700,96.045,96.045,96.045,96.045,2
1756916760,96.045,96.045,96.045,96.045,1061
1756916940,96.045,96.045,96.045,96.045,30
1756917000,96.045,96.045,96.045,96.045,80
1756917060,96.045,96.05,96.045,96.05,2
1756917240,96.05,96.05,96.05,96.05,1
1756917300,96.045,96.045,96.045,96.045,421
1756917360,96.045,96.045,96.045,96.045,80
1756917420,96.045,96.045,96.045,96.045,2
1756917540,96.045,96.045,96.045,96.045,1
1756917600,96.045,96.045,96.045,96.045,2
1756917720,96.045,96.045,96.045,96.045,122
1756917900,96.045,96.045,96.045,96.045,2
1756918140,96.045,96.045,96.045,96.045,2
1756918380,96.045,96.045,96.045,96.045,9
1756918560,96.045,96.045,96.045,96.045,1
1756918680,96.045,96.045,96.045,96.045,1
1756918800,96.045,96.045,96.045,96.045,1
1756918860,96.045,96.045,96.045,96.045,1
1756918980,96.045,96.045,96.045,96.045,1
1756919040,96.045,96.045,96.045,96.045,1
1756919100,96.045,96.045,96.045,96.045,3
1756919220,96.045,96.045,96.045,96.045,52
1756919280,96.045,96.045,96.045,96.045,603
1756919340,96.045,96.045,96.045,96.045,1280
1756919460,96.05,96.05,96.05,96.05,1
1756919520,96.045,96.045,96.045,96.045,177
1756919580,96.045,96.045,96.045,96.045,302
1756919760,96.05,96.05,96.05,96.05,1
1756919820,96.045,96.045,96.045,96.045,194
1756919940,96.045,96.05,96.045,96.05,167
1756920000,96.045,96.045,96.045,96.045,248
1756920060,96.045,96.045,96.045,96.045,9
1756920180,96.045,96.045,96.045,96.045,312
1756920300,96.045,96.045,96.045,96.045,241
1756920480,96.045,96.045,96.045,96.045,501
1756920540,96.05,96.05,96.05,96.05,1
1756920600,96.05,96.05,96.05,96.05,1
1756920660,96.045,96.045,96.045,96.045,7
1756920720,96.05,96.05,96.05,96.05,1
1756920840,96.045,96.045,96.045,96.045,560
1756920900,96.045,96.045,96.045,96.045,1
1756920960,96.05,96.05,96.05,96.05,1
1756921020,96.045,96.045,96.045,96.045,600
1756921200,96.05,96.05,96.05,96.05,1
1756921260,96.045,96.05,96.045,96.05,4
1756921320,96.045,96.045,96.045,96.045,600
1756921560,96.05,96.05,96.05,96.05,1
1756921620,96.045,96.05,96.045,96.05,17
1756921740,96.05,96.05,96.05,96.05,1
1756921860,96.05,96.05,96.05,96.05,1
1756921920,96.045,96.05,96.045,96.05,2
1756922040,96.05,96.05,96.05,96.05,1
1756922160,96.045,96.05,96.045,96.05,2
1756922340,96.05,96.05,96.05,96.05,1
1756922460,96.05,96.05,96.05,96.05,1
1756922520,96.05,96.05,96.045,96.045,153
1756922700,96.05,96.05,96.045,96.045,50
1756922760,96.045,96.05,96.045,96.05,11
1756922820,96.05,96.05,96.05,96.05,1
1756922880,96.045,96.045,96.045,96.045,24
1756922940,96.05,96.05,96.045,96.045,59
1756923000,96.045,96.045,96.045,96.045,251
1756923060,96.045,96.045,96.045,96.045,368
1756923120,96.045,96.045,96.045,96.045,200
1756923180,96.045,96.045,96.045,96.045,1
1756923300,96.045,96.045,96.045,96.045,704
1756923360,96.05,96.05,96.05,96.05,1
1756923420,96.05,96.05,96.045,96.045,6
1756923600,96.05,96.05,96.05,96.05,1
1756923720,96.05,96.05,96.05,96.05,1
1756923780,96.05,96.05,96.05,96.05,1
1756923900,96.05,96.05,96.045,96.045,47
1756924020,96.05,96.05,96.05,96.05,1
1756924080,96.05,96.05,96.05,96.05,1
1756924200,96.05,96.05,96.05,96.05,1
1756924320,96.05,96.05,96.05,96.05,1
1756924440,96.05,96.05,96.05,96.05,1
1756924620,96.045,96.05,96.045,96.05,10
1756924680,96.05,96.05,96.05,96.05,1
1756924860,96.05,96.05,96.05,96.05,1
1756924920,96.05,96.05,96.05,96.05,1
1756925100,96.05,96.05,96.05,96.05,1
1756925160,96.05,96.05,96.045,96.045,12
1756925280,96.05,96.05,96.05,96.05,1
1756925340,96.05,96.05,96.05,96.05,1
1756925520,96.05,96.05,96.05,96.05,1
1756925640,96.05,96.05,96.05,96.05,1
1756925700,96.05,96.05,96.05,96.05,1
1756925820,96.05,96.05,96.05,96.05,1
1756925880,96.05,96.05,96.05,96.05,1
1756925940,96.045,96.05,96.045,96.05,10
1756926000,96.045,96.045,96.045,96.045,816
1756926060,96.045,96.045,96.045,96.045,1
1756926120,96.045,96.045,96.045,96.045,1
1756926180,96.045,96.045,96.045,96.045,1
1756926240,96.045,96.045,96.045,96.045,3
1756926300,96.045,96.045,96.045,96.045,1
1756926360,96.045,96.045,96.045,96.045,1
1756926480,96.045,96.045,96.045,96.045,1
1756926540,96.045,96.045,96.045,96.045,1
1756926600,96.045,96.045,96.045,96.045,18
1756926660,96.045,96.045,96.045,96.045,1
1756926720,96.045,96.045,96.045,96.045,34
1756926840,96.045,96.045,96.045,96.045,1
1756926900,96.045,96.045,96.045,96.045,1
1756927020,96.045,96.045,96.045,96.045,3
1756927080,96.045,96.045,96.045,96.045,1
1756927200,96.045,96.045,96.045,96.045,1
1756927260,96.045,96.045,96.045,96.045,1
1756927320,96.045,96.045,96.045,96.045,1
1756927380,96.045,96.045,96.045,96.045,2
1756927440,96.045,96.045,96.045,96.045,1
1756927620,96.045,96.045,96.045,96.045,5
1756927740,96.045,96.045,96.045,96.045,1
1756927860,96.045,96.045,96.045,96.045,1
1756927920,96.045,96.045,96.045,96.045,1
1756927980,96.045,96.045,96.045,96.045,1
1756928040,96.045,96.045,96.045,96.045,1
1756928580,96.045,96.045,96.045,96.045,81
1756929120,96.045,96.045,96.045,96.045,74
1756929720,96.045,96.045,96.045,96.045,9
1756930080,96.04,96.04,96.04,96.04,80
1756931040,96.045,96.045,96.045,96.045,1084
1756931100,96.045,96.045,96.045,96.045,1
1756931160,96.045,96.045,96.045,96.045,1
1756931580,96.045,96.045,96.045,96.045,272
1756932420,96.045,96.045,96.045,96.045,34
1756932540,96.045,96.045,96.045,96.045,473
1756932600,96.045,96.045,96.045,96.045,4
1756932960,96.045,96.045,96.045,96.045,3
1756933080,96.045,96.045,96.045,96.045,600
1756933140,96.045,96.045,96.045,96.045,7
1756936800,96.045,96.045,96.045,96.045,15
1756936920,96.045,96.045,96.045,96.045,7
1756937160,96.045,96.045,96.045,96.045,6
1756937460,96.045,96.045,96.045,96.045,1
1756940760,96.045,96.045,96.045,96.045,176
1756940820,96.045,96.045,96.045,96.045,28
1756940880,96.045,96.045,96.045,96.045,30
1756940940,96.045,96.045,96.045,96.045,10
1756941000,96.045,96.045,96.045,96.045,140
1756941120,96.045,96.045,96.045,96.045,20
1756942800,96.045,96.045,96.045,96.045,101
1756943820,96.045,96.045,96.045,96.045,4
1756945140,96.045,96.045,96.045,96.045,28
1756948200,96.045,96.045,96.045,96.045,75
1756948500,96.045,96.045,96.045,96.045,134
1756951440,96.045,96.045,96.045,96.045,307
1756952700,96.045,96.045,96.045,96.045,25
1756957320,96.05,96.05,96.05,96.05,84
1756957440,96.05,96.05,96.05,96.05,16
1756957500,96.05,96.05,96.05,96.05,88
1756958640,96.05,96.05,96.05,96.05,201
1756959180,96.05,96.05,96.05,96.05,50
1756962960,96.05,96.05,96.05,96.05,8
1756967940,96.045,96.045,96.045,96.045,1
1756968840,96.045,96.045,96.045,96.045,500
1756969620,96.045,96.045,96.045,96.045,150
1756970880,96.05,96.05,96.05,96.05,200
1756971900,96.05,96.05,96.05,96.05,2
1756973160,96.05,96.05,96.05,96.05,150
1756973220,96.05,96.05,96.05,96.05,912
1756973400,96.05,96.05,96.05,96.05,3
1756973460,96.05,96.05,96.05,96.05,250
1756973520,96.05,96.05,96.05,96.05,208
1756973940,96.05,96.05,96.05,96.05,534
1756974000,96.05,96.05,96.05,96.05,50
1756974780,96.05,96.05,96.05,96.05,303
1756975320,96.05,96.05,96.05,96.05,3
1756975380,96.05,96.05,96.05,96.05,127
1756975500,96.05,96.05,96.05,96.05,2
1756975560,96.05,96.05,96.05,96.05,101
1756975680,96.05,96.05,96.05,96.05,9
1756975800,96.05,96.05,96.05,96.05,36
1756975920,96.05,96.05,96.05,96.05,1
1756975980,96.05,96.05,96.05,96.05,1
1756976100,96.05,96.05,96.05,96.05,3
1756976160,96.05,96.05,96.05,96.05,1
1756976400,96.05,96.05,96.05,96.05,5
1756977060,96.05,96.05,96.05,96.05,86
1756977240,96.05,96.05,96.05,96.05,2131
1756977720,96.05,96.05,96.05,96.05,150
1756978200,96.05,96.05,96.05,96.05,50
1756978680,96.05,96.05,96.05,96.05,50
1756979520,96.05,96.05,96.05,96.05,1041
1756980180,96.05,96.05,96.05,96.05,45
1756980660,96.05,96.05,96.05,96.05,29
1756981020,96.05,96.05,96.05,96.05,1
1756981140,96.05,96.05,96.05,96.05,2
1756983060,96.05,96.05,96.05,96.05,353
1756983420,96.05,96.05,96.05,96.05,300
1756983540,96.05,96.05,96.05,96.05,351
1756983600,96.05,96.05,96.05,96.05,100
1756983840,96.05,96.05,96.05,96.05,302
1756984260,96.05,96.05,96.05,96.05,2
1756984320,96.05,96.05,96.05,96.05,9
1756984440,96.05,96.05,96.05,96.05,5
1756984740,96.05,96.05,96.05,96.05,38
1756984980,96.05,96.05,96.05,96.05,2
1756985160,96.05,96.05,96.05,96.05,10
1756985400,96.05,96.05,96.05,96.05,8
1756985460,96.05,96.05,96.05,96.05,633
1756985580,96.05,96.05,96.05,96.05,1080
1756986120,96.05,96.05,96.05,96.05,2
1756986360,96.05,96.05,96.05,96.05,1040
1756986420,96.05,96.05,96.05,96.05,6
1756986840,96.05,96.05,96.05,96.05,4955
1756986900,96.05,96.05,96.05,96.05,50
1756986960,96.05,96.05,96.05,96.05,75
1756987080,96.05,96.05,96.05,96.05,129
1756987200,96.05,96.05,96.05,96.05,3
1756987260,96.05,96.05,96.05,96.05,243
1756987440,96.05,96.05,96.05,96.05,1
1756987680,96.05,96.05,96.05,96.05,9
1756987740,96.05,96.05,96.05,96.05,278
1756987800,96.05,96.05,96.05,96.05,600
1756987860,96.05,96.05,96.05,96.05,103
1756987920,96.05,96.05,96.05,96.05,1294
1756987980,96.05,96.05,96.05,96.05,66
1756988040,96.05,96.05,96.05,96.05,97
1756988100,96.055,96.055,96.05,96.05,1993
1756988160,96.05,96.05,96.05,96.05,994
1756988220,96.05,96.05,96.05,96.05,162
1756988280,96.05,96.05,96.05,96.05,70
1756988340,96.045,96.05,96.045,96.05,51
1756988400,96.05,96.05,96.045,96.045,4
1756988580,96.05,96.05,96.05,96.05,68
1756988700,96.05,96.05,96.05,96.05,4
1756988760,96.05,96.05,96.05,96.05,20
1756988820,96.05,96.05,96.05,96.05,2
1756988880,96.05,96.05,96.05,96.05,57
1756988940,96.05,96.05,96.05,96.05,25
1756989000,96.05,96.055,96.05,96.05,1718
1756989120,96.05,96.05,96.05,96.05,1
1756989240,96.05,96.05,96.05,96.05,550
1756989300,96.05,96.05,96.05,96.05,10
1756989360,96.05,96.05,96.05,96.05,1289
1756990080,96.055,96.055,96.055,96.055,38
1756990560,96.05,96.05,96.05,96.05,1341
1756990740,96.055,96.055,96.055,96.055,3
1756991400,96.05,96.05,96.05,96.05,1
1756991520,96.05,96.05,96.05,96.05,1
1756991820,96.055,96.055,96.055,96.055,2752
1756991880,96.055,96.055,96.055,96.055,431
1756991940,96.055,96.055,96.055,96.055,99
1756992000,96.055,96.055,96.055,96.055,30
1756992060,96.05,96.05,96.05,96.05,2
1756992120,96.055,96.055,96.055,96.055,69
1756992300,96.05,96.05,96.05,96.05,562
1756992360,96.05,96.05,96.05,96.05,287
1756992420,96.05,96.05,96.05,96.05,105
1756992480,96.05,96.05,96.05,96.05,11
1756992600,96.05,96.05,96.05,96.05,30
1756992660,96.05,96.05,96.05,96.05,34
1756992720,96.05,96.05,96.05,96.05,100
1756992780,96.05,96.05,96.05,96.05,181
1756992840,96.05,96.05,96.05,96.05,20
1756992900,96.05,96.05,96.05,96.05,187
1756993140,96.05,96.05,96.05,96.05,331
1756993200,96.05,96.05,96.05,96.05,1
1756993320,96.05,96.05,96.05,96.05,157
1756993440,96.045,96.05,96.045,96.05,151
1756994340,96.05,96.055,96.05,96.055,261
1756994400,96.05,96.05,96.045,96.045,1376
1756994460,96.045,96.045,96.045,96.045,372
1756994520,96.045,96.045,96.045,96.045,40
1756994580,96.045,96.045,96.045,96.045,312
1756994640,96.045,96.045,96.045,96.045,83
1756994700,96.045,96.045,96.045,96.045,418
1756994760,96.045,96.045,96.045,96.045,37
1756994820,96.045,96.045,96.045,96.045,5
1756994880,96.045,96.045,96.045,96.045,296
1756994940,96.045,96.045,96.045,96.045,41
1756995000,96.045,96.045,96.045,96.045,1
1756995300,96.045,96.045,96.045,96.045,7
1756995600,96.045,96.045,96.045,96.045,50
1756995660,96.045,96.045,96.045,96.045,313
1756996380,96.045,96.045,96.045,96.045,513
1756996440,96.045,96.045,96.045,96.045,102
1756996500,96.045,96.045,96.045,96.045,50
1756996740,96.045,96.045,96.045,96.045,44
1756996800,96.045,96.045,96.045,96.045,6
1756996860,96.045,96.045,96.045,96.045,75
1756997160,96.045,96.045,96.045,96.045,10
1756997400,96.045,96.045,96.045,96.045,4
1756997700,96.045,96.045,96.045,96.045,1
1756997880,96.045,96.045,96.045,96.045,50
1756997940,96.04,96.04,96.04,96.04,50
1756998420,96.045,96.045,96.045,96.045,1
1756998600,96.045,96.045,96.045,96.045,1725
1756998720,96.045,96.045,96.045,96.045,5
1756998780,96.045,96.045,96.045,96.045,216
1756999080,96.045,96.045,96.045,96.045,506
1756999140,96.045,96.045,96.045,96.045,225
1756999440,96.045,96.045,96.045,96.045,102
1757000100,96.045,96.045,96.045,96.045,5
1757000940,96.045,96.045,96.045,96.045,158
1757001060,96.045,96.045,96.045,96.045,100
1757001120,96.045,96.045,96.045,96.045,43
1757001300,96.045,96.045,96.045,96.045,88
1757001660,96.045,96.045,96.045,96.045,6
1757001720,96.045,96.045,96.045,96.045,25
1757001780,96.045,96.045,96.045,96.045,365
1757001840,96.045,96.045,96.045,96.045,2
1757001900,96.045,96.045,96.045,96.045,21
1757001960,96.045,96.045,96.045,96.045,31
1757002020,96.04,96.04,96.04,96.04,566
1757002200,96.04,96.04,96.04,96.04,9
1757002560,96.04,96.045,96.04,96.045,14
1757002620,96.045,96.045,96.045,96.045,213
1757002680,96.045,96.045,96.045,96.045,150
1757002800,96.045,96.045,96.045,96.045,8
1757002920,96.045,96.05,96.045,96.05,180
1757003520,96.05,96.05,96.05,96.05,32
1757003700,96.05,96.05,96.05,96.05,8
1757004060,96.05,96.05,96.05,96.05,1
1757004180,96.05,96.05,96.05,96.05,28
1757004480,96.05,96.05,96.05,96.05,1
1757005500,96.045,96.045,96.045,96.045,1579
1757005680,96.045,96.045,96.045,96.045,358
1757005740,96.045,96.045,96.045,96.045,6
1757007360,96.05,96.05,96.05,96.05,1
1757007420,96.045,96.045,96.045,96.045,3474
1757007480,96.045,96.045,96.045,96.045,6
1757007660,96.045,96.045,96.045,96.045,1
1757008200,96.045,96.045,96.045,96.045,5
1757010060,96.05,96.05,96.05,96.05,1
1757010720,96.045,96.045,96.045,96.045,777
1757011500,96.05,96.05,96.05,96.05,2689
1757011560,96.05,96.05,96.05,96.05,16
1757012520,96.055,96.055,96.055,96.055,212
1757012640,96.055,96.055,96.055,96.055,2
1757012760,96.055,96.055,96.055,96.055,4
1757012820,96.055,96.055,96.055,96.055,48
1757012940,96.055,96.055,96.055,96.055,8
1757013000,96.055,96.055,96.055,96.055,955
1757013060,96.055,96.055,96.055,96.055,2
1757013240,96.055,96.055,96.055,96.055,1
1757013300,96.055,96.055,96.055,96.055,150
1757013720,96.055,96.055,96.055,96.055,1109
1757013780,96.055,96.055,96.055,96.055,35
1757013900,96.055,96.055,96.055,96.055,125
1757014020,96.055,96.055,96.055,96.055,1
1757014680,96.055,96.055,96.055,96.055,18
1757014740,96.055,96.055,96.055,96.055,259
1757014800,96.055,96.055,96.055,96.055,4
1757014860,96.055,96.055,96.055,96.055,2
1757014980,96.055,96.055,96.055,96.055,9
1757015220,96.055,96.055,96.055,96.055,1
1757015280,96.055,96.055,96.055,96.055,1
1757015580,96.055,96.055,96.055,96.055,178
1757015640,96.055,96.055,96.055,96.055,184
1757015700,96.055,96.06,96.055,96.06,113
1757015760,96.06,96.06,96.06,96.06,6
1757016000,96.055,96.055,96.055,96.055,1
1757016600,96.055,96.055,96.055,96.055,1059
1757017080,96.06,96.06,96.06,96.06,82
1757017260,96.055,96.055,96.055,96.055,5
1757017320,96.055,96.055,96.055,96.055,3
1757017380,96.055,96.055,96.055,96.055,2
1757017440,96.055,96.055,96.055,96.055,600
1757017500,96.055,96.055,96.055,96.055,10
1757017620,96.055,96.055,96.055,96.055,1
1757017680,96.055,96.055,96.055,96.055,1
1757017740,96.055,96.055,96.055,96.055,9
1757017860,96.055,96.055,96.055,96.055,1
1757018220,96.055,96.055,96.055,96.055,6
1757018760,96.055,96.055,96.055,96.055,90
1757018820,96.055,96.055,96.055,96.055,313
1757018940,96.055,96.055,96.055,96.055,82
1757019540,96.06,96.06,96.06,96.06,3
1757023680,96.055,96.055,96.055,96.055,1
1757024160,96.055,96.055,96.055,96.055,1
1757024220,96.055,96.055,96.055,96.055,31
1757025720,96.055,96.055,96.055,96.055,55
1757027700,96.055,96.055,96.055,96.055,40
1757027760,96.055,96.055,96.055,96.055,14
1757028360,96.055,96.055,96.055,96.055,100
1757028720,96.06,96.06,96.06,96.06,252
1757029320,96.06,96.06,96.06,96.06,134
1757029860,96.06,96.06,96.06,96.06,16
1757029980,96.06,96.06,96.06,96.06,42
1757030760,96.06,96.06,96.06,96.06,3
1757032020,96.06,96.06,96.06,96.06,30
1757032080,96.06,96.06,96.06,96.06,30
1757033460,96.06,96.06,96.06,96.06,3
1757033760,96.06,96.06,96.06,96.06,1
1757043000,96.06,96.06,96.06,96.06,50
1757043780,96.06,96.06,96.06,96.06,78
1757043840,96.06,96.06,96.06,96.06,50
1757044020,96.06,96.06,96.06,96.06,19
1757044080,96.06,96.06,96.06,96.06,53
1757052540,96.06,96.06,96.06,96.06,8
1757053500,96.06,96.06,96.06,96.06,842
1757053560,96.06,96.06,96.06,96.06,200
1757053740,96.06,96.06,96.06,96.06,30
1757053860,96.055,96.055,96.055,96.055,180
1757054160,96.055,96.055,96.055,96.055,1
1757057280,96.055,96.055,96.055,96.055,30
1757058180,96.055,96.055,96.055,96.055,16
1757058300,96.055,96.055,96.055,96.055,200
1757058360,96.055,96.055,96.055,96.055,200
1757058840,96.055,96.055,96.055,96.055,19
1757059020,96.055,96.055,96.055,96.055,1
1757059080,96.055,96.055,96.055,96.055,8
1757059800,96.055,96.055,96.055,96.055,48
1757059860,96.06,96.06,96.06,96.06,243
1757060100,96.055,96.055,96.055,96.055,23
1757060700,96.055,96.055,96.055,96.055,31
1757060880,96.055,96.055,96.055,96.055,57
1757061060,96.055,96.055,96.055,96.055,7
1757061300,96.055,96.055,96.055,96.055,1
1757061360,96.055,96.055,96.055,96.055,100
1757063820,96.055,96.055,96.055,96.055,82
1757064180,96.055,96.055,96.055,96.055,14
1757064540,96.055,96.055,96.055,96.055,5
1757066100,96.055,96.055,96.055,96.055,25
1757066640,96.055,96.055,96.055,96.055,438
1757066820,96.055,96.055,96.05,96.05,10394
1757066880,96.05,96.05,96.05,96.05,55
1757067300,96.05,96.05,96.05,96.05,104
1757067600,96.05,96.05,96.05,96.05,2556
1757068260,96.05,96.05,96.045,96.045,639
1757068320,96.05,96.05,96.045,96.045,1576
1757068500,96.05,96.05,96.05,96.05,120
1757068980,96.05,96.05,96.045,96.05,645
1757069040,96.05,96.05,96.05,96.05,5
1757069100,96.05,96.05,96.045,96.045,304
1757069220,96.05,96.05,96.045,96.045,651
1757069460,96.05,96.05,96.045,96.045,441
1757069760,96.05,96.05,96.05,96.05,10
1757069880,96.05,96.05,96.05,96.05,20
1757069940,96.05,96.05,96.05,96.05,2
1757070000,96.05,96.05,96.045,96.045,1019
1757070060,96.05,96.05,96.05,96.05,1
1757070120,96.05,96.05,96.045,96.045,170
1757070240,96.05,96.05,96.045,96.045,851
1757070600,96.045,96.045,96.045,96.045,2
1757070780,96.05,96.05,96.045,96.045,428
1757071500,96.05,96.05,96.05,96.05,5
1757071560,96.05,96.05,96.045,96.045,613
1757071620,96.05,96.05,96.05,96.05,952
1757071680,96.055,96.055,96.055,96.055,600
1757071800,96.055,96.055,96.055,96.055,72
1757071980,96.055,96.055,96.055,96.055,4
1757072040,96.055,96.055,96.05,96.05,1292
1757072160,96.055,96.055,96.05,96.055,217
1757072220,96.055,96.055,96.055,96.055,4
1757072280,96.05,96.055,96.05,96.055,384
1757072340,96.055,96.055,96.05,96.055,97
1757072400,96.05,96.05,96.05,96.05,343
1757072580,96.05,96.05,96.05,96.05,5
1757072700,96.055,96.055,96.055,96.055,4094
1757072820,96.055,96.055,96.05,96.055,961
1757072940,96.055,96.055,96.05,96.055,496
1757073000,96.055,96.055,96.055,96.055,331
1757073060,96.055,96.055,96.055,96.055,634
1757073180,96.055,96.055,96.055,96.055,10
1757073240,96.055,96.055,96.055,96.055,10
1757073300,96.055,96.055,96.055,96.055,391
1757073660,96.06,96.06,96.055,96.055,1688
1757073720,96.06,96.06,96.055,96.055,341
1757073780,96.06,96.06,96.06,96.06,2
1757073840,96.06,96.06,96.055,96.06,917
1757073900,96.06,96.06,96.055,96.055,795
1757073960,96.06,96.06,96.06,96.06,351
1757074020,96.06,96.06,96.06,96.06,308
1757074080,96.065,96.07,96.065,96.065,1333
1757074140,96.065,96.065,96.065,96.065,584
1757074200,96.065,96.065,96.065,96.065,101
1757074260,96.065,96.065,96.065,96.065,962
1757074320,96.065,96.065,96.065,96.065,226
1757074380,96.06,96.065,96.06,96.065,12
1757074440,96.065,96.065,96.065,96.065,163
1757074500,96.065,96.07,96.065,96.07,13
1757074560,96.07,96.075,96.07,96.075,687
1757074620,96.07,96.075,96.07,96.075,218
1757074680,96.07,96.07,96.07,96.07,300
1757074740,96.07,96.07,96.07,96.07,350
1757074800,96.07,96.07,96.065,96.07,303
1757074860,96.075,96.075,96.07,96.075,270
1757074920,96.075,96.075,96.07,96.075,45
1757074980,96.075,96.075,96.075,96.075,500
1757075040,96.07,96.07,96.07,96.07,318
1757075100,96.07,96.075,96.07,96.075,307
1757075160,96.07,96.075,96.07,96.075,200
1757075220,96.075,96.075,96.07,96.07,73
1757075280,96.07,96.07,96.07,96.07,85
1757075340,96.075,96.08,96.075,96.08,348
1757075400,96.075,96.135,96.075,96.11,2949
1757075460,96.105,96.115,96.105,96.11,6045
1757075520,96.11,96.12,96.105,96.12,2056
1757075580,96.12,96.13,96.12,96.125,3253
1757075640,96.125,96.125,96.12,96.12,6957
1757075700,96.12,96.125,96.11,96.115,8688
1757075760,96.115,96.115,96.115,96.115,1256
1757075820,96.115,96.12,96.11,96.115,1814
1757075880,96.115,96.12,96.115,96.12,149
1757075940,96.115,96.12,96.115,96.115,25
1757076000,96.12,96.12,96.12,96.12,2318
1757076060,96.12,96.125,96.12,96.125,84
1757076120,96.12,96.125,96.12,96.125,93
1757076180,96.125,96.125,96.125,96.125,3024
1757076240,96.12,96.12,96.12,96.12,199
1757076300,96.125,96.125,96.125,96.125,250
1757076360,96.125,96.125,96.125,96.125,2
1757076420,96.12,96.12,96.12,96.12,200
1757076480,96.125,96.125,96.12,96.12,301
1757076540,96.12,96.125,96.12,96.125,128
1757076600,96.125,96.125,96.125,96.125,391
1757076660,96.125,96.13,96.125,96.125,9445
1757076720,96.125,96.125,96.125,96.125,1263
1757076780,96.125,96.125,96.125,96.125,2295
1757076840,96.125,96.14,96.125,96.14,1529
1757076900,96.14,96.15,96.14,96.145,2138
1757076960,96.14,96.14,96.14,96.14,1
1757077020,96.14,96.14,96.135,96.14,3751
1757077080,96.14,96.14,96.14,96.14,550
1757077140,96.14,96.145,96.14,96.145,876
1757077200,96.145,96.15,96.145,96.145,292
1757077260,96.145,96.145,96.14,96.145,6085
1757077320,96.145,96.145,96.145,96.145,62
1757077380,96.145,96.145,96.145,96.145,2755
1757077440,96.145,96.145,96.145,96.145,413
1757077500,96.145,96.145,96.145,96.145,84
1757077560,96.145,96.145,96.145,96.145,1623
1757077620,96.145,96.145,96.145,96.145,5047
1757077680,96.145,96.145,96.145,96.145,824
1757077740,96.145,96.145,96.145,96.145,178
1757077800,96.145,96.145,96.145,96.145,463
1757077860,96.15,96.15,96.15,96.15,1719
1757077920,96.15,96.155,96.15,96.15,185
1757077980,96.15,96.155,96.15,96.155,703
1757078040,96.16,96.165,96.16,96.165,1692
1757078100,96.165,96.165,96.16,96.16,2273
1757078220,96.16,96.16,96.16,96.16,3103
1757078280,96.16,96.16,96.16,96.16,917
1757078340,96.16,96.16,96.16,96.16,2403
1757078400,96.155,96.155,96.15,96.15,1458
1757078460,96.15,96.15,96.14,96.14,2984
1757078520,96.14,96.14,96.14,96.14,1861
1757078580,96.14,96.14,96.14,96.14,515
1757078640,96.14,96.14,96.14,96.14,51
1757078700,96.145,96.145,96.145,96.145,1970
1757078760,96.145,96.15,96.145,96.15,738
1757078820,96.155,96.155,96.155,96.155,1
1757078880,96.15,96.15,96.15,96.15,111
1757079000,96.145,96.145,96.145,96.145,1260
1757079060,96.14,96.145,96.14,96.145,368
1757079120,96.145,96.145,96.145,96.145,239
1757079180,96.145,96.145,96.145,96.145,51
1757079300,96.145,96.145,96.145,96.145,151
1757079360,96.145,96.145,96.145,96.145,2
1757079420,96.15,96.15,96.15,96.15,4
1757079480,96.15,96.15,96.15,96.15,256
1757079540,96.15,96.15,96.145,96.15,33
1757079600,96.145,96.145,96.145,96.145,705
1757079660,96.14,96.14,96.14,96.14,470
