time,open,high,low,close,Volume
1685403900,94.675,94.675,94.675,94.675,2
1685404260,94.675,94.675,94.675,94.675,6
1685404320,94.675,94.675,94.675,94.675,1
1685404500,94.675,94.675,94.675,94.675,3
1685404620,94.675,94.675,94.675,94.675,4
1685404800,94.675,94.675,94.675,94.675,4
1685404860,94.67,94.67,94.67,94.67,15
1685404980,94.675,94.675,94.675,94.675,1
1685405040,94.675,94.675,94.675,94.675,13
1685405100,94.675,94.675,94.67,94.675,16
1685405160,94.675,94.675,94.675,94.675,107
1685405340,94.68,94.68,94.675,94.675,160
1685405400,94.675,94.68,94.675,94.68,17
1685405460,94.68,94.68,94.68,94.68,1
1685405520,94.68,94.68,94.675,94.68,7
1685405700,94.68,94.68,94.68,94.68,2
1685405760,94.68,94.68,94.68,94.68,2
1685406060,94.675,94.68,94.675,94.68,39
1685406780,94.675,94.675,94.675,94.675,17
1685406840,94.68,94.68,94.68,94.68,41
1685406960,94.675,94.675,94.675,94.675,4
1685407080,94.68,94.68,94.68,94.68,77
1685407560,94.68,94.68,94.68,94.68,2
1685407620,94.68,94.68,94.68,94.68,6
1685408040,94.685,94.685,94.685,94.685,99
1685408100,94.685,94.685,94.685,94.685,84
1685408160,94.685,94.685,94.685,94.685,1
1685408340,94.685,94.685,94.685,94.685,4
1685408700,94.685,94.685,94.685,94.685,21
1685408880,94.685,94.685,94.685,94.685,4
1685409240,94.68,94.68,94.68,94.68,22
1685409420,94.68,94.68,94.68,94.68,1
1685409600,94.68,94.68,94.68,94.68,1
1685409720,94.685,94.685,94.685,94.685,53
1685409780,94.685,94.685,94.685,94.685,13
1685410800,94.685,94.685,94.685,94.685,10
1685410860,94.685,94.685,94.685,94.685,10
1685410920,94.685,94.685,94.685,94.685,14
1685411100,94.685,94.685,94.685,94.685,3
1685411580,94.685,94.685,94.685,94.685,103
1685415120,94.69,94.69,94.69,94.69,201
1685415780,94.69,94.69,94.69,94.69,120
1685416800,94.685,94.685,94.685,94.685,2
1685417100,94.69,94.69,94.69,94.69,3
1685417160,94.69,94.69,94.69,94.69,3
1685417400,94.69,94.69,94.69,94.69,4
1685418960,94.685,94.685,94.685,94.685,1
1685419680,94.685,94.685,94.685,94.685,30
1685419740,94.685,94.685,94.685,94.685,45
1685420040,94.685,94.685,94.685,94.685,78
1685420520,94.685,94.685,94.685,94.685,39
1685420640,94.685,94.685,94.685,94.685,1
1685421300,94.685,94.685,94.685,94.685,50
1685421540,94.685,94.685,94.685,94.685,1
1685422560,94.68,94.68,94.68,94.68,1
1685422680,94.68,94.68,94.68,94.68,1
1685423160,94.68,94.68,94.68,94.68,2
1685424600,94.68,94.68,94.68,94.68,2
1685424660,94.68,94.68,94.68,94.68,48
1685424780,94.68,94.68,94.68,94.68,1
1685424840,94.68,94.68,94.68,94.68,6
1685425140,94.68,94.68,94.68,94.68,1
1685425560,94.675,94.675,94.675,94.675,10
1685426400,94.675,94.675,94.675,94.675,170
1685426580,94.68,94.68,94.68,94.68,2
1685426940,94.68,94.68,94.68,94.68,1
1685427120,94.675,94.675,94.675,94.675,1
1685427300,94.675,94.675,94.675,94.675,98
1685427480,94.675,94.675,94.675,94.675,1
1685427600,94.675,94.675,94.675,94.675,1
1685427720,94.675,94.675,94.675,94.675,565
1685427780,94.675,94.675,94.675,94.675,1
1685427900,94.675,94.675,94.675,94.675,1
1685427960,94.675,94.675,94.675,94.675,249
1685428020,94.675,94.675,94.675,94.675,223
1685428320,94.675,94.675,94.675,94.675,21
1685428380,94.67,94.67,94.67,94.67,1
1685428560,94.67,94.67,94.67,94.67,1
1685428620,94.675,94.675,94.675,94.675,13
1685428740,94.68,94.68,94.68,94.68,8
1685429100,94.68,94.68,94.68,94.68,1
1685429160,94.68,94.68,94.68,94.68,32
1685429280,94.685,94.685,94.685,94.685,3
1685429340,94.68,94.68,94.68,94.68,21
1685429400,94.68,94.68,94.68,94.68,67
1685429460,94.68,94.68,94.68,94.68,29
1685429520,94.68,94.68,94.68,94.68,4
1685429580,94.68,94.68,94.68,94.68,2
1685429700,94.685,94.685,94.685,94.685,1
1685429760,94.68,94.68,94.68,94.68,2
1685429820,94.68,94.68,94.68,94.68,42
1685429880,94.685,94.685,94.685,94.685,1
1685429940,94.68,94.685,94.68,94.685,10
1685430000,94.68,94.69,94.68,94.685,364
1685430060,94.685,94.685,94.685,94.685,4
1685430120,94.685,94.685,94.685,94.685,10
1685430180,94.69,94.69,94.69,94.69,46
1685430240,94.69,94.69,94.69,94.69,4
1685430300,94.69,94.69,94.69,94.69,4
1685430540,94.69,94.69,94.69,94.69,100
1685430720,94.685,94.69,94.685,94.69,14
1685430780,94.685,94.685,94.685,94.685,3
1685430840,94.685,94.685,94.685,94.685,10
1685430900,94.69,94.69,94.69,94.69,1
1685430960,94.685,94.685,94.685,94.685,6
1685431080,94.69,94.69,94.69,94.69,50
1685431200,94.685,94.685,94.685,94.685,1
1685431320,94.69,94.69,94.69,94.69,30
1685431440,94.69,94.69,94.69,94.69,32
1685431500,94.685,94.685,94.685,94.685,1
1685431680,94.685,94.685,94.685,94.685,15
1685431740,94.685,94.685,94.685,94.685,9
1685431980,94.685,94.685,94.685,94.685,6
1685432220,94.685,94.685,94.685,94.685,24
1685432280,94.685,94.685,94.685,94.685,2
1685432400,94.685,94.685,94.685,94.685,7
1685432460,94.685,94.685,94.685,94.685,1
1685432520,94.685,94.685,94.685,94.685,115
1685432580,94.685,94.69,94.685,94.69,91
1685432700,94.69,94.69,94.69,94.69,35
1685433180,94.69,94.69,94.69,94.69,43
1685433240,94.69,94.69,94.69,94.69,7
1685433300,94.69,94.695,94.69,94.69,7
1685433420,94.695,94.695,94.695,94.695,476
1685433480,94.695,94.695,94.695,94.695,40
1685433600,94.69,94.69,94.69,94.69,27
1685433840,94.69,94.69,94.69,94.69,6
1685433900,94.69,94.69,94.69,94.69,7
1685433960,94.695,94.695,94.69,94.69,5
1685434080,94.69,94.69,94.69,94.69,6
1685434140,94.69,94.69,94.69,94.69,55
1685434200,94.69,94.69,94.69,94.69,2
1685434260,94.69,94.69,94.69,94.69,129
1685434440,94.69,94.69,94.69,94.69,10
1685434740,94.685,94.685,94.685,94.685,30
1685435160,94.69,94.69,94.69,94.69,10
1685435340,94.685,94.685,94.685,94.685,229
1685435520,94.685,94.685,94.685,94.685,4
1685435760,94.685,94.685,94.685,94.685,12
1685436000,94.685,94.685,94.685,94.685,4
1685436060,94.685,94.685,94.685,94.685,1
1685436360,94.685,94.685,94.685,94.685,1
1685437320,94.685,94.685,94.685,94.685,5
1685437500,94.685,94.685,94.685,94.685,213
1685437560,94.685,94.685,94.685,94.685,5
1685437620,94.685,94.685,94.685,94.685,59
1685437740,94.685,94.685,94.685,94.685,1
1685437860,94.685,94.685,94.685,94.685,6
1685437980,94.685,94.685,94.68,94.68,46
1685438160,94.685,94.685,94.685,94.685,43
1685438220,94.685,94.685,94.685,94.685,3
1685438340,94.685,94.685,94.685,94.685,14
1685438580,94.685,94.685,94.685,94.685,44
1685438700,94.69,94.69,94.69,94.69,25
1685438820,94.69,94.69,94.69,94.69,100
1685438880,94.69,94.69,94.69,94.69,251
1685438940,94.695,94.695,94.695,94.695,257
1685439000,94.695,94.695,94.695,94.695,47
1685439060,94.7,94.7,94.695,94.695,48
1685439180,94.695,94.695,94.695,94.695,21
1685439300,94.69,94.69,94.69,94.69,2
1685439480,94.69,94.69,94.69,94.69,50
1685439600,94.69,94.69,94.69,94.69,48
1685439720,94.69,94.69,94.69,94.69,12
1685439780,94.69,94.69,94.69,94.69,14
1685439840,94.69,94.69,94.685,94.685,3
1685440320,94.69,94.69,94.69,94.69,200
1685440380,94.685,94.685,94.685,94.685,3
1685440500,94.69,94.69,94.69,94.69,29
1685440560,94.69,94.69,94.69,94.69,115
1685440800,94.69,94.69,94.69,94.69,71
1685440860,94.69,94.69,94.69,94.69,38
1685440920,94.69,94.695,94.69,94.695,77
1685440980,94.695,94.695,94.695,94.695,20
1685441040,94.695,94.695,94.695,94.695,28
1685441100,94.69,94.69,94.69,94.69,25
1685441220,94.69,94.69,94.69,94.69,164
1685441340,94.69,94.69,94.69,94.69,1
1685442120,94.69,94.69,94.69,94.69,130
1685442180,94.685,94.685,94.685,94.685,1
1685442240,94.69,94.69,94.69,94.69,2
1685442300,94.685,94.685,94.685,94.685,1
1685442360,94.685,94.685,94.685,94.685,22
1685442420,94.685,94.685,94.685,94.685,2
1685442540,94.685,94.685,94.685,94.685,5
1685442600,94.685,94.685,94.685,94.685,2
1685442900,94.685,94.685,94.685,94.685,8
1685442960,94.685,94.685,94.685,94.685,2
1685443020,94.685,94.685,94.685,94.685,1
1685443200,94.685,94.685,94.685,94.685,4
1685443320,94.685,94.685,94.685,94.685,8
1685443380,94.685,94.685,94.685,94.685,1
1685443980,94.685,94.685,94.685,94.685,1
1685444160,94.685,94.685,94.685,94.685,102
1685444460,94.69,94.69,94.69,94.69,99
1685444520,94.685,94.69,94.685,94.69,3
1685444640,94.685,94.685,94.685,94.685,1
1685444700,94.69,94.69,94.69,94.69,34
1685444760,94.69,94.69,94.69,94.69,1
1685444820,94.69,94.69,94.69,94.69,76
1685444880,94.69,94.69,94.685,94.69,304
1685444940,94.685,94.685,94.685,94.685,133
1685445120,94.68,94.68,94.68,94.68,139
1685445180,94.68,94.68,94.68,94.68,13
1685445240,94.68,94.68,94.68,94.68,3
1685445300,94.68,94.68,94.68,94.68,54
1685445360,94.68,94.68,94.68,94.68,49
1685445420,94.68,94.68,94.68,94.68,61
1685445480,94.68,94.68,94.68,94.68,54
1685445600,94.68,94.68,94.68,94.68,1
1685445660,94.68,94.68,94.68,94.68,114
1685445780,94.675,94.675,94.675,94.675,6
1685445900,94.675,94.675,94.675,94.675,10
1685446020,94.675,94.675,94.675,94.675,1212
1685446080,94.67,94.67,94.67,94.67,225
1685446140,94.67,94.67,94.67,94.67,356
1685446200,94.675,94.675,94.675,94.675,1
1685446260,94.67,94.67,94.67,94.67,3
1685446380,94.675,94.675,94.675,94.675,1
1685446800,94.675,94.675,94.675,94.675,280
1685446860,94.675,94.675,94.675,94.675,10
1685446920,94.67,94.67,94.67,94.67,3
1685447220,94.67,94.67,94.67,94.67,2
1685447280,94.67,94.67,94.67,94.67,5
1685447340,94.67,94.67,94.67,94.67,5
1685447400,94.675,94.675,94.675,94.675,30
1685447460,94.675,94.675,94.675,94.675,22
1685447580,94.675,94.675,94.675,94.675,6
1685447640,94.675,94.675,94.675,94.675,5
1685447760,94.675,94.675,94.675,94.675,10
1685447820,94.675,94.675,94.675,94.675,4
1685447880,94.675,94.675,94.675,94.675,4
1685448060,94.675,94.675,94.675,94.675,1
1685448180,94.68,94.68,94.68,94.68,295
1685448240,94.675,94.675,94.675,94.675,1
1685448360,94.675,94.675,94.675,94.675,12
1685448420,94.675,94.675,94.675,94.675,1
1685448480,94.675,94.675,94.675,94.675,40
1685448600,94.67,94.67,94.67,94.67,1
1685448780,94.675,94.675,94.675,94.675,235
1685448840,94.675,94.675,94.675,94.675,852
1685448900,94.68,94.68,94.68,94.68,79
1685448960,94.68,94.68,94.68,94.68,70
1685449020,94.675,94.675,94.675,94.675,7
1685449080,94.68,94.68,94.68,94.68,12
1685449140,94.675,94.68,94.675,94.68,20
1685449260,94.675,94.675,94.675,94.675,72
1685449320,94.675,94.675,94.675,94.675,17
1685449380,94.675,94.675,94.675,94.675,12
1685449440,94.675,94.675,94.675,94.675,1
1685449500,94.675,94.675,94.675,94.675,1
1685449560,94.67,94.67,94.67,94.67,141
1685449620,94.67,94.67,94.67,94.67,150
1685449680,94.67,94.67,94.67,94.67,46
1685449740,94.67,94.67,94.67,94.67,27
1685449800,94.67,94.67,94.67,94.67,273
1685449860,94.67,94.67,94.67,94.67,131
1685449920,94.67,94.67,94.67,94.67,194
1685449980,94.67,94.67,94.67,94.67,31
1685450040,94.67,94.67,94.67,94.67,31
1685450100,94.67,94.67,94.665,94.665,58
1685450160,94.665,94.665,94.665,94.665,126
1685450340,94.665,94.665,94.665,94.665,82
1685450400,94.665,94.665,94.665,94.665,24
1685450460,94.665,94.665,94.665,94.665,2
1685450520,94.665,94.665,94.665,94.665,1
1685450640,94.665,94.665,94.665,94.665,14
1685450700,94.665,94.665,94.665,94.665,19
1685450760,94.665,94.67,94.665,94.67,222
1685450820,94.67,94.67,94.67,94.67,29
1685450880,94.67,94.67,94.67,94.67,43
1685450940,94.67,94.67,94.67,94.67,2
1685451000,94.67,94.67,94.67,94.67,123
1685451060,94.67,94.67,94.665,94.67,4
1685451120,94.665,94.665,94.665,94.665,84
1685451180,94.665,94.665,94.66,94.66,56
1685451240,94.66,94.66,94.66,94.66,65
1685451360,94.665,94.665,94.665,94.665,1
1685451420,94.66,94.66,94.66,94.66,1
1685451480,94.66,94.66,94.66,94.66,1
1685451600,94.66,94.66,94.66,94.66,4
1685451660,94.66,94.66,94.66,94.66,66
1685451780,94.665,94.665,94.665,94.665,25
1685451840,94.665,94.665,94.665,94.665,97
1685451900,94.665,94.665,94.665,94.665,4
1685451960,94.665,94.665,94.665,94.665,21
1685452020,94.665,94.665,94.665,94.665,1
1685452260,94.66,94.66,94.66,94.66,45
1685452380,94.665,94.665,94.665,94.665,36
1685452440,94.665,94.665,94.665,94.665,4
1685452500,94.66,94.66,94.66,94.66,1
1685452560,94.665,94.665,94.665,94.665,6
1685452620,94.66,94.66,94.66,94.66,1
1685452800,94.66,94.66,94.66,94.66,1
1685452860,94.66,94.66,94.66,94.66,1
1685453100,94.665,94.665,94.665,94.665,2
1685453160,94.665,94.665,94.665,94.665,3
1685453220,94.665,94.665,94.665,94.665,1
1685453280,94.66,94.66,94.66,94.66,83
1685453340,94.66,94.66,94.655,94.655,86
1685453400,94.66,94.66,94.655,94.655,30
1685453460,94.655,94.655,94.655,94.655,458
1685453520,94.655,94.655,94.655,94.655,124
1685453580,94.655,94.655,94.65,94.65,76
1685453640,94.65,94.65,94.65,94.65,5
1685453700,94.655,94.655,94.65,94.65,25
1685453760,94.65,94.655,94.65,94.655,5
1685453820,94.655,94.655,94.655,94.655,436
1685453880,94.655,94.655,94.655,94.655,2
1685453940,94.655,94.655,94.655,94.655,86
1685454000,94.655,94.655,94.655,94.655,5
1685454120,94.655,94.655,94.655,94.655,1
1685454180,94.655,94.655,94.655,94.655,317
1685454240,94.655,94.655,94.655,94.655,380
1685454360,94.66,94.66,94.66,94.66,1
1685454420,94.655,94.655,94.655,94.655,1
1685454480,94.655,94.655,94.655,94.655,11
1685454540,94.655,94.655,94.655,94.655,25
1685454600,94.655,94.655,94.655,94.655,4
1685454720,94.655,94.655,94.655,94.655,4
1685454780,94.655,94.66,94.655,94.66,65
1685454840,94.66,94.66,94.66,94.66,633
1685454900,94.66,94.665,94.66,94.66,227
1685454960,94.66,94.665,94.66,94.665,171
1685455020,94.66,94.66,94.66,94.66,69
1685455080,94.66,94.66,94.655,94.655,32
1685455140,94.655,94.655,94.655,94.655,3
1685455200,94.655,94.655,94.655,94.655,97
1685455260,94.655,94.655,94.655,94.655,149
1685455320,94.66,94.66,94.655,94.655,39
1685455380,94.66,94.665,94.66,94.66,374
1685455440,94.66,94.66,94.66,94.66,4
1685455500,94.66,94.66,94.66,94.66,137
1685455560,94.66,94.66,94.66,94.66,38
1685455620,94.66,94.66,94.66,94.66,266
1685455680,94.66,94.67,94.66,94.665,718
1685455740,94.665,94.67,94.665,94.665,1123
1685455800,94.665,94.665,94.665,94.665,222
1685455860,94.665,94.665,94.665,94.665,77
1685455920,94.665,94.665,94.665,94.665,64
1685455980,94.665,94.665,94.665,94.665,3
1685456040,94.66,94.66,94.66,94.66,8
1685456100,94.66,94.66,94.66,94.66,150
1685456160,94.66,94.66,94.66,94.66,215
1685456220,94.66,94.66,94.66,94.66,1060
1685456280,94.66,94.66,94.66,94.66,1
1685456400,94.665,94.665,94.665,94.665,380
1685456460,94.665,94.665,94.665,94.665,22
1685456520,94.665,94.665,94.665,94.665,157
1685456580,94.665,94.67,94.665,94.665,4
1685456640,94.665,94.67,94.665,94.67,3
1685456820,94.665,94.665,94.665,94.665,394
1685456880,94.665,94.665,94.665,94.665,25
1685456940,94.665,94.665,94.665,94.665,3
1685457000,94.67,94.67,94.67,94.67,26
1685457060,94.67,94.67,94.665,94.665,29
1685457120,94.67,94.67,94.665,94.67,81
1685457180,94.67,94.67,94.665,94.67,109
1685457240,94.67,94.67,94.665,94.67,77
1685457300,94.67,94.67,94.67,94.67,166
1685457360,94.67,94.67,94.67,94.67,94
1685457420,94.67,94.67,94.67,94.67,2
1685457480,94.67,94.67,94.67,94.67,284
1685457540,94.67,94.67,94.67,94.67,326
1685457600,94.67,94.67,94.67,94.67,43
1685457660,94.67,94.67,94.67,94.67,99
1685457720,94.67,94.67,94.67,94.67,2
1685457780,94.67,94.67,94.67,94.67,132
1685457840,94.67,94.67,94.67,94.67,60
1685458020,94.67,94.67,94.66,94.66,183
1685458080,94.665,94.665,94.665,94.665,32
1685458140,94.66,94.66,94.66,94.66,70
1685458200,94.66,94.66,94.66,94.66,32
1685458440,94.66,94.66,94.66,94.66,11
1685458560,94.66,94.66,94.655,94.655,13
1685458620,94.655,94.655,94.655,94.655,1
1685458740,94.655,94.655,94.655,94.655,6
1685458800,94.66,94.66,94.66,94.66,27
1685458860,94.66,94.66,94.66,94.66,33
1685458920,94.66,94.66,94.66,94.66,963
1685458980,94.66,94.66,94.66,94.66,24
1685459040,94.66,94.66,94.66,94.66,76
1685459100,94.66,94.665,94.66,94.665,39
1685459160,94.66,94.665,94.66,94.665,10
1685459220,94.66,94.66,94.66,94.66,74
1685459280,94.66,94.66,94.66,94.66,7
1685459340,94.66,94.66,94.66,94.66,19
1685459400,94.66,94.66,94.66,94.66,72
1685459460,94.66,94.66,94.66,94.66,118
1685459520,94.66,94.66,94.66,94.66,72
1685459580,94.66,94.66,94.66,94.66,47
1685459640,94.66,94.665,94.66,94.665,40
1685459700,94.665,94.665,94.665,94.665,2
1685459760,94.665,94.665,94.66,94.66,14
1685459820,94.66,94.66,94.66,94.66,4
1685459880,94.66,94.66,94.66,94.66,5
1685460120,94.66,94.66,94.66,94.66,1
1685460240,94.66,94.66,94.66,94.66,5
1685460300,94.66,94.665,94.66,94.66,38
1685460360,94.66,94.66,94.66,94.66,32
1685460420,94.66,94.66,94.66,94.66,4
1685460480,94.66,94.66,94.66,94.66,22
1685460540,94.66,94.66,94.66,94.66,9
1685460600,94.66,94.66,94.66,94.66,340
1685460660,94.655,94.655,94.655,94.655,15
1685460720,94.655,94.655,94.655,94.655,49
1685460780,94.65,94.65,94.65,94.65,16
1685460840,94.65,94.65,94.65,94.65,308
1685460900,94.65,94.65,94.65,94.65,192
1685460960,94.65,94.65,94.65,94.65,161
1685461020,94.65,94.65,94.65,94.65,3
1685461080,94.65,94.65,94.65,94.65,29
1685461140,94.645,94.645,94.645,94.645,3
1685461260,94.65,94.65,94.65,94.65,7
1685461320,94.645,94.645,94.645,94.645,41
1685461380,94.645,94.645,94.645,94.645,65
1685461560,94.65,94.65,94.645,94.65,112
1685461680,94.65,94.65,94.65,94.65,1
1685462040,94.65,94.65,94.65,94.65,2
1685462520,94.645,94.655,94.645,94.655,462
1685462580,94.655,94.655,94.655,94.655,37
1685462640,94.655,94.655,94.655,94.655,22
1685462700,94.655,94.655,94.655,94.655,75
1685462760,94.655,94.655,94.655,94.655,28
1685462820,94.655,94.655,94.655,94.655,77
1685462940,94.655,94.655,94.655,94.655,1
1685463180,94.655,94.655,94.655,94.655,100
1685463360,94.655,94.655,94.655,94.655,1
1685463540,94.655,94.655,94.655,94.655,363
1685463600,94.66,94.66,94.655,94.655,18
1685463720,94.655,94.655,94.655,94.655,93
1685463780,94.655,94.66,94.655,94.66,40
1685463840,94.655,94.66,94.655,94.655,99
1685463900,94.655,94.655,94.655,94.655,34
1685463960,94.655,94.655,94.655,94.655,4
1685464020,94.655,94.655,94.655,94.655,8
1685464080,94.655,94.655,94.65,94.655,432
1685464140,94.655,94.655,94.655,94.655,49
1685464260,94.655,94.655,94.655,94.655,119
1685464320,94.655,94.655,94.655,94.655,1
1685464440,94.655,94.655,94.655,94.655,507
1685464620,94.65,94.65,94.65,94.65,1
1685464740,94.65,94.65,94.65,94.65,7
1685464800,94.65,94.65,94.65,94.65,4
1685464860,94.65,94.65,94.65,94.65,4
1685464920,94.65,94.65,94.65,94.65,110
1685464980,94.65,94.65,94.65,94.65,22
1685465040,94.65,94.65,94.65,94.65,236
1685465160,94.65,94.655,94.65,94.655,76
1685465220,94.655,94.655,94.655,94.655,10
1685465400,94.655,94.655,94.655,94.655,3
1685465460,94.655,94.655,94.655,94.655,4
1685465580,94.655,94.655,94.655,94.655,500
1685465760,94.655,94.655,94.655,94.655,2
1685465880,94.65,94.65,94.65,94.65,368
1685466060,94.645,94.645,94.645,94.645,40
1685466120,94.645,94.645,94.645,94.645,44
1685466240,94.65,94.65,94.65,94.65,19
1685466300,94.65,94.65,94.65,94.65,5
1685466360,94.645,94.645,94.645,94.645,527
1685466420,94.645,94.65,94.645,94.65,411
1685466480,94.645,94.645,94.645,94.645,401
1685466540,94.645,94.645,94.645,94.645,14
1685466720,94.65,94.655,94.65,94.655,246
1685466780,94.65,94.65,94.65,94.65,98
1685466840,94.65,94.65,94.65,94.65,170
1685466900,94.65,94.65,94.65,94.65,140
1685466960,94.65,94.65,94.65,94.65,7
1685467020,94.655,94.655,94.655,94.655,12
1685467080,94.655,94.655,94.655,94.655,28
1685467200,94.65,94.65,94.65,94.65,69
1685467320,94.65,94.65,94.65,94.65,1
1685467500,94.65,94.65,94.65,94.65,1
1685467560,94.65,94.65,94.65,94.65,161
1685467620,94.655,94.655,94.655,94.655,16
1685467680,94.655,94.66,94.655,94.66,147
1685467740,94.66,94.66,94.66,94.66,139
1685467800,94.66,94.66,94.655,94.655,2
1685467980,94.655,94.655,94.655,94.655,9
1685468100,94.66,94.66,94.655,94.655,356
1685468160,94.655,94.655,94.655,94.655,13
1685468220,94.655,94.655,94.655,94.655,21
1685468280,94.655,94.655,94.655,94.655,34
1685468340,94.66,94.66,94.66,94.66,2
1685468400,94.655,94.66,94.655,94.66,13
1685468520,94.66,94.66,94.66,94.66,1
1685468760,94.66,94.66,94.66,94.66,1
1685468880,94.66,94.66,94.655,94.655,4
1685469000,94.655,94.655,94.655,94.655,39
1685469240,94.66,94.665,94.66,94.66,233
1685469300,94.665,94.665,94.66,94.66,5
1685469360,94.655,94.655,94.655,94.655,1
1685469420,94.66,94.66,94.66,94.66,2
1685469480,94.66,94.66,94.66,94.66,2
1685469600,94.66,94.66,94.655,94.655,133
1685469840,94.66,94.66,94.66,94.66,18
1685469900,94.66,94.66,94.66,94.66,10
1685469960,94.66,94.66,94.66,94.66,1
1685470260,94.655,94.655,94.655,94.655,79
1685470380,94.655,94.655,94.655,94.655,22
1685470500,94.66,94.66,94.66,94.66,1
1685470560,94.655,94.655,94.655,94.655,29
1685470680,94.655,94.655,94.655,94.655,25
1685470800,94.655,94.655,94.655,94.655,51
1685471040,94.655,94.655,94.655,94.655,3
1685471220,94.655,94.655,94.655,94.655,137
1685471340,94.655,94.655,94.655,94.655,5
1685471520,94.655,94.655,94.655,94.655,3
1685471700,94.65,94.65,94.65,94.65,21
1685471760,94.655,94.655,94.655,94.655,222
1685471880,94.66,94.66,94.66,94.66,1
1685471940,94.66,94.66,94.66,94.66,79
1685472000,94.66,94.66,94.66,94.66,3
1685472060,94.655,94.655,94.655,94.655,3
1685472120,94.655,94.655,94.655,94.655,22
1685472240,94.66,94.66,94.66,94.66,1
1685472300,94.655,94.655,94.655,94.655,5
1685472360,94.655,94.655,94.655,94.655,56
1685472480,94.66,94.66,94.66,94.66,2
1685472540,94.66,94.66,94.66,94.66,1
1685472600,94.66,94.66,94.66,94.66,93
1685472780,94.66,94.66,94.66,94.66,1
1685472840,94.66,94.66,94.655,94.655,61
1685472900,94.655,94.655,94.655,94.655,1
1685472960,94.66,94.66,94.655,94.655,121
1685473020,94.66,94.66,94.655,94.655,6
1685473080,94.655,94.66,94.655,94.66,2
1685473140,94.655,94.66,94.655,94.655,40
1685473200,94.655,94.655,94.655,94.655,7
1685473260,94.655,94.655,94.655,94.655,2
1685473320,94.655,94.655,94.655,94.655,10
1685473380,94.655,94.655,94.655,94.655,4
1685473440,94.655,94.655,94.655,94.655,3
1685473500,94.655,94.66,94.655,94.66,3
1685473620,94.66,94.66,94.66,94.66,155
1685473680,94.655,94.655,94.655,94.655,1
1685473860,94.66,94.66,94.66,94.66,13
1685473920,94.66,94.66,94.66,94.66,25
1685473980,94.66,94.66,94.66,94.66,1
1685474040,94.66,94.66,94.66,94.66,4
1685474100,94.66,94.66,94.66,94.66,4
1685474160,94.66,94.66,94.66,94.66,2
1685474220,94.66,94.66,94.66,94.66,6
1685474340,94.66,94.66,94.66,94.66,14
1685474400,94.66,94.66,94.66,94.66,866
1685474460,94.66,94.66,94.66,94.66,6
1685474520,94.66,94.665,94.66,94.665,5
1685474580,94.66,94.66,94.66,94.66,2
1685474640,94.665,94.665,94.66,94.66,17
1685474700,94.66,94.66,94.66,94.66,43
1685474760,94.66,94.66,94.66,94.66,288
1685474820,94.66,94.66,94.66,94.66,78
1685474880,94.66,94.66,94.66,94.66,88
1685474940,94.66,94.66,94.66,94.66,20
1685475420,94.665,94.665,94.665,94.665,289
1685475540,94.665,94.665,94.665,94.665,10
1685475720,94.665,94.665,94.665,94.665,10
1685476020,94.665,94.665,94.665,94.665,274
1685476140,94.665,94.67,94.665,94.67,4
1685476200,94.665,94.665,94.665,94.665,2
1685476260,94.67,94.67,94.67,94.67,434
1685476320,94.67,94.67,94.67,94.67,13
1685476380,94.665,94.665,94.665,94.665,1
1685476500,94.67,94.67,94.67,94.67,5
1685476680,94.67,94.67,94.67,94.67,182
1685476740,94.67,94.67,94.67,94.67,60
1685476800,94.67,94.67,94.67,94.67,18
1685476860,94.67,94.67,94.67,94.67,17
1685476920,94.67,94.67,94.67,94.67,291
1685477040,94.67,94.67,94.67,94.67,127
1685477100,94.67,94.67,94.67,94.67,15
1685477520,94.665,94.665,94.665,94.665,5
1685477820,94.665,94.665,94.665,94.665,8
1685477880,94.665,94.665,94.665,94.665,1
1685478000,94.665,94.665,94.665,94.665,1
1685478120,94.665,94.665,94.665,94.665,93
1685479020,94.665,94.665,94.665,94.665,165
1685479320,94.665,94.665,94.665,94.665,24
1685479560,94.665,94.665,94.66,94.665,104
1685479920,94.665,94.665,94.665,94.665,3
1685480040,94.66,94.66,94.66,94.66,50
1685480100,94.665,94.67,94.665,94.665,396
1685480160,94.665,94.665,94.665,94.665,580
1685480220,94.665,94.665,94.665,94.665,53
1685480340,94.665,94.665,94.665,94.665,18
1685484000,94.665,94.665,94.665,94.665,8
1685484120,94.665,94.665,94.665,94.665,14
1685484240,94.665,94.665,94.665,94.665,14
1685484960,94.67,94.67,94.67,94.67,1
1685485680,94.665,94.665,94.665,94.665,58
1685488200,94.665,94.665,94.665,94.665,2
1685489040,94.665,94.665,94.665,94.665,6
1685489220,94.665,94.665,94.665,94.665,24
1685491980,94.665,94.665,94.665,94.665,8
1685492100,94.665,94.665,94.665,94.665,5
1685495520,94.67,94.67,94.67,94.67,43
1685496060,94.675,94.675,94.675,94.675,6
1685496600,94.675,94.675,94.675,94.675,70
1685498940,94.675,94.675,94.675,94.675,2
1685499120,94.675,94.675,94.675,94.675,1
1685500500,94.675,94.675,94.675,94.675,6
1685502000,94.68,94.68,94.68,94.68,50
1685506200,94.675,94.675,94.675,94.675,13
1685508060,94.675,94.675,94.675,94.675,29
1685508540,94.675,94.675,94.675,94.675,113
1685509500,94.675,94.675,94.675,94.675,13
1685509800,94.675,94.675,94.675,94.675,146
