time,open,high,low,close,Volume
1707256380,94.7,94.7,94.7,94.7,24
1707256620,94.7,94.7,94.7,94.7,1
1707267900,94.7,94.7,94.7,94.7,82
1707268920,94.7,94.7,94.7,94.7,37
1707278040,94.7,94.7,94.7,94.7,7
1707298080,94.705,94.705,94.705,94.705,170
1707302340,94.7,94.7,94.7,94.7,24
1707304800,94.7,94.7,94.7,94.7,3
1707306900,94.7,94.7,94.7,94.7,1
1707306960,94.7,94.7,94.7,94.7,100
1707307320,94.7,94.7,94.7,94.7,1
1707307800,94.7,94.7,94.7,94.7,1
1707308220,94.7,94.7,94.7,94.7,1
1707308640,94.7,94.7,94.7,94.7,1
1707309120,94.7,94.7,94.7,94.7,1
1707309540,94.7,94.7,94.7,94.7,3
1707309600,94.7,94.7,94.7,94.7,1656
1707309720,94.7,94.7,94.7,94.7,118
1707309780,94.7,94.7,94.7,94.7,118
1707309960,94.7,94.7,94.7,94.7,1
1707310020,94.7,94.7,94.7,94.7,1
1707310440,94.7,94.7,94.7,94.7,1
1707310740,94.7,94.7,94.7,94.7,50
1707310860,94.7,94.7,94.7,94.7,1
1707311340,94.7,94.7,94.7,94.7,1
1707311460,94.7,94.7,94.7,94.7,16
1707311640,94.7,94.7,94.7,94.7,3
1707311760,94.7,94.7,94.7,94.7,1
1707312060,94.7,94.7,94.7,94.7,34
1707312120,94.7,94.7,94.7,94.7,30
1707312180,94.7,94.7,94.7,94.7,1
1707312660,94.7,94.7,94.7,94.7,1
1707313020,94.7,94.7,94.7,94.7,578
1707313140,94.7,94.7,94.7,94.7,2
1707313320,94.7,94.7,94.7,94.7,32
1707313380,94.7,94.7,94.7,94.7,34
1707313440,94.7,94.7,94.7,94.7,423
1707313500,94.7,94.7,94.7,94.7,225
1707313680,94.7,94.7,94.7,94.7,251
1707314220,94.7,94.7,94.7,94.7,56
1707314340,94.7,94.7,94.7,94.7,219
1707314580,94.7,94.7,94.7,94.7,21
1707314640,94.7,94.7,94.7,94.7,410
1707316140,94.705,94.705,94.705,94.705,1
1707316740,94.705,94.705,94.705,94.705,1
1707316800,94.705,94.705,94.705,94.705,2
1707316920,94.705,94.705,94.705,94.705,1
1707316980,94.705,94.705,94.705,94.705,2
1707317040,94.705,94.705,94.705,94.705,2091
1707317100,94.705,94.705,94.705,94.705,297
1707317160,94.705,94.705,94.705,94.705,46
1707317220,94.705,94.705,94.705,94.705,163
1707317280,94.705,94.705,94.705,94.705,78
1707317340,94.71,94.71,94.71,94.71,500
1707317520,94.705,94.705,94.705,94.705,1039
1707317580,94.705,94.705,94.705,94.705,82
1707317640,94.705,94.705,94.705,94.705,51
1707317700,94.705,94.705,94.705,94.705,60
1707317940,94.71,94.71,94.71,94.71,100
1707318000,94.705,94.705,94.705,94.705,3
1707318240,94.705,94.705,94.705,94.705,12
1707318300,94.705,94.705,94.705,94.705,938
1707318360,94.705,94.705,94.705,94.705,8
1707318420,94.705,94.705,94.705,94.705,218
1707318540,94.705,94.705,94.705,94.705,742
1707318600,94.705,94.705,94.705,94.705,506
1707319260,94.705,94.705,94.705,94.705,1
1707319440,94.705,94.705,94.705,94.705,1
1707319680,94.705,94.705,94.705,94.705,1
1707319740,94.705,94.705,94.705,94.705,74
1707320040,94.705,94.705,94.705,94.705,1193
1707320340,94.705,94.705,94.705,94.705,275
1707320400,94.705,94.705,94.705,94.705,301
1707320520,94.705,94.705,94.705,94.705,9
1707320580,94.705,94.705,94.705,94.705,45
1707321060,94.705,94.705,94.705,94.705,1
1707321540,94.705,94.705,94.705,94.705,79
1707321720,94.705,94.705,94.705,94.705,9
1707321900,94.705,94.705,94.705,94.705,10
1707322020,94.705,94.705,94.705,94.705,1
1707322140,94.705,94.705,94.705,94.705,1
1707322500,94.705,94.705,94.705,94.705,1
1707322920,94.705,94.705,94.705,94.705,1
1707323340,94.705,94.705,94.705,94.705,24
1707323400,94.705,94.705,94.705,94.705,1
1707323640,94.7,94.7,94.7,94.7,1
1707324780,94.7,94.7,94.7,94.7,1
1707325320,94.7,94.7,94.7,94.7,1
1707325920,94.7,94.7,94.7,94.7,1
1707326220,94.7,94.7,94.7,94.7,4
1707326460,94.7,94.7,94.7,94.7,1
1707326640,94.7,94.7,94.7,94.7,2
1707326940,94.7,94.7,94.7,94.7,9
1707327060,94.7,94.7,94.7,94.7,1
1707327600,94.7,94.7,94.7,94.7,1
1707328200,94.7,94.7,94.7,94.7,1
1707328500,94.7,94.7,94.7,94.7,25
1707328740,94.7,94.7,94.7,94.7,2
1707328800,94.7,94.7,94.7,94.7,1
1707329340,94.7,94.7,94.7,94.7,1
1707329400,94.7,94.7,94.7,94.7,2
1707329700,94.7,94.7,94.7,94.7,2
1707329880,94.7,94.7,94.7,94.7,1
1707330000,94.7,94.7,94.7,94.7,1494
1707330420,94.7,94.7,94.7,94.7,1262
1707330480,94.7,94.7,94.7,94.7,268
1707330540,94.7,94.7,94.7,94.7,55
1707330600,94.7,94.7,94.7,94.7,1
1707330660,94.695,94.7,94.695,94.7,149
1707330720,94.695,94.695,94.695,94.695,27
1707331740,94.695,94.695,94.695,94.695,10
1707332340,94.7,94.7,94.7,94.7,18
1707332520,94.7,94.7,94.7,94.7,2
1707332700,94.7,94.7,94.7,94.7,1
1707334140,94.7,94.7,94.7,94.7,26
1707335940,94.7,94.7,94.7,94.7,41
1707336000,94.7,94.7,94.7,94.7,1
1707339600,94.695,94.695,94.695,94.695,1
1707339840,94.7,94.7,94.7,94.7,1
1707340380,94.7,94.7,94.7,94.7,8
1707342600,94.7,94.7,94.7,94.7,1
1707343020,94.7,94.7,94.7,94.7,27
1707343140,94.7,94.7,94.7,94.7,20
1707379800,94.695,94.695,94.695,94.695,133
1707392580,94.7,94.7,94.7,94.7,1037
1707393780,94.7,94.7,94.7,94.7,30
1707394260,94.7,94.7,94.7,94.7,1
1707395820,94.695,94.695,94.695,94.695,44
1707395880,94.695,94.695,94.695,94.695,22
1707396420,94.695,94.695,94.695,94.695,19
1707397260,94.695,94.695,94.695,94.695,500
1707398340,94.695,94.695,94.695,94.695,22
1707398520,94.695,94.695,94.695,94.695,1
1707398760,94.695,94.695,94.695,94.695,8
1707398880,94.695,94.695,94.695,94.695,36
1707398940,94.7,94.7,94.7,94.7,5
1707399000,94.7,94.7,94.695,94.7,89
1707399120,94.7,94.7,94.7,94.7,1
1707399180,94.695,94.695,94.695,94.695,72
1707399240,94.695,94.695,94.695,94.695,940
1707399300,94.695,94.695,94.695,94.695,74
1707399360,94.695,94.695,94.695,94.695,121
1707399600,94.695,94.695,94.695,94.695,4
1707399720,94.695,94.695,94.695,94.695,12
1707399840,94.695,94.695,94.695,94.695,1
1707400380,94.695,94.695,94.695,94.695,108
1707400440,94.695,94.695,94.695,94.695,4
1707400500,94.695,94.695,94.695,94.695,200
1707400560,94.695,94.695,94.695,94.695,118
1707400740,94.695,94.695,94.695,94.695,76
1707400800,94.695,94.695,94.695,94.695,6
1707401100,94.695,94.695,94.695,94.695,1
1707401160,94.695,94.695,94.695,94.695,35
1707401220,94.69,94.695,94.69,94.695,89
1707401460,94.695,94.695,94.695,94.695,2
1707401820,94.695,94.695,94.695,94.695,42
1707401940,94.695,94.695,94.695,94.695,1
1707402000,94.695,94.695,94.695,94.695,3
1707402540,94.695,94.695,94.695,94.695,15
1707403080,94.695,94.695,94.695,94.695,342
1707403140,94.695,94.695,94.695,94.695,1
1707403260,94.695,94.695,94.695,94.695,29
1707403500,94.695,94.695,94.695,94.695,300
1707403680,94.695,94.695,94.695,94.695,5
1707403980,94.695,94.695,94.695,94.695,30
1707405240,94.7,94.7,94.7,94.7,3
1707405900,94.7,94.7,94.7,94.7,1
1707406380,94.695,94.695,94.695,94.695,8
1707407160,94.695,94.695,94.695,94.695,24
1707408240,94.695,94.695,94.695,94.695,1
1707409320,94.7,94.7,94.7,94.7,1
1707410640,94.7,94.7,94.7,94.7,1
1707412920,94.695,94.695,94.695,94.695,1
1707413460,94.695,94.695,94.695,94.695,163
1707413520,94.695,94.695,94.695,94.695,60
1707414540,94.695,94.695,94.695,94.695,1
1707415080,94.695,94.695,94.695,94.695,6
1707415140,94.695,94.695,94.695,94.695,4
1707416160,94.695,94.695,94.695,94.695,1
1707420540,94.695,94.695,94.695,94.695,1
1707421020,94.695,94.695,94.695,94.695,36
1707421140,94.695,94.695,94.695,94.695,31
1707421260,94.695,94.695,94.695,94.695,1
1707421680,94.695,94.695,94.695,94.695,86
1707421740,94.695,94.695,94.695,94.695,10
1707422040,94.695,94.695,94.695,94.695,1
1707422760,94.695,94.695,94.695,94.695,1
1707423480,94.695,94.695,94.695,94.695,1
1707424020,94.695,94.695,94.695,94.695,4
1707424140,94.695,94.695,94.695,94.695,2
1707424260,94.695,94.695,94.695,94.695,1
1707424620,94.695,94.695,94.695,94.695,200
1707424980,94.695,94.695,94.695,94.695,1
1707425460,94.695,94.695,94.695,94.695,343
1707425700,94.695,94.695,94.695,94.695,1
1707425760,94.7,94.7,94.7,94.7,17
1707425880,94.695,94.695,94.695,94.695,20
1707426420,94.695,94.695,94.695,94.695,1
1707426600,94.695,94.695,94.695,94.695,1
1707426840,94.695,94.695,94.695,94.695,31
1707426900,94.695,94.695,94.695,94.695,195
1707427080,94.695,94.695,94.695,94.695,11
1707427140,94.695,94.695,94.695,94.695,47
1707428340,94.695,94.695,94.695,94.695,1
1707429300,94.695,94.695,94.695,94.695,438
1707435840,94.695,94.695,94.695,94.695,2
1707441480,94.695,94.695,94.695,94.695,389
1707441540,94.695,94.695,94.695,94.695,8
1707444300,94.695,94.695,94.69,94.695,402
1707445380,94.695,94.695,94.695,94.695,9
1707445680,94.695,94.695,94.695,94.695,2
1707445740,94.695,94.695,94.695,94.695,2
1707447060,94.695,94.695,94.695,94.695,1
1707449640,94.695,94.695,94.695,94.695,25
1707472260,94.695,94.695,94.695,94.695,79
1707478440,94.695,94.695,94.695,94.695,15
1707479940,94.695,94.695,94.695,94.695,7
1707480480,94.69,94.69,94.69,94.69,1
1707483780,94.695,94.695,94.695,94.695,1
1707484140,94.695,94.695,94.695,94.695,1
1707484200,94.695,94.695,94.695,94.695,2
1707484320,94.695,94.695,94.695,94.695,1
1707484500,94.695,94.695,94.695,94.695,1
1707484620,94.695,94.695,94.695,94.695,596
1707484860,94.695,94.695,94.695,94.695,1
1707484920,94.695,94.695,94.695,94.695,24
1707485100,94.695,94.695,94.695,94.695,35
1707485160,94.695,94.695,94.695,94.695,26
1707485340,94.695,94.695,94.695,94.695,72
1707485400,94.695,94.695,94.695,94.695,4
1707485460,94.7,94.7,94.695,94.695,17
1707485520,94.7,94.7,94.7,94.7,2
1707485580,94.7,94.7,94.7,94.7,14
1707485640,94.7,94.7,94.7,94.7,1
1707485700,94.695,94.695,94.695,94.695,71
1707485760,94.695,94.695,94.695,94.695,63
1707485820,94.695,94.695,94.695,94.695,93
1707485880,94.695,94.695,94.695,94.695,2
1707485940,94.695,94.695,94.695,94.695,4
1707486000,94.695,94.695,94.695,94.695,58
1707486300,94.695,94.695,94.695,94.695,102
1707486420,94.695,94.695,94.695,94.695,3
1707486480,94.695,94.695,94.695,94.695,4
1707486600,94.695,94.695,94.695,94.695,4
1707486780,94.695,94.695,94.695,94.695,56
1707487440,94.695,94.695,94.695,94.695,15
1707487500,94.695,94.695,94.695,94.695,3
1707487560,94.695,94.695,94.695,94.695,25
1707488340,94.695,94.695,94.695,94.695,3
1707488460,94.69,94.69,94.69,94.69,3
1707488580,94.69,94.69,94.69,94.69,1
1707489360,94.69,94.69,94.69,94.69,4
1707489840,94.69,94.69,94.69,94.69,9
1707490320,94.695,94.695,94.695,94.695,1
1707490740,94.695,94.695,94.695,94.695,1
1707490920,94.695,94.695,94.695,94.695,25
1707490980,94.695,94.695,94.695,94.695,1
1707491100,94.695,94.695,94.695,94.695,1
1707491520,94.695,94.695,94.695,94.695,1
1707491820,94.695,94.695,94.695,94.695,98
1707491880,94.695,94.695,94.695,94.695,1
1707492240,94.695,94.695,94.695,94.695,1
1707492660,94.695,94.695,94.695,94.695,1
1707493020,94.695,94.695,94.695,94.695,1
1707493440,94.695,94.695,94.695,94.695,1
1707493800,94.695,94.695,94.695,94.695,1
1707494220,94.695,94.695,94.695,94.695,1
1707494580,94.695,94.695,94.695,94.695,1
1707495000,94.695,94.695,94.695,94.695,1
1707498120,94.695,94.695,94.695,94.695,2
1707498600,94.695,94.695,94.695,94.695,1438
1707499560,94.695,94.695,94.695,94.695,5
1707500160,94.695,94.695,94.695,94.695,2
1707506400,94.695,94.695,94.695,94.695,13
1707507180,94.69,94.69,94.69,94.69,19
1707507300,94.695,94.695,94.695,94.695,35
1707507600,94.695,94.695,94.695,94.695,1
1707507900,94.695,94.695,94.695,94.695,110
1707511380,94.695,94.695,94.695,94.695,20
1707511680,94.695,94.695,94.695,94.695,24
1707512040,94.695,94.695,94.695,94.695,5
1707513540,94.695,94.695,94.695,94.695,43
1707515640,94.695,94.695,94.695,94.695,20
1707693120,94.695,94.695,94.695,94.695,79
1707736020,94.69,94.69,94.69,94.69,1
1707738840,94.695,94.695,94.695,94.695,20
1707740700,94.69,94.69,94.69,94.69,1
1707742740,94.695,94.695,94.695,94.695,8
1707743160,94.695,94.695,94.695,94.695,1
1707743700,94.69,94.69,94.69,94.69,11
1707744000,94.695,94.695,94.695,94.695,1
1707744060,94.695,94.695,94.695,94.695,1
1707744480,94.695,94.695,94.695,94.695,4
1707744840,94.695,94.695,94.695,94.695,1
1707745680,94.695,94.695,94.695,94.695,1
1707746400,94.69,94.69,94.69,94.69,1
1707746460,94.695,94.695,94.695,94.695,1
1707746820,94.695,94.695,94.695,94.695,108
1707747360,94.695,94.695,94.695,94.695,1
1707747420,94.695,94.695,94.695,94.695,62
1707747540,94.69,94.69,94.69,94.69,19
1707747720,94.69,94.69,94.69,94.69,1
1707748140,94.695,94.695,94.695,94.695,1
1707748680,94.695,94.695,94.695,94.695,109
1707748920,94.695,94.695,94.695,94.695,1
1707750000,94.695,94.695,94.695,94.695,97
1707750780,94.695,94.695,94.695,94.695,88
1707751560,94.69,94.69,94.69,94.69,2
1707751620,94.69,94.69,94.69,94.69,23
1707751860,94.69,94.69,94.69,94.69,10
1707751920,94.695,94.695,94.695,94.695,130
1707753180,94.69,94.69,94.69,94.69,1
1707753540,94.69,94.69,94.69,94.69,1
1707753720,94.695,94.695,94.695,94.695,133
1707753780,94.69,94.69,94.69,94.69,33
1707754320,94.695,94.695,94.695,94.695,11
1707754800,94.69,94.69,94.69,94.69,1
1707755700,94.695,94.695,94.695,94.695,1
1707755760,94.695,94.695,94.69,94.69,209
1707755820,94.69,94.69,94.69,94.69,1
1707755880,94.69,94.69,94.69,94.69,1
1707756300,94.69,94.69,94.69,94.69,1
1707756480,94.69,94.69,94.69,94.69,1
1707756960,94.69,94.69,94.69,94.69,1
1707757320,94.695,94.695,94.695,94.695,116
1707757380,94.69,94.69,94.69,94.69,1
1707757620,94.695,94.695,94.695,94.695,41
1707759420,94.69,94.69,94.69,94.69,2
1707760380,94.695,94.695,94.695,94.695,1
1707760800,94.695,94.695,94.695,94.695,161
1707760860,94.695,94.695,94.695,94.695,159
1707762840,94.695,94.695,94.695,94.695,422
1707763020,94.695,94.695,94.695,94.695,187
1707763740,94.695,94.695,94.695,94.695,46
1707763800,94.695,94.695,94.695,94.695,47
1707766560,94.695,94.695,94.695,94.695,440
1707767280,94.69,94.69,94.69,94.69,1
1707768000,94.695,94.695,94.695,94.695,28
1707768960,94.695,94.695,94.695,94.695,1
1707769800,94.695,94.695,94.695,94.695,5
1707769860,94.695,94.695,94.695,94.695,15
1707769920,94.695,94.695,94.695,94.695,25
1707769980,94.695,94.695,94.695,94.695,3
1707770340,94.695,94.695,94.695,94.695,9
1707771180,94.695,94.695,94.695,94.695,30
1707771240,94.695,94.695,94.695,94.695,33
1707771480,94.695,94.695,94.695,94.695,240
1707774240,94.695,94.695,94.695,94.695,30
1707774960,94.695,94.695,94.695,94.695,3
1707775140,94.695,94.695,94.69,94.69,7
1707778800,94.695,94.695,94.695,94.695,554
1707783480,94.69,94.69,94.69,94.69,10
1707791280,94.69,94.69,94.69,94.69,1
1707807000,94.69,94.69,94.69,94.69,6
1707812160,94.695,94.695,94.695,94.695,10
1707812280,94.695,94.695,94.695,94.695,3
1707815460,94.695,94.695,94.695,94.695,107
1707815520,94.695,94.695,94.695,94.695,53
1707816360,94.695,94.695,94.695,94.695,2
1707818520,94.695,94.695,94.695,94.695,77
1707823200,94.695,94.695,94.695,94.695,1
1707824340,94.695,94.695,94.695,94.695,720
1707824400,94.695,94.695,94.695,94.695,720
1707824520,94.69,94.69,94.69,94.69,1
1707824580,94.695,94.695,94.695,94.695,240
1707825840,94.695,94.695,94.695,94.695,6
1707826800,94.695,94.695,94.695,94.695,1
1707826920,94.695,94.695,94.695,94.695,4
1707826980,94.695,94.695,94.695,94.695,18
1707827520,94.695,94.695,94.695,94.695,21
1707827760,94.695,94.695,94.695,94.695,1
1707828780,94.695,94.695,94.695,94.695,1
1707829200,94.69,94.69,94.69,94.69,18
1707829740,94.695,94.695,94.695,94.695,1
1707830040,94.695,94.695,94.695,94.695,192
1707830220,94.69,94.69,94.69,94.69,20
1707830700,94.69,94.69,94.69,94.69,12
1707830760,94.695,94.695,94.695,94.695,20
1707830820,94.695,94.695,94.695,94.695,72
1707830880,94.69,94.69,94.69,94.69,14
1707830940,94.695,94.695,94.695,94.695,405
1707831000,94.695,94.695,94.68,94.685,3393
1707831060,94.685,94.685,94.685,94.685,13
1707831240,94.685,94.685,94.685,94.685,95
1707831360,94.685,94.685,94.685,94.685,1526
1707831420,94.68,94.68,94.68,94.68,2
1707831480,94.685,94.685,94.685,94.685,8
1707831540,94.685,94.685,94.685,94.685,843
1707831600,94.685,94.685,94.685,94.685,103
1707831780,94.685,94.685,94.685,94.685,99
1707831840,94.685,94.685,94.685,94.685,1
1707832020,94.68,94.68,94.68,94.68,11
1707832080,94.68,94.68,94.68,94.68,65
1707832140,94.685,94.685,94.685,94.685,11
1707832260,94.685,94.685,94.685,94.685,1
1707832380,94.685,94.685,94.685,94.685,3
1707832560,94.68,94.68,94.68,94.68,178
1707832680,94.68,94.68,94.68,94.68,5200
1707832740,94.68,94.68,94.68,94.68,38
1707832800,94.68,94.68,94.68,94.68,511
1707832860,94.68,94.68,94.68,94.68,1179
1707832980,94.68,94.68,94.68,94.68,63
1707833040,94.68,94.68,94.68,94.68,85
1707833160,94.68,94.68,94.68,94.68,250
1707833220,94.68,94.68,94.68,94.68,1
1707833280,94.68,94.68,94.68,94.68,200
1707833580,94.685,94.685,94.685,94.685,2
1707833640,94.685,94.685,94.685,94.685,66
1707833700,94.685,94.685,94.685,94.685,2
1707833820,94.685,94.685,94.685,94.685,58
1707834120,94.68,94.68,94.68,94.68,4
1707834300,94.685,94.685,94.685,94.685,19
1707834900,94.685,94.685,94.685,94.685,2
1707835260,94.685,94.685,94.685,94.685,13
1707835560,94.685,94.685,94.685,94.685,16
1707835920,94.685,94.685,94.685,94.685,175
1707836100,94.68,94.68,94.68,94.68,1
1707836280,94.68,94.68,94.68,94.68,1
1707836400,94.685,94.685,94.68,94.68,28
1707836580,94.68,94.68,94.68,94.68,1
1707836700,94.68,94.68,94.68,94.68,1
1707836880,94.68,94.685,94.68,94.685,35
1707837060,94.68,94.68,94.68,94.68,1
1707837120,94.685,94.685,94.685,94.685,114
1707837180,94.685,94.685,94.685,94.685,202
1707837240,94.685,94.685,94.685,94.685,7
1707837360,94.68,94.685,94.68,94.685,8
1707837420,94.685,94.685,94.685,94.685,851
1707837660,94.685,94.685,94.68,94.68,647
1707837780,94.68,94.68,94.68,94.68,1
1707837960,94.68,94.68,94.68,94.68,1
1707838080,94.68,94.68,94.68,94.68,1
1707838200,94.685,94.685,94.685,94.685,600
1707838440,94.68,94.68,94.68,94.68,1
1707838560,94.68,94.68,94.68,94.68,1
1707838740,94.68,94.68,94.68,94.68,1
1707838860,94.68,94.68,94.68,94.68,1
1707839040,94.68,94.68,94.68,94.68,1
1707839160,94.68,94.68,94.68,94.68,1
1707839340,94.68,94.68,94.68,94.68,1
1707839520,94.68,94.68,94.68,94.68,1
1707839580,94.685,94.685,94.685,94.685,2
1707839820,94.68,94.68,94.68,94.68,1
1707839940,94.68,94.68,94.68,94.68,1
1707840120,94.68,94.68,94.68,94.68,1
1707840240,94.68,94.68,94.68,94.68,1
1707840420,94.68,94.68,94.68,94.68,1
1707840600,94.68,94.68,94.68,94.68,1
1707840720,94.68,94.68,94.68,94.68,1
1707840900,94.68,94.68,94.68,94.68,1
1707841020,94.68,94.68,94.68,94.68,1
1707841200,94.68,94.68,94.68,94.68,1
1707841320,94.68,94.68,94.68,94.68,1
1707841380,94.685,94.685,94.685,94.685,3
1707841500,94.68,94.68,94.68,94.68,1
1707841620,94.68,94.68,94.68,94.68,11
1707841680,94.68,94.68,94.68,94.68,300
1707841740,94.68,94.68,94.68,94.68,42
1707841860,94.68,94.68,94.68,94.68,42
1707842280,94.685,94.685,94.685,94.685,2
1707842340,94.68,94.68,94.68,94.68,20
1707842880,94.685,94.685,94.685,94.685,10
1707845460,94.685,94.685,94.685,94.685,2
1707847560,94.685,94.685,94.685,94.685,11
1707848220,94.68,94.68,94.68,94.68,100
1707848340,94.68,94.68,94.68,94.68,100
1707849060,94.68,94.68,94.68,94.68,400
1707849120,94.68,94.68,94.68,94.68,200
1707849180,94.685,94.685,94.685,94.685,4
1707849420,94.685,94.685,94.685,94.685,1
1707850200,94.68,94.68,94.68,94.68,1
1707850920,94.685,94.685,94.685,94.685,14
1707851940,94.68,94.685,94.68,94.685,19
1707852060,94.685,94.685,94.685,94.685,98
1707852840,94.685,94.685,94.685,94.685,19
1707853020,94.685,94.685,94.685,94.685,1
1707853920,94.685,94.685,94.685,94.685,7
1707855060,94.68,94.68,94.68,94.68,50
1707855600,94.685,94.685,94.685,94.685,10
1707855780,94.685,94.685,94.685,94.685,3
1707855900,94.68,94.68,94.68,94.68,24
1707857040,94.685,94.685,94.685,94.685,1
1707857340,94.685,94.685,94.685,94.685,3
1707857700,94.685,94.685,94.685,94.685,4
1707859680,94.685,94.685,94.685,94.685,53
1707860760,94.685,94.685,94.685,94.685,8
1707860820,94.685,94.685,94.685,94.685,6
1707860880,94.685,94.685,94.685,94.685,575
1707860940,94.685,94.685,94.685,94.685,206
1707861000,94.685,94.685,94.685,94.685,28
1707861180,94.685,94.685,94.685,94.685,2
1707861240,94.685,94.685,94.685,94.685,1
1707861300,94.685,94.685,94.685,94.685,50
1707865200,94.68,94.685,94.68,94.685,12
1707866100,94.68,94.68,94.68,94.68,25
1707872040,94.68,94.68,94.68,94.68,33
1707872760,94.685,94.685,94.685,94.685,14
1707872820,94.68,94.68,94.68,94.68,33
1707872880,94.68,94.68,94.68,94.68,33
1707876120,94.685,94.685,94.685,94.685,1
1707876660,94.68,94.68,94.68,94.68,33
1707877800,94.68,94.68,94.68,94.68,17
1707878040,94.68,94.685,94.68,94.685,195
1707878160,94.68,94.68,94.68,94.68,50
1707879360,94.685,94.685,94.685,94.685,1
1707879420,94.685,94.685,94.685,94.685,1
1707882240,94.685,94.685,94.685,94.685,80
1707882300,94.685,94.685,94.685,94.685,4
1707884040,94.685,94.685,94.685,94.685,76
1707886200,94.685,94.685,94.685,94.685,1
1707889080,94.685,94.685,94.685,94.685,69
1707889140,94.685,94.685,94.685,94.685,25
1707889200,94.685,94.685,94.685,94.685,48
1707892320,94.68,94.68,94.68,94.68,17
1707892500,94.685,94.685,94.685,94.685,51
1707892560,94.685,94.685,94.685,94.685,9
1707892860,94.685,94.685,94.685,94.685,2
1707892920,94.685,94.685,94.685,94.685,363
1707893220,94.685,94.685,94.685,94.685,1
1707893280,94.685,94.685,94.685,94.685,84
1707893340,94.685,94.685,94.685,94.685,111
1707894420,94.685,94.685,94.685,94.685,543
1707895140,94.685,94.685,94.685,94.685,2
1707895200,94.685,94.685,94.685,94.685,1
1707895680,94.685,94.685,94.685,94.685,2
1707896100,94.685,94.685,94.685,94.685,551
1707897000,94.685,94.685,94.685,94.685,1
1707897660,94.685,94.685,94.685,94.685,1
1707897780,94.685,94.685,94.685,94.685,5
1707898200,94.685,94.685,94.685,94.685,13
1707899100,94.685,94.685,94.685,94.685,2
1707899160,94.685,94.685,94.685,94.685,25
1707900840,94.68,94.68,94.68,94.68,1
1707902940,94.685,94.685,94.685,94.685,15
1707903240,94.685,94.685,94.685,94.685,2
1707903660,94.685,94.685,94.685,94.685,71
1707907020,94.685,94.685,94.685,94.685,7
1707910200,94.685,94.685,94.685,94.685,3
1707910260,94.685,94.685,94.685,94.685,132
1707910680,94.685,94.685,94.685,94.685,7
1707911040,94.685,94.685,94.685,94.685,26
1707911400,94.685,94.685,94.685,94.685,240
1707912120,94.685,94.685,94.685,94.685,3
1707913140,94.685,94.685,94.685,94.685,1
1707913320,94.685,94.685,94.685,94.685,1
1707913500,94.685,94.685,94.685,94.685,1
1707913740,94.685,94.685,94.685,94.685,7
1707913860,94.685,94.685,94.685,94.685,1
1707913920,94.685,94.685,94.685,94.685,1
1707914160,94.685,94.685,94.685,94.685,1
1707914340,94.685,94.685,94.685,94.685,1
1707914520,94.685,94.685,94.685,94.685,1
1707914640,94.685,94.685,94.685,94.685,1
1707914760,94.685,94.685,94.685,94.685,1
1707914940,94.685,94.685,94.685,94.685,1
1707915120,94.685,94.685,94.685,94.685,1
1707915360,94.685,94.685,94.685,94.685,1
1707915540,94.685,94.685,94.685,94.685,1
1707915660,94.68,94.68,94.68,94.68,11
1707915780,94.685,94.685,94.685,94.685,1
1707915960,94.685,94.685,94.685,94.685,1
1707916080,94.68,94.68,94.68,94.68,37
1707916140,94.685,94.685,94.685,94.685,1
1707916380,94.685,94.685,94.685,94.685,1
1707916560,94.685,94.685,94.685,94.685,1
1707916800,94.685,94.685,94.685,94.685,1
1707916980,94.685,94.685,94.685,94.685,1
1707917160,94.685,94.685,94.685,94.685,1
1707917400,94.685,94.685,94.68,94.68,2
1707917520,94.685,94.685,94.685,94.685,2
1707917580,94.685,94.685,94.685,94.685,1
1707917820,94.685,94.685,94.68,94.68,29
1707918000,94.685,94.685,94.685,94.685,1
1707918180,94.685,94.685,94.685,94.685,1
1707918420,94.685,94.685,94.685,94.685,1
1707918780,94.685,94.685,94.68,94.685,112
1707918840,94.685,94.685,94.68,94.68,2
1707919200,94.685,94.685,94.685,94.685,1
1707920100,94.685,94.685,94.685,94.685,3
1707920220,94.685,94.685,94.68,94.68,17
1707920280,94.68,94.68,94.68,94.68,13
1707920580,94.685,94.685,94.68,94.68,75
1707920940,94.685,94.685,94.685,94.685,76
1707921060,94.685,94.685,94.685,94.685,2
1707921120,94.685,94.685,94.685,94.685,5
1707921600,94.685,94.685,94.685,94.685,1
1707922020,94.685,94.685,94.685,94.685,25
1707922080,94.685,94.685,94.685,94.685,411
1707922560,94.685,94.685,94.685,94.685,710
1707924300,94.68,94.68,94.68,94.68,600
1707924840,94.685,94.685,94.685,94.685,39
1707925260,94.685,94.685,94.685,94.685,1
1707925500,94.685,94.685,94.685,94.685,38
1707925560,94.68,94.68,94.68,94.68,300
1707925980,94.685,94.685,94.685,94.685,1
1707926580,94.68,94.68,94.68,94.68,11
1707926700,94.685,94.685,94.685,94.685,118
1707926880,94.685,94.685,94.685,94.685,8
1707927120,94.685,94.685,94.685,94.685,242
1707927180,94.685,94.685,94.685,94.685,51
1707927360,94.685,94.685,94.685,94.685,36
1707927420,94.685,94.685,94.685,94.685,1
1707928140,94.685,94.685,94.685,94.685,1
1707928620,94.685,94.685,94.685,94.685,41
1707928860,94.685,94.685,94.685,94.685,1
1707929580,94.685,94.685,94.685,94.685,1
1707929760,94.685,94.685,94.685,94.685,1
