time,open,high,low,close,Volume
1743521220,95.67,95.67,95.67,95.67,100
1743522660,95.67,95.67,95.67,95.67,59
1743525300,95.6725,95.6725,95.6725,95.6725,4005
1743526680,95.67,95.67,95.67,95.67,5
1743530460,95.67,95.67,95.67,95.67,1
1743532500,95.6725,95.6725,95.6725,95.6725,219
1743533700,95.67,95.67,95.67,95.67,100
1743536160,95.67,95.67,95.67,95.67,600
1743537900,95.67,95.67,95.67,95.67,1
1743538140,95.67,95.67,95.67,95.67,3
1743538200,95.6725,95.6725,95.6725,95.6725,100
1743538680,95.67,95.67,95.67,95.67,1
1743539460,95.67,95.67,95.67,95.67,11
1743539520,95.67,95.67,95.67,95.67,23
1743540420,95.67,95.67,95.67,95.67,15
1743541140,95.67,95.6725,95.67,95.67,511
1743588120,95.6725,95.6725,95.6725,95.6725,1
1743591480,95.6725,95.6725,95.6725,95.6725,100
1743592860,95.6725,95.6725,95.6725,95.6725,8
1743593340,95.67,95.67,95.67,95.67,36
1743593880,95.67,95.67,95.67,95.67,2
1743595500,95.67,95.67,95.67,95.67,57
1743596100,95.67,95.67,95.67,95.67,1
1743598080,95.6725,95.6725,95.6725,95.6725,2001
1743598200,95.67,95.67,95.67,95.67,1
1743598680,95.67,95.67,95.67,95.67,16
1743600960,95.67,95.67,95.67,95.67,250
1743604380,95.67,95.67,95.67,95.67,270
1743605280,95.67,95.67,95.67,95.67,9110
1743606900,95.67,95.67,95.67,95.67,2
1743607260,95.67,95.67,95.67,95.67,5
1743609780,95.67,95.67,95.67,95.67,3
1743610380,95.67,95.67,95.67,95.67,2
1743611820,95.6725,95.6725,95.6725,95.6725,57
1743616440,95.67,95.67,95.67,95.67,27
1743621300,95.6725,95.6725,95.6725,95.6725,123
1743621660,95.6725,95.6725,95.6725,95.6725,13
1743621720,95.67,95.67,95.67,95.67,246
1743621900,95.67,95.67,95.67,95.67,121
1743622200,95.67,95.67,95.67,95.67,3
1743622740,95.6725,95.6725,95.6725,95.6725,200
1743622980,95.67,95.67,95.67,95.67,94
1743623160,95.67,95.67,95.67,95.67,27
1743623580,95.6725,95.6725,95.6725,95.6725,100
1743623700,95.67,95.67,95.67,95.67,23
1743624660,95.67,95.67,95.67,95.67,6808
1743624840,95.67,95.67,95.67,95.67,618
1743626700,95.67,95.67,95.67,95.67,1
1743627120,95.67,95.67,95.67,95.67,6
1743631200,95.6725,95.6725,95.6725,95.6725,502
1743631260,95.6725,95.6725,95.6725,95.6725,500
1743631620,95.6725,95.6725,95.6725,95.6725,506
1743631680,95.6725,95.6725,95.6725,95.6725,56968
1743631740,95.6725,95.6725,95.6725,95.6725,4520
1743631800,95.6725,95.6725,95.6725,95.6725,2733
1743631860,95.6725,95.6725,95.6725,95.6725,600
1743631980,95.6725,95.6725,95.6725,95.6725,2343
1743632040,95.675,95.675,95.675,95.675,8000
1743632100,95.675,95.675,95.675,95.675,1600
1743633240,95.6725,95.6725,95.6725,95.6725,20
1743634440,95.6725,95.6725,95.6725,95.6725,1229
1743634500,95.6725,95.6725,95.6725,95.6725,1001
1743634560,95.6725,95.6725,95.6725,95.6725,1
1743635400,95.675,95.675,95.675,95.675,300
1743639480,95.6725,95.6725,95.6725,95.6725,1000
1743639540,95.6725,95.6725,95.6725,95.6725,700
1743639600,95.6725,95.6725,95.6725,95.6725,798
1743639840,95.6725,95.6725,95.6725,95.6725,111
1743639960,95.6725,95.6725,95.6725,95.6725,11
1743640020,95.6725,95.6725,95.6725,95.6725,3
1743640380,95.6725,95.6725,95.6725,95.6725,7
1743642060,95.6725,95.6725,95.6725,95.6725,50
1743642300,95.6725,95.6725,95.6725,95.6725,100
1743642540,95.6725,95.6725,95.6725,95.6725,10
1743642600,95.6725,95.6725,95.6725,95.6725,231
1743643440,95.6725,95.6725,95.6725,95.6725,571
1743643500,95.6725,95.6725,95.6725,95.6725,49
1743643560,95.6725,95.6725,95.6725,95.6725,35
1743644160,95.6725,95.6725,95.6725,95.6725,1275
1743644280,95.6725,95.6725,95.6725,95.6725,23
1743644580,95.6725,95.6725,95.6725,95.6725,200
1743646140,95.6725,95.6725,95.6725,95.6725,18
1743649620,95.6725,95.6725,95.6725,95.6725,1
1743649740,95.6725,95.6725,95.6725,95.6725,2
1743649800,95.6725,95.6725,95.6725,95.6725,17
1743649920,95.6725,95.6725,95.6725,95.6725,1384
1743649980,95.6725,95.6725,95.6725,95.6725,1
1743650100,95.6725,95.6725,95.6725,95.6725,1
1743650280,95.6725,95.6725,95.6725,95.6725,1
1743650400,95.6725,95.6725,95.6725,95.6725,1
1743651060,95.6725,95.6725,95.6725,95.6725,326
1743654060,95.6725,95.6725,95.6725,95.6725,1
1743654300,95.6725,95.6725,95.6725,95.6725,500
1743654660,95.6725,95.6725,95.6725,95.6725,51
1743654960,95.6725,95.6725,95.6725,95.6725,27
1743655260,95.6725,95.6725,95.6725,95.6725,1
1743656820,95.6725,95.6725,95.6725,95.6725,38
1743656880,95.6725,95.6725,95.6725,95.6725,11
1743656940,95.6725,95.6725,95.6725,95.6725,16
1743657540,95.6725,95.6725,95.6725,95.6725,13
1743657960,95.6725,95.6725,95.6725,95.6725,3
1743659160,95.6725,95.6725,95.6725,95.6725,1
1743659520,95.6725,95.6725,95.6725,95.6725,33
1743660240,95.6725,95.6725,95.6725,95.6725,100
1743660540,95.6725,95.6725,95.6725,95.6725,1405
1743661020,95.6725,95.6725,95.6725,95.6725,123
1743661620,95.6725,95.6725,95.6725,95.6725,1088
1743661980,95.6725,95.6725,95.6725,95.6725,1
1743663000,95.6725,95.6725,95.6725,95.6725,1000
1743663780,95.6725,95.6725,95.6725,95.6725,1
1743664080,95.6725,95.6725,95.6725,95.6725,1000
1743669180,95.6725,95.6725,95.6725,95.6725,6
1743672900,95.6725,95.6725,95.6725,95.6725,2
1743673620,95.6725,95.6725,95.6725,95.6725,1
1743674040,95.6725,95.6725,95.6725,95.6725,90
1743674460,95.6725,95.6725,95.6725,95.6725,17
1743674700,95.6725,95.6725,95.6725,95.6725,6
1743675060,95.6725,95.6725,95.6725,95.6725,376
1743675540,95.6725,95.6725,95.6725,95.6725,14
1743676140,95.6725,95.6725,95.6725,95.6725,1669
1743676200,95.6725,95.6725,95.6725,95.6725,66
1743676380,95.6725,95.6725,95.6725,95.6725,360
1743676860,95.6725,95.6725,95.6725,95.6725,2282
1743678720,95.6725,95.6725,95.6725,95.6725,8230
1743678780,95.6725,95.6725,95.6725,95.6725,1097
1743678960,95.6725,95.6725,95.6725,95.6725,2820
1743679260,95.6725,95.6725,95.6725,95.6725,430
1743679800,95.6725,95.6725,95.6725,95.6725,380
1743680040,95.6725,95.6725,95.6725,95.6725,24
1743680460,95.6725,95.6725,95.6725,95.6725,60
1743680520,95.6725,95.6725,95.6725,95.6725,20
1743680820,95.6725,95.6725,95.6725,95.6725,2044
1743680940,95.6725,95.6725,95.6725,95.6725,3519
1743681120,95.67,95.6725,95.67,95.6725,3953
1743681420,95.6725,95.6725,95.6725,95.6725,50
1743681540,95.6725,95.6725,95.6725,95.6725,9
1743683880,95.6725,95.6725,95.6725,95.6725,12519
1743683940,95.6725,95.6725,95.6725,95.6725,4008
1743684420,95.675,95.675,95.675,95.675,626
1743684480,95.675,95.675,95.675,95.675,76
1743684720,95.6725,95.6725,95.6725,95.6725,3
1743684780,95.6725,95.6725,95.6725,95.6725,1000
1743684900,95.675,95.675,95.675,95.675,23
1743685140,95.675,95.6775,95.675,95.6775,37243
1743685200,95.68,95.68,95.6775,95.6775,3919
1743685260,95.675,95.675,95.675,95.675,698
1743685560,95.675,95.675,95.675,95.675,690
1743685620,95.675,95.675,95.675,95.675,125
1743685740,95.6775,95.6775,95.6775,95.6775,300
1743685800,95.6775,95.6775,95.6775,95.6775,1400
1743685860,95.6775,95.6775,95.6775,95.6775,1400
1743685920,95.6775,95.6775,95.6775,95.6775,500
1743685980,95.6775,95.6775,95.6775,95.6775,2181
1743686160,95.6775,95.6775,95.6775,95.6775,531
1743686460,95.6775,95.6775,95.6775,95.6775,6
1743686520,95.6775,95.6775,95.6775,95.6775,26
1743686640,95.68,95.68,95.68,95.68,14045
1743686700,95.6775,95.6775,95.6775,95.6775,1936
1743686760,95.6775,95.68,95.6775,95.6775,2291
1743686820,95.6775,95.68,95.6775,95.6775,565
1743686940,95.6775,95.6775,95.6775,95.6775,2
1743687120,95.6775,95.68,95.6775,95.6775,5121
1743687600,95.675,95.6775,95.675,95.6775,254
1743687660,95.6775,95.68,95.6775,95.68,5974
1743688080,95.6775,95.6775,95.6775,95.6775,1
1743688740,95.6775,95.6775,95.6775,95.6775,17
1743688920,95.6775,95.6775,95.6775,95.6775,1000
1743688980,95.6775,95.6775,95.6775,95.6775,31
1743689040,95.68,95.68,95.68,95.68,3658
1743689100,95.68,95.68,95.68,95.68,650
1743689220,95.68,95.68,95.68,95.68,338
1743689280,95.68,95.68,95.68,95.68,166
1743689700,95.68,95.68,95.68,95.68,458
1743689760,95.68,95.68,95.68,95.68,2604
1743689940,95.6775,95.6775,95.6775,95.6775,3610
1743690000,95.6775,95.6775,95.6775,95.6775,1
1743690060,95.6775,95.6775,95.6775,95.6775,3
1743690120,95.6775,95.6775,95.6775,95.6775,100
1743690180,95.68,95.68,95.68,95.68,2500
1743690300,95.6775,95.6775,95.6775,95.6775,1501
1743690360,95.6775,95.6775,95.6775,95.6775,654
1743690480,95.6775,95.6775,95.6775,95.6775,3
1743690540,95.6775,95.6775,95.6775,95.6775,99
1743691080,95.6775,95.6775,95.6775,95.6775,1000
1743691140,95.6775,95.6775,95.6775,95.6775,405
1743691200,95.6775,95.6775,95.6775,95.6775,200
1743691260,95.6775,95.6775,95.6775,95.6775,200
1743691440,95.675,95.675,95.675,95.675,95
1743691560,95.6775,95.6775,95.6775,95.6775,324
1743691680,95.6775,95.6775,95.6775,95.6775,392
1743691740,95.6775,95.6775,95.6775,95.6775,3126
1743691860,95.6775,95.6775,95.6775,95.6775,1
1743692040,95.6775,95.6775,95.6775,95.6775,5001
1743692100,95.6775,95.6775,95.6775,95.6775,127
1743692160,95.6775,95.6775,95.6775,95.6775,2
1743692280,95.6775,95.6775,95.6775,95.6775,6
1743692460,95.6775,95.6775,95.6775,95.6775,11
1743692520,95.6775,95.6775,95.6775,95.6775,30
1743692640,95.68,95.68,95.68,95.68,10
1743693180,95.6775,95.6775,95.6775,95.6775,3987
1743693240,95.6775,95.6775,95.6775,95.6775,1086
1743693300,95.6775,95.6775,95.6775,95.6775,1224
1743693360,95.6775,95.6775,95.6775,95.6775,463
1743693420,95.6775,95.6775,95.6775,95.6775,501
1743693480,95.6775,95.6775,95.6775,95.6775,91
1743693540,95.6775,95.6775,95.6775,95.6775,50
1743693600,95.6775,95.6775,95.6775,95.6775,125
1743693720,95.6775,95.6775,95.6775,95.6775,49
1743694020,95.6775,95.6775,95.6775,95.6775,1001
1743694080,95.6775,95.6775,95.6775,95.6775,820
1743694440,95.6775,95.6775,95.6775,95.6775,235
1743694560,95.6775,95.6775,95.6775,95.6775,10
1743694620,95.6775,95.6775,95.6775,95.6775,13
1743694680,95.6775,95.6775,95.6775,95.6775,47
1743694740,95.6775,95.6775,95.6775,95.6775,2528
1743696240,95.675,95.675,95.675,95.675,500
1743696960,95.675,95.675,95.675,95.675,1723
1743697020,95.675,95.675,95.675,95.675,500
1743697080,95.675,95.675,95.675,95.675,1219
1743697140,95.675,95.675,95.675,95.675,1407
1743697200,95.675,95.675,95.675,95.675,1157
1743697260,95.675,95.675,95.675,95.675,4
1743697320,95.675,95.675,95.675,95.675,1
1743697560,95.675,95.675,95.675,95.675,1
1743697620,95.675,95.675,95.675,95.675,127
1743697740,95.675,95.675,95.675,95.675,1
1743697800,95.675,95.675,95.675,95.675,293
1743697860,95.675,95.675,95.675,95.675,1
1743697980,95.675,95.675,95.675,95.675,1001
1743698040,95.675,95.675,95.675,95.675,22
1743698580,95.675,95.675,95.675,95.675,1
1743698700,95.675,95.675,95.675,95.675,1
1743698760,95.675,95.675,95.675,95.675,6
1743698820,95.675,95.675,95.675,95.675,2
1743698880,95.675,95.675,95.675,95.675,4
1743698940,95.675,95.675,95.675,95.675,6
1743699000,95.675,95.675,95.675,95.675,8
1743699120,95.675,95.675,95.675,95.675,5
1743699660,95.675,95.675,95.675,95.675,1
1743700380,95.675,95.675,95.675,95.675,25
1743700560,95.6775,95.6775,95.6775,95.6775,8971
1743700680,95.6775,95.6775,95.6775,95.6775,619
1743700860,95.6775,95.6775,95.6775,95.6775,51
1743700920,95.6775,95.6775,95.6775,95.6775,153
1743701040,95.6775,95.6775,95.6775,95.6775,449
1743701160,95.6775,95.6775,95.6775,95.6775,9
1743701220,95.6775,95.6775,95.6775,95.6775,1
1743701400,95.68,95.68,95.68,95.68,200
1743701460,95.68,95.68,95.68,95.68,400
1743701700,95.6775,95.6775,95.6775,95.6775,25
1743701820,95.68,95.68,95.68,95.68,14
1743701940,95.68,95.68,95.68,95.68,400
1743702000,95.6775,95.6775,95.6775,95.6775,5
1743702300,95.68,95.68,95.68,95.68,1200
1743702480,95.68,95.68,95.68,95.68,10
1743702540,95.68,95.68,95.68,95.68,5
1743703140,95.6775,95.6775,95.6775,95.6775,1000
1743703200,95.6775,95.6775,95.6775,95.6775,1330
1743703260,95.6775,95.6775,95.6775,95.6775,3
1743703320,95.6775,95.6775,95.6775,95.6775,1
1743703380,95.6775,95.6775,95.6775,95.6775,835
1743703440,95.6775,95.6775,95.6775,95.6775,1
1743703500,95.6775,95.6775,95.6775,95.6775,101
1743703560,95.6775,95.6775,95.6775,95.6775,3
1743703680,95.6775,95.6775,95.6775,95.6775,100
1743703740,95.6775,95.6775,95.6775,95.6775,100
1743703860,95.6775,95.6775,95.6775,95.6775,61
1743703920,95.6775,95.6775,95.6775,95.6775,8
1743703980,95.6775,95.6775,95.6775,95.6775,97
1743704040,95.6775,95.6775,95.6775,95.6775,20
1743704160,95.6775,95.6775,95.6775,95.6775,1
1743704460,95.6775,95.6775,95.6775,95.6775,26
1743704640,95.6775,95.6775,95.6775,95.6775,30
1743704940,95.6775,95.6775,95.6775,95.6775,1
1743705060,95.6775,95.6775,95.6775,95.6775,1000
1743705180,95.6775,95.6775,95.6775,95.6775,2
1743705240,95.6775,95.6775,95.6775,95.6775,1
1743705300,95.6775,95.6775,95.6775,95.6775,50
1743705660,95.6775,95.6775,95.6775,95.6775,7
1743705720,95.68,95.68,95.68,95.68,9
1743706020,95.6775,95.6775,95.6775,95.6775,98
1743706140,95.6775,95.6775,95.6775,95.6775,357
1743706200,95.6775,95.6775,95.6775,95.6775,209
1743706560,95.6775,95.6775,95.6775,95.6775,1
1743706620,95.6775,95.6775,95.6775,95.6775,1400
1743706740,95.6775,95.6775,95.6775,95.6775,100
1743707220,95.6775,95.6775,95.6775,95.6775,1
1743707760,95.68,95.68,95.68,95.68,24
1743708120,95.6775,95.6775,95.6775,95.6775,16
1743708300,95.6775,95.6775,95.6775,95.6775,49
1743708840,95.68,95.68,95.68,95.68,12
1743708960,95.68,95.68,95.68,95.68,3
1743709020,95.6775,95.6775,95.6775,95.6775,1
1743709080,95.6775,95.6775,95.6775,95.6775,1
1743709260,95.6775,95.6775,95.6775,95.6775,1
1743709620,95.6775,95.6775,95.6775,95.6775,2
1743709680,95.6775,95.6775,95.6775,95.6775,1
1743709740,95.6775,95.68,95.6775,95.68,201
1743709860,95.6775,95.6775,95.6775,95.6775,1
1743709920,95.68,95.68,95.68,95.68,1
1743710160,95.6775,95.6775,95.6775,95.6775,1
1743710340,95.68,95.68,95.68,95.68,200
1743710400,95.6775,95.68,95.6775,95.68,7535
1743710460,95.68,95.68,95.68,95.68,859
1743710520,95.68,95.68,95.68,95.68,147
1743710640,95.68,95.68,95.68,95.68,642
1743710760,95.68,95.68,95.68,95.68,500
1743710880,95.6825,95.6825,95.6825,95.6825,100
1743711180,95.68,95.68,95.68,95.68,1699
1743711240,95.68,95.68,95.68,95.68,22
1743711900,95.68,95.68,95.68,95.68,51
1743712020,95.68,95.68,95.68,95.68,1
1743712080,95.68,95.68,95.68,95.68,2
1743712140,95.68,95.68,95.68,95.68,2
1743712200,95.68,95.68,95.68,95.68,1
1743712380,95.68,95.68,95.68,95.68,1
1743712440,95.68,95.68,95.68,95.68,1
1743712560,95.68,95.68,95.68,95.68,2
1743712680,95.68,95.68,95.68,95.68,500
1743712740,95.68,95.68,95.68,95.68,10
1743712920,95.68,95.68,95.68,95.68,50
1743712980,95.68,95.68,95.68,95.68,134
1743713040,95.68,95.68,95.68,95.68,20
1743713100,95.68,95.68,95.68,95.68,1
1743713220,95.68,95.68,95.68,95.68,5
1743713400,95.68,95.68,95.68,95.68,144
1743713460,95.68,95.68,95.68,95.68,356
1743713640,95.6825,95.6825,95.6825,95.6825,9
1743713760,95.68,95.68,95.68,95.68,2
1743713940,95.68,95.68,95.68,95.68,13
1743718920,95.68,95.68,95.68,95.68,35
1743719040,95.68,95.68,95.68,95.68,1300
1743719220,95.6825,95.6825,95.6825,95.6825,618
1743719280,95.6825,95.6825,95.6825,95.6825,3
1743719340,95.6825,95.6825,95.6825,95.6825,140
1743720600,95.6825,95.6825,95.6825,95.6825,115
1743720660,95.6825,95.6825,95.6825,95.6825,20
1743720720,95.6825,95.6825,95.6825,95.6825,103
1743720780,95.6825,95.6825,95.6825,95.6825,44
1743721680,95.6825,95.6825,95.6825,95.6825,2
1743722280,95.6825,95.6825,95.6825,95.6825,1125
1743722340,95.6825,95.6825,95.6825,95.6825,77
1743722580,95.685,95.685,95.685,95.685,136
1743722700,95.6825,95.6825,95.6825,95.6825,8
1743722880,95.6825,95.6825,95.6825,95.6825,90
1743723180,95.6825,95.6825,95.6825,95.6825,100
1743723240,95.6825,95.6825,95.6825,95.6825,3
1743723300,95.6825,95.6825,95.6825,95.6825,1
1743723360,95.6825,95.6825,95.6825,95.6825,1
1743723480,95.6825,95.6825,95.6825,95.6825,3
1743723540,95.6825,95.6825,95.6825,95.6825,100
1743723600,95.6825,95.6825,95.6825,95.6825,15
1743723660,95.6825,95.6825,95.6825,95.6825,399
1743723720,95.6825,95.6825,95.6825,95.6825,1
1743723840,95.6825,95.6825,95.6825,95.6825,1
1743723900,95.6825,95.6825,95.6825,95.6825,2
1743723960,95.6825,95.6825,95.6825,95.6825,545
1743724320,95.6825,95.6825,95.6825,95.6825,15
1743724860,95.6825,95.6825,95.6825,95.6825,153
1743725700,95.6825,95.6825,95.6825,95.6825,874
1743725760,95.6825,95.6825,95.6825,95.6825,38
1743725820,95.6825,95.6825,95.6825,95.6825,4
1743725880,95.68,95.6825,95.68,95.6825,501
1743725940,95.6825,95.6825,95.6825,95.6825,500
1743726240,95.6825,95.6825,95.6825,95.6825,25
1743726300,95.6825,95.6825,95.6825,95.6825,52
1743726360,95.6825,95.6825,95.6825,95.6825,2
1743726420,95.6825,95.6825,95.6825,95.6825,2
1743726480,95.6825,95.6825,95.6825,95.6825,2
1743726720,95.6825,95.6825,95.6825,95.6825,85
1743726780,95.6825,95.6825,95.6825,95.6825,215
1743727140,95.6825,95.6825,95.6825,95.6825,2
1743727260,95.6825,95.6825,95.6825,95.6825,75
1743727620,95.6825,95.6825,95.6825,95.6825,2
1743728640,95.68,95.6825,95.68,95.6825,10
1743728880,95.6825,95.6825,95.6825,95.6825,500
1743728940,95.6825,95.6825,95.6825,95.6825,100
1743730140,95.6825,95.6825,95.6825,95.6825,931
1743730260,95.6825,95.6825,95.6825,95.6825,618
1743730320,95.6825,95.6825,95.6825,95.6825,630
1743730380,95.6825,95.6825,95.6825,95.6825,16
1743730440,95.6825,95.6825,95.6825,95.6825,8
1743730560,95.6825,95.6825,95.6825,95.6825,1202
1743730680,95.6825,95.6825,95.6825,95.6825,887
1743738060,95.68,95.6825,95.68,95.6825,523
1743738180,95.6825,95.6825,95.6825,95.6825,109
1743738240,95.6825,95.6825,95.6825,95.6825,249
1743738360,95.6825,95.6825,95.6825,95.6825,81
1743738720,95.6825,95.6825,95.6825,95.6825,40
1743738840,95.6825,95.6825,95.6825,95.6825,3
1743738900,95.6825,95.6825,95.6825,95.6825,1
1743739020,95.6825,95.6825,95.6825,95.6825,19
1743739380,95.6825,95.6825,95.6825,95.6825,173
1743739800,95.6825,95.6825,95.6825,95.6825,203
1743740460,95.6825,95.6825,95.6825,95.6825,3
1743740880,95.6825,95.6825,95.6825,95.6825,231
1743741000,95.6825,95.6825,95.6825,95.6825,1
1743741060,95.6825,95.6825,95.6825,95.6825,1
1743741180,95.6825,95.6825,95.6825,95.6825,1
1743741240,95.6825,95.6825,95.6825,95.6825,30
1743741300,95.6825,95.6825,95.6825,95.6825,2
1743741360,95.6825,95.6825,95.6825,95.6825,106
1743741420,95.68,95.68,95.68,95.68,2
1743741660,95.685,95.685,95.6825,95.6825,604
1743741720,95.6825,95.6825,95.6825,95.6825,2
1743741840,95.6825,95.6825,95.6825,95.6825,200
1743741960,95.68,95.68,95.68,95.68,2
1743742200,95.6825,95.6825,95.6825,95.6825,1
1743742260,95.6825,95.6825,95.6825,95.6825,100
1743742320,95.6825,95.6825,95.6825,95.6825,1
1743742380,95.6825,95.6825,95.6825,95.6825,357
1743742440,95.6825,95.6825,95.6825,95.6825,200
1743742620,95.6825,95.6825,95.6825,95.6825,150
1743742860,95.6825,95.6825,95.6825,95.6825,101
1743742920,95.6825,95.6825,95.6825,95.6825,499
1743743100,95.6825,95.6825,95.6825,95.6825,2
1743743460,95.6825,95.6825,95.6825,95.6825,1
1743743520,95.6825,95.6825,95.6825,95.6825,1
1743743700,95.6825,95.6825,95.6825,95.6825,1
1743743880,95.6825,95.6825,95.6825,95.6825,1
1743743940,95.6825,95.6825,95.6825,95.6825,5
1743744000,95.6825,95.6825,95.6825,95.6825,1
1743744060,95.6825,95.6825,95.6825,95.6825,2
1743745440,95.6825,95.6825,95.6825,95.6825,350
1743745620,95.6825,95.6825,95.6825,95.6825,484
1743745680,95.6825,95.6825,95.6825,95.6825,142
1743746520,95.6825,95.6825,95.6825,95.6825,204
1743747960,95.6825,95.6825,95.6825,95.6825,183
1743749100,95.6825,95.6825,95.6825,95.6825,450
1743750120,95.685,95.685,95.685,95.685,750
1743750660,95.685,95.685,95.685,95.685,129
1743750780,95.685,95.685,95.685,95.685,50
1743751080,95.685,95.685,95.685,95.685,25
1743751380,95.685,95.685,95.685,95.685,720
1743751620,95.685,95.685,95.685,95.685,1051
1743751980,95.685,95.685,95.685,95.685,1116
1743752040,95.685,95.685,95.685,95.685,390
1743752100,95.685,95.685,95.685,95.685,16
1743752160,95.685,95.685,95.685,95.685,18
1743752400,95.685,95.685,95.685,95.685,10
1743752520,95.685,95.685,95.685,95.685,6
1743752820,95.685,95.685,95.685,95.685,845
1743753600,95.685,95.685,95.685,95.685,25
1743753780,95.685,95.685,95.685,95.685,5
1743754980,95.685,95.685,95.685,95.685,6
1743755100,95.685,95.685,95.685,95.685,2353
1743755400,95.685,95.685,95.685,95.685,1574
1743755700,95.685,95.685,95.685,95.685,642
1743755940,95.685,95.685,95.685,95.685,110
1743756120,95.685,95.685,95.685,95.685,102
1743756540,95.685,95.685,95.685,95.685,14
1743756780,95.685,95.685,95.685,95.685,200
1743756840,95.6825,95.6825,95.6825,95.6825,400
1743756900,95.685,95.685,95.685,95.685,33
1743757560,95.685,95.685,95.685,95.685,634
1743757620,95.685,95.685,95.685,95.685,9
1743759780,95.6825,95.6825,95.6825,95.6825,967
1743759840,95.6825,95.6825,95.6825,95.6825,34
1743759960,95.6825,95.6825,95.6825,95.6825,1010
1743760140,95.685,95.685,95.685,95.685,10
1743761160,95.685,95.685,95.685,95.685,471
1743761220,95.685,95.685,95.685,95.685,1547
1743761280,95.6875,95.6875,95.6875,95.6875,1398
1743761340,95.6875,95.6875,95.6875,95.6875,1536
1743761400,95.6875,95.6875,95.6875,95.6875,441
1743761760,95.69,95.69,95.69,95.69,1370
1743761820,95.6925,95.6925,95.6925,95.6925,11
1743761880,95.6925,95.6925,95.6925,95.6925,3010
1743761940,95.6925,95.6925,95.6925,95.6925,1163
1743762000,95.6925,95.6925,95.6925,95.6925,18
1743762060,95.6925,95.6925,95.6925,95.6925,165
1743762120,95.6925,95.6925,95.6925,95.6925,100
1743762180,95.6925,95.6925,95.6925,95.6925,1000
1743762240,95.6925,95.6925,95.6925,95.6925,258
1743762300,95.6925,95.6925,95.6925,95.6925,570
1743762360,95.6925,95.6925,95.6925,95.6925,123
1743762420,95.6925,95.6925,95.6925,95.6925,65
1743762480,95.6925,95.6925,95.6925,95.6925,155
1743762540,95.6925,95.6925,95.6925,95.6925,550
1743762600,95.6925,95.6925,95.6925,95.6925,78
1743762660,95.6925,95.6925,95.6925,95.6925,240
1743762840,95.6925,95.6925,95.6925,95.6925,200
1743762900,95.6925,95.6925,95.6925,95.6925,27
1743762960,95.6925,95.6925,95.6925,95.6925,42
1743763020,95.6925,95.6925,95.69,95.69,1047
1743763080,95.69,95.69,95.69,95.69,34
1743763200,95.69,95.69,95.69,95.69,14
1743763260,95.69,95.69,95.69,95.69,229
1743763320,95.6925,95.6925,95.6925,95.6925,1
1743763380,95.69,95.69,95.69,95.69,1
1743763440,95.69,95.69,95.69,95.69,38
1743763500,95.69,95.69,95.69,95.69,84
1743763560,95.6925,95.6925,95.6925,95.6925,135
1743763620,95.6925,95.6925,95.6925,95.6925,230
1743763800,95.69,95.69,95.69,95.69,480
1743763860,95.69,95.69,95.69,95.69,1
1743763920,95.69,95.69,95.69,95.69,1107
1743763980,95.6925,95.6925,95.6925,95.6925,19
1743764040,95.6925,95.6925,95.6925,95.6925,1647
1743764100,95.6925,95.6925,95.6925,95.6925,554
1743764160,95.6925,95.6925,95.6925,95.6925,751
1743764220,95.69,95.6925,95.69,95.6925,515
1743764280,95.6925,95.6925,95.6925,95.6925,16
1743764340,95.6925,95.6925,95.6925,95.6925,2
1743764400,95.6925,95.6925,95.6925,95.6925,903
1743764460,95.69,95.6925,95.69,95.6925,162
1743764520,95.6925,95.6925,95.6925,95.6925,490
1743764580,95.6925,95.6925,95.69,95.69,489
1743764640,95.69,95.6925,95.69,95.6925,426
1743764700,95.6925,95.6925,95.6925,95.6925,50
1743764760,95.6925,95.6925,95.69,95.6925,542
1743764820,95.6925,95.6925,95.6925,95.6925,735
1743765000,95.6925,95.6925,95.6925,95.6925,100
1743765120,95.6925,95.6925,95.6925,95.6925,534
1743765180,95.695,95.695,95.695,95.695,2608
1743765240,95.695,95.695,95.695,95.695,145
1743765300,95.695,95.695,95.695,95.695,34
1743765360,95.695,95.695,95.695,95.695,11
1743765420,95.6925,95.6925,95.6925,95.6925,400
1743765480,95.6925,95.6925,95.6925,95.6925,51
1743765540,95.6925,95.6925,95.6925,95.6925,2
1743765660,95.695,95.695,95.695,95.695,557
1743765720,95.695,95.695,95.695,95.695,27
1743765780,95.695,95.695,95.695,95.695,2872
1743765840,95.695,95.6975,95.695,95.6975,157
1743765960,95.6975,95.6975,95.6975,95.6975,479
1743766020,95.695,95.6975,95.695,95.695,87
1743766080,95.695,95.6975,95.695,95.6975,12
1743766140,95.6975,95.7,95.6975,95.6975,509
1743766200,95.7,95.7,95.6975,95.6975,831
1743766260,95.6975,95.6975,95.6975,95.6975,908
1743766320,95.6975,95.6975,95.6975,95.6975,252
1743766380,95.6975,95.6975,95.6975,95.6975,79
1743766440,95.695,95.6975,95.695,95.695,1173
1743766500,95.695,95.695,95.6925,95.695,988
1743766560,95.6925,95.6925,95.69,95.69,1879
1743766620,95.6925,95.6925,95.69,95.69,505
1743766680,95.69,95.69,95.69,95.69,1168
1743766740,95.69,95.69,95.69,95.69,63
1743766800,95.6925,95.6925,95.6925,95.6925,126
1743766860,95.6925,95.6925,95.69,95.69,1220
1743766920,95.69,95.69,95.69,95.69,675
