time,open,high,low,close,Volume
1741783320,95.745,95.745,95.745,95.745,5221
1741783380,95.745,95.745,95.745,95.745,882
1741783560,95.745,95.745,95.745,95.745,130
1741783620,95.745,95.745,95.745,95.745,1376
1741783860,95.74,95.74,95.74,95.74,1371
1741783920,95.74,95.74,95.74,95.74,430
1741783980,95.74,95.74,95.74,95.74,92
1741784040,95.735,95.74,95.735,95.74,261
1741784160,95.735,95.735,95.735,95.735,16
1741784220,95.735,95.735,95.735,95.735,2072
1741784280,95.735,95.735,95.735,95.735,827
1741784340,95.735,95.735,95.735,95.735,121
1741784400,95.735,95.735,95.735,95.735,120
1741784460,95.735,95.735,95.735,95.735,57
1741784700,95.735,95.735,95.735,95.735,284
1741784820,95.74,95.74,95.74,95.74,1
1741785120,95.74,95.74,95.74,95.74,250
1741785300,95.735,95.735,95.735,95.735,73
1741785540,95.735,95.735,95.735,95.735,57
1741785660,95.74,95.74,95.74,95.74,1
1741785720,95.735,95.735,95.735,95.735,7458
1741785780,95.735,95.735,95.735,95.735,600
1741785900,95.735,95.735,95.735,95.735,3
1741785960,95.735,95.735,95.735,95.735,1270
1741786020,95.74,95.74,95.735,95.735,125
1741786320,95.735,95.735,95.735,95.735,480
1741786380,95.735,95.735,95.735,95.735,5
1741786440,95.735,95.735,95.735,95.735,3163
1741786500,95.735,95.735,95.735,95.735,31
1741786740,95.73,95.73,95.73,95.73,5499
1741786800,95.73,95.73,95.73,95.73,650
1741786860,95.73,95.73,95.73,95.73,1014
1741786920,95.73,95.73,95.73,95.73,10
1741787040,95.73,95.73,95.73,95.73,30
1741787160,95.73,95.73,95.73,95.73,5
1741787220,95.735,95.735,95.735,95.735,25
1741787340,95.735,95.735,95.735,95.735,6708
1741787580,95.735,95.735,95.735,95.735,167
1741787700,95.735,95.735,95.735,95.735,1414
1741787820,95.735,95.735,95.735,95.735,10
1741787880,95.735,95.735,95.735,95.735,568
1741788000,95.73,95.735,95.73,95.735,548
1741788060,95.73,95.735,95.73,95.735,21
1741788120,95.735,95.735,95.735,95.735,455
1741788180,95.735,95.735,95.735,95.735,198
1741788240,95.735,95.735,95.73,95.73,1051
1741788300,95.73,95.73,95.73,95.73,1
1741788360,95.73,95.73,95.73,95.73,1
1741788420,95.73,95.73,95.73,95.73,1
1741788480,95.73,95.735,95.73,95.735,26
1741788540,95.73,95.735,95.73,95.73,12
1741788600,95.73,95.73,95.73,95.73,2
1741788660,95.73,95.73,95.73,95.73,1
1741788720,95.73,95.73,95.73,95.73,2
1741788780,95.73,95.73,95.73,95.73,164
1741788840,95.73,95.73,95.73,95.73,1
1741788900,95.73,95.73,95.73,95.73,1
1741788960,95.735,95.735,95.735,95.735,600
1741789020,95.73,95.73,95.73,95.73,1
1741789080,95.73,95.73,95.73,95.73,1
1741789140,95.73,95.735,95.73,95.735,61
1741789260,95.73,95.73,95.73,95.73,1
1741789320,95.73,95.73,95.73,95.73,1
1741789380,95.73,95.73,95.73,95.73,1
1741789440,95.73,95.73,95.73,95.73,1
1741789500,95.73,95.73,95.73,95.73,1
1741789560,95.73,95.73,95.73,95.73,1
1741789680,95.73,95.73,95.73,95.73,1
1741789740,95.73,95.73,95.73,95.73,1
1741789860,95.73,95.735,95.73,95.735,51
1741789920,95.73,95.735,95.73,95.735,2231
1741790100,95.735,95.735,95.735,95.735,1
1741790160,95.74,95.74,95.735,95.735,31
1741790220,95.735,95.735,95.735,95.735,1
1741790280,95.735,95.735,95.735,95.735,33
1741790340,95.735,95.735,95.735,95.735,11
1741790400,95.735,95.735,95.735,95.735,1
1741790460,95.74,95.74,95.74,95.74,4
1741790520,95.74,95.74,95.735,95.735,352
1741790640,95.735,95.735,95.735,95.735,1
1741790760,95.735,95.735,95.735,95.735,1
1741790880,95.735,95.735,95.735,95.735,22
1741791000,95.735,95.735,95.735,95.735,1
1741791120,95.735,95.735,95.735,95.735,1
1741791180,95.735,95.735,95.735,95.735,726
1741791240,95.735,95.735,95.735,95.735,180
1741791300,95.735,95.735,95.735,95.735,1
1741791360,95.735,95.735,95.735,95.735,25
1741791420,95.735,95.735,95.735,95.735,1
1741791480,95.735,95.735,95.735,95.735,1
1741791540,95.735,95.735,95.735,95.735,1
1741791600,95.735,95.735,95.735,95.735,1
1741791660,95.74,95.74,95.735,95.735,17
1741791720,95.74,95.74,95.735,95.735,101
1741791780,95.74,95.74,95.735,95.735,207
1741791840,95.735,95.735,95.735,95.735,1
1741791960,95.735,95.735,95.735,95.735,1
1741792020,95.735,95.74,95.735,95.74,31
1741792080,95.735,95.735,95.735,95.735,1
1741792200,95.735,95.74,95.735,95.74,3
1741792260,95.735,95.74,95.735,95.74,8
1741792320,95.74,95.74,95.74,95.74,189
1741792380,95.735,95.74,95.735,95.74,13
1741792440,95.74,95.74,95.74,95.74,100
1741792500,95.735,95.735,95.735,95.735,1
1741792620,95.74,95.74,95.74,95.74,37
1741792800,95.74,95.74,95.74,95.74,1
1741793160,95.735,95.735,95.735,95.735,25
1741793520,95.735,95.735,95.735,95.735,500
1741793580,95.735,95.735,95.735,95.735,16
1741793700,95.735,95.735,95.735,95.735,9
1741793760,95.735,95.735,95.735,95.735,627
1741793880,95.74,95.74,95.74,95.74,30
1741793940,95.735,95.74,95.735,95.735,645
1741794000,95.74,95.74,95.735,95.735,4
1741794060,95.735,95.735,95.735,95.735,35
1741794120,95.735,95.735,95.735,95.735,24
1741794240,95.735,95.735,95.735,95.735,31
1741794300,95.735,95.735,95.735,95.735,190
1741794420,95.735,95.735,95.735,95.735,582
1741794600,95.74,95.74,95.74,95.74,2
1741795560,95.735,95.735,95.735,95.735,2
1741795620,95.735,95.74,95.735,95.74,28
1741795680,95.735,95.735,95.735,95.735,18
1741795800,95.735,95.735,95.735,95.735,151
1741795860,95.735,95.735,95.735,95.735,233
1741795980,95.735,95.74,95.735,95.735,525
1741796040,95.735,95.735,95.735,95.735,1
1741796160,95.735,95.735,95.735,95.735,5
1741796220,95.735,95.74,95.735,95.74,30
1741796340,95.735,95.735,95.735,95.735,6
1741796400,95.735,95.735,95.735,95.735,13
1741796640,95.735,95.735,95.735,95.735,12
1741797240,95.735,95.735,95.735,95.735,500
1741797300,95.735,95.735,95.735,95.735,10
1741797360,95.735,95.735,95.735,95.735,7
1741797660,95.74,95.74,95.74,95.74,1
1741797900,95.735,95.735,95.735,95.735,5
1741798080,95.735,95.735,95.735,95.735,4
1741798380,95.735,95.735,95.735,95.735,2
1741798440,95.735,95.74,95.735,95.74,16
1741798740,95.735,95.74,95.735,95.735,29
1741800060,95.735,95.735,95.735,95.735,240
1741800240,95.735,95.735,95.735,95.735,648
1741800600,95.735,95.735,95.735,95.735,500
1741800660,95.735,95.735,95.735,95.735,40
1741800720,95.735,95.735,95.735,95.735,10
1741800780,95.735,95.735,95.735,95.735,10
1741801020,95.735,95.735,95.735,95.735,416
1741801080,95.735,95.735,95.735,95.735,25
1741801200,95.735,95.735,95.735,95.735,272
1741801260,95.735,95.735,95.735,95.735,60
1741801380,95.735,95.735,95.735,95.735,10
1741801440,95.735,95.74,95.735,95.74,30
1741801740,95.735,95.735,95.735,95.735,500
1741802580,95.735,95.735,95.735,95.735,5
1741803660,95.735,95.735,95.735,95.735,6
1741804200,95.735,95.735,95.735,95.735,1918
1741804740,95.735,95.735,95.735,95.735,2
1741805400,95.735,95.735,95.735,95.735,35
1741806240,95.73,95.73,95.73,95.73,10
1741806420,95.73,95.73,95.73,95.73,600
1741806480,95.73,95.73,95.73,95.73,600
1741806540,95.73,95.73,95.73,95.73,610
1741806600,95.73,95.73,95.73,95.73,600
1741806660,95.73,95.73,95.73,95.73,2482
1741806720,95.73,95.73,95.73,95.73,560
1741806780,95.73,95.73,95.73,95.73,199
1741806840,95.73,95.73,95.73,95.73,268
1741806900,95.73,95.73,95.725,95.73,572
1741806960,95.73,95.73,95.73,95.73,309
1741807080,95.73,95.73,95.725,95.73,1205
1741807140,95.73,95.73,95.73,95.73,2
1741807200,95.73,95.73,95.73,95.73,498
1741807260,95.73,95.73,95.73,95.73,5
1741807320,95.73,95.73,95.725,95.73,91
1741807380,95.73,95.73,95.73,95.73,2
1741807440,95.73,95.73,95.73,95.73,2
1741807500,95.73,95.73,95.73,95.73,7
1741807560,95.73,95.73,95.73,95.73,251
1741807620,95.73,95.73,95.73,95.73,2
1741807680,95.73,95.73,95.73,95.73,2
1741807740,95.73,95.73,95.73,95.73,2
1741807800,95.73,95.73,95.73,95.73,243
1741807860,95.73,95.73,95.73,95.73,3
1741807920,95.73,95.73,95.73,95.73,3
1741807980,95.73,95.73,95.73,95.73,6
1741808040,95.73,95.73,95.73,95.73,5
1741808100,95.73,95.73,95.73,95.73,5
1741808160,95.73,95.73,95.73,95.73,5
1741808220,95.73,95.73,95.73,95.73,3
1741808280,95.73,95.73,95.73,95.73,2
1741808340,95.73,95.73,95.73,95.73,3
1741808400,95.73,95.73,95.73,95.73,3
1741808460,95.73,95.73,95.73,95.73,4
1741808520,95.735,95.735,95.73,95.73,253
1741808580,95.73,95.73,95.73,95.73,2
1741808640,95.73,95.73,95.73,95.73,3
1741808700,95.73,95.73,95.73,95.73,3
1741808760,95.73,95.73,95.73,95.73,3
1741808820,95.73,95.73,95.73,95.73,2
1741808880,95.735,95.735,95.73,95.735,6389
1741809000,95.73,95.73,95.73,95.73,2
1741809060,95.73,95.73,95.73,95.73,2
1741809120,95.73,95.73,95.73,95.73,2
1741809180,95.73,95.735,95.73,95.735,50
1741809240,95.73,95.73,95.73,95.73,2
1741809300,95.73,95.73,95.73,95.73,2
1741809360,95.73,95.73,95.73,95.73,4
1741809420,95.73,95.73,95.73,95.73,2
1741809540,95.73,95.73,95.73,95.73,9
1741809780,95.73,95.735,95.73,95.735,22
1741809900,95.735,95.735,95.735,95.735,5
1741809960,95.735,95.735,95.735,95.735,1
1741810020,95.735,95.735,95.735,95.735,1
1741810080,95.735,95.735,95.735,95.735,2
1741810200,95.735,95.735,95.735,95.735,1
1741810500,95.735,95.735,95.735,95.735,85
1741810620,95.735,95.735,95.735,95.735,4
1741810680,95.735,95.735,95.735,95.735,108
1741810800,95.735,95.735,95.735,95.735,50
1741811040,95.735,95.735,95.735,95.735,30
1741811160,95.735,95.735,95.735,95.735,400
1741811580,95.735,95.735,95.735,95.735,300
1741812180,95.735,95.735,95.735,95.735,50
1741812300,95.735,95.735,95.735,95.735,5
1741812360,95.735,95.735,95.735,95.735,54
1741812420,95.735,95.735,95.735,95.735,10
1741812540,95.735,95.735,95.735,95.735,2
1741812660,95.735,95.735,95.735,95.735,4
1741812720,95.735,95.735,95.735,95.735,2
1741812780,95.735,95.735,95.735,95.735,1
1741812900,95.735,95.735,95.735,95.735,2
1741813080,95.735,95.735,95.735,95.735,14
1741813140,95.735,95.735,95.735,95.735,5
1741816800,95.735,95.735,95.735,95.735,7
1741816860,95.735,95.735,95.735,95.735,178
1741817400,95.735,95.735,95.735,95.735,7
1741817520,95.735,95.735,95.735,95.735,8
1741819740,95.735,95.735,95.735,95.735,25
1741823100,95.735,95.735,95.735,95.735,5
1741825080,95.735,95.735,95.735,95.735,1
1741825980,95.735,95.735,95.735,95.735,27
1741827720,95.735,95.735,95.735,95.735,44
1741827780,95.735,95.735,95.735,95.735,34
1741828260,95.735,95.735,95.735,95.735,8
1741829520,95.735,95.735,95.735,95.735,120
1741830240,95.735,95.735,95.735,95.735,34
1741833900,95.735,95.735,95.735,95.735,400
1741834080,95.735,95.735,95.735,95.735,200
1741835160,95.735,95.735,95.735,95.735,328
1741854000,95.74,95.74,95.74,95.74,2
1741854120,95.74,95.74,95.74,95.74,4
1741857600,95.735,95.735,95.735,95.735,250
1741858860,95.735,95.735,95.735,95.735,1000
1741861440,95.735,95.735,95.73,95.735,5766
1741861560,95.73,95.735,95.73,95.735,203
1741861620,95.73,95.73,95.73,95.73,9
1741862220,95.735,95.735,95.735,95.735,50
1741862880,95.73,95.73,95.73,95.73,1658
1741862940,95.73,95.73,95.73,95.73,250
1741863000,95.73,95.73,95.73,95.73,45
1741863180,95.73,95.73,95.73,95.73,1
1741863660,95.735,95.735,95.735,95.735,2
1741863780,95.73,95.73,95.73,95.73,400
1741864620,95.73,95.73,95.73,95.73,2
1741864680,95.73,95.73,95.73,95.73,170
1741864740,95.73,95.73,95.73,95.73,735
1741864980,95.73,95.73,95.73,95.73,100
1741865400,95.73,95.73,95.73,95.73,12
1741865580,95.73,95.73,95.73,95.73,12
1741866600,95.735,95.735,95.735,95.735,11
1741866840,95.73,95.73,95.73,95.73,4
1741866900,95.73,95.73,95.73,95.73,19
1741866960,95.73,95.73,95.73,95.73,11
1741867020,95.73,95.73,95.73,95.73,75
1741867140,95.73,95.73,95.73,95.73,172
1741867200,95.73,95.73,95.73,95.73,1005
1741867380,95.73,95.735,95.73,95.735,886
1741867560,95.73,95.73,95.73,95.73,27
1741868100,95.73,95.73,95.73,95.73,4
1741868160,95.73,95.73,95.73,95.73,14
1741868220,95.73,95.73,95.73,95.73,640
1741868400,95.735,95.735,95.735,95.735,2
1741868460,95.735,95.735,95.735,95.735,2000
1741868760,95.73,95.73,95.73,95.73,500
1741868820,95.73,95.735,95.73,95.735,2874
1741868880,95.735,95.735,95.735,95.735,350
1741868940,95.73,95.73,95.73,95.73,27
1741869000,95.735,95.74,95.73,95.735,3963
1741869060,95.735,95.735,95.73,95.735,1967
1741869120,95.73,95.73,95.73,95.73,3859
1741869180,95.73,95.73,95.725,95.73,1751
1741869240,95.73,95.73,95.73,95.73,1326
1741869300,95.725,95.725,95.725,95.725,33
1741869360,95.725,95.73,95.725,95.73,4468
1741869420,95.73,95.73,95.73,95.73,450
1741869480,95.73,95.73,95.73,95.73,388
1741869540,95.73,95.73,95.73,95.73,1588
1741869600,95.73,95.73,95.73,95.73,617
1741869660,95.73,95.73,95.73,95.73,1333
1741869720,95.73,95.73,95.725,95.725,1721
1741869780,95.725,95.725,95.725,95.725,622
1741869900,95.725,95.725,95.725,95.725,50
1741871100,95.725,95.725,95.725,95.725,60
1741871400,95.725,95.725,95.725,95.725,1
1741871520,95.73,95.73,95.73,95.73,400
1741871580,95.725,95.725,95.725,95.725,50
1741872120,95.73,95.73,95.73,95.73,22
1741872600,95.73,95.73,95.73,95.73,500
1741872660,95.73,95.73,95.725,95.725,400
1741872900,95.725,95.725,95.725,95.725,100
1741873020,95.73,95.73,95.73,95.73,10
1741873080,95.725,95.725,95.725,95.725,100
1741873500,95.725,95.725,95.725,95.725,9
1741873920,95.73,95.73,95.73,95.73,14
1741874040,95.725,95.725,95.725,95.725,331
1741874100,95.73,95.73,95.73,95.73,11
1741874280,95.73,95.73,95.73,95.73,185
1741874340,95.73,95.73,95.73,95.73,150
1741874460,95.73,95.73,95.73,95.73,161
1741874580,95.73,95.73,95.73,95.73,50
1741874700,95.73,95.73,95.73,95.73,10
1741875000,95.725,95.725,95.725,95.725,1
1741875060,95.725,95.725,95.725,95.725,2
1741875120,95.725,95.725,95.725,95.725,2
1741875180,95.725,95.725,95.725,95.725,1
1741875240,95.725,95.725,95.725,95.725,1
1741875300,95.725,95.725,95.725,95.725,1
1741875360,95.725,95.725,95.725,95.725,98
1741875420,95.725,95.725,95.725,95.725,7
1741875480,95.725,95.725,95.725,95.725,1
1741875600,95.725,95.725,95.725,95.725,1
1741875660,95.725,95.725,95.725,95.725,1
1741875720,95.725,95.725,95.725,95.725,1
1741875780,95.725,95.73,95.725,95.73,26
1741875840,95.725,95.725,95.725,95.725,1
1741875900,95.725,95.725,95.725,95.725,1
1741875960,95.725,95.725,95.725,95.725,1
1741876020,95.725,95.725,95.725,95.725,1
1741876140,95.725,95.725,95.725,95.725,1
1741876200,95.725,95.725,95.725,95.725,1
1741876260,95.725,95.725,95.725,95.725,1
1741876320,95.725,95.725,95.725,95.725,1
1741876440,95.725,95.725,95.725,95.725,1
1741876500,95.73,95.73,95.73,95.73,2415
1741876560,95.73,95.73,95.73,95.73,3063
1741876620,95.73,95.73,95.73,95.73,6
1741876740,95.73,95.73,95.73,95.73,1
1741876800,95.73,95.73,95.73,95.73,6
1741876860,95.73,95.73,95.73,95.73,1
1741876920,95.73,95.73,95.73,95.73,100
1741876980,95.73,95.73,95.73,95.73,1
1741877100,95.73,95.73,95.73,95.73,1
1741877160,95.735,95.735,95.73,95.73,37
1741877340,95.73,95.73,95.73,95.73,1
1741877400,95.73,95.73,95.73,95.73,1
1741877520,95.73,95.73,95.73,95.73,1
1741877580,95.73,95.73,95.73,95.73,1
1741877640,95.73,95.73,95.73,95.73,1
1741877700,95.735,95.735,95.735,95.735,200
1741877760,95.73,95.73,95.73,95.73,1
1741877820,95.73,95.73,95.73,95.73,1
1741877880,95.73,95.73,95.73,95.73,10
1741877940,95.73,95.73,95.73,95.73,2
1741878000,95.73,95.73,95.73,95.73,1
1741878060,95.73,95.73,95.73,95.73,1
1741878120,95.73,95.73,95.73,95.73,16
1741878180,95.73,95.73,95.73,95.73,10
1741878240,95.73,95.73,95.73,95.73,1
1741878300,95.73,95.73,95.73,95.73,184
1741878360,95.73,95.73,95.73,95.73,1
1741878420,95.735,95.735,95.73,95.73,31
1741878480,95.73,95.73,95.73,95.73,1
1741878540,95.73,95.73,95.73,95.73,1
1741878600,95.73,95.73,95.73,95.73,1
1741878720,95.73,95.73,95.73,95.73,1
1741878780,95.73,95.73,95.73,95.73,1
1741878900,95.73,95.73,95.73,95.73,1
1741878960,95.73,95.73,95.73,95.73,1
1741879020,95.73,95.735,95.73,95.735,30
1741879080,95.73,95.73,95.73,95.73,1
1741879140,95.73,95.73,95.73,95.73,101
1741879500,95.73,95.73,95.73,95.73,40
1741879560,95.735,95.735,95.735,95.735,965
1741879620,95.735,95.735,95.735,95.735,1700
1741879800,95.735,95.735,95.735,95.735,504
1741880160,95.735,95.74,95.735,95.74,4302
1741880280,95.74,95.74,95.74,95.74,30
1741880400,95.74,95.74,95.74,95.74,500
1741880460,95.74,95.74,95.74,95.74,1260
1741880640,95.74,95.74,95.735,95.735,3510
1741880700,95.74,95.74,95.735,95.735,2025
1741880760,95.735,95.735,95.735,95.735,25
1741880820,95.74,95.74,95.74,95.74,2
1741880880,95.74,95.74,95.735,95.735,280
1741881000,95.735,95.735,95.735,95.735,22
1741881060,95.735,95.735,95.735,95.735,17
1741881360,95.74,95.74,95.74,95.74,328
1741881780,95.735,95.735,95.735,95.735,154
1741882380,95.735,95.735,95.735,95.735,5
1741883160,95.74,95.74,95.74,95.74,500
1741884120,95.74,95.74,95.74,95.74,600
1741884300,95.74,95.74,95.74,95.74,7
1741884360,95.74,95.74,95.74,95.74,100
1741884420,95.74,95.74,95.74,95.74,154
1741884480,95.74,95.74,95.74,95.74,917
1741884540,95.74,95.74,95.74,95.74,100
1741884720,95.74,95.74,95.74,95.74,100
1741884900,95.74,95.745,95.74,95.74,1059
1741885140,95.74,95.74,95.74,95.74,27
1741885320,95.74,95.74,95.74,95.74,1
1741885560,95.74,95.74,95.74,95.74,160
1741885680,95.745,95.745,95.745,95.745,80
1741886220,95.745,95.745,95.745,95.745,3587
1741886280,95.745,95.745,95.745,95.745,5
1741886400,95.745,95.745,95.745,95.745,100
1741886460,95.745,95.745,95.745,95.745,3201
1741886520,95.745,95.745,95.745,95.745,690
1741886580,95.745,95.745,95.745,95.745,1316
1741886880,95.745,95.745,95.745,95.745,106
1741886940,95.745,95.745,95.745,95.745,3
1741887060,95.745,95.745,95.745,95.745,53
1741887420,95.75,95.75,95.75,95.75,1200
1741887540,95.75,95.75,95.75,95.75,1942
1741887600,95.75,95.75,95.75,95.75,12
1741887660,95.75,95.755,95.75,95.75,31
1741887720,95.75,95.75,95.75,95.75,1834
1741887840,95.75,95.75,95.75,95.75,128
1741887900,95.75,95.75,95.75,95.75,413
1741887960,95.75,95.75,95.75,95.75,5
1741888140,95.75,95.75,95.75,95.75,200
1741888200,95.75,95.75,95.75,95.75,2
1741888260,95.75,95.75,95.75,95.75,64
1741888320,95.75,95.75,95.75,95.75,1171
1741888380,95.75,95.75,95.75,95.75,5
1741888440,95.75,95.75,95.75,95.75,8
1741888500,95.75,95.75,95.75,95.75,9
1741888560,95.75,95.75,95.75,95.75,8
1741888620,95.75,95.75,95.75,95.75,1
1741888800,95.75,95.75,95.75,95.75,408
1741888860,95.745,95.745,95.745,95.745,200
1741889040,95.75,95.75,95.75,95.75,2
1741889160,95.75,95.75,95.75,95.75,1
1741889700,95.745,95.745,95.745,95.745,1
1741889760,95.745,95.745,95.745,95.745,46
1741889880,95.745,95.745,95.745,95.745,40
1741890240,95.745,95.745,95.745,95.745,1
1741890300,95.745,95.745,95.745,95.745,60
1741890840,95.745,95.745,95.745,95.745,505
1741891200,95.745,95.745,95.745,95.745,600
1741891440,95.745,95.745,95.745,95.745,240
1741891620,95.745,95.745,95.745,95.745,10
1741891920,95.745,95.745,95.745,95.745,31
1741892160,95.745,95.745,95.745,95.745,50
1741892340,95.745,95.745,95.745,95.745,141
1741892520,95.745,95.745,95.745,95.745,2
1741892580,95.745,95.745,95.745,95.745,400
1741892760,95.745,95.745,95.745,95.745,1
1741893060,95.745,95.745,95.745,95.745,17
1741893480,95.75,95.75,95.75,95.75,2
1741893540,95.745,95.745,95.745,95.745,278
1741893840,95.745,95.745,95.745,95.745,547
1741894620,95.745,95.745,95.745,95.745,121
1741894680,95.745,95.745,95.745,95.745,37
1741895160,95.745,95.745,95.745,95.745,17
1741895280,95.745,95.745,95.745,95.745,14
1741895340,95.745,95.745,95.745,95.745,99
1741895400,95.745,95.745,95.745,95.745,5
1741895460,95.745,95.745,95.745,95.745,30
1741895520,95.745,95.745,95.745,95.745,144
1741895580,95.745,95.745,95.745,95.745,3130
1741895640,95.745,95.745,95.745,95.745,446
1741895700,95.745,95.745,95.745,95.745,155
1741895760,95.745,95.745,95.745,95.745,1075
1741895820,95.745,95.745,95.745,95.745,28
1741895940,95.745,95.745,95.745,95.745,6
1741896000,95.745,95.745,95.745,95.745,600
1741896240,95.745,95.745,95.745,95.745,2
1741896300,95.745,95.745,95.745,95.745,2839
1741896420,95.745,95.745,95.745,95.745,9
1741896480,95.745,95.745,95.74,95.74,9
1741896540,95.745,95.745,95.745,95.745,63
1741896720,95.745,95.745,95.745,95.745,2
1741896960,95.745,95.745,95.745,95.745,2
1741897380,95.745,95.745,95.745,95.745,5
1741897680,95.74,95.74,95.74,95.74,12
1741897800,95.74,95.74,95.74,95.74,25
1741898160,95.74,95.74,95.74,95.74,38
1741899000,95.74,95.74,95.74,95.74,69
1741899240,95.74,95.74,95.74,95.74,1
1741899360,95.74,95.74,95.74,95.74,4
1741899540,95.74,95.74,95.74,95.74,17
1741903200,95.745,95.745,95.745,95.745,438
1741903260,95.745,95.745,95.745,95.745,142
1741903380,95.745,95.745,95.745,95.745,119
1741903440,95.745,95.745,95.745,95.745,252
1741903500,95.745,95.745,95.745,95.745,10
1741903800,95.745,95.745,95.745,95.745,108
1741903860,95.745,95.745,95.745,95.745,173
1741904040,95.745,95.745,95.745,95.745,93
1741904400,95.745,95.745,95.745,95.745,500
1741904520,95.745,95.745,95.745,95.745,121
1741904760,95.745,95.745,95.745,95.745,361
1741905360,95.745,95.745,95.745,95.745,9
1741905840,95.745,95.745,95.745,95.745,50
1741905960,95.745,95.745,95.745,95.745,153
1741906200,95.745,95.745,95.745,95.745,7
1741909260,95.745,95.745,95.745,95.745,6
1741909680,95.745,95.745,95.745,95.745,26
1741910700,95.745,95.745,95.745,95.745,28
1741921380,95.74,95.74,95.74,95.74,1423
1741921440,95.74,95.74,95.74,95.74,298
1741921620,95.74,95.74,95.74,95.74,250
1741921980,95.74,95.74,95.74,95.74,257
1741922760,95.74,95.74,95.74,95.74,5
1741923120,95.74,95.74,95.74,95.74,60
1741924260,95.74,95.74,95.74,95.74,59
1741924320,95.74,95.74,95.74,95.74,39
1741924980,95.74,95.74,95.74,95.74,475
1741925040,95.74,95.74,95.74,95.74,17
1741927680,95.74,95.74,95.74,95.74,153
1741929240,95.74,95.74,95.74,95.74,500
1741929420,95.74,95.74,95.74,95.74,100
1741931220,95.74,95.74,95.74,95.74,40
1741931580,95.74,95.74,95.74,95.74,350
1741931700,95.74,95.74,95.74,95.74,44
1741932720,95.74,95.74,95.74,95.74,561
1741934100,95.74,95.74,95.74,95.74,2
1741934160,95.74,95.74,95.74,95.74,1
1741935180,95.74,95.74,95.74,95.74,500
1741936320,95.74,95.74,95.74,95.74,500
1741936380,95.74,95.74,95.74,95.74,500
1741936560,95.74,95.74,95.74,95.74,5
1741936860,95.74,95.74,95.74,95.74,250
1741937400,95.74,95.74,95.74,95.74,174
1741937640,95.74,95.74,95.74,95.74,50
1741939080,95.74,95.74,95.735,95.735,25
1741939260,95.74,95.74,95.74,95.74,2
1741939380,95.74,95.74,95.74,95.74,1000
1741941660,95.74,95.74,95.74,95.74,1
1741941960,95.735,95.735,95.735,95.735,13
1741942620,95.74,95.74,95.74,95.74,4000
1741944120,95.735,95.735,95.735,95.735,50
1741946460,95.74,95.74,95.74,95.74,3516
1741946520,95.74,95.74,95.74,95.74,313
1741946820,95.74,95.74,95.74,95.74,18
1741946940,95.74,95.74,95.74,95.74,50
1741947060,95.74,95.74,95.74,95.74,97
1741947360,95.74,95.745,95.74,95.74,123
1741949400,95.74,95.74,95.74,95.74,31
1741949520,95.74,95.74,95.74,95.74,658
1741949580,95.74,95.74,95.74,95.74,103
1741949700,95.74,95.74,95.74,95.74,125
1741949820,95.74,95.74,95.74,95.74,11080
1741949880,95.74,95.74,95.74,95.74,3829
1741949940,95.74,95.74,95.74,95.74,10
1741950000,95.74,95.74,95.74,95.74,60
1741950060,95.74,95.74,95.74,95.74,268
1741950120,95.74,95.74,95.74,95.74,51
1741950360,95.74,95.74,95.74,95.74,107
1741950420,95.74,95.74,95.74,95.74,450
1741950480,95.74,95.74,95.74,95.74,9
1741951920,95.74,95.74,95.74,95.74,47
1741951980,95.74,95.74,95.74,95.74,175
1741952400,95.74,95.74,95.74,95.74,3
1741952460,95.74,95.74,95.74,95.74,75
1741952640,95.74,95.74,95.74,95.74,100
1741952760,95.74,95.74,95.74,95.74,109
1741952820,95.74,95.74,95.74,95.74,149
1741953600,95.74,95.74,95.74,95.74,1211
1741953960,95.74,95.74,95.74,95.74,318
1741954020,95.74,95.74,95.74,95.74,35
1741954140,95.74,95.74,95.74,95.74,75
1741954320,95.74,95.74,95.74,95.74,4
1741954380,95.74,95.74,95.74,95.74,3
1741954800,95.74,95.74,95.735,95.735,2
1741955100,95.74,95.74,95.74,95.74,22
1741955340,95.735,95.735,95.735,95.735,300
1741955940,95.735,95.735,95.735,95.735,142
1741956060,95.74,95.74,95.74,95.74,1
1741956120,95.74,95.745,95.74,95.74,5758
1741956180,95.74,95.74,95.74,95.74,73
1741956240,95.74,95.74,95.74,95.74,9
1741956300,95.74,95.74,95.74,95.74,710
1741956360,95.74,95.74,95.74,95.74,173
1741956420,95.74,95.74,95.74,95.74,148
1741956780,95.74,95.74,95.74,95.74,17
1741957020,95.74,95.74,95.74,95.74,4
1741957080,95.74,95.74,95.74,95.74,1
1741957140,95.74,95.74,95.74,95.74,165
1741957200,95.74,95.74,95.74,95.74,19
1741957320,95.74,95.74,95.74,95.74,10
1741957380,95.74,95.74,95.74,95.74,58
1741957560,95.74,95.74,95.74,95.74,100
1741958100,95.74,95.74,95.74,95.74,4
1741958280,95.74,95.74,95.74,95.74,100
1741959060,95.74,95.74,95.74,95.74,4058
1741959180,95.74,95.74,95.74,95.74,3
1741959240,95.74,95.74,95.74,95.74,415
1741959300,95.74,95.74,95.74,95.74,4
1741960140,95.74,95.74,95.74,95.74,22
1741960200,95.735,95.735,95.735,95.735,1811
1741960260,95.735,95.735,95.735,95.735,42
1741960440,95.735,95.735,95.735,95.735,3
