time,open,high,low,close,Volume
1756817520,95.7675,95.7675,95.7675,95.7675,149
1756817760,95.7675,95.7675,95.7675,95.7675,482
1756817880,95.7675,95.7675,95.7675,95.7675,50
1756818420,95.77,95.77,95.77,95.77,1
1756818900,95.7675,95.7675,95.7675,95.7675,1
1756819020,95.7675,95.7675,95.7675,95.7675,1
1756819500,95.7675,95.7675,95.7675,95.7675,3
1756820940,95.7675,95.7675,95.7675,95.7675,1
1756821420,95.7675,95.7675,95.7675,95.7675,2
1756821480,95.77,95.77,95.77,95.77,3
1756821720,95.77,95.77,95.77,95.77,1
1756821780,95.77,95.77,95.77,95.77,36
1756821840,95.77,95.77,95.77,95.77,26
1756821900,95.77,95.77,95.77,95.77,17
1756822500,95.77,95.77,95.77,95.77,2
1756822560,95.77,95.77,95.77,95.77,69
1756823280,95.77,95.77,95.77,95.77,500
1756824060,95.77,95.77,95.77,95.77,3
1756824180,95.77,95.77,95.77,95.77,150
1756824420,95.77,95.77,95.77,95.77,229
1756824480,95.77,95.77,95.77,95.77,32
1756824600,95.7675,95.7675,95.7675,95.7675,1
1756825200,95.77,95.77,95.77,95.77,20
1756826160,95.7675,95.7675,95.7675,95.7675,6
1756826340,95.77,95.77,95.77,95.77,5
1756826940,95.77,95.77,95.77,95.77,8
1756827120,95.7675,95.7675,95.7675,95.7675,3
1756827960,95.7675,95.7675,95.765,95.7675,2582
1756828020,95.7675,95.77,95.7675,95.77,442
1756828680,95.7675,95.7675,95.7675,95.7675,3
1756830780,95.7675,95.7675,95.7675,95.7675,88
1756832220,95.7675,95.7675,95.7675,95.7675,237
1756833060,95.77,95.77,95.77,95.77,1
1756833180,95.7675,95.7675,95.7675,95.7675,1
1756835700,95.77,95.77,95.77,95.77,29
1756836240,95.77,95.77,95.77,95.77,23
1756836360,95.77,95.77,95.77,95.77,3
1756836600,95.77,95.77,95.77,95.77,38
1756836840,95.77,95.77,95.77,95.77,1
1756837020,95.77,95.77,95.77,95.77,85
1756837140,95.77,95.77,95.77,95.77,2
1756837200,95.7675,95.7675,95.7675,95.7675,1
1756837500,95.77,95.77,95.77,95.77,1
1756837620,95.77,95.77,95.77,95.77,1
1756837920,95.77,95.77,95.77,95.77,1
1756839540,95.7675,95.7675,95.7675,95.7675,8
1756839600,95.77,95.77,95.77,95.77,1
1756839960,95.77,95.77,95.77,95.77,1
1756840380,95.77,95.77,95.77,95.77,1
1756841460,95.77,95.77,95.77,95.77,1
1756842420,95.77,95.77,95.77,95.77,3
1756842480,95.77,95.77,95.77,95.77,4
1756842540,95.77,95.77,95.77,95.77,1
1756842600,95.77,95.77,95.77,95.77,1
1756842660,95.77,95.77,95.77,95.77,2
1756842900,95.77,95.77,95.77,95.77,2
1756842960,95.7675,95.7675,95.7675,95.7675,579
1756843020,95.77,95.77,95.77,95.77,5
1756843080,95.77,95.77,95.77,95.77,1
1756843140,95.77,95.77,95.77,95.77,24
1756843200,95.77,95.77,95.77,95.77,3
1756843260,95.77,95.77,95.77,95.77,1
1756843380,95.7675,95.77,95.7675,95.77,41
1756843440,95.77,95.77,95.77,95.77,1
1756843920,95.7675,95.7675,95.7675,95.7675,8
1756846140,95.77,95.77,95.77,95.77,35
1756846260,95.77,95.77,95.77,95.77,1132
1756846380,95.7675,95.7675,95.7675,95.7675,96
1756846560,95.7675,95.7675,95.7675,95.7675,5
1756846620,95.7675,95.7675,95.7675,95.7675,19
1756846740,95.77,95.77,95.77,95.77,1
1756850400,95.7675,95.7675,95.7675,95.7675,79
1756850460,95.77,95.77,95.77,95.77,2
1756857300,95.77,95.77,95.77,95.77,13
1756866540,95.77,95.77,95.77,95.77,1
1756868940,95.7675,95.7675,95.7675,95.7675,1
1756869000,95.7675,95.7675,95.7675,95.7675,1
1756873200,95.7675,95.7675,95.7675,95.7675,40
1756876080,95.7675,95.7675,95.7675,95.7675,50
1756879800,95.7675,95.7675,95.7675,95.7675,50
1756895940,95.77,95.77,95.77,95.77,1
1756896300,95.7675,95.7675,95.7675,95.7675,1
1756897200,95.7675,95.7675,95.7675,95.7675,26
1756897560,95.77,95.77,95.77,95.77,9
1756897680,95.77,95.77,95.77,95.77,20
1756901340,95.77,95.77,95.77,95.77,93
1756902660,95.77,95.77,95.77,95.77,21
1756902840,95.77,95.77,95.77,95.77,26
1756902900,95.77,95.77,95.77,95.77,13
1756903260,95.77,95.77,95.77,95.77,307
1756903320,95.77,95.77,95.77,95.77,1112
1756903380,95.77,95.77,95.77,95.77,504
1756903500,95.77,95.77,95.77,95.77,756
1756903620,95.77,95.77,95.77,95.77,299
1756903740,95.77,95.77,95.77,95.77,114
1756903860,95.77,95.77,95.77,95.77,55
1756904220,95.77,95.77,95.77,95.77,1
1756904580,95.77,95.77,95.77,95.77,1
1756904640,95.77,95.77,95.77,95.77,1820
1756904700,95.77,95.77,95.77,95.77,1
1756905000,95.77,95.77,95.77,95.77,1
1756905240,95.77,95.77,95.77,95.77,51
1756905420,95.77,95.77,95.77,95.77,25
1756906020,95.77,95.77,95.77,95.77,1
1756906500,95.77,95.77,95.77,95.77,1
1756906620,95.77,95.77,95.77,95.77,126
1756906740,95.77,95.77,95.77,95.77,4
1756907040,95.77,95.77,95.77,95.77,214
1756907160,95.77,95.77,95.77,95.77,1196
1756907220,95.77,95.77,95.77,95.77,26
1756907280,95.77,95.77,95.77,95.77,2
1756907760,95.7725,95.7725,95.7725,95.7725,2
1756908000,95.7725,95.7725,95.7725,95.7725,250
1756908060,95.7725,95.7725,95.7725,95.7725,484
1756908120,95.775,95.775,95.775,95.775,3
1756908180,95.775,95.775,95.775,95.775,1
1756908360,95.775,95.775,95.775,95.775,237
1756908420,95.775,95.775,95.7725,95.7725,389
1756908480,95.775,95.775,95.775,95.775,1
1756908540,95.775,95.775,95.775,95.775,2
1756908600,95.775,95.775,95.775,95.775,101
1756908720,95.7725,95.775,95.7725,95.775,5
1756908900,95.775,95.775,95.775,95.775,1
1756909020,95.775,95.775,95.775,95.775,1
1756909080,95.775,95.775,95.775,95.775,41
1756909140,95.775,95.775,95.775,95.775,2
1756909260,95.7725,95.7725,95.7725,95.7725,162
1756909740,95.7725,95.7725,95.7725,95.7725,1
1756910040,95.775,95.775,95.775,95.775,1
1756910880,95.775,95.775,95.775,95.775,4
1756911060,95.7725,95.7725,95.7725,95.7725,15
1756911120,95.7725,95.7725,95.7725,95.7725,49
1756911180,95.7725,95.7725,95.7725,95.7725,1
1756911300,95.7725,95.7725,95.7725,95.7725,252
1756912440,95.7725,95.7725,95.7725,95.7725,6
1756914000,95.7725,95.7725,95.7725,95.7725,203
1756914300,95.7725,95.7725,95.7725,95.7725,508
1756914360,95.7725,95.7725,95.7725,95.7725,1243
1756914960,95.7725,95.7725,95.7725,95.7725,1
1756915080,95.7725,95.7725,95.7725,95.7725,1
1756915560,95.7725,95.7725,95.7725,95.7725,1
1756916040,95.7725,95.7725,95.7725,95.7725,26
1756916100,95.7725,95.7725,95.77,95.77,76
1756916280,95.7725,95.7725,95.7725,95.7725,21
1756916340,95.7725,95.7725,95.7725,95.7725,128
1756916400,95.7725,95.7725,95.7725,95.7725,17
1756916460,95.7725,95.7725,95.7725,95.7725,1
1756916640,95.7725,95.7725,95.7725,95.7725,19
1756916940,95.7725,95.7725,95.7725,95.7725,37
1756917000,95.7725,95.7725,95.7725,95.7725,78
1756917060,95.7725,95.7725,95.7725,95.7725,4
1756917180,95.7725,95.7725,95.7725,95.7725,6
1756917600,95.7725,95.7725,95.7725,95.7725,1
1756918140,95.7725,95.7725,95.7725,95.7725,7
1756918920,95.7725,95.7725,95.7725,95.7725,28
1756921920,95.7725,95.7725,95.7725,95.7725,1
1756922160,95.7725,95.7725,95.7725,95.7725,1
1756923600,95.7725,95.7725,95.7725,95.7725,1
1756923660,95.7725,95.7725,95.7725,95.7725,50
1756925160,95.7725,95.7725,95.7725,95.7725,10
1756925940,95.7725,95.7725,95.7725,95.7725,36
1756926000,95.7725,95.7725,95.7725,95.7725,1
1756928040,95.775,95.775,95.775,95.775,1
1756928880,95.7725,95.7725,95.7725,95.7725,9
1756929000,95.7725,95.7725,95.7725,95.7725,201
1756929600,95.775,95.775,95.775,95.775,18
1756929960,95.7725,95.7725,95.7725,95.7725,1
1756930560,95.7725,95.7725,95.7725,95.7725,1
1756930800,95.7725,95.7725,95.7725,95.7725,497
1756932720,95.7725,95.7725,95.7725,95.7725,20
1756932900,95.775,95.775,95.775,95.775,10
1756932960,95.775,95.775,95.775,95.775,14
1756933020,95.7725,95.7725,95.7725,95.7725,496
1756933140,95.775,95.775,95.775,95.775,1
1756941000,95.775,95.775,95.775,95.775,14
1756948440,95.775,95.775,95.775,95.775,2
1756950000,95.775,95.775,95.775,95.775,18
1756956660,95.775,95.775,95.775,95.775,30
1756957020,95.775,95.775,95.775,95.775,575
1756966500,95.7775,95.7775,95.7775,95.7775,90
1756969260,95.775,95.775,95.775,95.775,200
1756969380,95.775,95.775,95.775,95.775,250
1756970340,95.775,95.775,95.775,95.775,53
1756971000,95.7775,95.7775,95.7775,95.7775,124
1756972020,95.775,95.775,95.775,95.775,600
1756973280,95.775,95.775,95.775,95.775,293
1756973460,95.775,95.775,95.775,95.775,235
1756974120,95.7775,95.7775,95.7775,95.7775,179
1756976100,95.775,95.775,95.775,95.775,5
1756977060,95.775,95.775,95.775,95.775,3
1756977600,95.775,95.775,95.775,95.775,25
1756980660,95.775,95.775,95.775,95.775,20
1756981620,95.775,95.775,95.775,95.775,3
1756984920,95.7775,95.7775,95.7775,95.7775,9
1756984980,95.775,95.7775,95.775,95.7775,59
1756985100,95.7775,95.7775,95.7775,95.7775,12
1756985400,95.7775,95.7775,95.7775,95.7775,2505
1756985460,95.775,95.775,95.775,95.775,7548
1756985760,95.775,95.775,95.775,95.775,237
1756986000,95.775,95.775,95.775,95.775,329
1756986840,95.775,95.775,95.775,95.775,179
1756986900,95.775,95.775,95.775,95.775,8
1756986960,95.775,95.775,95.775,95.775,97
1756987020,95.775,95.775,95.775,95.775,3
1756987380,95.775,95.775,95.775,95.775,100
1756987440,95.775,95.775,95.775,95.775,44
1756987680,95.775,95.775,95.775,95.775,1754
1756987740,95.775,95.775,95.775,95.775,35
1756987920,95.775,95.775,95.775,95.775,42
1756987980,95.775,95.775,95.775,95.775,190
1756988040,95.775,95.775,95.775,95.775,410
1756988100,95.775,95.775,95.775,95.775,654
1756988160,95.775,95.775,95.775,95.775,13
1756988220,95.7725,95.7725,95.7725,95.7725,2
1756988280,95.7725,95.7725,95.7725,95.7725,11
1756988340,95.7725,95.7725,95.7725,95.7725,1
1756988580,95.775,95.775,95.775,95.775,2
1756988700,95.775,95.775,95.775,95.775,4
1756988760,95.775,95.775,95.775,95.775,7
1756988820,95.775,95.775,95.775,95.775,2
1756988880,95.775,95.775,95.775,95.775,1
1756988940,95.775,95.775,95.775,95.775,19
1756989000,95.775,95.775,95.775,95.775,2
1756989300,95.7725,95.775,95.7725,95.775,51
1756989480,95.775,95.775,95.775,95.775,4
1756989840,95.775,95.775,95.775,95.775,500
1756989900,95.775,95.775,95.775,95.775,501
1756990080,95.775,95.775,95.775,95.775,30
1756990740,95.775,95.775,95.775,95.775,2
1756990980,95.775,95.775,95.775,95.775,2791
1756991040,95.775,95.775,95.775,95.775,342
1756991100,95.775,95.775,95.775,95.775,75
1756991220,95.775,95.775,95.775,95.775,3
1756991400,95.775,95.775,95.775,95.775,2
1756991520,95.775,95.775,95.775,95.775,3
1756991700,95.775,95.775,95.775,95.775,3
1756991940,95.775,95.775,95.775,95.775,30
1756992000,95.775,95.775,95.775,95.775,14
1756992060,95.775,95.775,95.775,95.775,8
1756992240,95.775,95.775,95.775,95.775,479
1756993020,95.775,95.775,95.775,95.775,29
1756993140,95.775,95.775,95.775,95.775,70
1756993440,95.775,95.775,95.775,95.775,4
1756993920,95.7775,95.7775,95.7775,95.7775,300
1756994400,95.775,95.775,95.775,95.775,130
1756994820,95.7725,95.7725,95.7725,95.7725,4
1756995060,95.7725,95.7725,95.7725,95.7725,20
1756995660,95.775,95.775,95.775,95.775,36
1756996740,95.7725,95.7725,95.7725,95.7725,100
1756996800,95.7725,95.7725,95.7725,95.7725,298
1756997640,95.7725,95.7725,95.7725,95.7725,17
1756998000,95.7725,95.7725,95.7725,95.7725,1
1756999200,95.775,95.775,95.775,95.775,18
1756999680,95.7725,95.7725,95.7725,95.7725,720
1757000880,95.7725,95.7725,95.7725,95.7725,400
1757001000,95.775,95.775,95.775,95.775,17
1757002140,95.775,95.775,95.775,95.775,9
1757003580,95.775,95.775,95.775,95.775,87
1757003640,95.775,95.775,95.775,95.775,51
1757003700,95.775,95.775,95.775,95.775,662
1757003820,95.775,95.775,95.775,95.775,50
1757003940,95.775,95.775,95.775,95.775,1
1757004060,95.775,95.775,95.775,95.775,50
1757004240,95.775,95.775,95.775,95.775,100
1757005560,95.775,95.775,95.775,95.775,1
1757007960,95.775,95.775,95.775,95.775,1
1757010840,95.775,95.775,95.775,95.775,1
1757011620,95.775,95.775,95.775,95.775,400
1757011740,95.775,95.775,95.775,95.775,1048
1757012340,95.775,95.775,95.775,95.775,1
1757012400,95.775,95.775,95.775,95.775,19
1757012700,95.775,95.775,95.775,95.775,3696
1757012760,95.775,95.775,95.775,95.775,3
1757013060,95.775,95.775,95.775,95.775,2
1757013300,95.775,95.775,95.775,95.775,600
1757013420,95.775,95.775,95.775,95.775,85
1757013660,95.775,95.775,95.775,95.775,2
1757013720,95.775,95.775,95.775,95.775,1845
1757013900,95.775,95.775,95.775,95.775,33
1757014080,95.775,95.775,95.775,95.775,3
1757014500,95.775,95.775,95.775,95.775,5
1757014680,95.775,95.775,95.775,95.775,532
1757014740,95.775,95.775,95.775,95.775,5200
1757014800,95.775,95.775,95.775,95.775,685
1757014920,95.775,95.775,95.775,95.775,2
1757015100,95.775,95.775,95.775,95.775,1
1757015160,95.775,95.775,95.775,95.775,1
1757015220,95.775,95.775,95.775,95.775,1
1757015280,95.775,95.775,95.775,95.775,1
1757015340,95.775,95.775,95.775,95.775,1
1757015400,95.775,95.775,95.775,95.775,1
1757015460,95.775,95.775,95.775,95.775,1
1757015520,95.775,95.775,95.775,95.775,1
1757015580,95.775,95.775,95.775,95.775,4
1757015640,95.775,95.775,95.775,95.775,27
1757015760,95.775,95.775,95.775,95.775,1
1757015820,95.775,95.775,95.775,95.775,1
1757015880,95.775,95.775,95.775,95.775,1
1757015940,95.775,95.775,95.775,95.775,1
1757016000,95.775,95.775,95.775,95.775,2
1757016060,95.775,95.775,95.775,95.775,1
1757016120,95.775,95.775,95.775,95.775,1
1757016180,95.775,95.775,95.775,95.775,2
1757016240,95.775,95.775,95.775,95.775,1
1757016300,95.775,95.775,95.775,95.775,1
1757016360,95.775,95.775,95.775,95.775,1
1757016420,95.775,95.775,95.775,95.775,1
1757016540,95.775,95.7775,95.775,95.7775,6
1757016660,95.775,95.775,95.775,95.775,1
1757016720,95.775,95.775,95.775,95.775,1
1757016840,95.775,95.775,95.775,95.775,29
1757016960,95.775,95.775,95.775,95.775,2
1757017320,95.775,95.775,95.775,95.775,100
1757017860,95.7775,95.7775,95.7775,95.7775,500
1757018760,95.775,95.7775,95.775,95.7775,2060
1757019180,95.7775,95.7775,95.7775,95.7775,2
1757019480,95.775,95.775,95.775,95.775,1
1757019540,95.7775,95.7775,95.7775,95.7775,6
1757027100,95.7775,95.7775,95.7775,95.7775,24
1757027280,95.7775,95.7775,95.7775,95.7775,15
1757028000,95.775,95.775,95.775,95.775,1
1757028780,95.7775,95.7775,95.7775,95.7775,3
1757031240,95.7775,95.7775,95.7775,95.7775,265
1757032080,95.7775,95.7775,95.7775,95.7775,16
1757035440,95.7775,95.7775,95.7775,95.7775,82
1757035500,95.7775,95.7775,95.7775,95.7775,27
1757036220,95.7775,95.7775,95.7775,95.7775,101
1757036880,95.7775,95.7775,95.7775,95.7775,75
1757043000,95.7775,95.7775,95.7775,95.7775,29
1757043780,95.7775,95.7775,95.7775,95.7775,2
1757044080,95.7775,95.7775,95.7775,95.7775,3
1757049000,95.7775,95.7775,95.7775,95.7775,503
1757049180,95.7775,95.7775,95.7775,95.7775,535
1757049900,95.7775,95.7775,95.7775,95.7775,33
1757052060,95.7775,95.7775,95.7775,95.7775,8
1757052120,95.7775,95.7775,95.7775,95.7775,4
1757053020,95.7775,95.7775,95.7775,95.7775,60
1757053500,95.7775,95.7775,95.7775,95.7775,11
1757054160,95.7775,95.7775,95.7775,95.7775,2
1757054940,95.7775,95.7775,95.7775,95.7775,50
1757055240,95.7775,95.7775,95.7775,95.7775,4
1757055300,95.7775,95.7775,95.7775,95.7775,512
1757056440,95.7775,95.7775,95.7775,95.7775,32
1757056500,95.7775,95.7775,95.7775,95.7775,180
1757056620,95.7775,95.7775,95.7775,95.7775,20
1757056680,95.7775,95.7775,95.7775,95.7775,150
1757057040,95.7775,95.7775,95.7775,95.7775,1
1757057220,95.7775,95.7775,95.7775,95.7775,1
1757057580,95.7775,95.7775,95.7775,95.7775,2
1757057880,95.775,95.775,95.775,95.775,42
1757058000,95.7775,95.7775,95.7775,95.7775,4
1757059560,95.7775,95.7775,95.7775,95.7775,363
1757059620,95.7775,95.7775,95.7775,95.7775,322
1757059680,95.7775,95.7775,95.7775,95.7775,30
1757059800,95.78,95.78,95.7775,95.7775,905
1757060040,95.7775,95.7775,95.7775,95.7775,9
1757060100,95.7775,95.7775,95.7775,95.7775,2
1757061000,95.7775,95.7775,95.7775,95.7775,639
1757061300,95.775,95.7775,95.775,95.7775,312
1757062440,95.7775,95.7775,95.7775,95.7775,5
1757062500,95.7775,95.7775,95.7775,95.7775,562
1757062560,95.7775,95.7775,95.7775,95.7775,200
1757062800,95.7775,95.7775,95.7775,95.7775,2
1757063340,95.7775,95.7775,95.7775,95.7775,1
1757064780,95.7775,95.7775,95.7775,95.7775,204
1757065260,95.7775,95.7775,95.7775,95.7775,25
1757065500,95.7775,95.7775,95.7775,95.7775,4
1757067120,95.7775,95.7775,95.7775,95.7775,1
1757067180,95.7775,95.7775,95.7775,95.7775,360
1757067300,95.7775,95.7775,95.7775,95.7775,29
1757067360,95.7775,95.7775,95.7775,95.7775,76
1757067420,95.7775,95.7775,95.7775,95.7775,318
1757067480,95.7775,95.7775,95.7775,95.7775,51
1757067600,95.7775,95.7775,95.7775,95.7775,11
1757068980,95.7775,95.7775,95.7775,95.7775,10
1757069040,95.7775,95.7775,95.7775,95.7775,1
1757069100,95.7775,95.7775,95.7775,95.7775,166
1757069220,95.7775,95.7775,95.7775,95.7775,2
1757069340,95.7775,95.7775,95.7775,95.7775,2
1757069940,95.7775,95.7775,95.7775,95.7775,50
1757070060,95.7775,95.7775,95.7775,95.7775,229
1757070120,95.7775,95.7775,95.7775,95.7775,23
1757070240,95.7775,95.7775,95.7775,95.7775,18
1757070540,95.775,95.775,95.775,95.775,520
1757070600,95.775,95.775,95.775,95.775,500
1757070960,95.775,95.775,95.7725,95.775,1410
1757071020,95.775,95.775,95.775,95.775,352
1757071080,95.775,95.775,95.775,95.775,1
1757071140,95.775,95.775,95.775,95.775,200
1757071440,95.775,95.775,95.775,95.775,12
1757071500,95.775,95.775,95.775,95.775,155
1757071560,95.775,95.775,95.775,95.775,34
1757071980,95.775,95.775,95.775,95.775,50
1757072400,95.775,95.775,95.775,95.775,85
1757072520,95.775,95.775,95.775,95.775,1399
1757072640,95.775,95.775,95.775,95.775,320
1757072700,95.775,95.775,95.775,95.775,512
1757072760,95.775,95.775,95.775,95.775,16
1757072820,95.775,95.775,95.775,95.775,147
1757072940,95.775,95.775,95.775,95.775,69
1757073000,95.775,95.775,95.775,95.775,13
1757073120,95.7725,95.7725,95.7725,95.7725,10
1757073180,95.775,95.775,95.775,95.775,140
1757073240,95.775,95.775,95.775,95.775,300
1757073300,95.775,95.775,95.775,95.775,726
1757073660,95.775,95.775,95.775,95.775,2
1757073720,95.775,95.775,95.775,95.775,64
1757073780,95.775,95.775,95.775,95.775,19
1757073840,95.775,95.775,95.775,95.775,2
1757073900,95.775,95.775,95.775,95.775,27
1757074020,95.7775,95.7775,95.7775,95.7775,415
1757074080,95.775,95.7775,95.775,95.7775,47
1757074140,95.7775,95.7775,95.7775,95.7775,10
1757074200,95.775,95.775,95.775,95.775,1
1757074380,95.7775,95.7775,95.7775,95.7775,5
1757074620,95.7775,95.7775,95.7775,95.7775,5
1757074680,95.7775,95.7775,95.7775,95.7775,588
1757074740,95.7775,95.7775,95.7775,95.7775,435
1757074800,95.7775,95.7775,95.7775,95.7775,12
1757074860,95.7775,95.7775,95.7775,95.7775,45
1757074920,95.775,95.7775,95.775,95.7775,42
1757074980,95.7775,95.7775,95.7775,95.7775,100
1757075040,95.775,95.7775,95.775,95.7775,52
1757075100,95.775,95.7775,95.775,95.7775,9
1757075160,95.7775,95.7775,95.775,95.7775,17
1757075220,95.7775,95.7775,95.7775,95.7775,131
1757075280,95.7775,95.7775,95.7775,95.7775,230
1757075400,95.78,95.7875,95.7775,95.78,1229
1757075460,95.78,95.7825,95.78,95.78,1443
1757075520,95.78,95.78,95.7775,95.78,821
1757075580,95.78,95.7825,95.78,95.78,44
1757075640,95.78,95.78,95.78,95.78,416
1757075700,95.78,95.78,95.78,95.78,60
1757075760,95.78,95.78,95.78,95.78,760
1757075820,95.78,95.78,95.78,95.78,81
1757075880,95.78,95.78,95.78,95.78,1733
1757075940,95.78,95.78,95.78,95.78,141
1757076000,95.78,95.78,95.78,95.78,3839
1757076120,95.7825,95.7825,95.7825,95.7825,302
1757076180,95.7825,95.7825,95.7825,95.7825,1027
1757076300,95.7825,95.785,95.7825,95.7825,1748
1757076360,95.7825,95.7825,95.7825,95.7825,135
1757076420,95.7825,95.7825,95.7825,95.7825,207
1757076480,95.785,95.785,95.785,95.785,500
1757076540,95.785,95.785,95.785,95.785,500
1757076600,95.785,95.785,95.785,95.785,25
1757076660,95.785,95.785,95.785,95.785,2026
1757076780,95.7875,95.7875,95.785,95.785,12
1757076840,95.7875,95.7875,95.7875,95.7875,2225
1757076900,95.79,95.79,95.79,95.79,926
1757076960,95.79,95.79,95.79,95.79,38
1757077020,95.79,95.79,95.7875,95.7875,866
1757077080,95.79,95.79,95.79,95.79,50
1757077140,95.79,95.79,95.79,95.79,111
1757077200,95.79,95.79,95.79,95.79,2
1757077260,95.79,95.79,95.79,95.79,4
1757077320,95.79,95.79,95.79,95.79,11
1757077380,95.79,95.79,95.79,95.79,252
1757077440,95.79,95.79,95.79,95.79,6
1757077500,95.79,95.79,95.79,95.79,5
1757077560,95.79,95.79,95.79,95.79,4
1757077620,95.79,95.79,95.79,95.79,11
1757077680,95.79,95.79,95.79,95.79,52
1757077740,95.79,95.79,95.79,95.79,11
1757077800,95.79,95.79,95.79,95.79,247
1757077860,95.79,95.79,95.79,95.79,2313
1757077920,95.79,95.79,95.79,95.79,5724
1757077980,95.7925,95.7925,95.7925,95.7925,2900
1757078040,95.795,95.795,95.7925,95.7925,114
1757078100,95.7925,95.7925,95.7925,95.7925,1370
1757078160,95.7925,95.7925,95.7925,95.7925,620
1757078220,95.795,95.795,95.7925,95.7925,133
1757078280,95.7925,95.7925,95.7925,95.7925,332
1757078340,95.7925,95.7925,95.7925,95.7925,479
1757078400,95.7925,95.7925,95.79,95.79,260
1757078460,95.79,95.79,95.7875,95.7875,294
1757078520,95.7875,95.7875,95.7875,95.7875,510
1757078760,95.79,95.79,95.79,95.79,1148
1757078820,95.79,95.79,95.79,95.79,8
1757078880,95.79,95.79,95.79,95.79,188
1757078940,95.79,95.79,95.79,95.79,157
1757079000,95.79,95.79,95.79,95.79,300
1757079060,95.79,95.79,95.79,95.79,3
1757079120,95.79,95.79,95.79,95.79,88
1757079240,95.7875,95.7875,95.7875,95.7875,25
1757079300,95.79,95.79,95.79,95.79,133
1757079360,95.79,95.79,95.79,95.79,1270
1757079420,95.79,95.79,95.79,95.79,30
1757079540,95.79,95.79,95.79,95.79,542
1757079720,95.7875,95.7875,95.7875,95.7875,291
1757079780,95.79,95.79,95.79,95.79,20
1757080260,95.79,95.79,95.79,95.79,17
1757080320,95.7875,95.7875,95.7875,95.7875,30
1757080440,95.79,95.79,95.79,95.79,20
1757080560,95.7875,95.7875,95.7875,95.7875,100
1757080680,95.79,95.79,95.79,95.79,905
1757080740,95.79,95.79,95.79,95.79,148
1757080800,95.79,95.7925,95.79,95.7925,70
1757081100,95.79,95.79,95.79,95.79,5
1757081160,95.79,95.79,95.79,95.79,1291
1757081580,95.7875,95.79,95.7875,95.79,1006
1757081640,95.79,95.79,95.79,95.79,2000
1757081700,95.79,95.79,95.79,95.79,5439
1757081760,95.79,95.79,95.79,95.79,135
1757081880,95.79,95.79,95.79,95.79,85
1757081940,95.79,95.79,95.79,95.79,4
1757082120,95.79,95.79,95.79,95.79,16
1757082240,95.79,95.79,95.79,95.79,8
1757082360,95.79,95.79,95.79,95.79,240
1757082420,95.79,95.79,95.79,95.79,150
1757082480,95.79,95.79,95.79,95.79,890
1757082540,95.79,95.79,95.79,95.79,3
1757082600,95.79,95.79,95.79,95.79,166
1757082660,95.7925,95.7925,95.7925,95.7925,20
1757083320,95.79,95.79,95.79,95.79,30
1757083380,95.79,95.79,95.79,95.79,9
1757083500,95.79,95.79,95.79,95.79,330
1757083560,95.79,95.79,95.79,95.79,205
1757083680,95.7925,95.7925,95.7925,95.7925,1
1757083860,95.79,95.79,95.79,95.79,59
1757083920,95.79,95.79,95.79,95.79,1
1757083980,95.79,95.79,95.79,95.79,258
1757084940,95.79,95.79,95.79,95.79,7
1757085060,95.79,95.79,95.79,95.79,100
1757085300,95.79,95.79,95.79,95.79,528
1757085540,95.79,95.79,95.79,95.79,25
1757085780,95.79,95.79,95.79,95.79,2
1757086020,95.79,95.79,95.79,95.79,22
1757086440,95.79,95.79,95.79,95.79,211
1757086740,95.79,95.79,95.79,95.79,300
1757086800,95.79,95.79,95.79,95.79,4592
1757086980,95.79,95.79,95.79,95.79,5
1757087100,95.79,95.79,95.79,95.79,192
1757087160,95.79,95.79,95.79,95.79,42
1757087700,95.7875,95.7875,95.7875,95.7875,19
1757087760,95.7875,95.7875,95.7875,95.7875,14
1757088060,95.7875,95.7875,95.7875,95.7875,20
1757088180,95.7875,95.7875,95.7875,95.7875,3252
1757088240,95.7875,95.7875,95.785,95.785,574
1757088300,95.7875,95.7875,95.7875,95.7875,1
1757088360,95.7875,95.7875,95.7875,95.7875,403
1757089380,95.7875,95.7875,95.7875,95.7875,41
1757089440,95.7875,95.7875,95.7875,95.7875,10
1757089500,95.7875,95.7875,95.7875,95.7875,217
1757089560,95.7875,95.7875,95.7875,95.7875,925
1757090880,95.7875,95.7875,95.7875,95.7875,1
1757091540,95.79,95.79,95.79,95.79,55
1757091780,95.7875,95.7875,95.7875,95.7875,85
1757091840,95.7875,95.7875,95.7875,95.7875,197
1757092200,95.7875,95.7875,95.7875,95.7875,7
1757092620,95.79,95.79,95.79,95.79,2757
1757093400,95.7875,95.7875,95.7875,95.7875,43
1757093760,95.7875,95.7875,95.7875,95.7875,12
1757093820,95.7875,95.7875,95.7875,95.7875,310
1757094120,95.7875,95.7875,95.7875,95.7875,616
1757094180,95.7875,95.7875,95.7875,95.7875,231
1757094240,95.7875,95.7875,95.7875,95.7875,190
1757094300,95.7875,95.7875,95.7875,95.7875,30
1757094480,95.7875,95.7875,95.7875,95.7875,1510
1757094600,95.7875,95.7875,95.7875,95.7875,50
1757094660,95.7875,95.7875,95.7875,95.7875,91
1757095140,95.7875,95.7875,95.7875,95.7875,523
1757095380,95.7875,95.7875,95.7875,95.7875,57
1757095440,95.7875,95.7875,95.7875,95.7875,52
1757095560,95.7875,95.7875,95.7875,95.7875,95
1757096040,95.7875,95.7875,95.7875,95.7875,168
