time,open,high,low,close,Volume
1743600060,95.78,95.78,95.78,95.78,7
1743600120,95.78,95.78,95.78,95.78,1
1743600180,95.775,95.775,95.775,95.775,1
1743600300,95.775,95.78,95.775,95.78,147
1743600360,95.78,95.78,95.78,95.78,142
1743600420,95.78,95.78,95.78,95.78,18
1743600480,95.78,95.78,95.78,95.78,359
1743600600,95.78,95.78,95.78,95.78,8
1743600660,95.78,95.78,95.78,95.78,427
1743600720,95.78,95.78,95.78,95.78,253
1743601980,95.775,95.775,95.775,95.775,1
1743602040,95.775,95.775,95.775,95.775,4
1743602340,95.78,95.78,95.78,95.78,27
1743602400,95.775,95.775,95.775,95.775,133
1743602820,95.775,95.775,95.77,95.77,1000
1743603360,95.77,95.77,95.77,95.77,175
1743603420,95.77,95.77,95.77,95.77,98
1743603480,95.77,95.77,95.77,95.77,1
1743603600,95.77,95.77,95.77,95.77,143
1743603660,95.77,95.77,95.77,95.77,14
1743603780,95.77,95.77,95.77,95.77,1
1743604320,95.77,95.77,95.77,95.77,1
1743604500,95.77,95.77,95.77,95.77,1
1743604680,95.77,95.77,95.77,95.77,1
1743604800,95.77,95.77,95.77,95.77,1
1743604860,95.77,95.77,95.77,95.77,1
1743604980,95.77,95.77,95.77,95.77,1
1743605040,95.77,95.77,95.77,95.77,1
1743605340,95.77,95.77,95.77,95.77,1
1743605460,95.77,95.77,95.77,95.77,1
1743605520,95.77,95.77,95.77,95.77,1
1743605580,95.77,95.77,95.77,95.77,142
1743605640,95.77,95.77,95.77,95.77,11
1743605880,95.77,95.77,95.77,95.77,201
1743606540,95.77,95.77,95.77,95.77,50
1743606660,95.77,95.77,95.77,95.77,82
1743606720,95.77,95.77,95.77,95.77,1
1743606840,95.77,95.77,95.77,95.77,5
1743606900,95.77,95.77,95.77,95.77,9
1743607860,95.765,95.765,95.765,95.765,100
1743607920,95.765,95.765,95.765,95.765,82
1743607980,95.765,95.765,95.765,95.765,2
1743608040,95.765,95.765,95.765,95.765,8
1743608160,95.765,95.765,95.765,95.765,47
1743608220,95.765,95.765,95.765,95.765,60
1743608280,95.765,95.765,95.76,95.76,48
1743608520,95.765,95.765,95.765,95.765,167
1743608580,95.765,95.765,95.765,95.765,143
1743608640,95.765,95.765,95.765,95.765,4
1743608700,95.765,95.765,95.765,95.765,19
1743608760,95.765,95.765,95.765,95.765,14
1743608820,95.765,95.765,95.765,95.765,174
1743609000,95.765,95.765,95.765,95.765,524
1743609060,95.765,95.765,95.765,95.765,18
1743609120,95.765,95.765,95.765,95.765,72
1743609420,95.765,95.765,95.765,95.765,3
1743610680,95.76,95.76,95.76,95.76,1
1743610860,95.76,95.76,95.76,95.76,156
1743611520,95.755,95.755,95.755,95.755,2
1743611700,95.755,95.755,95.755,95.755,1
1743612660,95.755,95.755,95.755,95.755,234
1743612720,95.755,95.755,95.755,95.755,1
1743612780,95.755,95.755,95.755,95.755,23
1743612840,95.755,95.755,95.755,95.755,2
1743613020,95.755,95.755,95.755,95.755,1
1743613140,95.755,95.755,95.755,95.755,61
1743613260,95.755,95.755,95.755,95.755,42
1743613620,95.755,95.755,95.755,95.755,154
1743613680,95.755,95.755,95.755,95.755,31
1743613980,95.755,95.755,95.755,95.755,265
1743614040,95.755,95.755,95.755,95.755,1
1743614100,95.755,95.755,95.755,95.755,309
1743614700,95.755,95.755,95.755,95.755,137
1743614760,95.755,95.755,95.755,95.755,1
1743614820,95.755,95.755,95.755,95.755,1
1743615000,95.755,95.755,95.755,95.755,1
1743615480,95.755,95.755,95.755,95.755,1
1743615660,95.755,95.755,95.755,95.755,4
1743615720,95.755,95.755,95.755,95.755,1
1743615840,95.755,95.755,95.755,95.755,2
1743616440,95.755,95.755,95.755,95.755,18
1743616740,95.755,95.755,95.755,95.755,1
1743616800,95.76,95.76,95.76,95.76,13
1743616980,95.755,95.755,95.755,95.755,1
1743617160,95.76,95.76,95.76,95.76,44
1743617280,95.76,95.76,95.76,95.76,21
1743617340,95.76,95.76,95.76,95.76,6
1743617400,95.76,95.76,95.76,95.76,19
1743617460,95.76,95.76,95.76,95.76,10
1743617580,95.76,95.76,95.76,95.76,1
1743618240,95.76,95.76,95.76,95.76,644
1743618300,95.76,95.76,95.76,95.76,97
1743618360,95.76,95.76,95.76,95.76,10
1743618540,95.76,95.76,95.76,95.76,31
1743618600,95.76,95.76,95.76,95.76,57
1743619560,95.76,95.76,95.76,95.76,400
1743619740,95.76,95.76,95.76,95.76,301
1743620160,95.76,95.76,95.76,95.76,1
1743620340,95.76,95.76,95.76,95.76,3
1743620400,95.76,95.76,95.76,95.76,1
1743620640,95.76,95.76,95.76,95.76,75
1743621060,95.76,95.76,95.76,95.76,1
1743621120,95.76,95.76,95.76,95.76,1
1743621300,95.76,95.76,95.76,95.76,1
1743621660,95.76,95.76,95.76,95.76,293
1743621780,95.76,95.76,95.76,95.76,27
1743621900,95.76,95.76,95.76,95.76,1
1743621960,95.76,95.76,95.76,95.76,6
1743622200,95.76,95.76,95.76,95.76,600
1743622440,95.755,95.755,95.755,95.755,338
1743622500,95.755,95.755,95.755,95.755,5
1743622560,95.755,95.755,95.755,95.755,107
1743622800,95.755,95.755,95.755,95.755,100
1743622920,95.75,95.75,95.75,95.75,1
1743623160,95.75,95.75,95.75,95.75,3
1743623220,95.755,95.755,95.755,95.755,48
1743623280,95.75,95.75,95.75,95.75,4
1743623400,95.75,95.75,95.75,95.75,8
1743623520,95.75,95.75,95.75,95.75,137
1743623580,95.75,95.755,95.75,95.755,53
1743623640,95.75,95.75,95.75,95.75,1
1743623700,95.75,95.75,95.75,95.75,3
1743623760,95.75,95.75,95.75,95.75,1
1743623820,95.75,95.75,95.75,95.75,1
1743623880,95.75,95.75,95.75,95.75,1
1743623940,95.755,95.755,95.755,95.755,123
1743624120,95.755,95.755,95.755,95.755,30
1743624180,95.755,95.755,95.755,95.755,37
1743624240,95.755,95.755,95.755,95.755,8
1743624360,95.755,95.755,95.755,95.755,2
1743624420,95.755,95.76,95.755,95.76,40
1743624480,95.755,95.755,95.755,95.755,9
1743624600,95.755,95.755,95.755,95.755,50
1743624660,95.755,95.755,95.755,95.755,1
1743624720,95.755,95.755,95.755,95.755,1
1743624780,95.755,95.76,95.74,95.745,115
1743624840,95.74,95.745,95.74,95.745,35
1743624900,95.745,95.745,95.74,95.745,3
1743624960,95.74,95.745,95.74,95.745,70
1743625020,95.745,95.745,95.74,95.745,26
1743625080,95.745,95.745,95.745,95.745,5
1743625140,95.745,95.745,95.745,95.745,18
1743625200,95.745,95.745,95.745,95.745,6
1743625260,95.745,95.75,95.745,95.745,4
1743625320,95.745,95.745,95.745,95.745,4
1743625380,95.745,95.75,95.745,95.75,115
1743625440,95.75,95.75,95.75,95.75,91
1743625500,95.75,95.75,95.75,95.75,3
1743625560,95.75,95.76,95.75,95.76,18
1743625620,95.76,95.765,95.76,95.76,37
1743625680,95.765,95.77,95.765,95.77,82
1743625740,95.77,95.77,95.77,95.77,64
1743625800,95.775,95.775,95.775,95.775,201
1743625860,95.77,95.77,95.77,95.77,23
1743625920,95.765,95.765,95.765,95.765,26
1743625980,95.765,95.765,95.765,95.765,62
1743626040,95.765,95.765,95.765,95.765,12
1743626100,95.765,95.765,95.765,95.765,7
1743626160,95.765,95.765,95.765,95.765,2
1743626220,95.77,95.77,95.77,95.77,52
1743626280,95.775,95.775,95.775,95.775,58
1743626340,95.77,95.77,95.77,95.77,61
1743626640,95.775,95.775,95.775,95.775,133
1743626700,95.77,95.775,95.77,95.775,13
1743626760,95.775,95.775,95.77,95.77,87
1743626820,95.77,95.775,95.77,95.775,203
1743626880,95.77,95.77,95.77,95.77,2
1743626940,95.775,95.775,95.775,95.775,15
1743627000,95.77,95.77,95.77,95.77,78
1743627180,95.77,95.77,95.77,95.77,24
1743627240,95.765,95.765,95.765,95.765,1
1743627300,95.765,95.77,95.765,95.77,349
1743627360,95.77,95.77,95.765,95.765,84
1743627420,95.76,95.76,95.76,95.76,186
1743627480,95.755,95.76,95.755,95.76,7
1743627540,95.765,95.765,95.765,95.765,41
1743631200,95.775,95.78,95.775,95.78,18
1743631260,95.78,95.785,95.78,95.785,35
1743631320,95.79,95.79,95.79,95.79,77
1743631380,95.79,95.79,95.79,95.79,22
1743631440,95.79,95.79,95.79,95.79,14
1743631500,95.79,95.79,95.79,95.79,16
1743631560,95.79,95.79,95.79,95.79,36
1743631620,95.795,95.8,95.795,95.8,90
1743631680,95.8,95.8,95.8,95.8,12
1743631740,95.805,95.805,95.795,95.795,394
1743631800,95.8,95.805,95.8,95.805,52
1743631860,95.805,95.81,95.805,95.81,112
1743631920,95.805,95.805,95.805,95.805,83
1743632040,95.805,95.805,95.805,95.805,50
1743632100,95.8,95.8,95.8,95.8,18
1743632160,95.8,95.805,95.8,95.805,253
1743632220,95.805,95.805,95.805,95.805,2
1743632280,95.805,95.81,95.805,95.81,23
1743632340,95.81,95.81,95.81,95.81,7
1743632400,95.81,95.81,95.81,95.81,1
1743632460,95.81,95.81,95.81,95.81,2
1743632580,95.81,95.81,95.81,95.81,100
1743632640,95.81,95.81,95.81,95.81,100
1743632700,95.8,95.8,95.8,95.8,1
1743632820,95.8,95.805,95.8,95.805,63
1743633120,95.8,95.8,95.8,95.8,146
1743633240,95.795,95.795,95.795,95.795,155
1743633480,95.8,95.8,95.8,95.8,1
1743633660,95.805,95.805,95.805,95.805,26
1743633960,95.805,95.81,95.805,95.81,281
1743634020,95.81,95.81,95.81,95.81,6
1743634380,95.805,95.805,95.805,95.805,3
1743636120,95.81,95.81,95.81,95.81,600
1743636180,95.81,95.81,95.81,95.81,42
1743636240,95.81,95.815,95.81,95.815,256
1743636300,95.81,95.81,95.81,95.81,5
1743636660,95.81,95.81,95.81,95.81,389
1743636720,95.81,95.81,95.81,95.81,270
1743636780,95.81,95.81,95.81,95.81,93
1743636900,95.805,95.805,95.805,95.805,4
1743637020,95.805,95.805,95.805,95.805,10
1743637440,95.805,95.805,95.805,95.805,13
1743637560,95.805,95.805,95.805,95.805,3
1743637620,95.805,95.805,95.805,95.805,5
1743637680,95.805,95.805,95.805,95.805,2
1743637740,95.805,95.805,95.805,95.805,2
1743637800,95.805,95.81,95.805,95.805,332
1743637860,95.805,95.805,95.805,95.805,1
1743638040,95.815,95.815,95.815,95.815,21
1743638220,95.81,95.815,95.81,95.815,7
1743638280,95.81,95.81,95.81,95.81,2
1743638400,95.805,95.805,95.805,95.805,1
1743638460,95.81,95.81,95.81,95.81,3
1743638580,95.81,95.81,95.81,95.81,21
1743638700,95.805,95.805,95.805,95.805,1
1743638820,95.805,95.805,95.805,95.805,1
1743638880,95.81,95.81,95.81,95.81,22
1743639540,95.8,95.8,95.8,95.8,4
1743639600,95.8,95.8,95.8,95.8,40
1743639720,95.8,95.8,95.8,95.8,1
1743639840,95.8,95.8,95.8,95.8,4
1743639900,95.8,95.8,95.8,95.8,149
1743639960,95.8,95.8,95.8,95.8,263
1743640020,95.8,95.8,95.8,95.8,100
1743640080,95.8,95.8,95.8,95.8,1
1743640200,95.805,95.805,95.805,95.805,250
1743640320,95.8,95.8,95.8,95.8,2
1743640380,95.8,95.8,95.8,95.8,2
1743640440,95.8,95.8,95.795,95.8,7
1743640500,95.795,95.8,95.795,95.795,3
1743640560,95.8,95.8,95.8,95.8,75
1743640680,95.8,95.8,95.8,95.8,47
1743640740,95.8,95.8,95.8,95.8,16
1743640800,95.8,95.8,95.8,95.8,75
1743640860,95.8,95.8,95.8,95.8,1
1743640980,95.8,95.8,95.8,95.8,11
1743641040,95.8,95.8,95.8,95.8,14
1743642000,95.8,95.8,95.8,95.8,47
1743642240,95.8,95.8,95.8,95.8,6
1743643260,95.795,95.795,95.795,95.795,22
1743643380,95.795,95.795,95.795,95.795,1
1743643620,95.795,95.795,95.795,95.795,2
1743644400,95.795,95.795,95.795,95.795,447
1743644460,95.795,95.795,95.795,95.795,2
1743644580,95.795,95.795,95.795,95.795,4
1743644640,95.795,95.795,95.795,95.795,11
1743644940,95.795,95.795,95.795,95.795,72
1743645720,95.79,95.79,95.79,95.79,306
1743645780,95.79,95.79,95.79,95.79,2
1743646740,95.795,95.795,95.795,95.795,501
1743647460,95.795,95.795,95.795,95.795,17
1743647580,95.795,95.795,95.795,95.795,1
1743647640,95.795,95.795,95.795,95.795,9
1743647880,95.795,95.795,95.795,95.795,1
1743650940,95.8,95.8,95.8,95.8,538
1743651960,95.8,95.8,95.795,95.795,46
1743652200,95.795,95.795,95.795,95.795,1
1743652500,95.795,95.795,95.795,95.795,1
1743652860,95.8,95.8,95.8,95.8,1
1743653160,95.795,95.795,95.795,95.795,1
1743654420,95.8,95.8,95.8,95.8,3
1743655620,95.795,95.795,95.795,95.795,1
1743657960,95.8,95.8,95.8,95.8,247
1743658380,95.8,95.8,95.8,95.8,1
1743658800,95.8,95.8,95.8,95.8,45
1743659160,95.8,95.8,95.8,95.8,1
1743659520,95.8,95.8,95.8,95.8,1
1743660180,95.8,95.8,95.8,95.8,4
1743661200,95.8,95.8,95.8,95.8,553
1743661260,95.8,95.8,95.8,95.8,1
1743661320,95.8,95.8,95.8,95.8,1
1743661380,95.8,95.8,95.8,95.8,1
1743661620,95.8,95.805,95.8,95.805,61
1743661800,95.8,95.8,95.8,95.8,1
1743661860,95.8,95.8,95.8,95.8,25
1743661980,95.8,95.8,95.8,95.8,48
1743662040,95.8,95.8,95.8,95.8,3
1743662100,95.795,95.795,95.795,95.795,8
1743662160,95.795,95.795,95.795,95.795,1
1743662400,95.795,95.795,95.795,95.795,55
1743662460,95.795,95.795,95.795,95.795,1
1743662580,95.795,95.795,95.795,95.795,1
1743662940,95.795,95.795,95.795,95.795,30
1743663180,95.8,95.8,95.8,95.8,21
1743663240,95.8,95.8,95.8,95.8,1
1743663420,95.8,95.8,95.8,95.8,1
1743663540,95.8,95.8,95.8,95.8,302
1743663780,95.8,95.8,95.8,95.8,2
1743664020,95.8,95.8,95.8,95.8,230
1743664620,95.795,95.795,95.795,95.795,1
1743664860,95.795,95.795,95.795,95.795,3
1743665040,95.795,95.795,95.795,95.795,155
1743665400,95.795,95.795,95.795,95.795,2000
1743665640,95.79,95.79,95.79,95.79,1
1743666360,95.79,95.79,95.79,95.79,369
1743666420,95.79,95.79,95.79,95.79,18
1743666600,95.79,95.79,95.79,95.79,2
1743666660,95.79,95.79,95.79,95.79,50
1743666780,95.79,95.79,95.79,95.79,2
1743666900,95.79,95.79,95.79,95.79,10
1743667080,95.79,95.79,95.79,95.79,31
1743667200,95.79,95.79,95.79,95.79,3
1743667260,95.79,95.79,95.79,95.79,5
1743667320,95.79,95.79,95.79,95.79,19
1743667500,95.79,95.79,95.79,95.79,6
1743667620,95.79,95.79,95.79,95.79,27
1743667800,95.79,95.79,95.79,95.79,1
1743667920,95.79,95.79,95.79,95.79,12
1743668100,95.79,95.79,95.79,95.79,23
1743669120,95.79,95.79,95.79,95.79,160
1743669240,95.79,95.79,95.79,95.79,20
1743669420,95.79,95.79,95.79,95.79,16
1743669780,95.79,95.79,95.79,95.79,17
1743669840,95.79,95.79,95.79,95.79,4
1743669900,95.79,95.79,95.79,95.79,13
1743670080,95.79,95.79,95.79,95.79,13
1743670380,95.79,95.79,95.79,95.79,96
1743670500,95.79,95.79,95.79,95.79,1
1743671160,95.79,95.79,95.79,95.79,248
1743671400,95.79,95.79,95.79,95.79,11
1743671460,95.79,95.79,95.79,95.79,4
1743671640,95.79,95.79,95.79,95.79,22
1743671700,95.79,95.79,95.79,95.79,19
1743671820,95.79,95.79,95.79,95.79,15
1743671880,95.79,95.79,95.79,95.79,1
1743672240,95.795,95.795,95.795,95.795,1000
1743672420,95.795,95.795,95.795,95.795,250
1743672480,95.795,95.795,95.795,95.795,111
1743673380,95.795,95.795,95.795,95.795,1
1743673620,95.795,95.795,95.795,95.795,300
1743674160,95.795,95.8,95.795,95.8,54
1743674460,95.795,95.795,95.795,95.795,37
1743674700,95.795,95.795,95.795,95.795,1
1743675180,95.795,95.795,95.795,95.795,2
1743675240,95.795,95.795,95.795,95.795,7
1743675480,95.795,95.795,95.795,95.795,8
1743675540,95.795,95.795,95.795,95.795,3
1743675720,95.795,95.795,95.795,95.795,1
1743675780,95.795,95.795,95.795,95.795,6
1743676320,95.795,95.795,95.795,95.795,22
1743676380,95.795,95.795,95.795,95.795,293
1743677040,95.79,95.79,95.79,95.79,168
1743677100,95.79,95.79,95.79,95.79,31
1743677160,95.79,95.79,95.79,95.79,3
1743677340,95.79,95.79,95.79,95.79,22
1743677400,95.79,95.79,95.79,95.79,3
1743677520,95.79,95.79,95.79,95.79,75
1743677580,95.79,95.79,95.79,95.79,18
1743677640,95.79,95.79,95.79,95.79,10
1743677700,95.79,95.79,95.79,95.79,1
1743677760,95.79,95.79,95.79,95.79,63
1743678060,95.79,95.79,95.79,95.79,196
1743678180,95.79,95.79,95.79,95.79,86
1743678240,95.785,95.785,95.785,95.785,123
1743678300,95.785,95.785,95.785,95.785,10
1743678420,95.785,95.785,95.785,95.785,2
1743679440,95.785,95.785,95.785,95.785,1
1743679500,95.785,95.785,95.785,95.785,222
1743679800,95.79,95.795,95.79,95.795,500
1743679860,95.795,95.795,95.795,95.795,26
1743679980,95.795,95.795,95.795,95.795,1
1743680220,95.79,95.79,95.79,95.79,228
1743680460,95.79,95.79,95.79,95.79,8
1743680820,95.79,95.79,95.79,95.79,51
1743681120,95.79,95.79,95.79,95.79,26
1743681360,95.795,95.795,95.795,95.795,59
1743681420,95.795,95.795,95.795,95.795,16
1743681600,95.795,95.795,95.795,95.795,1
1743681720,95.795,95.795,95.795,95.795,1
1743681780,95.795,95.795,95.795,95.795,5
1743681840,95.795,95.795,95.795,95.795,2
1743682140,95.79,95.79,95.79,95.79,5
1743682320,95.795,95.795,95.795,95.795,553
1743682440,95.795,95.795,95.795,95.795,35
1743682500,95.795,95.795,95.795,95.795,1
1743682800,95.8,95.8,95.8,95.8,102
1743682860,95.8,95.8,95.8,95.8,5
1743682920,95.8,95.8,95.8,95.8,10
1743682980,95.8,95.8,95.8,95.8,1
1743683220,95.8,95.8,95.8,95.8,231
1743683280,95.8,95.8,95.8,95.8,35
1743683340,95.8,95.805,95.8,95.8,87
1743683400,95.8,95.8,95.8,95.8,108
1743683460,95.8,95.8,95.8,95.8,37
1743683520,95.8,95.8,95.8,95.8,10
1743683700,95.8,95.8,95.8,95.8,55
1743683760,95.8,95.8,95.8,95.8,15
1743683880,95.8,95.8,95.8,95.8,3
1743684120,95.8,95.8,95.8,95.8,3
1743684180,95.8,95.8,95.8,95.8,67
1743684360,95.805,95.805,95.805,95.805,255
1743684600,95.805,95.805,95.805,95.805,50
1743684720,95.8,95.8,95.8,95.8,35
1743684960,95.805,95.805,95.805,95.805,1
1743685020,95.805,95.805,95.805,95.805,141
1743685140,95.81,95.815,95.81,95.815,25
1743685200,95.81,95.81,95.81,95.81,50
1743685320,95.81,95.81,95.81,95.81,18
1743685440,95.81,95.81,95.81,95.81,150
1743685620,95.815,95.815,95.815,95.815,5
1743685980,95.815,95.815,95.815,95.815,35
1743686040,95.815,95.815,95.815,95.815,100
1743686100,95.815,95.815,95.815,95.815,47
1743686160,95.82,95.82,95.82,95.82,106
1743686220,95.82,95.82,95.82,95.82,25
1743686280,95.82,95.82,95.82,95.82,60
1743686340,95.82,95.82,95.815,95.815,13
1743686400,95.82,95.82,95.82,95.82,5
1743686460,95.815,95.815,95.815,95.815,96
1743686520,95.815,95.815,95.815,95.815,73
1743686580,95.815,95.815,95.815,95.815,1208
1743686640,95.815,95.82,95.815,95.82,112
1743686700,95.815,95.815,95.815,95.815,77
1743686820,95.81,95.81,95.81,95.81,6
1743686880,95.81,95.81,95.81,95.81,126
1743686940,95.81,95.81,95.81,95.81,58
1743687000,95.81,95.81,95.81,95.81,19
1743687120,95.81,95.81,95.81,95.81,3
1743687240,95.805,95.805,95.805,95.805,308
1743687300,95.805,95.805,95.805,95.805,148
1743687420,95.81,95.81,95.81,95.81,11
1743687540,95.805,95.805,95.805,95.805,304
1743687600,95.805,95.805,95.805,95.805,1
1743687660,95.81,95.81,95.81,95.81,35
1743687720,95.81,95.81,95.81,95.81,170
1743687780,95.81,95.81,95.81,95.81,1
1743687840,95.81,95.81,95.805,95.81,13
1743687900,95.81,95.81,95.81,95.81,10
1743687960,95.81,95.815,95.81,95.815,10
1743688020,95.81,95.81,95.81,95.81,25
1743688080,95.815,95.815,95.815,95.815,19
1743688140,95.815,95.815,95.815,95.815,17
1743688200,95.815,95.815,95.815,95.815,16
1743688260,95.815,95.815,95.815,95.815,8
1743688320,95.815,95.815,95.815,95.815,5
1743688380,95.815,95.815,95.815,95.815,1
1743688440,95.815,95.815,95.815,95.815,2
1743688560,95.82,95.82,95.815,95.815,287
1743688620,95.815,95.815,95.81,95.815,984
1743688680,95.815,95.815,95.815,95.815,37
1743688740,95.81,95.815,95.81,95.815,86
1743688800,95.82,95.825,95.82,95.825,360
1743688860,95.825,95.825,95.825,95.825,8
1743688920,95.825,95.825,95.825,95.825,17
1743688980,95.83,95.83,95.83,95.83,2
1743689040,95.825,95.825,95.825,95.825,91
1743689100,95.825,95.83,95.825,95.83,367
1743689160,95.83,95.83,95.83,95.83,3
1743689220,95.83,95.83,95.83,95.83,1053
1743689280,95.83,95.83,95.83,95.83,13
1743689340,95.83,95.83,95.83,95.83,1
1743689400,95.83,95.83,95.83,95.83,3
1743689460,95.83,95.83,95.83,95.83,267
1743689520,95.83,95.83,95.83,95.83,23
1743689580,95.835,95.835,95.835,95.835,1
1743689640,95.835,95.835,95.83,95.83,2
1743689760,95.83,95.83,95.825,95.825,45
1743689820,95.825,95.825,95.825,95.825,40
1743689880,95.825,95.825,95.825,95.825,90
1743690000,95.825,95.825,95.825,95.825,28
1743690060,95.83,95.83,95.825,95.825,3
1743690180,95.825,95.825,95.825,95.825,3
1743690240,95.825,95.825,95.82,95.82,39
1743690300,95.82,95.82,95.82,95.82,127
1743690360,95.82,95.82,95.82,95.82,265
1743690420,95.82,95.82,95.815,95.815,29
1743690480,95.82,95.82,95.82,95.82,8
1743690540,95.82,95.82,95.82,95.82,186
1743690600,95.815,95.815,95.815,95.815,47
1743690660,95.815,95.815,95.815,95.815,4
1743690720,95.815,95.815,95.815,95.815,112
1743690780,95.815,95.815,95.815,95.815,1
1743690840,95.82,95.82,95.82,95.82,1
1743690900,95.815,95.82,95.815,95.82,35
1743690960,95.815,95.815,95.815,95.815,27
1743691200,95.82,95.82,95.82,95.82,27
1743691320,95.82,95.82,95.82,95.82,2
1743691380,95.82,95.82,95.82,95.82,2
1743691440,95.82,95.82,95.82,95.82,19
1743691500,95.82,95.82,95.82,95.82,7
1743691560,95.82,95.82,95.82,95.82,9
1743691620,95.82,95.82,95.82,95.82,3
1743691680,95.82,95.825,95.82,95.825,5
1743691740,95.825,95.825,95.825,95.825,2
1743691800,95.825,95.825,95.825,95.825,2
1743691860,95.825,95.825,95.82,95.82,97
1743691920,95.825,95.825,95.825,95.825,2
1743691980,95.825,95.825,95.825,95.825,3
1743692040,95.825,95.825,95.825,95.825,527
1743692100,95.825,95.83,95.825,95.825,76
1743692160,95.825,95.825,95.825,95.825,42
1743692220,95.83,95.83,95.83,95.83,2
1743692280,95.83,95.83,95.83,95.83,409
1743692340,95.835,95.835,95.83,95.83,16
1743692400,95.83,95.83,95.83,95.83,6
1743692460,95.83,95.83,95.825,95.825,67
1743692520,95.825,95.825,95.825,95.825,3
1743692580,95.82,95.825,95.82,95.825,502
1743692640,95.82,95.825,95.82,95.825,8
1743692700,95.825,95.825,95.82,95.825,4
1743692820,95.825,95.825,95.825,95.825,8
1743692880,95.83,95.83,95.825,95.825,21
1743692940,95.825,95.825,95.825,95.825,69
1743693000,95.825,95.825,95.825,95.825,15
1743693060,95.825,95.825,95.825,95.825,1
1743693120,95.825,95.825,95.825,95.825,1
1743693180,95.825,95.825,95.82,95.82,25
1743693240,95.82,95.82,95.82,95.82,65
1743693300,95.82,95.82,95.82,95.82,17
1743693360,95.82,95.82,95.82,95.82,2
1743693420,95.82,95.82,95.82,95.82,2
1743693480,95.82,95.82,95.82,95.82,1
1743693540,95.82,95.82,95.815,95.815,6
1743693660,95.82,95.82,95.82,95.82,2
1743693720,95.82,95.82,95.82,95.82,1
1743693780,95.82,95.82,95.82,95.82,1
1743693840,95.82,95.82,95.82,95.82,1
1743693900,95.82,95.82,95.82,95.82,3
1743693960,95.82,95.82,95.82,95.82,2
1743694080,95.82,95.82,95.815,95.815,15
1743694140,95.815,95.82,95.815,95.82,2
1743694200,95.82,95.82,95.82,95.82,1
1743694260,95.815,95.82,95.815,95.815,3
1743694320,95.815,95.82,95.815,95.82,21
1743694380,95.82,95.82,95.82,95.82,3
1743694440,95.815,95.82,95.815,95.815,24
1743694500,95.815,95.815,95.815,95.815,16
1743694560,95.815,95.82,95.815,95.815,579
1743694620,95.81,95.81,95.81,95.81,54
1743694740,95.81,95.815,95.81,95.81,401
1743694860,95.81,95.81,95.81,95.81,1
1743694920,95.81,95.81,95.81,95.81,2
1743694980,95.81,95.81,95.81,95.81,3
1743695040,95.805,95.805,95.805,95.805,139
1743695100,95.805,95.805,95.805,95.805,47
1743695220,95.81,95.81,95.81,95.81,2
1743695280,95.81,95.81,95.805,95.805,31
1743695340,95.805,95.805,95.805,95.805,78
1743695400,95.805,95.805,95.805,95.805,1
1743695460,95.81,95.81,95.81,95.81,2
1743695520,95.81,95.81,95.81,95.81,1
1743695580,95.81,95.81,95.81,95.81,1
1743695640,95.81,95.81,95.805,95.805,51
1743695700,95.805,95.805,95.805,95.805,63
1743695760,95.805,95.805,95.805,95.805,2
1743695820,95.805,95.805,95.805,95.805,2
1743695940,95.805,95.805,95.8,95.8,4
1743696000,95.8,95.8,95.8,95.8,13
1743696120,95.8,95.8,95.8,95.8,2
1743696180,95.8,95.8,95.8,95.8,1
1743696240,95.8,95.805,95.8,95.8,11
1743696300,95.805,95.805,95.805,95.805,1
1743696360,95.8,95.8,95.8,95.8,5
1743696420,95.8,95.8,95.8,95.8,2
1743696480,95.795,95.795,95.795,95.795,1
1743696540,95.8,95.8,95.8,95.8,86
1743696600,95.8,95.8,95.8,95.8,13
1743696660,95.8,95.8,95.8,95.8,7
1743696720,95.8,95.8,95.8,95.8,3
1743696780,95.8,95.8,95.8,95.8,24
1743696900,95.795,95.795,95.795,95.795,502
1743696960,95.795,95.795,95.795,95.795,1
1743697320,95.795,95.795,95.795,95.795,43
1743697440,95.795,95.795,95.795,95.795,144
1743697500,95.795,95.795,95.795,95.795,1
1743697560,95.8,95.8,95.8,95.8,1
1743697620,95.8,95.8,95.8,95.8,6
1743697800,95.795,95.795,95.795,95.795,11
1743697860,95.795,95.795,95.795,95.795,1
1743698100,95.8,95.8,95.8,95.8,58
1743698220,95.805,95.805,95.805,95.805,25
1743698280,95.8,95.8,95.8,95.8,10
1743698460,95.8,95.8,95.8,95.8,62
1743698640,95.8,95.8,95.8,95.8,112
1743698820,95.8,95.8,95.8,95.8,23
1743698880,95.8,95.8,95.8,95.8,91
1743698940,95.8,95.8,95.8,95.8,2
1743699000,95.8,95.8,95.8,95.8,51
1743699060,95.8,95.8,95.8,95.8,26
1743699720,95.8,95.8,95.8,95.8,269
1743699900,95.8,95.8,95.8,95.8,1
1743700260,95.8,95.8,95.8,95.8,240
1743700440,95.8,95.8,95.8,95.8,5
1743700500,95.8,95.8,95.8,95.8,5
1743700560,95.805,95.805,95.805,95.805,7
1743700620,95.805,95.805,95.805,95.805,1
1743700680,95.805,95.805,95.805,95.805,1
1743700800,95.805,95.805,95.805,95.805,1
1743700860,95.805,95.805,95.805,95.805,128
1743700920,95.805,95.805,95.805,95.805,5
1743701040,95.805,95.805,95.805,95.805,4
