time,open,high,low,close,Volume
1684159140,94.92,94.92,94.92,94.92,202
1684159200,94.915,94.915,94.915,94.915,8
1684159620,94.92,94.92,94.92,94.92,4
1684161360,94.915,94.915,94.915,94.915,37
1684161420,94.915,94.915,94.915,94.915,57
1684161660,94.915,94.915,94.915,94.915,212
1684161720,94.915,94.915,94.915,94.915,7
1684162500,94.915,94.915,94.915,94.915,1
1684163040,94.915,94.915,94.915,94.915,33
1684163100,94.915,94.915,94.915,94.915,32
1684163160,94.915,94.915,94.915,94.915,1
1684163400,94.915,94.915,94.915,94.915,3
1684163460,94.915,94.915,94.915,94.915,56
1684163700,94.915,94.915,94.915,94.915,200
1684163880,94.915,94.915,94.915,94.915,31
1684164180,94.915,94.915,94.915,94.915,101
1684164360,94.915,94.915,94.915,94.915,1
1684164480,94.915,94.915,94.915,94.915,12
1684165320,94.915,94.915,94.915,94.915,499
1684165920,94.915,94.915,94.915,94.915,1
1684166340,94.915,94.915,94.915,94.915,1
1684166520,94.91,94.91,94.91,94.91,1
1684167840,94.91,94.91,94.91,94.91,1
1684168080,94.91,94.91,94.91,94.91,1
1684168140,94.91,94.91,94.91,94.91,318
1684168200,94.91,94.91,94.91,94.91,2
1684168260,94.91,94.91,94.91,94.91,2
1684168380,94.91,94.91,94.91,94.91,4
1684168440,94.91,94.91,94.91,94.91,16
1684168500,94.91,94.91,94.91,94.91,16
1684169520,94.91,94.91,94.91,94.91,4
1684169700,94.91,94.91,94.91,94.91,1
1684170780,94.91,94.91,94.91,94.91,308
1684170840,94.91,94.91,94.91,94.91,18
1684171020,94.91,94.91,94.91,94.91,1
1684171080,94.91,94.91,94.91,94.91,135
1684171140,94.91,94.91,94.91,94.91,6
1684171200,94.91,94.91,94.91,94.91,1
1684172220,94.915,94.915,94.915,94.915,1
1684174140,94.91,94.91,94.91,94.91,125
1684174200,94.91,94.91,94.91,94.91,505
1684174380,94.91,94.91,94.91,94.91,5
1684175340,94.91,94.91,94.91,94.91,22
1684175760,94.91,94.91,94.91,94.91,2
1684175940,94.91,94.91,94.91,94.91,305
1684177560,94.91,94.91,94.91,94.91,2
1684178520,94.91,94.91,94.91,94.91,12
1684179540,94.91,94.91,94.91,94.91,4
1684179900,94.91,94.91,94.91,94.91,443
1684180200,94.91,94.91,94.91,94.91,15
1684180560,94.91,94.91,94.91,94.91,6
1684180740,94.91,94.91,94.91,94.91,2090
1684180800,94.91,94.915,94.91,94.915,1151
1684180860,94.91,94.91,94.91,94.91,6
1684180920,94.915,94.915,94.915,94.915,67
1684181460,94.915,94.915,94.915,94.915,29
1684181640,94.915,94.915,94.915,94.915,27
1684182360,94.91,94.91,94.91,94.91,1
1684182540,94.91,94.91,94.91,94.91,1
1684182840,94.91,94.91,94.91,94.91,1
1684182900,94.91,94.91,94.91,94.91,3
1684183020,94.91,94.91,94.91,94.91,50
1684183080,94.91,94.91,94.91,94.91,5
1684183140,94.91,94.91,94.91,94.91,459
1684183200,94.91,94.91,94.91,94.91,97
1684183260,94.91,94.91,94.91,94.91,77
1684183440,94.91,94.91,94.91,94.91,6
1684183560,94.91,94.91,94.91,94.91,51
1684183800,94.91,94.91,94.91,94.91,1
1684183920,94.91,94.91,94.91,94.91,153
1684184100,94.915,94.915,94.915,94.915,94
1684184280,94.91,94.91,94.91,94.91,1
1684188000,94.91,94.91,94.91,94.91,41
1684197060,94.915,94.915,94.915,94.915,15
1684198740,94.915,94.915,94.915,94.915,410
1684199280,94.915,94.915,94.915,94.915,50
1684199700,94.915,94.915,94.915,94.915,67
1684199760,94.915,94.915,94.915,94.915,14
1684199880,94.915,94.915,94.915,94.915,173
1684201500,94.915,94.915,94.915,94.915,5
1684203480,94.915,94.915,94.915,94.915,29
1684203540,94.915,94.915,94.915,94.915,7
1684203660,94.915,94.915,94.915,94.915,1
1684203720,94.915,94.915,94.915,94.915,2
1684204560,94.915,94.915,94.915,94.915,163
1684204740,94.915,94.915,94.915,94.915,10
1684206360,94.915,94.915,94.915,94.915,200
1684208640,94.915,94.915,94.915,94.915,45
1684209300,94.915,94.915,94.915,94.915,2
1684212360,94.915,94.915,94.915,94.915,9
1684213500,94.915,94.915,94.915,94.915,4
1684216260,94.915,94.915,94.915,94.915,39
1684216620,94.915,94.915,94.915,94.915,6
1684216680,94.915,94.915,94.915,94.915,62
1684216860,94.915,94.915,94.915,94.915,43
1684216980,94.915,94.915,94.915,94.915,24
1684217100,94.915,94.915,94.915,94.915,80
1684218420,94.915,94.915,94.915,94.915,7
1684218540,94.915,94.915,94.915,94.915,317
1684221840,94.915,94.915,94.915,94.915,1
1684221960,94.915,94.915,94.915,94.915,6
1684222320,94.915,94.915,94.915,94.915,1
1684222860,94.915,94.915,94.915,94.915,100
1684225620,94.915,94.915,94.915,94.915,733
1684225680,94.915,94.915,94.915,94.915,1
1684225980,94.915,94.915,94.915,94.915,70
1684227480,94.915,94.915,94.915,94.915,6
1684228620,94.915,94.915,94.915,94.915,15
1684228740,94.915,94.915,94.915,94.915,1
1684230540,94.915,94.915,94.915,94.915,10
1684231200,94.915,94.915,94.915,94.915,106
1684231320,94.915,94.915,94.915,94.915,79
1684232700,94.915,94.915,94.915,94.915,100
1684233120,94.915,94.915,94.915,94.915,200
1684233240,94.915,94.915,94.915,94.915,224
1684233300,94.915,94.915,94.915,94.915,304
1684233360,94.915,94.915,94.915,94.915,23
1684233600,94.915,94.915,94.915,94.915,29
1684233840,94.915,94.915,94.915,94.915,7
1684234200,94.915,94.915,94.915,94.915,4
1684234260,94.915,94.915,94.915,94.915,16
1684234440,94.915,94.915,94.915,94.915,1
1684234620,94.915,94.915,94.915,94.915,15
1684234680,94.915,94.915,94.915,94.915,252
1684235100,94.92,94.92,94.92,94.92,1
1684235220,94.915,94.915,94.915,94.915,9
1684235280,94.915,94.915,94.915,94.915,22
1684235880,94.915,94.915,94.915,94.915,304
1684235940,94.915,94.915,94.915,94.915,10
1684236000,94.915,94.915,94.915,94.915,1546
1684236120,94.915,94.915,94.915,94.915,300
1684237020,94.915,94.915,94.915,94.915,748
1684237260,94.915,94.915,94.915,94.915,25
1684237440,94.915,94.915,94.915,94.915,58
1684237500,94.915,94.915,94.915,94.915,196
1684237680,94.915,94.915,94.915,94.915,204
1684237920,94.915,94.915,94.915,94.915,917
1684238100,94.915,94.915,94.915,94.915,1
1684238220,94.915,94.915,94.915,94.915,20
1684238760,94.915,94.915,94.915,94.915,1
1684239240,94.915,94.915,94.915,94.915,4
1684239660,94.91,94.91,94.91,94.91,2
1684239840,94.915,94.915,94.915,94.915,101
1684239960,94.91,94.91,94.91,94.91,206
1684240140,94.915,94.915,94.915,94.915,72
1684240200,94.915,94.915,94.91,94.91,663
1684240260,94.91,94.91,94.91,94.91,342
1684240320,94.91,94.91,94.91,94.91,2031
1684240380,94.91,94.91,94.91,94.91,32
1684240440,94.91,94.91,94.91,94.91,393
1684240500,94.91,94.91,94.905,94.91,11
1684240560,94.91,94.91,94.905,94.91,6
1684240680,94.91,94.91,94.91,94.91,57
1684240740,94.91,94.91,94.91,94.91,2
1684240980,94.91,94.915,94.91,94.915,211
1684241040,94.91,94.91,94.91,94.91,3
1684241100,94.91,94.91,94.91,94.91,1
1684241220,94.91,94.91,94.91,94.91,1
1684241280,94.91,94.91,94.91,94.91,2
1684241340,94.91,94.91,94.91,94.91,655
1684241400,94.91,94.91,94.91,94.91,323
1684241460,94.91,94.91,94.91,94.91,301
1684241520,94.91,94.91,94.91,94.91,765
1684241580,94.91,94.91,94.91,94.91,61
1684241640,94.91,94.91,94.91,94.91,100
1684241760,94.91,94.91,94.91,94.91,15
1684242000,94.91,94.91,94.91,94.91,1277
1684242540,94.91,94.91,94.91,94.91,12
1684242660,94.91,94.91,94.91,94.91,50
1684242840,94.91,94.91,94.91,94.91,131
1684242900,94.91,94.91,94.91,94.91,257
1684243080,94.905,94.905,94.905,94.905,1
1684243140,94.905,94.905,94.905,94.905,1
1684243200,94.905,94.91,94.905,94.91,9
1684243260,94.91,94.91,94.91,94.91,1
1684243620,94.91,94.91,94.91,94.91,50
1684243860,94.905,94.91,94.905,94.91,102
1684243920,94.91,94.91,94.91,94.91,6
1684244040,94.91,94.91,94.91,94.91,26
1684244100,94.91,94.91,94.91,94.91,24
1684244160,94.91,94.91,94.91,94.91,4
1684244880,94.91,94.91,94.91,94.91,4
1684245000,94.905,94.905,94.905,94.905,1
1684245060,94.905,94.91,94.905,94.91,5
1684245300,94.91,94.91,94.91,94.91,150
1684245360,94.905,94.905,94.905,94.905,1
1684245480,94.91,94.91,94.91,94.91,3
1684245540,94.91,94.91,94.91,94.91,1
1684245780,94.91,94.91,94.91,94.91,1
1684245840,94.905,94.905,94.905,94.905,1
1684246080,94.905,94.905,94.905,94.905,1
1684246860,94.905,94.905,94.905,94.905,100
1684246980,94.91,94.91,94.91,94.91,2
1684247460,94.905,94.905,94.905,94.905,12
1684247640,94.905,94.905,94.905,94.905,2
1684248120,94.905,94.905,94.905,94.905,1189
1684248180,94.905,94.905,94.905,94.905,17
1684248240,94.905,94.905,94.905,94.905,13
1684248300,94.905,94.905,94.905,94.905,46
1684248360,94.9,94.9,94.9,94.9,38
1684248420,94.905,94.905,94.905,94.905,288
1684248720,94.905,94.905,94.905,94.905,455
1684248840,94.905,94.905,94.905,94.905,98
1684248900,94.905,94.905,94.905,94.905,13
1684248960,94.905,94.905,94.905,94.905,28
1684249020,94.905,94.905,94.905,94.905,29
1684249080,94.905,94.905,94.905,94.905,84
1684249140,94.905,94.905,94.905,94.905,200
1684249200,94.905,94.905,94.905,94.905,131
1684249260,94.905,94.905,94.905,94.905,200
1684249380,94.905,94.905,94.905,94.905,25
1684249500,94.905,94.905,94.905,94.905,502
1684249920,94.905,94.905,94.905,94.905,30
1684250040,94.905,94.905,94.905,94.905,90
1684250100,94.905,94.905,94.905,94.905,775
1684250220,94.905,94.905,94.905,94.905,1064
1684250580,94.905,94.905,94.905,94.905,478
1684250940,94.9,94.9,94.9,94.9,100
1684251120,94.9,94.9,94.895,94.895,780
1684251180,94.895,94.895,94.895,94.895,343
1684251240,94.9,94.9,94.9,94.9,182
1684251300,94.9,94.9,94.895,94.9,718
1684251360,94.9,94.9,94.9,94.9,858
1684251420,94.9,94.9,94.9,94.9,8
1684251600,94.9,94.9,94.9,94.9,216
1684251660,94.9,94.9,94.9,94.9,2
1684251720,94.9,94.9,94.9,94.9,123
1684251780,94.9,94.9,94.9,94.9,200
1684251960,94.9,94.9,94.9,94.9,109
1684252200,94.9,94.9,94.9,94.9,200
1684252620,94.9,94.9,94.9,94.9,41
1684252680,94.9,94.9,94.9,94.9,12
1684252800,94.9,94.9,94.9,94.9,278
1684252980,94.9,94.9,94.9,94.9,1
1684253040,94.9,94.9,94.895,94.895,72
1684253280,94.9,94.9,94.9,94.9,8
1684253460,94.9,94.9,94.895,94.895,26
1684253520,94.9,94.9,94.9,94.9,315
1684253580,94.9,94.9,94.9,94.9,120
1684253640,94.9,94.9,94.9,94.9,5
1684253760,94.9,94.9,94.9,94.9,60
1684253820,94.895,94.9,94.895,94.9,6
1684254000,94.895,94.895,94.895,94.895,1
1684254120,94.9,94.9,94.9,94.9,9
1684254180,94.9,94.9,94.9,94.9,16
1684254240,94.9,94.9,94.9,94.9,8
1684254300,94.9,94.9,94.9,94.9,28
1684254360,94.9,94.9,94.9,94.9,404
1684254420,94.9,94.9,94.9,94.9,2
1684254540,94.9,94.91,94.9,94.905,1741
1684254600,94.905,94.905,94.905,94.905,414
1684254660,94.905,94.905,94.905,94.905,253
1684254720,94.9,94.905,94.9,94.905,12
1684254900,94.9,94.9,94.9,94.9,1
1684255020,94.905,94.905,94.905,94.905,3
1684255080,94.905,94.905,94.905,94.905,209
1684255260,94.905,94.905,94.905,94.905,1
1684255440,94.905,94.905,94.905,94.905,1
1684255620,94.905,94.905,94.905,94.905,1
1684255800,94.905,94.905,94.905,94.905,484
1684255860,94.905,94.905,94.905,94.905,384
1684255980,94.905,94.905,94.905,94.905,101
1684256160,94.905,94.905,94.905,94.905,1
1684256340,94.905,94.905,94.905,94.905,1
1684256520,94.905,94.905,94.905,94.905,7
1684256640,94.91,94.91,94.91,94.91,20
1684256700,94.905,94.905,94.905,94.905,1
1684256880,94.905,94.905,94.905,94.905,1
1684257060,94.905,94.905,94.905,94.905,1
1684257240,94.905,94.905,94.905,94.905,1
1684257420,94.905,94.905,94.905,94.905,1
1684257600,94.905,94.91,94.905,94.91,161
1684257780,94.905,94.91,94.905,94.91,231
1684257960,94.905,94.91,94.905,94.91,6
1684258020,94.91,94.91,94.91,94.91,2
1684258140,94.905,94.905,94.905,94.905,1
1684258260,94.91,94.91,94.905,94.905,26
1684258380,94.91,94.91,94.91,94.91,8
1684258440,94.905,94.905,94.905,94.905,1
1684258500,94.91,94.91,94.91,94.91,1
1684258620,94.905,94.905,94.905,94.905,1
1684258740,94.91,94.91,94.91,94.91,2
1684258800,94.905,94.905,94.905,94.905,1
1684258980,94.905,94.905,94.905,94.905,1
1684259100,94.91,94.91,94.91,94.91,4
1684259160,94.905,94.905,94.905,94.905,1
1684259340,94.905,94.905,94.905,94.905,1
1684259520,94.91,94.91,94.905,94.905,2
1684259700,94.905,94.905,94.905,94.905,1
1684259820,94.91,94.91,94.91,94.91,7
1684259880,94.905,94.905,94.905,94.905,1
1684260060,94.905,94.905,94.905,94.905,1
1684260240,94.905,94.905,94.905,94.905,1
1684260420,94.905,94.905,94.905,94.905,1
1684260600,94.905,94.905,94.905,94.905,1
1684260780,94.905,94.905,94.905,94.905,1
1684260960,94.905,94.905,94.905,94.905,1
1684261140,94.905,94.905,94.905,94.905,29
1684261200,94.905,94.905,94.905,94.905,122
1684261320,94.905,94.905,94.905,94.905,1
1684261500,94.905,94.905,94.905,94.905,1
1684261680,94.905,94.905,94.905,94.905,1
1684261740,94.91,94.91,94.91,94.91,9
1684261860,94.905,94.905,94.905,94.905,1
1684262040,94.905,94.905,94.905,94.905,1
1684262220,94.905,94.905,94.905,94.905,1
1684262400,94.905,94.905,94.905,94.905,1
1684262580,94.905,94.905,94.905,94.905,1
1684262760,94.905,94.905,94.905,94.905,1
1684262940,94.905,94.905,94.905,94.905,1
1684263000,94.905,94.905,94.905,94.905,57
1684263060,94.905,94.905,94.905,94.905,2
1684263120,94.905,94.905,94.905,94.905,50
1684263300,94.905,94.905,94.905,94.905,1
1684263480,94.905,94.905,94.905,94.905,1
1684263600,94.91,94.91,94.91,94.91,1
1684263660,94.905,94.905,94.905,94.905,1
1684263840,94.905,94.905,94.905,94.905,1
1684264020,94.905,94.91,94.905,94.91,3
1684264200,94.905,94.905,94.905,94.905,1
1684264380,94.905,94.905,94.905,94.905,1
1684264560,94.905,94.905,94.905,94.905,1
1684264740,94.905,94.905,94.905,94.905,1
1684264860,94.91,94.91,94.91,94.91,43
1684264920,94.905,94.91,94.905,94.91,2
1684265100,94.905,94.905,94.905,94.905,1
1684265220,94.905,94.905,94.905,94.905,1
1684265400,94.905,94.905,94.905,94.905,1
1684265580,94.905,94.905,94.905,94.905,1
1684265760,94.905,94.905,94.905,94.905,1
1684265940,94.905,94.905,94.905,94.905,1
1684266120,94.905,94.905,94.905,94.905,1
1684266180,94.905,94.905,94.905,94.905,140
1684266300,94.905,94.905,94.905,94.905,6
1684266420,94.905,94.905,94.905,94.905,1
1684266480,94.905,94.905,94.905,94.905,151
1684266600,94.91,94.91,94.91,94.91,15
1684266660,94.905,94.905,94.905,94.905,1
1684266840,94.905,94.905,94.905,94.905,1
1684267020,94.905,94.905,94.905,94.905,1
1684267200,94.905,94.905,94.905,94.905,1
1684267260,94.91,94.91,94.91,94.91,1169
1684267380,94.91,94.91,94.91,94.91,1
1684267500,94.91,94.91,94.91,94.91,217
1684267560,94.91,94.91,94.905,94.905,6
1684267620,94.91,94.91,94.91,94.91,568
1684267680,94.91,94.91,94.91,94.91,5
1684267740,94.905,94.905,94.905,94.905,1
1684267920,94.905,94.905,94.905,94.905,1
1684267980,94.91,94.91,94.905,94.905,37
1684268100,94.905,94.905,94.905,94.905,13
1684268160,94.91,94.91,94.91,94.91,191
1684268220,94.91,94.91,94.91,94.91,77
1684268280,94.905,94.905,94.905,94.905,1
1684268340,94.91,94.91,94.91,94.91,70
1684268400,94.91,94.91,94.91,94.91,47
1684268460,94.91,94.91,94.91,94.91,21
1684268520,94.91,94.91,94.91,94.91,4
1684268640,94.91,94.91,94.91,94.91,2
1684268700,94.91,94.91,94.91,94.91,50
1684268820,94.91,94.91,94.905,94.91,127
1684268880,94.91,94.91,94.91,94.91,29
1684268940,94.905,94.905,94.905,94.905,5
1684269000,94.905,94.905,94.905,94.905,1
1684269180,94.905,94.91,94.905,94.91,2
1684269360,94.905,94.905,94.905,94.905,1
1684269540,94.905,94.905,94.905,94.905,1
1684269600,94.91,94.91,94.91,94.91,2
1684269720,94.905,94.905,94.905,94.905,3
1684269900,94.905,94.905,94.905,94.905,1
1684270080,94.905,94.905,94.905,94.905,1
1684270200,94.91,94.91,94.91,94.91,21
1684270260,94.905,94.905,94.905,94.905,1
1684270440,94.905,94.905,94.905,94.905,1
1684270620,94.91,94.91,94.905,94.905,6
1684270740,94.905,94.905,94.905,94.905,30
1684274460,94.91,94.91,94.91,94.91,2
1684281900,94.91,94.91,94.91,94.91,5
1684281960,94.91,94.91,94.91,94.91,23
1684282020,94.91,94.91,94.91,94.91,4
1684282080,94.91,94.91,94.91,94.91,1
1684282200,94.91,94.91,94.91,94.91,1
1684282260,94.91,94.91,94.91,94.91,10
1684282380,94.91,94.91,94.91,94.91,4
1684282560,94.91,94.91,94.91,94.91,1
1684282620,94.91,94.91,94.91,94.91,2
1684282680,94.91,94.91,94.91,94.91,2
1684282740,94.91,94.91,94.91,94.91,5
1684282860,94.91,94.91,94.91,94.91,2
1684283220,94.91,94.91,94.91,94.91,1
1684283340,94.91,94.91,94.91,94.91,11
1684283400,94.91,94.91,94.91,94.91,1
1684283460,94.91,94.91,94.91,94.91,247
1684284000,94.91,94.91,94.91,94.91,10
1684285200,94.91,94.91,94.91,94.91,300
1684298400,94.91,94.91,94.91,94.91,10
1684301880,94.91,94.91,94.91,94.91,1
1684306740,94.91,94.91,94.91,94.91,8
1684306800,94.905,94.905,94.905,94.905,7
1684307700,94.905,94.905,94.905,94.905,1568
1684308060,94.905,94.905,94.905,94.905,690
1684308240,94.905,94.905,94.905,94.905,8
1684309500,94.905,94.905,94.905,94.905,77
1684310940,94.905,94.905,94.905,94.905,2
1684311000,94.905,94.905,94.905,94.905,5
1684311420,94.905,94.905,94.905,94.905,6
1684311600,94.905,94.905,94.905,94.905,6
1684312500,94.905,94.905,94.905,94.905,8
1684313040,94.905,94.905,94.905,94.905,5
1684313280,94.905,94.905,94.905,94.905,1
1684314060,94.9,94.9,94.9,94.9,18
1684314420,94.905,94.905,94.905,94.905,5
1684315500,94.905,94.905,94.905,94.905,88
1684315800,94.905,94.905,94.905,94.905,100
1684316040,94.905,94.905,94.905,94.905,3
1684316400,94.905,94.905,94.905,94.905,10
1684316460,94.905,94.905,94.905,94.905,10
1684320120,94.905,94.905,94.905,94.905,234
1684320180,94.905,94.905,94.905,94.905,31
1684320240,94.905,94.905,94.905,94.905,1
1684320420,94.905,94.905,94.905,94.905,2
1684320720,94.905,94.905,94.905,94.905,117
1684320780,94.905,94.905,94.905,94.905,88
1684320840,94.905,94.905,94.905,94.905,50
1684320900,94.905,94.905,94.905,94.905,360
1684321140,94.905,94.905,94.905,94.905,68
1684321200,94.905,94.905,94.905,94.905,15
1684321800,94.905,94.905,94.905,94.905,2
1684321920,94.905,94.905,94.905,94.905,15
1684322100,94.905,94.905,94.905,94.905,87
1684322160,94.905,94.905,94.905,94.905,1146
1684322280,94.905,94.905,94.905,94.905,3
1684322460,94.905,94.91,94.905,94.91,8
1684322520,94.905,94.905,94.905,94.905,93
1684322700,94.905,94.905,94.905,94.905,1
1684322760,94.905,94.905,94.905,94.905,611
1684322820,94.905,94.905,94.905,94.905,2
1684323060,94.905,94.905,94.905,94.905,4
1684323180,94.905,94.905,94.905,94.905,14
1684323240,94.905,94.905,94.905,94.905,10
1684323720,94.905,94.905,94.905,94.905,8
1684323840,94.905,94.905,94.905,94.905,2
1684324920,94.905,94.905,94.905,94.905,109
1684324980,94.905,94.905,94.905,94.905,6
1684325100,94.905,94.905,94.905,94.905,327
1684325160,94.905,94.905,94.905,94.905,3
1684325340,94.905,94.905,94.905,94.905,283
1684325460,94.905,94.905,94.905,94.905,10
1684326360,94.905,94.905,94.905,94.905,6
1684326480,94.905,94.905,94.905,94.905,183
1684326600,94.905,94.905,94.905,94.905,30
1684326660,94.905,94.905,94.905,94.905,12
1684326720,94.91,94.91,94.91,94.91,1
1684326780,94.905,94.905,94.905,94.905,21
1684326840,94.91,94.91,94.905,94.905,82
1684326900,94.905,94.905,94.905,94.905,41
1684326960,94.905,94.905,94.905,94.905,254
1684327020,94.905,94.905,94.905,94.905,48
1684327260,94.905,94.905,94.905,94.905,4
1684327380,94.905,94.905,94.905,94.905,73
1684327800,94.91,94.91,94.91,94.91,2
1684327860,94.91,94.91,94.91,94.91,2
1684327920,94.91,94.91,94.91,94.91,1
1684327980,94.91,94.91,94.91,94.91,1
1684328040,94.91,94.91,94.91,94.91,1
1684328580,94.905,94.905,94.905,94.905,100
1684328640,94.905,94.905,94.905,94.905,10
1684328820,94.905,94.905,94.905,94.905,11
1684328880,94.905,94.905,94.905,94.905,7
1684328940,94.905,94.905,94.905,94.905,22
1684329000,94.905,94.905,94.905,94.905,329
1684329060,94.905,94.905,94.905,94.905,60
1684329180,94.905,94.905,94.905,94.905,4
1684329360,94.905,94.905,94.905,94.905,8
1684329420,94.905,94.905,94.905,94.905,7
1684329480,94.905,94.905,94.905,94.905,3
1684330080,94.905,94.905,94.905,94.905,926
1684330140,94.905,94.905,94.905,94.905,114
1684330560,94.9,94.9,94.9,94.9,9
1684330740,94.9,94.9,94.9,94.9,1
1684331400,94.9,94.9,94.9,94.9,100
1684331760,94.9,94.9,94.9,94.9,1062
1684331820,94.9,94.9,94.9,94.9,3
1684331940,94.9,94.905,94.9,94.9,59
1684332000,94.9,94.9,94.9,94.9,5
1684332060,94.9,94.9,94.9,94.9,147
1684332120,94.9,94.9,94.9,94.9,6
1684332180,94.9,94.9,94.9,94.9,4
1684332240,94.9,94.9,94.895,94.895,174
1684332300,94.9,94.9,94.9,94.9,502
1684332360,94.9,94.9,94.9,94.9,2
1684332540,94.905,94.905,94.9,94.9,8
1684332660,94.9,94.9,94.9,94.9,1
1684332840,94.9,94.9,94.9,94.9,12
1684332900,94.9,94.9,94.9,94.9,521
1684332960,94.9,94.9,94.9,94.9,15
1684333020,94.9,94.9,94.9,94.9,141
1684333200,94.9,94.9,94.9,94.9,2
1684333260,94.9,94.9,94.9,94.9,4
1684333380,94.9,94.9,94.9,94.9,1
1684333500,94.9,94.9,94.9,94.9,7
1684333560,94.9,94.9,94.9,94.9,5
1684333620,94.9,94.9,94.9,94.9,15
1684333740,94.9,94.9,94.9,94.9,9
1684333800,94.9,94.9,94.9,94.9,18
1684333860,94.9,94.9,94.9,94.9,3
1684333920,94.9,94.9,94.9,94.9,46
1684334040,94.9,94.9,94.9,94.9,29
1684334280,94.9,94.9,94.9,94.9,1
1684334400,94.9,94.9,94.9,94.9,6
1684334520,94.9,94.9,94.9,94.9,1
1684334580,94.9,94.9,94.9,94.9,15
1684334940,94.9,94.9,94.9,94.9,10
1684335000,94.9,94.9,94.9,94.9,3
1684335120,94.9,94.9,94.9,94.9,6
1684335180,94.9,94.9,94.9,94.9,82
1684335420,94.9,94.9,94.9,94.9,15
1684335480,94.9,94.9,94.9,94.9,15
1684335780,94.9,94.9,94.9,94.9,160
1684335840,94.9,94.9,94.9,94.9,8
1684336920,94.895,94.895,94.895,94.895,126
1684337220,94.895,94.895,94.895,94.895,1
1684337460,94.895,94.895,94.895,94.895,6
1684337520,94.895,94.895,94.895,94.895,1
1684337640,94.895,94.895,94.895,94.895,1
1684337700,94.895,94.895,94.895,94.895,176
1684337820,94.895,94.895,94.895,94.895,2
1684337880,94.895,94.895,94.895,94.895,42
1684337940,94.895,94.895,94.895,94.895,51
1684338000,94.895,94.895,94.895,94.895,1
1684338060,94.895,94.895,94.895,94.895,3
1684338120,94.895,94.895,94.895,94.895,1
1684338180,94.895,94.895,94.895,94.895,4
1684338240,94.895,94.895,94.895,94.895,2
1684338300,94.895,94.895,94.895,94.895,5
1684338360,94.895,94.895,94.895,94.895,2
1684338420,94.895,94.895,94.895,94.895,2
1684338480,94.895,94.895,94.895,94.895,2
1684338540,94.895,94.895,94.895,94.895,1
1684338660,94.895,94.895,94.895,94.895,8
1684338720,94.895,94.895,94.895,94.895,1
1684339080,94.895,94.895,94.895,94.895,53
1684339200,94.895,94.895,94.895,94.895,1
1684339380,94.895,94.895,94.895,94.895,180
1684339740,94.895,94.9,94.895,94.9,121
1684339860,94.895,94.895,94.895,94.895,3
1684339920,94.895,94.895,94.895,94.895,7
1684339980,94.895,94.895,94.895,94.895,227
1684340040,94.89,94.89,94.89,94.89,2
1684340100,94.89,94.89,94.89,94.89,2
1684340160,94.89,94.89,94.89,94.89,2
1684340220,94.89,94.895,94.89,94.895,104
1684340460,94.895,94.895,94.895,94.895,39
1684340520,94.895,94.895,94.895,94.895,6
1684340760,94.89,94.89,94.89,94.89,2
1684341300,94.895,94.895,94.895,94.895,60
1684342200,94.895,94.895,94.895,94.895,613
1684342440,94.895,94.895,94.895,94.895,2
1684342740,94.89,94.89,94.89,94.89,6
1684343280,94.89,94.89,94.89,94.89,1
1684343700,94.895,94.895,94.895,94.895,20
1684343940,94.89,94.89,94.89,94.89,2
1684344180,94.895,94.895,94.895,94.895,1587
1684344240,94.895,94.895,94.895,94.895,16
1684344300,94.895,94.895,94.895,94.895,764
1684344480,94.895,94.895,94.895,94.895,6
1684344540,94.895,94.895,94.895,94.895,11
1684344600,94.895,94.895,94.895,94.895,37
1684344660,94.895,94.895,94.895,94.895,16
1684344780,94.895,94.895,94.895,94.895,30
1684344840,94.895,94.895,94.895,94.895,233
1684344900,94.895,94.895,94.895,94.895,4
1684344960,94.895,94.895,94.895,94.895,3
1684345080,94.895,94.895,94.895,94.895,32
1684345380,94.895,94.895,94.895,94.895,14
1684345500,94.895,94.895,94.895,94.895,1
1684345680,94.895,94.895,94.895,94.895,5
1684346100,94.895,94.895,94.895,94.895,32
1684346880,94.895,94.895,94.895,94.895,6
1684347120,94.89,94.89,94.89,94.89,1
1684347180,94.89,94.895,94.89,94.895,432
1684347240,94.895,94.895,94.89,94.89,2
1684347420,94.89,94.89,94.89,94.89,1
1684347480,94.895,94.895,94.895,94.895,67
1684347540,94.895,94.895,94.89,94.89,4
1684347600,94.89,94.895,94.89,94.895,2
1684347660,94.895,94.895,94.895,94.895,2
1684347720,94.895,94.895,94.895,94.895,3
1684347900,94.89,94.89,94.89,94.89,2
1684347960,94.895,94.895,94.895,94.895,1
1684348020,94.89,94.89,94.89,94.89,5
1684348080,94.89,94.89,94.89,94.89,1
1684348140,94.89,94.89,94.89,94.89,1
1684348320,94.895,94.895,94.89,94.89,9
1684348380,94.89,94.89,94.89,94.89,5
1684348440,94.89,94.89,94.89,94.89,2
1684348500,94.89,94.89,94.89,94.89,2
1684348620,94.895,94.895,94.895,94.895,125
1684348680,94.895,94.895,94.895,94.895,1
1684348800,94.895,94.895,94.895,94.895,4
1684348860,94.895,94.895,94.895,94.895,1
1684348920,94.895,94.895,94.895,94.895,160
1684349280,94.895,94.895,94.895,94.895,45
1684349460,94.895,94.895,94.895,94.895,10
1684349640,94.895,94.895,94.895,94.895,1
1684349700,94.895,94.895,94.895,94.895,195
1684350000,94.895,94.895,94.895,94.895,216
