time,open,high,low,close,Volume
1726524000,95.37,95.375,95.37,95.375,56
1726524180,95.37,95.37,95.37,95.37,16
1726524300,95.37,95.37,95.37,95.37,203
1726524360,95.37,95.37,95.37,95.37,40
1726524480,95.37,95.37,95.37,95.37,206
1726528260,95.375,95.375,95.375,95.375,186
1726528320,95.375,95.375,95.375,95.375,42
1726528380,95.375,95.375,95.375,95.375,6
1726528680,95.37,95.37,95.37,95.37,500
1726529580,95.37,95.37,95.37,95.37,12
1726530060,95.375,95.375,95.375,95.375,50
1726530180,95.37,95.37,95.37,95.37,9
1726530540,95.375,95.375,95.375,95.375,23
1726530660,95.375,95.375,95.375,95.375,199
1726530840,95.375,95.375,95.375,95.375,13
1726531020,95.375,95.375,95.375,95.375,19
1726532340,95.375,95.375,95.375,95.375,2
1726535940,95.37,95.37,95.37,95.37,1
1726536060,95.37,95.37,95.37,95.37,123
1726536180,95.37,95.37,95.37,95.37,1
1726536300,95.37,95.37,95.37,95.37,12
1726536420,95.37,95.37,95.37,95.37,2
1726536540,95.37,95.37,95.37,95.37,120
1726536960,95.37,95.37,95.37,95.37,5
1726537020,95.37,95.37,95.37,95.37,6
1726538820,95.375,95.375,95.375,95.375,15
1726542360,95.375,95.375,95.375,95.375,501
1726542480,95.375,95.375,95.375,95.375,118
1726542540,95.375,95.375,95.375,95.375,16
1726542600,95.375,95.375,95.375,95.375,1
1726542720,95.375,95.375,95.375,95.375,5
1726542840,95.37,95.37,95.37,95.37,600
1726542900,95.37,95.37,95.37,95.37,197
1726543500,95.375,95.375,95.375,95.375,50
1726543680,95.375,95.375,95.375,95.375,53
1726543740,95.375,95.375,95.375,95.375,36
1726543800,95.375,95.375,95.375,95.375,119
1726543920,95.375,95.375,95.375,95.375,11
1726544280,95.38,95.38,95.38,95.38,323
1726544400,95.38,95.38,95.38,95.38,102
1726544520,95.375,95.375,95.375,95.375,1
1726544580,95.375,95.375,95.375,95.375,1
1726544880,95.38,95.38,95.38,95.38,1
1726545000,95.375,95.375,95.375,95.375,1
1726545540,95.38,95.38,95.38,95.38,1
1726546380,95.375,95.375,95.375,95.375,150
1726547160,95.38,95.38,95.38,95.38,32
1726547520,95.38,95.38,95.38,95.38,33
1726547580,95.375,95.375,95.375,95.375,1
1726547880,95.38,95.38,95.38,95.38,35
1726547940,95.38,95.38,95.38,95.38,34
1726549020,95.375,95.375,95.375,95.375,267
1726549500,95.375,95.375,95.375,95.375,83
1726549980,95.375,95.375,95.375,95.375,272
1726551600,95.37,95.375,95.37,95.375,203
1726551960,95.37,95.37,95.37,95.37,217
1726552020,95.37,95.37,95.37,95.37,506
1726552200,95.365,95.365,95.365,95.365,200
1726552440,95.37,95.37,95.37,95.37,100
1726553340,95.37,95.375,95.37,95.37,466
1726553580,95.37,95.37,95.37,95.37,13
1726553760,95.37,95.37,95.37,95.37,152
1726554000,95.37,95.37,95.37,95.37,125
1726554060,95.37,95.37,95.37,95.37,381
1726554240,95.37,95.37,95.37,95.37,17
1726554300,95.37,95.37,95.37,95.37,2
1726554480,95.37,95.37,95.37,95.37,14
1726554840,95.375,95.375,95.375,95.375,101
1726555080,95.375,95.375,95.375,95.375,5
1726555140,95.375,95.375,95.375,95.375,5
1726555200,95.37,95.37,95.37,95.37,150
1726555260,95.375,95.375,95.375,95.375,15
1726555320,95.375,95.375,95.375,95.375,25
1726555500,95.375,95.375,95.375,95.375,8
1726555560,95.37,95.37,95.37,95.37,47
1726555860,95.375,95.375,95.375,95.375,207
1726556100,95.375,95.375,95.375,95.375,113
1726556400,95.375,95.375,95.375,95.375,11
1726556760,95.375,95.375,95.375,95.375,12
1726556880,95.375,95.375,95.375,95.375,59
1726557000,95.375,95.375,95.375,95.375,32
1726557120,95.375,95.375,95.375,95.375,11
1726557540,95.38,95.38,95.38,95.38,36
1726557600,95.375,95.375,95.375,95.375,89
1726557660,95.375,95.375,95.375,95.375,23
1726558140,95.375,95.375,95.375,95.375,862
1726558440,95.375,95.375,95.375,95.375,170
1726558560,95.375,95.375,95.375,95.375,29
1726558920,95.375,95.375,95.375,95.375,5
1726559760,95.37,95.37,95.37,95.37,35
1726559820,95.37,95.37,95.37,95.37,18
1726560120,95.37,95.37,95.37,95.37,234
1726560180,95.37,95.37,95.37,95.37,48
1726560240,95.365,95.365,95.365,95.365,1
1726560420,95.37,95.37,95.37,95.37,751
1726560540,95.37,95.37,95.37,95.37,160
1726560600,95.37,95.37,95.37,95.37,13
1726560660,95.37,95.37,95.37,95.37,82
1726560720,95.37,95.37,95.37,95.37,38
1726560780,95.37,95.37,95.37,95.37,53
1726560900,95.37,95.37,95.37,95.37,52
1726560960,95.37,95.37,95.37,95.37,125
1726561020,95.37,95.37,95.37,95.37,25
1726561080,95.37,95.37,95.37,95.37,337
1726561200,95.37,95.37,95.37,95.37,333
1726561260,95.37,95.37,95.37,95.37,103
1726561320,95.37,95.37,95.37,95.37,34
1726561440,95.37,95.37,95.37,95.37,47
1726561500,95.37,95.37,95.37,95.37,120
1726561560,95.37,95.375,95.37,95.375,62
1726561920,95.37,95.37,95.37,95.37,661
1726561980,95.37,95.37,95.37,95.37,218
1726562040,95.37,95.37,95.37,95.37,18
1726562520,95.37,95.37,95.37,95.37,118
1726562580,95.37,95.37,95.37,95.37,28
1726562640,95.37,95.37,95.37,95.37,8
1726562700,95.37,95.37,95.37,95.37,34
1726562760,95.37,95.37,95.37,95.37,11
1726563540,95.37,95.37,95.37,95.37,13
1726563600,95.37,95.37,95.37,95.37,35
1726563660,95.37,95.37,95.37,95.37,80
1726563780,95.37,95.37,95.37,95.37,62
1726563840,95.37,95.37,95.37,95.37,40
1726564140,95.37,95.37,95.37,95.37,2
1726564380,95.37,95.37,95.37,95.37,3
1726564560,95.37,95.37,95.37,95.37,101
1726565400,95.37,95.37,95.37,95.37,1
1726565460,95.37,95.37,95.37,95.37,130
1726565520,95.37,95.37,95.37,95.37,55
1726565760,95.37,95.37,95.37,95.37,178
1726565820,95.37,95.37,95.37,95.37,8
1726565880,95.37,95.37,95.37,95.37,6
1726566420,95.37,95.37,95.37,95.37,100
1726566780,95.37,95.37,95.37,95.37,11
1726566960,95.37,95.37,95.37,95.37,45
1726567020,95.37,95.37,95.37,95.37,3
1726567980,95.37,95.37,95.37,95.37,119
1726568160,95.365,95.365,95.365,95.365,12
1726568220,95.365,95.365,95.365,95.365,495
1726568280,95.365,95.365,95.365,95.365,5
1726568340,95.365,95.365,95.365,95.365,72
1726568400,95.365,95.365,95.365,95.365,110
1726568460,95.365,95.365,95.365,95.365,111
1726568520,95.365,95.365,95.365,95.365,81
1726568580,95.365,95.365,95.365,95.365,35
1726569600,95.365,95.365,95.365,95.365,499
1726569660,95.365,95.365,95.365,95.365,316
1726569720,95.36,95.365,95.36,95.365,373
1726569840,95.365,95.365,95.365,95.365,280
1726570080,95.365,95.365,95.365,95.365,66
1726570260,95.365,95.365,95.365,95.365,16
1726570320,95.365,95.365,95.365,95.365,75
1726570380,95.36,95.36,95.36,95.36,23
1726570440,95.365,95.365,95.36,95.365,436
1726570500,95.365,95.365,95.36,95.365,444
1726570980,95.365,95.365,95.365,95.365,27
1726571040,95.365,95.365,95.365,95.365,702
1726571460,95.365,95.365,95.365,95.365,397
1726571520,95.365,95.365,95.365,95.365,1
1726571700,95.365,95.365,95.365,95.365,13
1726572060,95.37,95.37,95.37,95.37,26
1726573020,95.37,95.37,95.37,95.37,461
1726573080,95.37,95.37,95.37,95.37,67
1726573140,95.37,95.37,95.37,95.37,100
1726573200,95.37,95.37,95.37,95.37,214
1726573500,95.375,95.375,95.375,95.375,977
1726573560,95.375,95.375,95.375,95.375,131
1726573620,95.375,95.375,95.375,95.375,29
1726573680,95.375,95.375,95.375,95.375,71
1726573740,95.37,95.375,95.37,95.375,68
1726573800,95.37,95.37,95.37,95.37,38
1726573860,95.37,95.37,95.37,95.37,49
1726573920,95.37,95.375,95.37,95.375,17
1726573980,95.375,95.375,95.375,95.375,173
1726574160,95.375,95.375,95.375,95.375,72
1726574220,95.375,95.375,95.375,95.375,40
1726574280,95.375,95.375,95.375,95.375,40
1726574400,95.375,95.375,95.375,95.375,9
1726574460,95.37,95.37,95.37,95.37,120
1726574520,95.37,95.37,95.37,95.37,42
1726574580,95.375,95.375,95.375,95.375,12
1726574640,95.375,95.375,95.375,95.375,322
1726574700,95.375,95.375,95.375,95.375,25
1726574760,95.375,95.375,95.375,95.375,7
1726574820,95.375,95.375,95.37,95.37,127
1726574880,95.37,95.375,95.37,95.37,147
1726574940,95.37,95.37,95.37,95.37,611
1726575000,95.37,95.375,95.37,95.375,77
1726575060,95.37,95.375,95.37,95.37,8
1726575120,95.37,95.375,95.37,95.37,136
1726575180,95.37,95.37,95.37,95.37,5
1726575300,95.37,95.37,95.37,95.37,315
1726575360,95.365,95.37,95.365,95.37,73
1726575420,95.37,95.37,95.37,95.37,262
1726575480,95.37,95.37,95.365,95.365,24
1726575540,95.365,95.37,95.365,95.365,194
1726575600,95.365,95.365,95.365,95.365,306
1726575660,95.37,95.37,95.365,95.365,24
1726575780,95.37,95.37,95.37,95.37,150
1726575840,95.365,95.37,95.365,95.37,38
1726575960,95.365,95.365,95.365,95.365,789
1726576020,95.365,95.365,95.365,95.365,356
1726576080,95.365,95.365,95.365,95.365,185
1726576140,95.365,95.365,95.365,95.365,305
1726576200,95.36,95.385,95.355,95.38,1683
1726576260,95.38,95.38,95.36,95.365,1471
1726576320,95.365,95.365,95.365,95.365,1457
1726576380,95.365,95.37,95.365,95.37,968
1726576440,95.37,95.37,95.37,95.37,295
1726576500,95.37,95.37,95.37,95.37,22
1726576560,95.37,95.37,95.37,95.37,570
1726576740,95.365,95.365,95.365,95.365,336
1726576980,95.365,95.365,95.365,95.365,264
1726577100,95.365,95.365,95.365,95.365,313
1726577220,95.36,95.36,95.36,95.36,81
1726577280,95.36,95.36,95.36,95.36,25
1726577520,95.365,95.365,95.365,95.365,6
1726577580,95.365,95.365,95.365,95.365,3
1726577640,95.365,95.365,95.365,95.365,12
1726577700,95.365,95.365,95.365,95.365,2702
1726577760,95.36,95.365,95.36,95.365,152
1726577820,95.365,95.365,95.365,95.365,437
1726577880,95.365,95.37,95.365,95.37,137
1726577940,95.37,95.37,95.37,95.37,18
1726578000,95.37,95.37,95.37,95.37,4
1726578060,95.37,95.37,95.37,95.37,63
1726578180,95.37,95.37,95.365,95.365,306
1726578420,95.37,95.37,95.37,95.37,315
1726578480,95.37,95.37,95.37,95.37,338
1726578780,95.37,95.37,95.37,95.37,153
1726578840,95.37,95.37,95.37,95.37,36
1726578900,95.37,95.37,95.37,95.37,29
1726578960,95.37,95.37,95.37,95.37,1
1726579020,95.37,95.37,95.37,95.37,550
1726579080,95.37,95.37,95.37,95.37,51
1726579140,95.37,95.37,95.37,95.37,25
1726579200,95.37,95.37,95.365,95.365,125
1726579260,95.365,95.365,95.365,95.365,10
1726579380,95.365,95.365,95.365,95.365,296
1726579500,95.365,95.365,95.365,95.365,447
1726579560,95.365,95.365,95.365,95.365,40
1726579680,95.37,95.37,95.37,95.37,1
1726579800,95.37,95.37,95.37,95.37,1
1726579920,95.365,95.365,95.365,95.365,15
1726579980,95.365,95.365,95.365,95.365,208
1726580100,95.365,95.365,95.365,95.365,1
1726580280,95.365,95.365,95.365,95.365,7
1726580340,95.365,95.365,95.365,95.365,29
1726580400,95.365,95.365,95.365,95.365,137
1726580460,95.365,95.365,95.365,95.365,253
1726580640,95.365,95.365,95.365,95.365,251
1726580700,95.36,95.36,95.36,95.36,1133
1726580760,95.36,95.36,95.355,95.355,733
1726580820,95.355,95.355,95.345,95.35,2022
1726580880,95.35,95.355,95.345,95.35,1092
1726580940,95.35,95.355,95.35,95.355,1560
1726581000,95.355,95.355,95.355,95.355,212
1726581060,95.355,95.355,95.355,95.355,18
1726581120,95.355,95.36,95.355,95.355,107
1726581180,95.355,95.355,95.355,95.355,263
1726581240,95.36,95.36,95.36,95.36,752
1726581480,95.36,95.36,95.36,95.36,1105
1726581540,95.355,95.36,95.355,95.36,40
1726581600,95.355,95.36,95.355,95.36,1118
1726581660,95.36,95.365,95.36,95.36,1364
1726581720,95.365,95.365,95.36,95.36,236
1726581840,95.36,95.36,95.36,95.36,9
1726581900,95.36,95.36,95.355,95.355,959
1726581960,95.355,95.355,95.355,95.355,100
1726582020,95.36,95.36,95.355,95.355,65
1726582080,95.36,95.36,95.36,95.36,57
1726582140,95.36,95.36,95.355,95.36,85
1726582200,95.355,95.36,95.355,95.355,82
1726582260,95.355,95.36,95.355,95.36,11
1726582320,95.36,95.36,95.36,95.36,1
1726582380,95.36,95.36,95.36,95.36,1
1726582440,95.36,95.365,95.36,95.365,571
1726582500,95.365,95.365,95.36,95.36,57
1726582560,95.36,95.365,95.36,95.365,75
1726582620,95.36,95.365,95.36,95.365,73
1726582680,95.36,95.365,95.36,95.365,4
1726582740,95.365,95.365,95.365,95.365,2
1726582800,95.365,95.365,95.36,95.36,3
1726582860,95.36,95.365,95.36,95.36,168
1726582920,95.36,95.36,95.36,95.36,1036
1726583040,95.36,95.365,95.36,95.365,32
1726583100,95.36,95.36,95.36,95.36,100
1726583160,95.365,95.365,95.365,95.365,2
1726583220,95.365,95.365,95.365,95.365,98
1726583280,95.365,95.365,95.365,95.365,1
1726583400,95.36,95.365,95.36,95.365,67
1726583460,95.365,95.365,95.365,95.365,1
1726583520,95.365,95.365,95.365,95.365,1
1726583580,95.365,95.365,95.36,95.36,420
1726583640,95.36,95.36,95.36,95.36,131
1726583700,95.36,95.36,95.36,95.36,2
1726583760,95.36,95.36,95.355,95.355,79
1726583820,95.36,95.36,95.36,95.36,47
1726583880,95.36,95.36,95.36,95.36,2
1726583940,95.36,95.36,95.36,95.36,191
1726584000,95.36,95.36,95.36,95.36,26
1726584120,95.36,95.36,95.355,95.355,12
1726584180,95.355,95.355,95.355,95.355,1040
1726584360,95.36,95.36,95.36,95.36,3
1726584420,95.355,95.355,95.355,95.355,230
1726584480,95.355,95.355,95.355,95.355,206
1726584540,95.355,95.355,95.355,95.355,1
1726584600,95.36,95.36,95.36,95.36,1
1726584720,95.36,95.36,95.355,95.355,17
1726584780,95.355,95.36,95.355,95.355,18
1726584840,95.355,95.355,95.355,95.355,3
1726584900,95.36,95.36,95.36,95.36,1
1726584960,95.36,95.36,95.36,95.36,1
1726585020,95.36,95.36,95.35,95.355,2601
1726585080,95.355,95.355,95.355,95.355,421
1726585140,95.355,95.355,95.355,95.355,176
1726585200,95.355,95.355,95.355,95.355,267
1726585260,95.355,95.355,95.35,95.355,85
1726585320,95.355,95.355,95.355,95.355,14
1726585380,95.35,95.35,95.35,95.35,75
1726585440,95.355,95.355,95.35,95.35,3
1726585500,95.355,95.355,95.35,95.35,6
1726585560,95.355,95.355,95.355,95.355,1
1726585680,95.355,95.355,95.355,95.355,1
1726585740,95.355,95.355,95.355,95.355,1
1726585860,95.355,95.355,95.355,95.355,1
1726585920,95.355,95.355,95.355,95.355,14
1726585980,95.35,95.355,95.35,95.355,301
1726586040,95.355,95.355,95.355,95.355,1
1726586100,95.355,95.355,95.355,95.355,14
1726586160,95.355,95.355,95.355,95.355,7
1726586220,95.35,95.355,95.35,95.355,3
1726586280,95.355,95.355,95.355,95.355,15
1726586340,95.35,95.35,95.35,95.35,703
1726586400,95.35,95.35,95.35,95.35,782
1726586520,95.355,95.355,95.355,95.355,21
1726586580,95.35,95.35,95.35,95.35,16
1726586640,95.355,95.355,95.355,95.355,1
1726586700,95.35,95.35,95.35,95.35,15
1726586760,95.355,95.355,95.355,95.355,1
1726586880,95.35,95.355,95.35,95.355,6
1726587060,95.355,95.355,95.355,95.355,2
1726587120,95.35,95.355,95.35,95.355,5
1726587180,95.35,95.355,95.35,95.355,45
1726587240,95.355,95.355,95.355,95.355,25
1726587300,95.355,95.355,95.355,95.355,1
1726587420,95.355,95.355,95.35,95.35,71
1726587480,95.355,95.355,95.355,95.355,22
1726587540,95.355,95.355,95.355,95.355,1
1726587600,95.355,95.355,95.35,95.35,241
1726587660,95.355,95.355,95.355,95.355,100
1726587720,95.355,95.355,95.355,95.355,2
1726587840,95.355,95.355,95.355,95.355,1
1726587900,95.355,95.355,95.355,95.355,29
1726587960,95.355,95.355,95.355,95.355,1692
1726588020,95.36,95.36,95.355,95.36,284
1726588080,95.36,95.36,95.36,95.36,533
1726588140,95.36,95.36,95.36,95.36,211
1726588200,95.36,95.36,95.36,95.36,2
1726588260,95.36,95.36,95.36,95.36,131
1726588320,95.36,95.36,95.36,95.36,5
1726588380,95.36,95.36,95.36,95.36,104
1726588440,95.36,95.36,95.36,95.36,131
1726588500,95.36,95.365,95.36,95.36,259
1726588560,95.36,95.36,95.36,95.36,156
1726588620,95.365,95.365,95.365,95.365,8
1726588680,95.365,95.365,95.365,95.365,1
1726588800,95.36,95.36,95.36,95.36,14
1726588860,95.36,95.36,95.36,95.36,254
1726588920,95.36,95.36,95.36,95.36,246
1726588980,95.365,95.365,95.365,95.365,1
1726589100,95.365,95.365,95.36,95.36,28
1726589220,95.36,95.36,95.36,95.36,587
1726589280,95.36,95.36,95.36,95.36,31
1726589340,95.36,95.36,95.36,95.36,318
1726589400,95.36,95.36,95.36,95.36,26
1726589460,95.36,95.36,95.36,95.36,3
1726589580,95.36,95.36,95.36,95.36,50
1726589640,95.36,95.36,95.36,95.36,1
1726589700,95.36,95.36,95.36,95.36,101
1726589820,95.36,95.36,95.36,95.36,1
1726589940,95.36,95.36,95.36,95.36,20
1726590000,95.36,95.36,95.36,95.36,1
1726590180,95.36,95.36,95.36,95.36,1
1726590240,95.36,95.36,95.36,95.36,1
1726590300,95.355,95.36,95.355,95.36,705
1726590420,95.36,95.36,95.36,95.36,1
1726590480,95.36,95.36,95.36,95.36,101
1726590540,95.36,95.36,95.36,95.36,1315
1726590600,95.365,95.365,95.365,95.365,3
1726590660,95.36,95.365,95.36,95.365,51
1726590840,95.36,95.36,95.36,95.36,199
1726590900,95.36,95.36,95.36,95.36,50
1726591020,95.36,95.36,95.36,95.36,16
1726591080,95.36,95.36,95.36,95.36,87
1726591140,95.365,95.365,95.36,95.36,17
1726591260,95.36,95.36,95.36,95.36,1
1726591320,95.365,95.365,95.36,95.36,2
1726591380,95.36,95.36,95.36,95.36,65
1726591440,95.36,95.36,95.36,95.36,19
1726591500,95.36,95.365,95.36,95.36,56
1726591620,95.36,95.36,95.36,95.36,2
1726591680,95.365,95.365,95.365,95.365,5
1726591800,95.365,95.365,95.365,95.365,1
1726591860,95.365,95.365,95.36,95.36,3
1726591920,95.365,95.365,95.365,95.365,1
1726591980,95.365,95.365,95.36,95.36,6
1726592040,95.365,95.365,95.365,95.365,1
1726592220,95.365,95.365,95.365,95.365,1
1726592280,95.36,95.36,95.36,95.36,240
1726592340,95.36,95.365,95.36,95.365,47
1726592400,95.36,95.36,95.36,95.36,9
1726592460,95.36,95.365,95.36,95.365,121
1726592520,95.36,95.36,95.36,95.36,6
1726592580,95.365,95.365,95.36,95.36,2
1726592640,95.36,95.36,95.36,95.36,2
1726592700,95.36,95.365,95.36,95.36,7
1726592760,95.36,95.365,95.36,95.365,2
1726592880,95.365,95.365,95.36,95.36,64
1726592940,95.36,95.36,95.36,95.36,215
1726593000,95.365,95.365,95.365,95.365,1
1726593120,95.365,95.365,95.365,95.365,1
1726593180,95.365,95.365,95.365,95.365,7
1726593240,95.365,95.365,95.365,95.365,40
1726593300,95.365,95.365,95.365,95.365,1
1726593540,95.365,95.365,95.36,95.36,23
1726593720,95.365,95.365,95.365,95.365,12
1726593900,95.36,95.36,95.36,95.36,3
1726594020,95.365,95.365,95.365,95.365,1
1726594140,95.365,95.365,95.365,95.365,1
1726594260,95.365,95.365,95.36,95.36,2
1726594320,95.36,95.365,95.36,95.365,2
1726594380,95.36,95.36,95.36,95.36,5
1726594500,95.36,95.36,95.36,95.36,1
1726594560,95.365,95.365,95.36,95.36,282
1726594620,95.36,95.36,95.36,95.36,17
1726594680,95.36,95.365,95.36,95.36,15
1726594740,95.36,95.36,95.36,95.36,6
1726594800,95.36,95.365,95.36,95.36,36
1726594860,95.36,95.36,95.36,95.36,21
1726594920,95.36,95.36,95.36,95.36,3
1726594980,95.365,95.365,95.365,95.365,1
1726595040,95.36,95.36,95.36,95.36,15
1726595100,95.36,95.36,95.36,95.36,133
1726595220,95.365,95.365,95.365,95.365,1
1726595400,95.365,95.365,95.365,95.365,1
1726595520,95.36,95.365,95.36,95.365,4
1726595700,95.365,95.365,95.365,95.365,1
1726595760,95.36,95.36,95.36,95.36,250
1726595880,95.36,95.36,95.36,95.36,78
1726596000,95.365,95.365,95.365,95.365,1
1726596060,95.36,95.36,95.36,95.36,12
1726596120,95.36,95.36,95.36,95.36,10
1726596180,95.365,95.365,95.365,95.365,1
1726596300,95.365,95.365,95.36,95.36,2
1726596360,95.36,95.36,95.36,95.36,10
1726596480,95.36,95.36,95.36,95.36,11
1726596540,95.365,95.365,95.365,95.365,1
1726596600,95.36,95.36,95.36,95.36,384
1726596720,95.365,95.365,95.365,95.365,1
1726596840,95.36,95.36,95.36,95.36,1
1726596900,95.365,95.365,95.365,95.365,7
1726596960,95.36,95.36,95.36,95.36,200
1726597020,95.365,95.365,95.365,95.365,3
1726597140,95.36,95.365,95.36,95.365,48
1726597200,95.365,95.365,95.365,95.365,2
1726597260,95.36,95.36,95.36,95.36,1
1726597380,95.36,95.36,95.36,95.36,100
1726597440,95.36,95.36,95.36,95.36,16
1726597500,95.36,95.36,95.36,95.36,21
1726597620,95.36,95.36,95.36,95.36,1
1726597680,95.36,95.36,95.36,95.36,8
1726597800,95.36,95.36,95.36,95.36,3
1726597980,95.365,95.365,95.365,95.365,102
1726598040,95.36,95.36,95.36,95.36,30
1726598520,95.36,95.36,95.36,95.36,96
1726598580,95.36,95.36,95.36,95.36,48
1726598640,95.36,95.36,95.36,95.36,25
1726598760,95.36,95.36,95.36,95.36,2
1726598880,95.36,95.36,95.36,95.36,40
1726599000,95.36,95.36,95.36,95.36,40
1726599060,95.36,95.36,95.36,95.36,77
1726599360,95.36,95.36,95.36,95.36,40
1726599420,95.36,95.36,95.36,95.36,40
1726599540,95.365,95.365,95.365,95.365,2
1726599600,95.365,95.365,95.365,95.365,273
1726599780,95.365,95.365,95.365,95.365,15
1726599960,95.365,95.365,95.365,95.365,15
1726600200,95.365,95.365,95.365,95.365,694
1726600380,95.365,95.365,95.365,95.365,15
1726600440,95.36,95.36,95.36,95.36,387
1726600500,95.36,95.36,95.36,95.36,5
1726600560,95.36,95.36,95.36,95.36,1
1726600860,95.36,95.36,95.36,95.36,466
1726600920,95.36,95.36,95.36,95.36,44
1726601100,95.36,95.36,95.36,95.36,198
1726601220,95.36,95.36,95.36,95.36,6
1726601280,95.36,95.36,95.36,95.36,2
1726601400,95.36,95.36,95.36,95.36,2
1726601460,95.36,95.36,95.36,95.36,9
1726601580,95.36,95.36,95.36,95.36,192
1726601640,95.365,95.365,95.36,95.36,30
1726601700,95.36,95.36,95.36,95.36,2
1726601760,95.36,95.36,95.36,95.36,5
1726601820,95.36,95.36,95.36,95.36,186
1726601880,95.36,95.36,95.36,95.36,13
1726601940,95.36,95.36,95.36,95.36,15
1726602060,95.365,95.365,95.365,95.365,2
1726602120,95.36,95.36,95.36,95.36,257
1726602180,95.36,95.36,95.36,95.36,17
1726602240,95.36,95.36,95.36,95.36,69
1726602360,95.36,95.36,95.36,95.36,7
1726602480,95.36,95.36,95.36,95.36,7
1726602540,95.36,95.365,95.36,95.365,32
1726602660,95.36,95.36,95.36,95.36,255
1726602780,95.36,95.36,95.36,95.36,1
1726602840,95.365,95.365,95.365,95.365,122
1726602900,95.365,95.365,95.365,95.365,36
1726603020,95.36,95.36,95.36,95.36,365
1726603080,95.36,95.36,95.36,95.36,211
1726603140,95.36,95.36,95.36,95.36,44
1726603200,95.36,95.36,95.36,95.36,168
1726603260,95.36,95.36,95.36,95.36,40
1726603320,95.36,95.36,95.36,95.36,40
1726603380,95.36,95.36,95.36,95.36,3
1726603500,95.36,95.36,95.36,95.36,24
1726603620,95.36,95.36,95.36,95.36,1340
1726603680,95.36,95.36,95.36,95.36,47
1726603740,95.36,95.36,95.36,95.36,397
1726603800,95.36,95.36,95.36,95.36,134
1726603860,95.36,95.36,95.36,95.36,33
1726603920,95.36,95.36,95.36,95.36,7
1726603980,95.36,95.36,95.36,95.36,48
1726604040,95.36,95.36,95.36,95.36,4
1726604100,95.36,95.36,95.36,95.36,52
1726604280,95.36,95.36,95.36,95.36,12
1726604340,95.36,95.36,95.36,95.36,67
1726604520,95.36,95.36,95.36,95.36,16
1726605240,95.36,95.36,95.36,95.36,517
1726605420,95.36,95.36,95.36,95.36,114
1726605540,95.36,95.36,95.36,95.36,6
1726605600,95.36,95.36,95.355,95.355,555
1726605660,95.36,95.36,95.36,95.36,12
1726605720,95.36,95.36,95.36,95.36,8
1726606020,95.36,95.36,95.36,95.36,7
1726606080,95.355,95.36,95.355,95.36,13
1726606140,95.355,95.355,95.355,95.355,316
1726606680,95.36,95.36,95.355,95.355,245
1726606740,95.355,95.36,95.355,95.36,65
1726610400,95.355,95.355,95.355,95.355,46
1726610460,95.355,95.355,95.355,95.355,20
1726610880,95.355,95.355,95.355,95.355,20
1726611360,95.355,95.355,95.355,95.355,7
1726611540,95.355,95.355,95.355,95.355,30
1726613160,95.36,95.36,95.36,95.36,1
1726613220,95.36,95.36,95.36,95.36,2
1726616160,95.36,95.36,95.36,95.36,2
1726617840,95.355,95.355,95.355,95.355,1
1726619220,95.36,95.36,95.36,95.36,1000
1726619640,95.36,95.36,95.36,95.36,14
1726619940,95.355,95.355,95.355,95.355,2
1726620360,95.36,95.36,95.36,95.36,181
1726620420,95.36,95.36,95.36,95.36,3
1726620780,95.36,95.36,95.36,95.36,518
1726621500,95.365,95.365,95.365,95.365,5
1726621620,95.36,95.36,95.36,95.36,4
1726622760,95.36,95.36,95.36,95.36,2
1726623480,95.36,95.36,95.36,95.36,2
1726623540,95.36,95.36,95.36,95.36,69
1726623600,95.36,95.36,95.36,95.36,26
1726623660,95.36,95.36,95.36,95.36,55
1726623720,95.36,95.36,95.36,95.36,24
1726624800,95.36,95.36,95.36,95.36,5
1726626240,95.36,95.36,95.36,95.36,390
1726626300,95.36,95.36,95.36,95.36,133
1726626360,95.36,95.36,95.36,95.36,4
1726627200,95.36,95.36,95.36,95.36,27
1726627500,95.36,95.36,95.36,95.36,35
1726627560,95.36,95.36,95.36,95.36,15
1726627680,95.36,95.36,95.36,95.36,9
1726630800,95.36,95.36,95.36,95.36,81
1726630860,95.36,95.36,95.36,95.36,228
1726630920,95.36,95.36,95.36,95.36,7
1726632000,95.365,95.365,95.365,95.365,10
1726632900,95.36,95.36,95.36,95.36,99
1726633020,95.36,95.36,95.36,95.36,86
1726634400,95.36,95.36,95.36,95.36,122
1726634460,95.36,95.36,95.36,95.36,23
1726634940,95.36,95.36,95.36,95.36,37
1726635300,95.36,95.36,95.36,95.36,51
1726635480,95.36,95.36,95.36,95.36,1
1726635780,95.36,95.36,95.36,95.36,22
1726637460,95.36,95.36,95.36,95.36,1
1726638120,95.36,95.36,95.36,95.36,1092
1726639020,95.355,95.355,95.355,95.355,85
1726639140,95.355,95.36,95.355,95.36,21
1726639440,95.36,95.36,95.36,95.36,50
1726640160,95.355,95.355,95.355,95.355,1
1726640220,95.355,95.355,95.355,95.355,3
1726640340,95.355,95.355,95.355,95.355,1046
1726640700,95.35,95.35,95.35,95.35,11
1726642320,95.355,95.355,95.355,95.355,4
1726642380,95.35,95.35,95.35,95.35,17
1726642500,95.35,95.35,95.35,95.35,1
1726642680,95.355,95.355,95.355,95.355,100
1726642860,95.355,95.355,95.355,95.355,50
1726642980,95.355,95.355,95.355,95.355,200
