time,open,high,low,close,Volume
1703106120,94.7,94.7,94.7,94.7,169
1703106240,94.7,94.7,94.7,94.7,136
1703106540,94.7,94.7,94.7,94.7,69
1703106600,94.7,94.7,94.7,94.7,49
1703106720,94.7,94.7,94.7,94.7,60
1703106840,94.695,94.695,94.695,94.695,2
1703106960,94.7,94.7,94.7,94.7,60
1703107500,94.7,94.7,94.7,94.7,4
1703107980,94.705,94.705,94.705,94.705,20
1703108040,94.705,94.705,94.705,94.705,5
1703108160,94.705,94.705,94.705,94.705,2823
1703108280,94.71,94.71,94.71,94.71,1525
1703108340,94.71,94.71,94.71,94.71,1300
1703108400,94.71,94.71,94.71,94.71,123
1703108760,94.71,94.71,94.71,94.71,272
1703108820,94.71,94.71,94.71,94.71,2
1703109480,94.71,94.71,94.71,94.71,200
1703109540,94.71,94.71,94.71,94.71,1
1703113200,94.71,94.71,94.71,94.71,619
1703113500,94.71,94.71,94.71,94.71,4
1703113620,94.71,94.71,94.705,94.705,21
1703114400,94.71,94.71,94.71,94.71,81
1703115420,94.705,94.705,94.705,94.705,143
1703115660,94.705,94.705,94.705,94.705,137
1703117820,94.705,94.705,94.7,94.7,440
1703117880,94.705,94.705,94.7,94.705,105
1703117940,94.705,94.705,94.705,94.705,7
1703118060,94.705,94.705,94.705,94.705,23
1703118120,94.705,94.705,94.705,94.705,12
1703118300,94.705,94.705,94.705,94.705,38
1703119320,94.705,94.705,94.705,94.705,1
1703119980,94.705,94.705,94.705,94.705,78
1703120400,94.705,94.705,94.705,94.705,16
1703120460,94.705,94.705,94.705,94.705,10
1703120520,94.705,94.705,94.705,94.705,1
1703121360,94.705,94.705,94.705,94.705,2
1703121420,94.705,94.705,94.705,94.705,35
1703121960,94.705,94.705,94.705,94.705,121
1703122080,94.705,94.705,94.705,94.705,181
1703122260,94.705,94.705,94.705,94.705,1
1703123340,94.705,94.705,94.705,94.705,1
1703123580,94.705,94.705,94.705,94.705,203
1703124120,94.705,94.705,94.705,94.705,50
1703124600,94.705,94.705,94.705,94.705,4
1703125320,94.705,94.705,94.705,94.705,60
1703125380,94.705,94.705,94.705,94.705,440
1703125740,94.705,94.705,94.705,94.705,49
1703126160,94.705,94.705,94.705,94.705,20
1703128140,94.705,94.705,94.705,94.705,13
1703128200,94.705,94.705,94.705,94.705,55
1703139480,94.705,94.705,94.705,94.705,4
1703139600,94.705,94.705,94.705,94.705,2
1703140200,94.705,94.705,94.705,94.705,148
1703140380,94.705,94.705,94.705,94.705,18
1703142240,94.705,94.705,94.705,94.705,1
1703142780,94.705,94.705,94.705,94.705,54
1703144700,94.705,94.705,94.705,94.705,105
1703145000,94.705,94.705,94.705,94.705,1
1703145480,94.705,94.705,94.705,94.705,1
1703145720,94.705,94.705,94.705,94.705,1
1703146020,94.705,94.705,94.705,94.705,1
1703146380,94.705,94.705,94.705,94.705,1
1703147880,94.7,94.7,94.7,94.7,10
1703148660,94.7,94.7,94.7,94.7,6
1703148960,94.705,94.705,94.705,94.705,12
1703149020,94.705,94.705,94.705,94.705,50
1703149140,94.705,94.705,94.705,94.705,16
1703149800,94.705,94.705,94.705,94.705,88
1703150700,94.705,94.705,94.705,94.705,2
1703152320,94.7,94.7,94.7,94.7,99
1703154300,94.7,94.7,94.7,94.7,12
1703154900,94.7,94.7,94.7,94.7,11
1703154960,94.7,94.7,94.7,94.7,3092
1703155020,94.7,94.7,94.7,94.7,1011
1703155200,94.7,94.7,94.7,94.7,391
1703155440,94.7,94.7,94.7,94.7,18
1703157420,94.7,94.7,94.7,94.7,9
1703157600,94.7,94.7,94.7,94.7,7
1703158500,94.7,94.7,94.7,94.7,202
1703158680,94.7,94.7,94.7,94.7,45
1703159280,94.7,94.7,94.7,94.7,31
1703159460,94.7,94.7,94.7,94.7,1
1703159640,94.7,94.7,94.7,94.7,100
1703159700,94.7,94.7,94.7,94.7,2
1703160300,94.7,94.7,94.7,94.7,4
1703160360,94.7,94.7,94.7,94.7,15
1703160480,94.7,94.7,94.7,94.7,53
1703161140,94.7,94.7,94.7,94.7,347
1703161200,94.7,94.7,94.7,94.7,82
1703161380,94.7,94.7,94.7,94.7,2
1703161800,94.7,94.7,94.7,94.7,10
1703163360,94.705,94.705,94.705,94.705,1
1703164200,94.705,94.705,94.705,94.705,1
1703164500,94.705,94.705,94.705,94.705,26
1703164800,94.7,94.7,94.7,94.7,3
1703164860,94.705,94.705,94.705,94.705,1
1703165100,94.705,94.705,94.705,94.705,15
1703165340,94.705,94.705,94.7,94.7,5
1703165400,94.7,94.705,94.7,94.7,1440
1703165580,94.705,94.705,94.705,94.705,742
1703165640,94.705,94.705,94.705,94.705,2308
1703165700,94.71,94.71,94.705,94.705,476
1703165820,94.71,94.71,94.71,94.71,5
1703165940,94.71,94.71,94.71,94.71,166
1703166000,94.71,94.71,94.71,94.71,102
1703166060,94.71,94.71,94.71,94.71,561
1703166120,94.71,94.71,94.71,94.71,100
1703166180,94.71,94.71,94.71,94.71,15
1703166240,94.71,94.71,94.71,94.71,49
1703166360,94.71,94.71,94.71,94.71,1
1703166420,94.71,94.71,94.705,94.705,6
1703166600,94.705,94.705,94.705,94.705,7
1703166780,94.71,94.71,94.705,94.705,549
1703166840,94.705,94.705,94.705,94.705,600
1703167020,94.705,94.705,94.705,94.705,13
1703167080,94.705,94.705,94.705,94.705,536
1703167140,94.705,94.705,94.705,94.705,401
1703167500,94.705,94.705,94.705,94.705,300
1703167560,94.705,94.705,94.705,94.705,165
1703167680,94.705,94.705,94.705,94.705,200
1703167800,94.705,94.705,94.705,94.705,1275
1703167980,94.705,94.705,94.705,94.705,1
1703168040,94.705,94.705,94.705,94.705,5
1703168160,94.705,94.705,94.705,94.705,3
1703168280,94.705,94.705,94.705,94.705,372
1703168340,94.705,94.705,94.705,94.705,99
1703168400,94.705,94.71,94.705,94.71,16
1703168460,94.705,94.705,94.705,94.705,196
1703168520,94.705,94.705,94.705,94.705,5
1703168580,94.705,94.705,94.705,94.705,8
1703168640,94.705,94.705,94.705,94.705,94
1703168700,94.705,94.705,94.705,94.705,50
1703168820,94.71,94.71,94.71,94.71,1
1703169120,94.71,94.71,94.71,94.71,50
1703169240,94.71,94.71,94.71,94.71,1
1703169420,94.71,94.71,94.71,94.71,200
1703169660,94.71,94.71,94.71,94.71,92
1703170080,94.71,94.71,94.71,94.71,2
1703170500,94.71,94.71,94.71,94.71,1
1703170800,94.71,94.71,94.705,94.705,101
1703170860,94.71,94.71,94.71,94.71,1
1703170920,94.71,94.71,94.705,94.71,16
1703170980,94.71,94.71,94.71,94.71,1
1703171040,94.71,94.71,94.71,94.71,1
1703171160,94.71,94.71,94.705,94.705,227
1703171280,94.705,94.705,94.705,94.705,1162
1703171340,94.705,94.705,94.705,94.705,139
1703171400,94.705,94.705,94.705,94.705,208
1703171460,94.705,94.705,94.705,94.705,243
1703171520,94.705,94.705,94.705,94.705,161
1703171580,94.705,94.705,94.705,94.705,52
1703171760,94.71,94.71,94.71,94.71,2
1703171880,94.705,94.705,94.705,94.705,712
1703171940,94.705,94.705,94.705,94.705,282
1703172000,94.705,94.705,94.705,94.705,75
1703172060,94.705,94.705,94.705,94.705,3
1703172180,94.71,94.71,94.71,94.71,1
1703172240,94.71,94.71,94.71,94.71,1
1703172420,94.71,94.71,94.71,94.71,1
1703172600,94.71,94.71,94.71,94.71,2
1703172900,94.71,94.71,94.71,94.71,1
1703173020,94.71,94.71,94.71,94.71,1
1703173140,94.71,94.71,94.71,94.71,1
1703173380,94.71,94.71,94.71,94.71,1
1703173620,94.71,94.71,94.71,94.71,1
1703173740,94.705,94.71,94.705,94.71,5
1703173800,94.705,94.705,94.705,94.705,2
1703173860,94.71,94.71,94.705,94.705,2
1703173920,94.71,94.71,94.71,94.71,1
1703174100,94.71,94.71,94.71,94.71,1
1703174160,94.705,94.705,94.705,94.705,1823
1703174400,94.71,94.71,94.705,94.705,2
1703174700,94.71,94.71,94.71,94.71,1
1703174760,94.705,94.705,94.705,94.705,37
1703174880,94.705,94.705,94.705,94.705,31
1703175000,94.705,94.705,94.705,94.705,140
1703175060,94.705,94.705,94.705,94.705,252
1703175240,94.71,94.71,94.71,94.71,1
1703175420,94.71,94.71,94.71,94.71,1
1703175480,94.705,94.705,94.705,94.705,5
1703175600,94.71,94.71,94.71,94.71,2
1703175840,94.71,94.71,94.71,94.71,1
1703175960,94.71,94.71,94.71,94.71,1
1703176080,94.71,94.71,94.71,94.71,1
1703176260,94.71,94.71,94.71,94.71,1
1703176320,94.71,94.71,94.71,94.71,1
1703176500,94.71,94.71,94.71,94.71,1
1703176680,94.71,94.71,94.71,94.71,1
1703176740,94.71,94.71,94.71,94.71,1
1703176980,94.71,94.71,94.71,94.71,1
1703177100,94.71,94.71,94.71,94.71,1
1703177220,94.71,94.71,94.71,94.71,1
1703177460,94.71,94.71,94.71,94.71,2
1703177640,94.705,94.705,94.705,94.705,1000
1703177820,94.71,94.71,94.71,94.71,1
1703178000,94.71,94.71,94.71,94.71,1
1703178240,94.71,94.71,94.71,94.71,2
1703178420,94.71,94.71,94.71,94.71,1
1703178600,94.71,94.71,94.71,94.71,1
1703178660,94.705,94.705,94.705,94.705,5
1703178720,94.71,94.71,94.71,94.71,1
1703178960,94.71,94.71,94.71,94.71,1
1703179080,94.71,94.71,94.71,94.71,1
1703179260,94.71,94.71,94.71,94.71,1
1703179320,94.71,94.71,94.71,94.71,1
1703179560,94.71,94.71,94.71,94.71,1
1703179740,94.71,94.71,94.71,94.71,2
1703180100,94.71,94.71,94.71,94.71,7
1703180280,94.705,94.705,94.705,94.705,955
1703180460,94.71,94.71,94.71,94.71,1
1703180520,94.705,94.705,94.705,94.705,1
1703180760,94.71,94.71,94.71,94.71,1
1703180820,94.71,94.71,94.71,94.71,1
1703181000,94.705,94.705,94.705,94.705,125
1703181060,94.71,94.71,94.71,94.71,1
1703181120,94.705,94.705,94.705,94.705,200
1703181240,94.71,94.71,94.71,94.71,2
1703181420,94.71,94.71,94.71,94.71,1
1703181540,94.705,94.705,94.705,94.705,4
1703181600,94.71,94.71,94.71,94.71,2
1703181780,94.71,94.71,94.71,94.71,1
1703181960,94.71,94.71,94.71,94.71,2
1703182020,94.705,94.705,94.705,94.705,2
1703182200,94.71,94.71,94.71,94.71,1
1703182320,94.71,94.71,94.71,94.71,1
1703182440,94.71,94.71,94.71,94.71,1
1703182620,94.705,94.705,94.705,94.705,335
1703182680,94.705,94.705,94.705,94.705,6
1703182740,94.71,94.71,94.71,94.71,1
1703182980,94.71,94.71,94.71,94.71,1
1703183100,94.705,94.71,94.705,94.71,101
1703183280,94.71,94.71,94.71,94.71,1
1703183400,94.705,94.705,94.705,94.705,100
1703183460,94.71,94.71,94.71,94.71,1
1703183700,94.71,94.71,94.71,94.71,1
1703183820,94.71,94.71,94.71,94.71,1
1703183880,94.705,94.705,94.705,94.705,34
1703183940,94.71,94.71,94.71,94.71,1
1703184180,94.705,94.705,94.705,94.705,1740
1703184240,94.705,94.705,94.705,94.705,1536
1703184480,94.705,94.705,94.705,94.705,24
1703184600,94.71,94.71,94.71,94.71,1
1703184660,94.71,94.71,94.705,94.705,2
1703184720,94.705,94.705,94.705,94.705,1
1703185020,94.71,94.71,94.71,94.71,50
1703185200,94.71,94.71,94.705,94.705,241
1703185380,94.71,94.71,94.71,94.71,1
1703185620,94.71,94.71,94.71,94.71,1
1703185920,94.71,94.71,94.71,94.71,1
1703186280,94.71,94.71,94.71,94.71,1
1703186760,94.71,94.71,94.71,94.71,1
1703187180,94.71,94.71,94.71,94.71,1
1703187480,94.71,94.71,94.71,94.71,1
1703187840,94.705,94.705,94.705,94.705,1
1703187900,94.71,94.71,94.71,94.71,1
1703188020,94.705,94.705,94.705,94.705,11
1703188140,94.705,94.705,94.705,94.705,3
1703188200,94.71,94.71,94.71,94.71,1
1703188320,94.71,94.71,94.71,94.71,1
1703188680,94.71,94.71,94.71,94.71,1
1703188920,94.705,94.705,94.705,94.705,11
1703188980,94.71,94.71,94.71,94.71,11
1703189400,94.71,94.71,94.71,94.71,1
1703190000,94.71,94.71,94.71,94.71,9
1703190300,94.705,94.705,94.705,94.705,1
1703190480,94.705,94.705,94.705,94.705,1
1703190660,94.705,94.705,94.705,94.705,1
1703190780,94.705,94.705,94.705,94.705,3
1703190960,94.705,94.705,94.705,94.705,1
1703191080,94.705,94.705,94.705,94.705,1
1703191140,94.705,94.705,94.705,94.705,6
1703191320,94.705,94.705,94.705,94.705,1
1703191440,94.705,94.705,94.705,94.705,1
1703191620,94.705,94.705,94.705,94.705,1
1703191680,94.705,94.705,94.705,94.705,1
1703191860,94.705,94.705,94.705,94.705,1
1703191980,94.705,94.705,94.705,94.705,1
1703192220,94.705,94.705,94.705,94.705,1
1703192340,94.705,94.705,94.705,94.705,2
1703193120,94.705,94.705,94.705,94.705,1
1703193240,94.705,94.705,94.705,94.705,2
1703194500,94.705,94.705,94.705,94.705,237
1703195460,94.71,94.71,94.71,94.71,565
1703195880,94.71,94.71,94.71,94.71,2
1703199660,94.71,94.71,94.71,94.71,1200
1703202600,94.71,94.71,94.71,94.71,1556
1703202780,94.71,94.71,94.71,94.71,20
1703202840,94.71,94.715,94.71,94.71,226
1703203200,94.71,94.71,94.71,94.71,22
1703203740,94.71,94.71,94.71,94.71,1
1703205120,94.71,94.715,94.71,94.715,65
1703227080,94.71,94.71,94.71,94.71,130
1703227980,94.71,94.71,94.71,94.71,60
1703231160,94.71,94.71,94.71,94.71,207
1703232420,94.71,94.71,94.71,94.71,405
1703233980,94.71,94.71,94.71,94.71,355
1703236200,94.71,94.71,94.71,94.71,235
1703236380,94.71,94.71,94.71,94.71,240
1703238060,94.71,94.71,94.71,94.71,2569
1703238120,94.71,94.71,94.71,94.71,6
1703238420,94.71,94.71,94.71,94.71,9
1703238600,94.71,94.71,94.71,94.71,1
1703239260,94.71,94.71,94.71,94.71,1
1703240040,94.71,94.71,94.71,94.71,19
1703240100,94.71,94.71,94.71,94.71,15
1703240160,94.71,94.71,94.71,94.71,39
1703240520,94.71,94.71,94.71,94.71,1
1703240700,94.71,94.71,94.71,94.71,1
1703241480,94.71,94.71,94.71,94.71,6
1703242140,94.71,94.71,94.71,94.71,1
1703244540,94.71,94.71,94.71,94.71,80
1703244720,94.71,94.71,94.71,94.71,1
1703244780,94.71,94.71,94.71,94.71,15
1703245680,94.71,94.71,94.71,94.71,505
1703245980,94.71,94.71,94.71,94.71,125
1703246040,94.71,94.71,94.71,94.71,125
1703246160,94.71,94.71,94.71,94.71,43
1703246460,94.71,94.71,94.71,94.71,1
1703247480,94.71,94.71,94.71,94.71,1
1703248440,94.71,94.71,94.71,94.71,1
1703249220,94.71,94.71,94.71,94.71,1
1703249700,94.71,94.71,94.71,94.71,2435
1703249940,94.71,94.71,94.71,94.71,1
1703250000,94.71,94.71,94.71,94.71,206
1703250060,94.71,94.71,94.71,94.71,206
1703250120,94.71,94.71,94.71,94.71,6
1703250180,94.71,94.71,94.71,94.71,50
1703250300,94.71,94.71,94.71,94.71,56
1703250480,94.71,94.71,94.71,94.71,706
1703250540,94.71,94.71,94.71,94.71,1
1703250900,94.71,94.71,94.71,94.71,2
1703251020,94.71,94.71,94.71,94.71,1
1703251080,94.71,94.71,94.71,94.71,193
1703251200,94.71,94.71,94.71,94.71,86
1703251320,94.71,94.71,94.71,94.71,19
1703251380,94.71,94.715,94.71,94.71,542
1703251620,94.71,94.71,94.71,94.71,7
1703251740,94.71,94.71,94.71,94.71,234
1703251800,94.71,94.715,94.71,94.71,539
1703251860,94.705,94.71,94.705,94.705,502
1703251920,94.705,94.71,94.705,94.705,1345
1703251980,94.705,94.705,94.705,94.705,1673
1703252040,94.705,94.705,94.705,94.705,725
1703252100,94.71,94.71,94.71,94.71,1
1703252220,94.71,94.71,94.71,94.71,1
1703252340,94.71,94.71,94.71,94.71,1
1703252520,94.71,94.71,94.71,94.71,1
1703252580,94.71,94.71,94.71,94.71,2
1703252700,94.71,94.71,94.71,94.71,1
1703252820,94.71,94.71,94.71,94.71,250
1703252880,94.71,94.71,94.71,94.71,1
1703253060,94.71,94.71,94.71,94.71,1
1703253180,94.71,94.71,94.71,94.71,1
1703253300,94.71,94.71,94.71,94.71,1
1703253360,94.71,94.71,94.71,94.71,250
1703253420,94.71,94.71,94.71,94.71,1
1703253540,94.71,94.71,94.71,94.71,401
1703253660,94.71,94.71,94.71,94.71,1
1703253720,94.71,94.71,94.71,94.71,4398
1703253840,94.71,94.71,94.705,94.71,672
1703254140,94.71,94.71,94.71,94.71,1
1703254620,94.71,94.71,94.71,94.71,1
1703254860,94.71,94.71,94.71,94.71,1
1703255220,94.71,94.71,94.71,94.71,63
1703255280,94.71,94.71,94.71,94.71,59
1703255520,94.71,94.71,94.71,94.71,1
1703255880,94.71,94.71,94.71,94.71,236
1703256000,94.71,94.71,94.71,94.71,1
1703256300,94.71,94.71,94.71,94.71,1
1703256480,94.71,94.71,94.71,94.71,1
1703256900,94.71,94.71,94.71,94.71,250
1703257020,94.71,94.71,94.71,94.71,133
1703257080,94.71,94.71,94.71,94.71,61
1703257140,94.71,94.71,94.71,94.71,39
1703257200,94.71,94.71,94.71,94.71,3
1703257260,94.71,94.71,94.71,94.71,1
1703257320,94.71,94.71,94.71,94.71,1
1703257380,94.71,94.71,94.71,94.71,1
1703257440,94.71,94.71,94.71,94.71,1
1703257500,94.71,94.71,94.71,94.71,1
1703257560,94.71,94.71,94.71,94.71,1
1703257620,94.71,94.71,94.71,94.71,1
1703257680,94.71,94.71,94.71,94.71,30
1703257800,94.71,94.71,94.71,94.71,1
1703257920,94.71,94.71,94.71,94.71,1
1703258040,94.71,94.71,94.71,94.71,1
1703258280,94.71,94.71,94.71,94.71,1
1703258460,94.71,94.71,94.71,94.71,1
1703258520,94.71,94.71,94.71,94.71,1
1703258640,94.71,94.71,94.705,94.705,88
1703258760,94.71,94.71,94.71,94.71,100
1703258820,94.705,94.705,94.705,94.705,976
1703258880,94.71,94.71,94.71,94.71,1
1703258940,94.705,94.705,94.705,94.705,373
1703259000,94.705,94.705,94.705,94.705,121
1703259120,94.705,94.705,94.705,94.705,5
1703259420,94.71,94.71,94.71,94.71,1
1703259600,94.705,94.705,94.705,94.705,859
1703259900,94.71,94.71,94.71,94.71,1
1703259960,94.705,94.705,94.705,94.705,6
1703260020,94.71,94.71,94.71,94.71,1
1703260080,94.71,94.71,94.71,94.71,1
1703260260,94.71,94.71,94.71,94.71,1
1703260440,94.71,94.71,94.71,94.71,1
1703260500,94.705,94.705,94.705,94.705,10
1703260560,94.71,94.71,94.71,94.71,1
1703260620,94.71,94.71,94.71,94.71,1
1703260740,94.705,94.705,94.705,94.705,1
1703260800,94.71,94.71,94.71,94.71,1
1703260920,94.71,94.71,94.71,94.71,1
1703261160,94.71,94.71,94.71,94.71,1
1703261280,94.71,94.71,94.71,94.71,1
1703261400,94.71,94.71,94.71,94.71,2
1703261460,94.71,94.71,94.71,94.71,1
1703261700,94.71,94.71,94.71,94.71,1
1703261760,94.71,94.71,94.71,94.71,1
1703261940,94.71,94.71,94.71,94.71,560
1703262060,94.71,94.71,94.71,94.71,1
1703262180,94.71,94.71,94.71,94.71,2
1703262240,94.71,94.71,94.71,94.71,1
1703262360,94.71,94.71,94.71,94.71,1
1703262600,94.71,94.71,94.71,94.71,1
1703262780,94.71,94.71,94.71,94.71,1
1703262840,94.71,94.71,94.71,94.71,1
1703263140,94.71,94.71,94.71,94.71,1
1703263320,94.71,94.71,94.71,94.71,1
1703263440,94.705,94.71,94.705,94.71,8
1703263620,94.71,94.71,94.71,94.71,1
1703263740,94.705,94.705,94.705,94.705,1
1703263800,94.71,94.71,94.71,94.71,1
1703263860,94.705,94.705,94.705,94.705,5
1703264040,94.71,94.71,94.71,94.71,1
1703264220,94.705,94.705,94.705,94.705,2
1703264280,94.705,94.705,94.705,94.705,6
1703264340,94.71,94.71,94.71,94.71,1
1703264580,94.71,94.71,94.71,94.71,1
1703264700,94.705,94.705,94.705,94.705,31
1703264880,94.705,94.705,94.705,94.705,250
1703265300,94.71,94.71,94.71,94.71,1
1703265600,94.71,94.71,94.71,94.71,1
1703265660,94.705,94.705,94.705,94.705,600
1703265720,94.71,94.71,94.71,94.71,500
1703265780,94.705,94.705,94.705,94.705,50
1703266140,94.71,94.71,94.71,94.71,1
1703266260,94.71,94.71,94.71,94.71,100
1703266500,94.71,94.71,94.71,94.71,1
1703266980,94.71,94.71,94.71,94.71,1
1703267160,94.71,94.71,94.71,94.71,100
1703267280,94.71,94.71,94.71,94.71,1
1703267520,94.71,94.71,94.71,94.71,1
1703267820,94.71,94.71,94.71,94.71,3691
1703267940,94.71,94.71,94.71,94.71,241
1703268000,94.71,94.71,94.71,94.71,1179
1703268180,94.71,94.71,94.71,94.71,27
1703268240,94.71,94.71,94.71,94.71,150
1703268420,94.715,94.715,94.71,94.71,22
1703268540,94.71,94.71,94.71,94.71,2
1703268600,94.71,94.71,94.71,94.71,2
1703268660,94.71,94.71,94.71,94.71,4
1703268780,94.715,94.715,94.715,94.715,1
1703269020,94.71,94.71,94.71,94.71,125
1703269080,94.71,94.71,94.71,94.71,2
1703269380,94.71,94.71,94.71,94.71,1
1703269740,94.715,94.715,94.715,94.715,1
1703269920,94.71,94.71,94.71,94.71,18
1703270040,94.715,94.715,94.71,94.71,10
1703270160,94.71,94.71,94.71,94.71,1
1703270220,94.71,94.71,94.71,94.71,2
1703270280,94.715,94.715,94.715,94.715,1
1703270640,94.715,94.715,94.715,94.715,1
1703270760,94.71,94.71,94.71,94.71,69
1703271240,94.715,94.715,94.715,94.715,1
1703271360,94.715,94.715,94.715,94.715,1
1703271480,94.71,94.71,94.71,94.71,2
1703271540,94.71,94.71,94.71,94.71,2
1703271600,94.715,94.715,94.715,94.715,1
1703271780,94.71,94.71,94.71,94.71,96
1703271900,94.71,94.71,94.71,94.71,24
1703272320,94.715,94.715,94.715,94.715,1
1703272440,94.715,94.715,94.715,94.715,1
1703272500,94.715,94.715,94.715,94.715,1
1703272920,94.715,94.715,94.715,94.715,1
1703273220,94.715,94.715,94.715,94.715,1
1703273640,94.715,94.715,94.715,94.715,1
1703273820,94.715,94.715,94.715,94.715,1
1703274000,94.715,94.715,94.715,94.715,1
1703274180,94.715,94.715,94.71,94.71,33
1703274420,94.715,94.715,94.715,94.715,1
1703274480,94.71,94.71,94.71,94.71,1
1703274540,94.71,94.71,94.71,94.71,5
1703274780,94.715,94.715,94.715,94.715,1
1703274960,94.715,94.715,94.715,94.715,1
1703275200,94.715,94.715,94.715,94.715,1
1703275320,94.715,94.715,94.715,94.715,7
1703275440,94.71,94.71,94.71,94.71,2
1703275500,94.715,94.715,94.715,94.715,1
1703275680,94.715,94.715,94.715,94.715,59
1703275740,94.715,94.715,94.715,94.715,3023
1703275920,94.715,94.715,94.715,94.715,1
1703276040,94.715,94.715,94.715,94.715,3545
1703277900,94.715,94.715,94.715,94.715,59
1703278200,94.715,94.715,94.715,94.715,1
1703278800,94.715,94.715,94.715,94.715,5
1703278920,94.715,94.715,94.715,94.715,24
1703279040,94.715,94.715,94.715,94.715,76
1703279580,94.715,94.715,94.715,94.715,5
1703279640,94.715,94.715,94.715,94.715,1
1703279880,94.715,94.715,94.715,94.715,42
1703280000,94.715,94.715,94.715,94.715,32
1703281380,94.71,94.71,94.71,94.71,27
1703281620,94.715,94.715,94.715,94.715,6
1703281740,94.715,94.715,94.715,94.715,709
1703282100,94.715,94.715,94.715,94.715,14
1703545200,94.71,94.71,94.71,94.71,1
1703555400,94.715,94.715,94.715,94.715,27
1703555880,94.715,94.715,94.715,94.715,2
1703556060,94.71,94.71,94.71,94.71,1
1703557440,94.71,94.71,94.71,94.71,33
1703558700,94.715,94.715,94.715,94.715,1
1703558880,94.715,94.715,94.715,94.715,1
1703559420,94.715,94.715,94.715,94.715,1
1703560080,94.715,94.715,94.715,94.715,1
1703560200,94.715,94.715,94.715,94.715,1
1703560980,94.715,94.715,94.715,94.715,1
1703561700,94.715,94.715,94.715,94.715,1
1703562480,94.715,94.715,94.715,94.715,1
1703563260,94.715,94.715,94.715,94.715,1
1703563740,94.715,94.715,94.715,94.715,1
1703563980,94.715,94.715,94.715,94.715,1
1703564100,94.71,94.71,94.71,94.71,250
1703564760,94.715,94.715,94.715,94.715,1
1703565540,94.715,94.715,94.715,94.715,1
1703566260,94.715,94.715,94.715,94.715,1
1703567040,94.715,94.715,94.715,94.715,1
1703569260,94.715,94.715,94.715,94.715,1
1703569740,94.715,94.715,94.715,94.715,1
1703573340,94.71,94.71,94.71,94.71,20
1703575920,94.71,94.71,94.71,94.71,5712
1703576160,94.71,94.71,94.71,94.71,1
1703576820,94.705,94.705,94.705,94.705,3365
1703577720,94.71,94.71,94.71,94.71,1
1703578440,94.71,94.71,94.71,94.71,1
1703579220,94.71,94.71,94.71,94.71,1
1703580000,94.71,94.71,94.71,94.71,1
1703580720,94.71,94.71,94.71,94.71,1
1703581500,94.71,94.71,94.71,94.71,1
1703582280,94.71,94.71,94.71,94.71,1
1703583000,94.71,94.71,94.71,94.71,1
1703583780,94.71,94.71,94.71,94.71,1
1703584560,94.71,94.71,94.71,94.71,1
1703585280,94.71,94.71,94.71,94.71,1
1703586060,94.71,94.71,94.71,94.71,1
1703586840,94.71,94.71,94.71,94.71,1
1703587560,94.71,94.71,94.71,94.71,1
1703588340,94.71,94.71,94.71,94.71,1
1703589120,94.71,94.71,94.71,94.71,1
1703589840,94.71,94.71,94.71,94.71,1
1703590620,94.71,94.71,94.71,94.71,1
1703591400,94.71,94.71,94.71,94.71,1
1703592120,94.71,94.71,94.71,94.71,1
1703592900,94.71,94.71,94.71,94.71,1
1703593320,94.705,94.705,94.705,94.705,25
1703593680,94.71,94.71,94.71,94.71,1
1703594400,94.71,94.71,94.71,94.71,1
1703594880,94.705,94.705,94.705,94.705,74
1703595300,94.705,94.705,94.705,94.705,62
1703595360,94.705,94.705,94.7,94.705,415
1703595420,94.705,94.705,94.705,94.705,47
1703595480,94.705,94.705,94.7,94.705,178
1703595540,94.705,94.705,94.705,94.705,30
1703595960,94.705,94.705,94.705,94.705,6
1703596380,94.705,94.705,94.7,94.705,273
1703596440,94.705,94.705,94.705,94.705,163
1703596500,94.705,94.705,94.705,94.705,63
1703596560,94.705,94.705,94.705,94.705,9
1703596680,94.705,94.705,94.705,94.705,480
1703596860,94.705,94.705,94.705,94.705,68
1703598180,94.71,94.71,94.71,94.71,1
1703598360,94.705,94.705,94.705,94.705,173
1703599080,94.705,94.705,94.705,94.705,169
1703599140,94.705,94.705,94.705,94.705,720
1703599200,94.705,94.705,94.705,94.705,254
1703599380,94.705,94.705,94.705,94.705,36
1703599560,94.705,94.705,94.705,94.705,37
1703600340,94.705,94.705,94.705,94.705,2637
1703600520,94.705,94.705,94.705,94.705,2
1703600640,94.705,94.705,94.705,94.705,46
1703600700,94.705,94.705,94.705,94.705,152
1703600760,94.705,94.705,94.705,94.705,4
1703601000,94.705,94.705,94.705,94.705,150
1703601060,94.705,94.705,94.705,94.705,291
1703601180,94.705,94.705,94.705,94.705,171
1703601300,94.705,94.705,94.705,94.705,42
1703601360,94.705,94.705,94.705,94.705,8
1703601540,94.705,94.705,94.705,94.705,434
1703602200,94.705,94.705,94.705,94.705,97
1703602320,94.705,94.705,94.705,94.705,469
1703602440,94.705,94.705,94.705,94.705,5
1703602680,94.705,94.705,94.705,94.705,2
1703602800,94.705,94.705,94.705,94.705,146
1703602980,94.71,94.71,94.71,94.71,2
1703603040,94.71,94.71,94.71,94.71,1
1703603100,94.71,94.71,94.71,94.71,1
1703603160,94.71,94.71,94.71,94.71,1
1703603220,94.71,94.71,94.71,94.71,1
1703603280,94.71,94.71,94.71,94.71,1
