time,open,high,low,close,Volume
1707124500,94.72,94.72,94.72,94.72,1
1707124860,94.72,94.72,94.72,94.72,50
1707124980,94.72,94.72,94.72,94.72,3
1707125340,94.715,94.72,94.715,94.72,22
1707125520,94.715,94.715,94.715,94.715,10
1707128940,94.715,94.715,94.715,94.715,1
1707129240,94.72,94.72,94.72,94.72,41
1707129720,94.72,94.72,94.72,94.72,13
1707130200,94.72,94.72,94.72,94.72,32
1707131160,94.72,94.72,94.72,94.72,1
1707131760,94.72,94.72,94.72,94.72,31
1707131880,94.715,94.715,94.715,94.715,1
1707134460,94.715,94.715,94.715,94.715,1
1707135300,94.715,94.715,94.715,94.715,11036
1707135420,94.715,94.715,94.715,94.715,4289
1707135540,94.715,94.715,94.715,94.715,725
1707135600,94.715,94.715,94.715,94.715,178
1707135840,94.715,94.715,94.715,94.715,150
1707136080,94.715,94.715,94.715,94.715,140
1707136260,94.715,94.715,94.715,94.715,1596
1707136320,94.715,94.715,94.715,94.715,392
1707136440,94.715,94.715,94.715,94.715,249
1707136500,94.72,94.72,94.715,94.715,658
1707136680,94.72,94.72,94.715,94.715,7
1707136740,94.715,94.715,94.715,94.715,1
1707136800,94.715,94.715,94.715,94.715,216
1707136860,94.72,94.72,94.72,94.72,1
1707136920,94.715,94.715,94.715,94.715,987
1707136980,94.715,94.715,94.715,94.715,144
1707137040,94.72,94.72,94.72,94.72,1
1707137100,94.715,94.715,94.715,94.715,100
1707137220,94.72,94.72,94.72,94.72,1
1707137280,94.715,94.715,94.715,94.715,155
1707137460,94.72,94.72,94.72,94.72,1
1707137640,94.72,94.72,94.72,94.72,1
1707137760,94.715,94.715,94.715,94.715,1
1707137820,94.72,94.72,94.72,94.72,1
1707137940,94.715,94.715,94.715,94.715,10
1707138000,94.715,94.715,94.715,94.715,1268
1707138060,94.715,94.715,94.715,94.715,186
1707138180,94.72,94.72,94.715,94.715,4
1707138240,94.715,94.715,94.715,94.715,100
1707138300,94.715,94.715,94.715,94.715,1
1707138360,94.72,94.72,94.72,94.72,183
1707138600,94.72,94.72,94.72,94.72,1
1707138660,94.715,94.715,94.715,94.715,1
1707138780,94.72,94.72,94.72,94.72,1
1707138960,94.72,94.72,94.72,94.72,1
1707139080,94.715,94.715,94.715,94.715,1
1707139140,94.72,94.72,94.72,94.72,1
1707139200,94.72,94.72,94.715,94.715,22
1707139260,94.715,94.715,94.715,94.715,192
1707139320,94.715,94.72,94.715,94.715,19
1707139500,94.715,94.72,94.715,94.72,4
1707139740,94.72,94.72,94.715,94.715,2
1707139800,94.715,94.715,94.715,94.715,36
1707139860,94.715,94.715,94.715,94.715,13
1707139920,94.715,94.72,94.715,94.715,24
1707139980,94.715,94.715,94.715,94.715,1
1707140100,94.72,94.72,94.72,94.72,1
1707140160,94.715,94.715,94.715,94.715,1
1707140220,94.715,94.715,94.715,94.715,20
1707140280,94.72,94.72,94.72,94.72,1
1707140340,94.715,94.715,94.715,94.715,1
1707140460,94.72,94.72,94.72,94.72,6270
1707140520,94.72,94.72,94.72,94.72,2839
1707140700,94.725,94.725,94.725,94.725,1
1707140880,94.72,94.725,94.72,94.72,10
1707140940,94.725,94.725,94.725,94.725,1
1707141060,94.725,94.725,94.725,94.725,1
1707141120,94.725,94.725,94.725,94.725,1000
1707141180,94.72,94.72,94.72,94.72,1
1707141240,94.725,94.725,94.725,94.725,1
1707141420,94.725,94.725,94.72,94.72,2
1707141600,94.725,94.725,94.725,94.725,1
1707141660,94.72,94.72,94.72,94.72,1
1707141960,94.72,94.72,94.72,94.72,1
1707142200,94.72,94.72,94.72,94.72,3
1707142500,94.72,94.72,94.72,94.72,1
1707142920,94.72,94.72,94.72,94.72,1
1707143160,94.72,94.72,94.72,94.72,14
1707143340,94.72,94.72,94.72,94.72,1979
1707143400,94.72,94.72,94.72,94.72,697
1707143520,94.72,94.72,94.72,94.72,5
1707143880,94.72,94.72,94.72,94.72,1104
1707143940,94.72,94.72,94.72,94.72,369
1707144000,94.72,94.72,94.72,94.72,106
1707144180,94.72,94.72,94.72,94.72,11
1707144240,94.72,94.72,94.715,94.715,1424
1707144300,94.72,94.72,94.72,94.72,142
1707144360,94.72,94.72,94.72,94.72,487
1707144420,94.72,94.72,94.72,94.72,367
1707144480,94.725,94.725,94.72,94.72,137
1707144540,94.72,94.72,94.72,94.72,2
1707144780,94.72,94.72,94.72,94.72,25
1707144960,94.72,94.72,94.72,94.72,26
1707145140,94.72,94.72,94.72,94.72,30
1707145200,94.715,94.72,94.715,94.715,2263
1707145260,94.715,94.72,94.715,94.72,505
1707145380,94.72,94.72,94.715,94.715,337
1707145440,94.715,94.715,94.715,94.715,49
1707145560,94.72,94.72,94.72,94.72,1246
1707145620,94.72,94.72,94.72,94.72,71
1707145860,94.715,94.715,94.715,94.715,6
1707145920,94.715,94.715,94.715,94.715,8
1707145980,94.72,94.72,94.72,94.72,2
1707146340,94.72,94.72,94.72,94.72,101
1707146460,94.72,94.72,94.72,94.72,3
1707146640,94.72,94.72,94.72,94.72,6
1707146760,94.72,94.72,94.72,94.72,3
1707147000,94.72,94.72,94.72,94.72,100
1707147420,94.72,94.72,94.72,94.72,1
1707147600,94.715,94.715,94.71,94.71,11376
1707147720,94.71,94.71,94.71,94.71,50
1707147840,94.71,94.71,94.71,94.71,25
1707148260,94.715,94.715,94.71,94.71,104
1707148320,94.71,94.71,94.71,94.71,5
1707148500,94.715,94.715,94.715,94.715,1500
1707148680,94.715,94.715,94.715,94.715,500
1707148860,94.715,94.715,94.715,94.715,1
1707149280,94.715,94.715,94.715,94.715,1
1707149460,94.715,94.715,94.715,94.715,200
1707149640,94.715,94.715,94.715,94.715,634
1707149820,94.715,94.715,94.715,94.715,1
1707149880,94.715,94.715,94.715,94.715,318
1707150180,94.715,94.715,94.715,94.715,1000
1707150840,94.71,94.71,94.71,94.71,217
1707151080,94.71,94.71,94.71,94.71,2
1707151560,94.71,94.71,94.71,94.71,3
1707151860,94.71,94.71,94.71,94.71,556
1707152340,94.715,94.715,94.715,94.715,192
1707152460,94.715,94.715,94.715,94.715,3
1707152760,94.71,94.71,94.71,94.71,100
1707154140,94.715,94.715,94.715,94.715,1000
1707154500,94.715,94.715,94.715,94.715,6
1707155100,94.715,94.715,94.715,94.715,1
1707155580,94.715,94.715,94.715,94.715,20
1707155760,94.715,94.715,94.715,94.715,2
1707155820,94.715,94.715,94.715,94.715,240
1707156060,94.715,94.715,94.715,94.715,1
1707156120,94.715,94.715,94.715,94.715,4
1707156180,94.715,94.715,94.715,94.715,4
1707156240,94.715,94.715,94.715,94.715,2
1707156720,94.715,94.715,94.715,94.715,223
1707156780,94.715,94.715,94.715,94.715,31
1707156900,94.715,94.715,94.715,94.715,6
1707157020,94.715,94.715,94.715,94.715,500
1707157080,94.715,94.715,94.715,94.715,2814
1707157440,94.715,94.715,94.715,94.715,605
1707158400,94.715,94.715,94.715,94.715,754
1707158580,94.715,94.715,94.715,94.715,5
1707158700,94.715,94.715,94.715,94.715,1
1707158880,94.715,94.715,94.715,94.715,1
1707159060,94.715,94.715,94.715,94.715,24
1707159180,94.715,94.715,94.715,94.715,250
1707159300,94.715,94.715,94.715,94.715,264
1707159360,94.715,94.715,94.715,94.715,51
1707159420,94.715,94.715,94.715,94.715,13
1707159540,94.715,94.715,94.715,94.715,2
1707159960,94.715,94.715,94.715,94.715,300
1707160020,94.715,94.715,94.715,94.715,67
1707160680,94.715,94.715,94.715,94.715,8
1707160740,94.715,94.715,94.715,94.715,260
1707161580,94.715,94.715,94.715,94.715,51
1707161700,94.715,94.715,94.715,94.715,4
1707161760,94.715,94.715,94.715,94.715,104
1707162120,94.715,94.715,94.715,94.715,78
1707162180,94.715,94.715,94.715,94.715,50
1707163140,94.715,94.715,94.715,94.715,8
1707163620,94.715,94.715,94.715,94.715,25
1707163740,94.715,94.715,94.715,94.715,5
1707163920,94.715,94.715,94.715,94.715,761
1707163980,94.715,94.715,94.715,94.715,202
1707164040,94.715,94.715,94.715,94.715,5
1707164100,94.715,94.715,94.715,94.715,7
1707164280,94.715,94.715,94.715,94.715,4
1707164340,94.715,94.715,94.715,94.715,60
1707164400,94.715,94.715,94.715,94.715,1
1707164460,94.715,94.715,94.715,94.715,189
1707164520,94.715,94.715,94.715,94.715,5
1707164580,94.715,94.715,94.715,94.715,1
1707164640,94.715,94.715,94.715,94.715,8
1707164820,94.715,94.715,94.715,94.715,235
1707164940,94.715,94.715,94.715,94.715,8
1707165060,94.715,94.715,94.715,94.715,1
1707165120,94.72,94.72,94.72,94.72,1
1707165600,94.72,94.72,94.715,94.715,5
1707165660,94.715,94.715,94.715,94.715,110
1707166200,94.715,94.715,94.715,94.715,313
1707166260,94.715,94.715,94.715,94.715,14
1707166440,94.715,94.715,94.715,94.715,9
1707166740,94.72,94.72,94.72,94.72,1
1707166800,94.715,94.715,94.715,94.715,24
1707167220,94.72,94.72,94.72,94.72,6
1707167280,94.715,94.715,94.715,94.715,9
1707167580,94.715,94.715,94.715,94.715,8
1707167700,94.715,94.715,94.715,94.715,17
1707168480,94.715,94.715,94.715,94.715,7
1707168600,94.715,94.715,94.715,94.715,3
1707168780,94.72,94.72,94.72,94.72,180
1707169680,94.715,94.715,94.715,94.715,2
1707169740,94.715,94.715,94.715,94.715,1
1707170220,94.72,94.72,94.72,94.72,227
1707170340,94.715,94.715,94.715,94.715,21
1707174000,94.715,94.715,94.715,94.715,44
1707174060,94.715,94.715,94.715,94.715,83
1707174300,94.715,94.715,94.715,94.715,167
1707174540,94.715,94.715,94.715,94.715,24
1707174900,94.715,94.715,94.715,94.715,64
1707175320,94.715,94.715,94.715,94.715,1
1707175440,94.715,94.715,94.715,94.715,316
1707175560,94.715,94.715,94.715,94.715,51
1707176100,94.715,94.715,94.715,94.715,221
1707176640,94.715,94.715,94.715,94.715,10
1707178620,94.715,94.715,94.715,94.715,3
1707183000,94.72,94.72,94.72,94.72,47
1707183480,94.72,94.72,94.72,94.72,240
1707187680,94.72,94.72,94.72,94.72,27
1707187740,94.72,94.72,94.72,94.72,1
1707188100,94.72,94.72,94.72,94.72,2
1707189720,94.72,94.72,94.72,94.72,1
1707193380,94.72,94.72,94.72,94.72,240
1707195900,94.72,94.72,94.72,94.72,250
1707196680,94.72,94.72,94.72,94.72,200
1707197100,94.72,94.72,94.72,94.72,404
1707199380,94.715,94.715,94.715,94.715,150
1707204120,94.72,94.72,94.72,94.72,100
1707204900,94.72,94.72,94.72,94.72,200
1707205200,94.72,94.72,94.72,94.72,200
1707205680,94.72,94.72,94.72,94.72,20
1707206880,94.72,94.72,94.72,94.72,150
1707207420,94.72,94.72,94.72,94.72,4
1707210720,94.72,94.72,94.72,94.72,300
1707210780,94.72,94.72,94.72,94.72,50
1707211740,94.72,94.72,94.72,94.72,2
1707212040,94.72,94.72,94.72,94.72,16
1707215160,94.715,94.715,94.715,94.715,4
1707216540,94.715,94.715,94.715,94.715,37
1707216660,94.715,94.715,94.715,94.715,16
1707217500,94.715,94.715,94.715,94.715,6
1707220800,94.715,94.715,94.715,94.715,7
1707221160,94.715,94.715,94.715,94.715,200
1707221280,94.72,94.72,94.72,94.72,40
1707221460,94.715,94.715,94.715,94.715,71
1707221580,94.715,94.715,94.715,94.715,100
1707222300,94.715,94.715,94.715,94.715,1
1707222420,94.715,94.715,94.715,94.715,3
1707222540,94.715,94.715,94.715,94.715,1
1707222720,94.72,94.72,94.72,94.72,21
1707222960,94.715,94.715,94.715,94.715,414
1707223560,94.72,94.72,94.72,94.72,48
1707223620,94.715,94.72,94.715,94.715,841
1707223800,94.715,94.715,94.715,94.715,1
1707224040,94.72,94.72,94.72,94.72,2
1707224100,94.72,94.72,94.72,94.72,2
1707224400,94.715,94.715,94.715,94.715,1
1707224460,94.72,94.72,94.72,94.72,14
1707224580,94.72,94.72,94.72,94.72,10
1707224640,94.72,94.72,94.72,94.72,49
1707224700,94.72,94.72,94.715,94.72,25
1707224760,94.72,94.72,94.72,94.72,107
1707224820,94.72,94.72,94.72,94.72,193
1707224880,94.72,94.72,94.72,94.72,462
1707224940,94.72,94.72,94.72,94.72,13
1707225060,94.72,94.72,94.72,94.72,29
1707225120,94.72,94.72,94.715,94.715,1784
1707225180,94.72,94.72,94.72,94.72,5560
1707225240,94.72,94.72,94.72,94.72,2104
1707225300,94.72,94.72,94.72,94.72,265
1707225540,94.72,94.72,94.72,94.72,10
1707225600,94.72,94.72,94.72,94.72,356
1707225660,94.72,94.72,94.72,94.72,1456
1707225720,94.72,94.72,94.72,94.72,492
1707225780,94.72,94.72,94.72,94.72,161
1707225840,94.72,94.72,94.72,94.72,11
1707225900,94.72,94.72,94.72,94.72,93
1707225960,94.72,94.72,94.72,94.72,21
1707226080,94.725,94.725,94.72,94.72,70
1707226140,94.72,94.72,94.72,94.72,210
1707226260,94.72,94.72,94.72,94.72,87
1707226440,94.72,94.72,94.72,94.72,11
1707226500,94.72,94.72,94.72,94.72,360
1707226560,94.72,94.72,94.72,94.72,8
1707226620,94.72,94.72,94.72,94.72,37
1707226740,94.72,94.72,94.72,94.72,129
1707226920,94.72,94.72,94.72,94.72,50
1707227100,94.72,94.72,94.72,94.72,69
1707227280,94.72,94.72,94.72,94.72,10
1707227460,94.72,94.72,94.72,94.72,69
1707227820,94.72,94.72,94.72,94.72,69
1707228180,94.715,94.715,94.715,94.715,20
1707228240,94.72,94.72,94.72,94.72,71
1707228540,94.72,94.72,94.72,94.72,4
1707228600,94.72,94.72,94.72,94.72,69
1707228720,94.72,94.72,94.72,94.72,48
1707228960,94.72,94.72,94.72,94.72,69
1707229020,94.72,94.72,94.72,94.72,1
1707229140,94.72,94.72,94.72,94.72,36
1707229320,94.715,94.715,94.715,94.715,1
1707229380,94.715,94.715,94.715,94.715,5
1707230220,94.72,94.72,94.72,94.72,1
1707230580,94.72,94.72,94.72,94.72,200
1707231360,94.72,94.72,94.72,94.72,1
1707231480,94.72,94.72,94.72,94.72,109
1707231600,94.72,94.72,94.72,94.72,100
1707231720,94.72,94.72,94.72,94.72,500
1707231840,94.72,94.72,94.72,94.72,350
1707231900,94.72,94.72,94.72,94.72,1
1707231960,94.72,94.72,94.72,94.72,1001
1707232020,94.72,94.72,94.72,94.72,2534
1707232440,94.725,94.725,94.725,94.725,268
1707232500,94.725,94.725,94.725,94.725,84
1707232680,94.725,94.725,94.725,94.725,14
1707232740,94.725,94.725,94.725,94.725,1586
1707232800,94.73,94.73,94.73,94.73,517
1707232860,94.73,94.73,94.73,94.73,102
1707232920,94.73,94.73,94.73,94.73,211
1707232980,94.73,94.73,94.73,94.73,160
1707233100,94.73,94.73,94.73,94.73,303
1707233220,94.73,94.73,94.73,94.73,4
1707233460,94.73,94.73,94.73,94.73,5
1707233640,94.73,94.73,94.73,94.73,10
1707233700,94.725,94.725,94.725,94.725,20
1707234180,94.73,94.73,94.73,94.73,1
1707234240,94.73,94.73,94.73,94.73,1350
1707234300,94.73,94.73,94.73,94.73,119
1707234360,94.73,94.73,94.73,94.73,158
1707234420,94.73,94.73,94.73,94.73,58
1707234480,94.73,94.73,94.73,94.73,2337
1707234540,94.73,94.73,94.73,94.73,843
1707234600,94.73,94.73,94.73,94.73,643
1707234660,94.73,94.73,94.73,94.73,171
1707234960,94.73,94.73,94.73,94.73,52
1707235020,94.73,94.735,94.73,94.735,1648
1707235080,94.735,94.735,94.735,94.735,16
1707235200,94.735,94.735,94.735,94.735,55
1707235260,94.735,94.735,94.735,94.735,59
1707235320,94.735,94.735,94.735,94.735,777
1707235440,94.735,94.735,94.735,94.735,100
1707235500,94.735,94.735,94.735,94.735,50
1707235680,94.73,94.73,94.73,94.73,162
1707235740,94.73,94.73,94.73,94.73,14
1707235800,94.73,94.73,94.73,94.73,2073
1707235920,94.73,94.73,94.73,94.73,141
1707235980,94.73,94.73,94.73,94.73,8
1707236640,94.73,94.73,94.73,94.73,5
1707236700,94.73,94.73,94.73,94.73,12
1707236940,94.73,94.73,94.73,94.73,21
1707237180,94.73,94.73,94.73,94.73,15
1707237600,94.73,94.73,94.73,94.73,40
1707237780,94.73,94.73,94.73,94.73,2
1707237960,94.73,94.73,94.73,94.73,200
1707238020,94.73,94.73,94.73,94.73,18
1707238080,94.73,94.73,94.73,94.73,1
1707238140,94.73,94.73,94.73,94.73,30
1707238320,94.73,94.73,94.73,94.73,11
1707238380,94.73,94.73,94.73,94.73,2074
1707238500,94.73,94.73,94.73,94.73,637
1707238620,94.73,94.73,94.73,94.73,12
1707238740,94.73,94.73,94.73,94.73,105
1707238800,94.73,94.73,94.73,94.73,3503
1707238860,94.73,94.73,94.73,94.73,890
1707238920,94.73,94.73,94.73,94.73,100
1707238980,94.73,94.73,94.73,94.73,99
1707239520,94.73,94.73,94.73,94.73,54
1707239580,94.725,94.725,94.725,94.725,108
1707239640,94.725,94.725,94.725,94.725,10562
1707239760,94.72,94.72,94.72,94.72,39
1707240600,94.725,94.725,94.725,94.725,7
1707240660,94.725,94.725,94.725,94.725,2
1707241380,94.725,94.725,94.725,94.725,805
1707241440,94.73,94.73,94.73,94.73,1
1707241500,94.73,94.73,94.73,94.73,201
1707242160,94.73,94.73,94.725,94.725,3
1707242340,94.725,94.725,94.725,94.725,2214
1707242400,94.725,94.725,94.725,94.725,200
1707242460,94.725,94.725,94.725,94.725,210
1707242520,94.725,94.725,94.725,94.725,25
1707242580,94.73,94.73,94.73,94.73,142
1707242940,94.73,94.73,94.73,94.73,529
1707243120,94.73,94.73,94.73,94.73,3178
1707243180,94.73,94.73,94.73,94.73,8
1707243240,94.73,94.73,94.73,94.73,160
1707243300,94.73,94.73,94.73,94.73,200
1707243360,94.73,94.73,94.73,94.73,212
1707243420,94.73,94.73,94.73,94.73,31
1707243540,94.73,94.73,94.73,94.73,279
1707243600,94.73,94.73,94.73,94.73,24
1707243660,94.73,94.73,94.73,94.73,104
1707243720,94.73,94.73,94.73,94.73,3
1707243780,94.73,94.73,94.73,94.73,76
1707244080,94.725,94.725,94.725,94.725,2
1707244560,94.73,94.73,94.73,94.73,1
1707244620,94.73,94.73,94.73,94.73,2
1707244680,94.73,94.73,94.73,94.73,5
1707245040,94.73,94.73,94.73,94.73,10
1707245520,94.73,94.73,94.73,94.73,1
1707245940,94.73,94.73,94.73,94.73,1
1707246000,94.73,94.73,94.73,94.73,157
1707246540,94.73,94.73,94.73,94.73,16
1707246660,94.73,94.73,94.73,94.73,181
1707246840,94.73,94.73,94.73,94.73,1
1707246960,94.73,94.73,94.73,94.73,10
1707247020,94.73,94.73,94.73,94.73,461
1707247260,94.73,94.73,94.73,94.73,25
1707247320,94.73,94.73,94.73,94.73,1
1707247380,94.73,94.73,94.73,94.73,19
1707247500,94.73,94.73,94.73,94.73,3
1707247620,94.73,94.73,94.73,94.73,9
1707247920,94.73,94.73,94.73,94.73,20
1707247980,94.725,94.725,94.725,94.725,20
1707248040,94.73,94.73,94.73,94.73,1
1707248160,94.725,94.725,94.725,94.725,1595
1707248280,94.725,94.725,94.725,94.725,75
1707248340,94.725,94.725,94.725,94.725,10
1707248640,94.725,94.725,94.725,94.725,70
1707249000,94.725,94.725,94.725,94.725,14
1707249060,94.73,94.73,94.73,94.73,1
1707249180,94.725,94.725,94.725,94.725,1208
1707249240,94.725,94.725,94.725,94.725,150
1707249420,94.725,94.725,94.725,94.725,29
1707249600,94.725,94.725,94.725,94.725,123
1707249660,94.725,94.725,94.725,94.725,151
1707249960,94.725,94.725,94.725,94.725,245
1707250800,94.73,94.73,94.73,94.73,1
1707251640,94.73,94.73,94.73,94.73,1
1707251940,94.725,94.725,94.725,94.725,5
1707252180,94.725,94.725,94.725,94.725,24
1707252420,94.73,94.73,94.73,94.73,1
1707252480,94.73,94.73,94.73,94.73,30
1707252900,94.73,94.73,94.73,94.73,1
1707253140,94.73,94.73,94.73,94.73,1
1707253260,94.725,94.725,94.725,94.725,1
1707253800,94.73,94.73,94.73,94.73,1
1707254040,94.725,94.725,94.725,94.725,9
1707255600,94.73,94.73,94.73,94.73,72
1707255720,94.73,94.73,94.73,94.73,2
1707256380,94.73,94.73,94.73,94.73,2000
1707256620,94.73,94.73,94.73,94.73,140
1707260700,94.73,94.73,94.73,94.73,28
1707267900,94.73,94.73,94.73,94.73,640
1707268020,94.73,94.73,94.73,94.73,100
1707268920,94.73,94.73,94.73,94.73,24
1707269580,94.73,94.73,94.73,94.73,120
1707270960,94.73,94.73,94.73,94.73,133
1707272100,94.73,94.73,94.73,94.73,240
1707272400,94.73,94.73,94.73,94.73,1
1707272520,94.73,94.73,94.73,94.73,25
1707272580,94.73,94.73,94.73,94.73,1
1707273420,94.73,94.73,94.73,94.73,50
1707273900,94.73,94.73,94.73,94.73,179
1707273960,94.73,94.73,94.73,94.73,1
1707274620,94.73,94.73,94.73,94.73,200
1707274680,94.73,94.73,94.73,94.73,700
1707275520,94.735,94.735,94.735,94.735,300
1707275640,94.735,94.735,94.735,94.735,200
1707278760,94.735,94.735,94.735,94.735,300
1707286680,94.73,94.73,94.73,94.73,11
1707287040,94.73,94.73,94.73,94.73,11
1707287400,94.73,94.73,94.73,94.73,11
1707287520,94.73,94.73,94.73,94.73,1213
1707287580,94.73,94.73,94.73,94.73,48
1707287760,94.73,94.73,94.73,94.73,178
1707288120,94.73,94.73,94.73,94.73,16
1707288480,94.73,94.73,94.73,94.73,1898
1707288720,94.73,94.73,94.73,94.73,4
1707289260,94.73,94.73,94.73,94.73,275
1707289500,94.73,94.73,94.73,94.73,67
1707291180,94.73,94.73,94.73,94.73,1
1707292080,94.735,94.735,94.735,94.735,1
1707293340,94.73,94.73,94.73,94.73,250
1707293400,94.73,94.73,94.73,94.73,199
1707294660,94.73,94.73,94.73,94.73,132
1707294720,94.73,94.73,94.73,94.73,300
1707294840,94.73,94.73,94.73,94.73,264
1707294900,94.73,94.73,94.73,94.73,203
1707294960,94.73,94.73,94.73,94.73,39
1707295200,94.73,94.73,94.73,94.73,150
1707295620,94.73,94.73,94.73,94.73,449
1707295800,94.73,94.73,94.73,94.73,2
1707295860,94.73,94.73,94.73,94.73,23
1707295980,94.73,94.73,94.73,94.73,121
1707296520,94.73,94.73,94.73,94.73,101
1707296580,94.73,94.73,94.73,94.73,50
1707298080,94.73,94.73,94.73,94.73,78
1707298200,94.73,94.73,94.73,94.73,274
1707299880,94.73,94.73,94.73,94.73,11
1707300120,94.73,94.73,94.73,94.73,25
1707300720,94.735,94.735,94.735,94.735,350
1707301200,94.73,94.73,94.73,94.73,19
1707301260,94.73,94.73,94.73,94.73,19
1707301380,94.73,94.73,94.73,94.73,2
1707301440,94.73,94.73,94.73,94.73,584
1707301500,94.73,94.73,94.73,94.73,666
1707301920,94.73,94.73,94.73,94.73,129
1707302640,94.73,94.73,94.73,94.73,240
1707303180,94.73,94.73,94.73,94.73,10
1707303300,94.73,94.73,94.73,94.73,400
1707303840,94.73,94.73,94.73,94.73,49
1707304500,94.73,94.73,94.73,94.73,277
1707304560,94.73,94.73,94.73,94.73,90
1707304680,94.73,94.73,94.73,94.73,31
1707304740,94.73,94.73,94.73,94.73,4
1707304800,94.73,94.73,94.73,94.73,14
1707306660,94.73,94.73,94.73,94.73,25
1707307440,94.73,94.73,94.73,94.73,509
1707307500,94.73,94.73,94.73,94.73,185
1707307560,94.73,94.73,94.73,94.73,1
1707307620,94.73,94.73,94.73,94.73,127
1707307740,94.73,94.73,94.73,94.73,435
1707307800,94.73,94.73,94.73,94.73,264
1707307980,94.73,94.73,94.73,94.73,2
1707308040,94.73,94.73,94.73,94.73,1
1707308460,94.73,94.73,94.73,94.73,6
1707311460,94.725,94.725,94.725,94.725,118
1707311940,94.73,94.73,94.73,94.73,1160
1707312000,94.73,94.73,94.73,94.73,1
1707312180,94.73,94.73,94.73,94.73,9
1707313020,94.73,94.73,94.73,94.73,137
1707313080,94.73,94.73,94.73,94.73,2
1707313800,94.73,94.73,94.73,94.73,25
1707314220,94.73,94.73,94.73,94.73,60
1707314340,94.725,94.725,94.725,94.725,225
1707314880,94.73,94.73,94.73,94.73,100
1707315180,94.73,94.73,94.73,94.73,2
1707315480,94.73,94.73,94.73,94.73,20
1707315540,94.73,94.73,94.73,94.73,146
1707316680,94.73,94.73,94.73,94.73,4
1707316740,94.73,94.73,94.73,94.73,138
1707316800,94.73,94.73,94.73,94.73,3230
1707316920,94.735,94.735,94.735,94.735,3
1707316980,94.735,94.735,94.735,94.735,1320
1707317040,94.735,94.735,94.735,94.735,428
1707317100,94.74,94.74,94.74,94.74,101
1707317160,94.74,94.74,94.74,94.74,1360
1707317280,94.74,94.74,94.74,94.74,143
1707317340,94.74,94.74,94.74,94.74,1470
1707317400,94.74,94.74,94.74,94.74,380
1707317460,94.74,94.74,94.735,94.735,284
1707317580,94.74,94.74,94.74,94.74,4436
1707317640,94.74,94.74,94.74,94.74,640
1707317940,94.74,94.74,94.74,94.74,24
1707318000,94.74,94.74,94.74,94.74,208
1707318060,94.74,94.74,94.74,94.74,240
1707318120,94.74,94.74,94.74,94.74,8
1707318180,94.74,94.74,94.74,94.74,200
1707318360,94.735,94.735,94.735,94.735,50
1707318480,94.735,94.735,94.735,94.735,4
1707318540,94.735,94.735,94.735,94.735,165
1707318600,94.735,94.735,94.735,94.735,327
1707318660,94.735,94.735,94.735,94.735,2100
1707318720,94.735,94.735,94.735,94.735,306
1707318780,94.735,94.735,94.735,94.735,1375
1707318840,94.735,94.735,94.735,94.735,644
1707319140,94.735,94.735,94.735,94.735,1
1707319380,94.735,94.735,94.735,94.735,258
1707319440,94.735,94.735,94.735,94.735,120
1707319620,94.735,94.735,94.735,94.735,279
1707319740,94.735,94.735,94.735,94.735,1
1707319800,94.735,94.735,94.735,94.735,1287
1707319920,94.735,94.735,94.735,94.735,123
1707319980,94.735,94.735,94.735,94.735,2
1707320040,94.735,94.74,94.735,94.735,1270
1707320100,94.735,94.735,94.735,94.735,743
1707320160,94.735,94.735,94.735,94.735,8
1707320220,94.735,94.735,94.735,94.735,258
1707320340,94.735,94.735,94.735,94.735,127
1707320460,94.74,94.74,94.74,94.74,17
1707320520,94.74,94.74,94.74,94.74,28
1707320580,94.74,94.74,94.74,94.74,12
1707320820,94.735,94.735,94.735,94.735,100
1707320940,94.735,94.735,94.735,94.735,61
1707321000,94.735,94.735,94.735,94.735,10
1707321060,94.735,94.735,94.735,94.735,1251
1707321240,94.735,94.735,94.735,94.735,116
1707321300,94.735,94.735,94.735,94.735,328
1707321360,94.735,94.735,94.735,94.735,209
1707321420,94.735,94.735,94.735,94.735,101
1707321480,94.735,94.735,94.735,94.735,110
1707321660,94.735,94.735,94.735,94.735,219
1707321720,94.735,94.735,94.735,94.735,87
1707321900,94.735,94.735,94.735,94.735,192
1707322140,94.735,94.74,94.735,94.74,367
1707322200,94.735,94.735,94.735,94.735,29
1707322740,94.735,94.735,94.735,94.735,739
1707322800,94.735,94.735,94.735,94.735,34
1707323520,94.73,94.73,94.73,94.73,250
1707323580,94.73,94.73,94.73,94.73,1092
1707323640,94.73,94.73,94.73,94.73,740
1707323700,94.73,94.73,94.73,94.73,185
1707323820,94.73,94.73,94.73,94.73,172
1707323880,94.73,94.73,94.73,94.73,99
1707323940,94.73,94.73,94.73,94.73,36
1707324060,94.73,94.73,94.73,94.73,481
1707324300,94.73,94.73,94.73,94.73,4
1707324360,94.73,94.73,94.73,94.73,10
1707324600,94.73,94.73,94.73,94.73,281
1707324660,94.73,94.73,94.73,94.73,262
1707324720,94.73,94.73,94.73,94.73,16
1707324780,94.73,94.73,94.73,94.73,39
1707324900,94.73,94.73,94.73,94.73,9
1707324960,94.73,94.735,94.73,94.73,87
1707325020,94.735,94.735,94.735,94.735,200
1707325380,94.73,94.73,94.73,94.73,2
1707326220,94.73,94.73,94.73,94.73,55
