time,open,high,low,close,Volume
1766138460,96.36,96.36,96.36,96.36,295
1766141460,96.365,96.365,96.365,96.365,2
1766142720,96.365,96.365,96.365,96.365,500
1766142780,96.36,96.36,96.36,96.36,557
1766142900,96.36,96.36,96.36,96.36,14
1766145900,96.36,96.36,96.36,96.36,13
1766146140,96.36,96.36,96.36,96.36,100
1766147460,96.365,96.365,96.365,96.365,55
1766147520,96.36,96.36,96.36,96.36,20
1766148180,96.36,96.36,96.36,96.36,1
1766149440,96.36,96.36,96.36,96.36,6
1766149500,96.365,96.365,96.365,96.365,1
1766150640,96.36,96.36,96.36,96.36,10
1766151120,96.36,96.36,96.36,96.36,20
1766151180,96.36,96.36,96.36,96.36,186
1766151540,96.36,96.365,96.36,96.36,14197
1766151660,96.36,96.36,96.36,96.36,108
1766152080,96.36,96.36,96.36,96.36,14
1766152500,96.36,96.36,96.36,96.36,46
1766153400,96.36,96.36,96.36,96.36,16
1766153700,96.36,96.36,96.36,96.36,45
1766154360,96.36,96.36,96.36,96.36,5
1766155380,96.36,96.36,96.36,96.36,1
1766155680,96.36,96.36,96.36,96.36,22
1766156040,96.36,96.36,96.36,96.36,200
1766156340,96.36,96.36,96.36,96.36,85
1766157300,96.36,96.36,96.36,96.36,4
1766158800,96.36,96.36,96.36,96.36,4
1766159220,96.36,96.36,96.36,96.36,5
1766160960,96.36,96.36,96.36,96.36,2
1766161140,96.36,96.36,96.36,96.36,8
1766161200,96.36,96.36,96.36,96.36,4
1766162400,96.36,96.36,96.36,96.36,13
1766163120,96.36,96.36,96.36,96.36,25
1766164920,96.365,96.365,96.365,96.365,1
1766166660,96.36,96.365,96.36,96.365,150
1766167020,96.365,96.365,96.365,96.365,9
1766167200,96.36,96.36,96.36,96.36,10
1766172540,96.36,96.36,96.36,96.36,3000
1766173320,96.36,96.36,96.36,96.36,1
1766174100,96.36,96.36,96.36,96.36,30
1766174280,96.365,96.365,96.365,96.365,4
1766174340,96.365,96.365,96.36,96.36,68
1766175540,96.36,96.36,96.36,96.36,230
1766175900,96.36,96.36,96.36,96.36,3
1766176440,96.36,96.36,96.36,96.36,6
1766177100,96.36,96.36,96.36,96.36,1
1766177400,96.36,96.36,96.36,96.36,4
1766177640,96.36,96.36,96.36,96.36,1224
1766178000,96.36,96.36,96.36,96.36,2
1766178240,96.36,96.36,96.36,96.36,1
1766179440,96.365,96.365,96.365,96.365,100
1766180640,96.36,96.36,96.36,96.36,5
1766181000,96.36,96.36,96.36,96.36,298
1766181360,96.36,96.36,96.36,96.36,3
1766181420,96.365,96.365,96.365,96.365,29
1766181480,96.365,96.365,96.365,96.365,1257
1766181540,96.36,96.365,96.36,96.365,14
1766370780,96.36,96.36,96.36,96.36,3
1766375820,96.36,96.36,96.36,96.36,73
1766380560,96.36,96.36,96.36,96.36,4
1766387220,96.365,96.365,96.365,96.365,13
1766389020,96.365,96.365,96.365,96.365,11
1766389620,96.36,96.36,96.36,96.36,5
1766390820,96.365,96.365,96.365,96.365,9
1766391180,96.36,96.36,96.36,96.36,42
1766393880,96.36,96.36,96.36,96.36,240
1766396400,96.36,96.36,96.36,96.36,11
1766397300,96.36,96.36,96.36,96.36,1
1766399340,96.36,96.36,96.36,96.36,5
1766401800,96.36,96.36,96.36,96.36,5
1766409060,96.36,96.36,96.36,96.36,26
1766409240,96.36,96.36,96.36,96.36,53
1766409780,96.36,96.36,96.36,96.36,5
1766409960,96.36,96.36,96.36,96.36,6
1766411760,96.36,96.36,96.36,96.36,18
1766412660,96.36,96.36,96.36,96.36,54
1766412780,96.36,96.36,96.36,96.36,31
1766413860,96.36,96.36,96.36,96.36,5000
1766413920,96.36,96.36,96.36,96.36,1
1766414160,96.36,96.36,96.36,96.36,4
1766414400,96.36,96.36,96.36,96.36,14
1766415600,96.36,96.36,96.36,96.36,1090
1766416020,96.36,96.36,96.36,96.36,54
1766416140,96.36,96.36,96.36,96.36,1
1766416320,96.36,96.36,96.36,96.36,4
1766416440,96.36,96.36,96.36,96.36,7
1766417640,96.36,96.36,96.36,96.36,7
1766418000,96.36,96.36,96.36,96.36,139
1766419260,96.36,96.36,96.36,96.36,39
1766420040,96.36,96.36,96.36,96.36,2
1766420280,96.36,96.36,96.36,96.36,34
1766420340,96.36,96.36,96.36,96.36,63
1766420460,96.36,96.36,96.36,96.36,1
1766420820,96.36,96.36,96.36,96.36,140
1766420880,96.36,96.36,96.36,96.36,1
1766420940,96.36,96.36,96.36,96.36,900
1766421000,96.36,96.36,96.36,96.36,10
1766422140,96.36,96.36,96.36,96.36,600
1766424240,96.36,96.36,96.36,96.36,4
1766425260,96.36,96.36,96.36,96.36,1
1766425380,96.36,96.36,96.36,96.36,600
1766426400,96.36,96.36,96.36,96.36,107
1766426700,96.36,96.36,96.36,96.36,17
1766426760,96.36,96.36,96.36,96.36,1
1766426820,96.36,96.36,96.36,96.36,7
1766427780,96.36,96.36,96.36,96.36,1
1766430060,96.36,96.36,96.36,96.36,1000
1766430600,96.36,96.36,96.36,96.36,900
1766430780,96.36,96.36,96.36,96.36,601
1766431260,96.36,96.36,96.36,96.36,10
1766431320,96.36,96.36,96.36,96.36,600
1766431560,96.36,96.36,96.36,96.36,100
1766433120,96.36,96.36,96.36,96.36,4
1766433540,96.365,96.365,96.365,96.365,10
1766434020,96.36,96.36,96.36,96.36,3
1766434080,96.36,96.36,96.36,96.36,1
1766434560,96.36,96.36,96.36,96.36,14
1766436300,96.36,96.36,96.36,96.36,2
1766437680,96.36,96.36,96.36,96.36,220
1766438340,96.36,96.36,96.36,96.36,56
1766438520,96.36,96.36,96.36,96.36,26
1766438760,96.36,96.36,96.36,96.36,5
1766438880,96.36,96.36,96.36,96.36,23
1766438940,96.36,96.36,96.36,96.36,279
1766439000,96.36,96.36,96.36,96.36,2
1766439240,96.36,96.36,96.36,96.36,61
1766439300,96.36,96.36,96.36,96.36,3
1766439480,96.36,96.36,96.36,96.36,131
1766439660,96.36,96.36,96.36,96.36,2674
1766439720,96.36,96.36,96.36,96.36,50
1766439900,96.36,96.36,96.36,96.36,109
1766440020,96.36,96.36,96.36,96.36,220
1766440140,96.36,96.36,96.36,96.36,3
1766440200,96.36,96.36,96.36,96.36,25
1766440500,96.36,96.36,96.36,96.36,70
1766440560,96.36,96.36,96.36,96.36,3
1766440620,96.365,96.365,96.365,96.365,41
1766440680,96.36,96.365,96.36,96.36,283
1766440740,96.36,96.36,96.36,96.36,532
1766444400,96.36,96.36,96.36,96.36,19
1766444580,96.365,96.365,96.365,96.365,20
1766448840,96.365,96.365,96.365,96.365,1
1766458440,96.36,96.36,96.36,96.36,10
1766460300,96.36,96.36,96.36,96.36,16
1766463480,96.36,96.36,96.36,96.36,51
1766474700,96.36,96.36,96.36,96.36,3
1766479740,96.36,96.36,96.36,96.36,2
1766480220,96.36,96.36,96.36,96.36,7
1766480640,96.36,96.36,96.36,96.36,51
1766481360,96.36,96.36,96.36,96.36,9
1766481420,96.36,96.36,96.36,96.36,2
1766481480,96.36,96.36,96.36,96.36,22
1766481660,96.36,96.36,96.36,96.36,89
1766482320,96.36,96.36,96.36,96.36,188
1766482800,96.36,96.36,96.36,96.36,151
1766483100,96.36,96.36,96.36,96.36,939
1766483700,96.36,96.36,96.36,96.36,136
1766483820,96.36,96.36,96.36,96.36,95
1766485920,96.36,96.36,96.36,96.36,1
1766486400,96.36,96.36,96.36,96.36,1
1766487540,96.36,96.36,96.36,96.36,5
1766488200,96.36,96.36,96.36,96.36,2
1766488440,96.36,96.36,96.36,96.36,21
1766488680,96.36,96.36,96.36,96.36,3
1766488800,96.36,96.36,96.36,96.36,38
1766489280,96.36,96.36,96.36,96.36,1
1766490540,96.36,96.36,96.36,96.36,42
1766490660,96.36,96.36,96.36,96.36,15
1766490900,96.36,96.36,96.36,96.36,16
1766492040,96.36,96.36,96.36,96.36,140
1766493120,96.36,96.36,96.36,96.36,7
1766493420,96.36,96.36,96.36,96.36,73
1766494020,96.36,96.36,96.36,96.36,3
1766494440,96.36,96.36,96.36,96.36,1
1766494800,96.36,96.36,96.36,96.36,14
1766494860,96.36,96.36,96.36,96.36,1
1766494920,96.36,96.36,96.36,96.36,4
1766494980,96.36,96.36,96.36,96.36,3
1766495160,96.36,96.36,96.36,96.36,2
1766495280,96.36,96.36,96.36,96.36,2
1766495340,96.36,96.36,96.36,96.36,106
1766495580,96.36,96.36,96.36,96.36,6
1766495700,96.36,96.36,96.36,96.36,37
1766495820,96.36,96.36,96.36,96.36,2
1766495880,96.36,96.36,96.36,96.36,2
1766496060,96.36,96.36,96.36,96.36,1
1766496120,96.36,96.36,96.36,96.36,1
1766496180,96.36,96.36,96.36,96.36,2
1766496420,96.36,96.36,96.36,96.36,2
1766496480,96.36,96.36,96.36,96.36,4
1766496540,96.36,96.36,96.36,96.36,11
1766496600,96.36,96.36,96.36,96.36,2465
1766496660,96.36,96.36,96.36,96.36,6
1766496720,96.36,96.36,96.36,96.36,32
1766496780,96.36,96.36,96.36,96.36,6
1766496840,96.36,96.36,96.36,96.36,3
1766496900,96.36,96.36,96.36,96.36,12
1766496960,96.36,96.36,96.36,96.36,92
1766497020,96.36,96.36,96.36,96.36,1
1766497080,96.36,96.36,96.36,96.36,3
1766497140,96.36,96.36,96.36,96.36,386
1766497320,96.36,96.36,96.36,96.36,72
1766497500,96.36,96.36,96.36,96.36,30
1766497560,96.36,96.36,96.36,96.36,2315
1766497800,96.36,96.36,96.36,96.36,121
1766497860,96.36,96.36,96.36,96.36,5
1766498160,96.36,96.36,96.36,96.36,32
1766498220,96.36,96.36,96.36,96.36,100
1766498580,96.36,96.36,96.36,96.36,15
1766498640,96.36,96.36,96.36,96.36,260
1766498700,96.36,96.36,96.36,96.36,1
1766498760,96.36,96.36,96.36,96.36,11
1766498820,96.36,96.36,96.36,96.36,1
1766498880,96.36,96.36,96.36,96.36,172
1766499180,96.36,96.36,96.36,96.36,4
1766499240,96.36,96.36,96.36,96.36,7
1766499300,96.36,96.36,96.36,96.36,1
1766499360,96.36,96.36,96.36,96.36,16
1766499480,96.36,96.36,96.36,96.36,1
1766499600,96.36,96.36,96.36,96.36,1
1766499900,96.36,96.36,96.36,96.36,111
1766499960,96.36,96.36,96.36,96.36,12
1766500380,96.36,96.36,96.36,96.36,103
1766500500,96.36,96.36,96.36,96.36,5
1766500800,96.36,96.36,96.36,96.36,62
1766500980,96.36,96.36,96.36,96.36,8
1766501220,96.36,96.36,96.36,96.36,1
1766501580,96.36,96.36,96.36,96.36,274
1766501940,96.36,96.36,96.36,96.36,118
1766502060,96.36,96.36,96.36,96.36,209
1766502180,96.36,96.36,96.36,96.36,8
1766502240,96.36,96.36,96.36,96.36,39
1766502300,96.36,96.36,96.36,96.36,2
1766502360,96.36,96.36,96.36,96.36,3
1766502420,96.36,96.36,96.36,96.36,3
1766502480,96.36,96.36,96.36,96.36,5
1766502540,96.36,96.36,96.36,96.36,4150
1766502600,96.36,96.36,96.36,96.36,14
1766502660,96.36,96.36,96.36,96.36,114
1766502780,96.36,96.36,96.36,96.36,1
1766502840,96.36,96.36,96.36,96.36,1
1766503080,96.36,96.36,96.36,96.36,9
1766503140,96.36,96.36,96.36,96.36,1
1766503200,96.36,96.36,96.36,96.36,5
1766504340,96.36,96.36,96.36,96.36,100
1766504820,96.36,96.36,96.36,96.36,100
1766505060,96.365,96.365,96.365,96.365,1
1766505120,96.36,96.36,96.36,96.36,2
1766505900,96.36,96.36,96.36,96.36,13
1766505960,96.36,96.36,96.36,96.36,35
1766506020,96.36,96.36,96.36,96.36,5
1766506680,96.36,96.36,96.36,96.36,1
1766507220,96.36,96.36,96.36,96.36,401
1766507280,96.36,96.36,96.36,96.36,425
1766507340,96.36,96.36,96.36,96.36,7
1766507400,96.36,96.36,96.36,96.36,1
1766507460,96.36,96.36,96.36,96.36,60
1766507520,96.36,96.36,96.36,96.36,60
1766507820,96.36,96.36,96.36,96.36,3
1766508720,96.36,96.36,96.36,96.36,20
1766508960,96.36,96.36,96.36,96.36,126
1766510220,96.36,96.36,96.36,96.36,1
1766510880,96.36,96.36,96.36,96.36,1
1766516760,96.36,96.36,96.36,96.36,1
1766517060,96.36,96.36,96.36,96.36,8
1766518260,96.36,96.36,96.36,96.36,1
1766518920,96.36,96.36,96.36,96.36,1
1766519280,96.36,96.36,96.36,96.36,14
1766519400,96.36,96.36,96.36,96.36,5
1766519460,96.36,96.36,96.36,96.36,11
1766519820,96.36,96.36,96.36,96.36,4
1766519940,96.36,96.36,96.36,96.36,12
1766520660,96.36,96.36,96.36,96.36,5
1766523900,96.36,96.36,96.36,96.36,12
1766525280,96.365,96.365,96.365,96.365,372
1766525580,96.36,96.36,96.36,96.36,2
1766527020,96.36,96.36,96.36,96.36,25
1766527080,96.365,96.365,96.365,96.365,2
1766536800,96.36,96.36,96.36,96.36,15
1766538420,96.36,96.36,96.36,96.36,20
1766538720,96.36,96.36,96.36,96.36,38
1766540160,96.36,96.36,96.36,96.36,50
1766540760,96.36,96.36,96.36,96.36,100
1766541240,96.36,96.36,96.36,96.36,32
1766541360,96.365,96.365,96.365,96.365,40
1766541480,96.36,96.36,96.36,96.36,20
1766563860,96.36,96.36,96.36,96.36,53
1766571420,96.365,96.365,96.365,96.365,96
1766573460,96.365,96.365,96.365,96.365,2
1766577600,96.36,96.36,96.36,96.36,1
1766578560,96.36,96.36,96.36,96.36,31
1766580120,96.365,96.365,96.365,96.365,2
1766581740,96.36,96.36,96.36,96.36,10
1766583300,96.36,96.36,96.36,96.36,31
1766583780,96.36,96.36,96.36,96.36,1
1766585580,96.36,96.36,96.36,96.36,5
1766585700,96.365,96.365,96.365,96.365,18
1766585760,96.365,96.365,96.365,96.365,11
1766585820,96.365,96.365,96.365,96.365,18
1766586780,96.365,96.365,96.365,96.365,1
1766587800,96.365,96.365,96.365,96.365,6
1766588580,96.36,96.36,96.36,96.36,1
1766590140,96.36,96.36,96.36,96.36,17
1766592480,96.365,96.365,96.365,96.365,2
1766592840,96.36,96.36,96.36,96.36,100
1766593140,96.36,96.36,96.36,96.36,11
1766593260,96.36,96.36,96.36,96.36,9
1766593500,96.36,96.36,96.36,96.36,30
1766593860,96.365,96.365,96.365,96.365,12
1766593920,96.365,96.365,96.365,96.365,2
1766594580,96.36,96.36,96.36,96.36,100
1766597220,96.365,96.365,96.365,96.365,9
1766597400,96.365,96.365,96.365,96.365,348
1766597460,96.365,96.365,96.365,96.365,100
1766597580,96.36,96.36,96.36,96.36,4
1766597700,96.365,96.365,96.365,96.365,205
1766597940,96.36,96.36,96.36,96.36,3
1766598000,96.36,96.36,96.36,96.36,961
1766598180,96.365,96.365,96.365,96.365,3
1766598240,96.365,96.365,96.36,96.36,40
1766598660,96.36,96.36,96.36,96.36,55
1766598960,96.365,96.365,96.365,96.365,304
1766599140,96.36,96.36,96.36,96.36,6
1766599200,96.36,96.36,96.36,96.36,10
1766599620,96.36,96.36,96.36,96.36,128
1766599740,96.365,96.365,96.365,96.365,48
1766599980,96.365,96.365,96.365,96.365,11
1766600040,96.365,96.365,96.365,96.365,1
1766703600,96.365,96.365,96.365,96.365,71
1766734920,96.365,96.365,96.365,96.365,404
1766752440,96.365,96.365,96.365,96.365,1000
1766753340,96.365,96.365,96.365,96.365,24
1766754420,96.365,96.365,96.365,96.365,12
1766754660,96.365,96.365,96.365,96.365,1382
1766754720,96.365,96.365,96.365,96.365,432
1766755200,96.365,96.365,96.365,96.365,2150
1766755320,96.365,96.365,96.365,96.365,21
1766755500,96.365,96.365,96.365,96.365,25
1766755560,96.365,96.365,96.365,96.365,10
1766755920,96.365,96.365,96.365,96.365,4
1766755980,96.365,96.365,96.365,96.365,199
1766756160,96.365,96.365,96.365,96.365,8
1766756220,96.365,96.365,96.365,96.365,598
1766756280,96.365,96.365,96.365,96.365,54
1766756340,96.365,96.365,96.365,96.365,525
1766756400,96.365,96.365,96.365,96.365,439
1766756460,96.365,96.365,96.365,96.365,1
1766756520,96.365,96.365,96.365,96.365,9
1766756580,96.365,96.365,96.365,96.365,7
1766756700,96.365,96.365,96.365,96.365,38
1766757000,96.365,96.365,96.365,96.365,35
1766757060,96.365,96.365,96.365,96.365,1
1766757600,96.365,96.365,96.365,96.365,792
1766757660,96.365,96.365,96.365,96.365,513
1766758200,96.365,96.365,96.365,96.365,258
1766758380,96.365,96.365,96.365,96.365,422
1766758440,96.365,96.365,96.365,96.365,30
1766758560,96.365,96.365,96.365,96.365,68
1766759040,96.365,96.365,96.365,96.365,162
1766759400,96.365,96.365,96.365,96.365,84
1766759460,96.365,96.365,96.365,96.365,42
1766759520,96.365,96.365,96.365,96.365,545
1766759880,96.365,96.365,96.365,96.365,3
1766760300,96.365,96.365,96.365,96.365,174
1766760360,96.365,96.365,96.365,96.365,17
1766760480,96.365,96.365,96.365,96.365,517
1766761020,96.365,96.365,96.365,96.365,258
1766761200,96.365,96.365,96.365,96.365,2
1766763660,96.365,96.365,96.365,96.365,250
1766763900,96.365,96.365,96.365,96.365,5
1766764080,96.365,96.365,96.365,96.365,36
1766765280,96.365,96.365,96.365,96.365,820
1766765340,96.365,96.365,96.365,96.365,38
1766765520,96.365,96.365,96.365,96.365,34
1766766180,96.365,96.365,96.365,96.365,26
1766766240,96.365,96.365,96.365,96.365,535
1766766480,96.365,96.365,96.365,96.365,317
1766766660,96.365,96.365,96.365,96.365,30
1766766840,96.365,96.365,96.365,96.365,36
1766767260,96.365,96.365,96.365,96.365,8
1766767680,96.365,96.365,96.365,96.365,74
1766767860,96.365,96.365,96.365,96.365,216
1766767980,96.365,96.365,96.365,96.365,74
1766768340,96.365,96.365,96.365,96.365,15
1766768400,96.365,96.365,96.365,96.365,1
1766768520,96.365,96.365,96.365,96.365,74
1766769000,96.365,96.365,96.365,96.365,998
1766769360,96.365,96.365,96.365,96.365,74
1766769540,96.365,96.365,96.365,96.365,9
1766769900,96.365,96.365,96.365,96.365,74
1766770020,96.365,96.365,96.365,96.365,1886
1766770140,96.365,96.365,96.365,96.365,28
1766770200,96.365,96.365,96.365,96.365,84
1766770260,96.365,96.365,96.365,96.365,85
1766770380,96.365,96.365,96.365,96.365,260
1766770620,96.365,96.365,96.365,96.365,1
1766770680,96.365,96.365,96.365,96.365,12907
1766770860,96.37,96.37,96.37,96.37,10
1766770920,96.365,96.37,96.365,96.37,77
1766770980,96.37,96.37,96.37,96.37,72
1766771340,96.37,96.37,96.37,96.37,73
1766771400,96.37,96.37,96.37,96.37,71
1766771880,96.365,96.365,96.365,96.365,1
1766772000,96.365,96.365,96.365,96.365,70
1766772060,96.365,96.365,96.365,96.365,10
1766772240,96.37,96.37,96.37,96.37,1
1766772360,96.37,96.37,96.37,96.37,95
1766772480,96.37,96.37,96.37,96.37,1
1766772720,96.37,96.37,96.37,96.37,1
1766772960,96.37,96.37,96.37,96.37,1
1766773080,96.37,96.37,96.37,96.37,117
1766773140,96.37,96.37,96.37,96.37,137
1766773320,96.365,96.365,96.365,96.365,26541
1766773680,96.36,96.365,96.36,96.365,13
1766773740,96.36,96.36,96.36,96.36,1
1766774340,96.365,96.365,96.365,96.365,100
1766774520,96.365,96.365,96.365,96.365,100
1766776500,96.365,96.365,96.365,96.365,256
1766776560,96.365,96.365,96.365,96.365,9
1766776680,96.365,96.365,96.365,96.365,2
1766776860,96.365,96.365,96.365,96.365,31
1766777160,96.365,96.365,96.365,96.365,3
1766777220,96.365,96.365,96.365,96.365,8
1766777280,96.365,96.365,96.365,96.365,1
1766777580,96.365,96.365,96.365,96.365,184
1766777640,96.36,96.36,96.36,96.36,360
1766778300,96.365,96.365,96.365,96.365,86
1766778480,96.365,96.365,96.365,96.365,87
1766778540,96.365,96.365,96.365,96.365,46
1766779080,96.365,96.365,96.36,96.36,39
1766779140,96.36,96.365,96.36,96.365,8
1766779440,96.365,96.365,96.365,96.365,31
1766780160,96.365,96.365,96.365,96.365,12
1766780220,96.365,96.365,96.365,96.365,1
1766780640,96.36,96.36,96.36,96.36,1
1766781780,96.365,96.365,96.365,96.365,9
1766782560,96.365,96.365,96.365,96.365,502
1766783100,96.365,96.365,96.365,96.365,26
1766784240,96.365,96.365,96.365,96.365,135
1766784660,96.365,96.365,96.365,96.365,57
1766785020,96.365,96.365,96.365,96.365,48
1766785200,96.365,96.365,96.365,96.365,3
1766785320,96.365,96.365,96.365,96.365,59
1766785380,96.36,96.36,96.36,96.36,3591
1766785440,96.365,96.365,96.36,96.36,3050
1766785500,96.365,96.365,96.365,96.365,465
1766785560,96.365,96.365,96.365,96.365,45
1766785680,96.365,96.365,96.365,96.365,61
1766785740,96.36,96.36,96.36,96.36,2937
1766785800,96.365,96.365,96.365,96.365,28
1766785860,96.365,96.365,96.365,96.365,60
1766785920,96.365,96.365,96.365,96.365,25
1766786040,96.365,96.365,96.36,96.36,28
1766786100,96.365,96.365,96.365,96.365,12
1766786280,96.365,96.365,96.365,96.365,4
1766786340,96.365,96.365,96.365,96.365,585
1766962800,96.365,96.365,96.3625,96.3625,309
1766963340,96.3625,96.3625,96.3625,96.3625,500
1766964900,96.365,96.365,96.365,96.365,94
1766964960,96.3625,96.3625,96.3625,96.3625,21
1766965020,96.3625,96.3625,96.3625,96.3625,21
1766982360,96.365,96.365,96.365,96.365,3
1766991780,96.365,96.365,96.365,96.365,60
1766995320,96.3625,96.3625,96.3625,96.3625,50
1766998920,96.3625,96.3625,96.3625,96.3625,55
1767002340,96.3625,96.3625,96.3625,96.3625,500
1767002400,96.3625,96.3625,96.3625,96.3625,350
1767002520,96.3625,96.3625,96.3625,96.3625,100
1767003180,96.3625,96.3625,96.3625,96.3625,1000
1767003300,96.3625,96.3625,96.3625,96.3625,500
1767005520,96.3625,96.3625,96.3625,96.3625,1
1767007140,96.365,96.365,96.365,96.365,5
1767011880,96.365,96.365,96.365,96.365,1
1767013140,96.365,96.365,96.365,96.365,1
1767013440,96.365,96.365,96.365,96.365,33
1767013500,96.365,96.365,96.365,96.365,284
1767013560,96.365,96.365,96.365,96.365,1043
1767013620,96.365,96.365,96.365,96.365,138
1767014760,96.365,96.365,96.365,96.365,204
1767014940,96.365,96.365,96.365,96.365,60
1767015060,96.365,96.365,96.365,96.365,3058
1767015120,96.365,96.365,96.365,96.365,7
1767015180,96.365,96.365,96.365,96.365,143
1767015240,96.365,96.365,96.365,96.365,109
1767015300,96.365,96.365,96.365,96.365,360
1767015420,96.365,96.365,96.365,96.365,39
1767015540,96.365,96.365,96.365,96.365,32
1767016020,96.365,96.365,96.365,96.365,7
1767016140,96.365,96.365,96.365,96.365,76
1767016380,96.365,96.365,96.365,96.365,194
1767016560,96.365,96.365,96.365,96.365,53
1767016620,96.365,96.365,96.365,96.365,157
1767016740,96.365,96.365,96.365,96.365,391
1767016800,96.365,96.365,96.365,96.365,7
1767016980,96.365,96.365,96.365,96.365,34
1767017160,96.365,96.365,96.365,96.365,2
1767017460,96.365,96.365,96.365,96.365,100
1767018120,96.365,96.365,96.365,96.365,39
1767018300,96.365,96.365,96.365,96.365,285
1767018360,96.365,96.365,96.365,96.365,100
1767018420,96.365,96.365,96.365,96.365,100
1767018720,96.365,96.365,96.365,96.365,1
1767018840,96.365,96.365,96.365,96.365,23
1767018900,96.365,96.365,96.365,96.365,38
1767019020,96.365,96.365,96.365,96.365,100
1767019140,96.365,96.365,96.365,96.365,16
1767019200,96.365,96.365,96.3625,96.3625,17
1767019320,96.365,96.365,96.365,96.365,1281
1767019380,96.365,96.365,96.365,96.365,15
1767019560,96.365,96.365,96.365,96.365,7284
1767019620,96.365,96.365,96.365,96.365,200
1767019680,96.365,96.365,96.365,96.365,1788
1767019860,96.365,96.365,96.365,96.365,312
1767019980,96.365,96.365,96.365,96.365,50
1767020160,96.365,96.365,96.365,96.365,3
1767020220,96.365,96.365,96.365,96.365,7
1767020400,96.3625,96.365,96.3625,96.365,319
1767020460,96.3625,96.3625,96.3625,96.3625,6
1767020520,96.3625,96.3625,96.3625,96.3625,3
1767020580,96.3625,96.3625,96.3625,96.3625,3
1767020640,96.3625,96.3625,96.3625,96.3625,3
1767020700,96.3625,96.3625,96.3625,96.3625,3
1767020760,96.3625,96.3625,96.3625,96.3625,3
1767020820,96.3625,96.3625,96.3625,96.3625,3
1767020880,96.3625,96.3625,96.3625,96.3625,3
1767020940,96.3625,96.3625,96.3625,96.3625,3
1767021000,96.3625,96.3675,96.3625,96.365,10473
1767021060,96.365,96.365,96.365,96.365,59
1767021120,96.365,96.365,96.365,96.365,1005
1767021180,96.365,96.365,96.365,96.365,1025
1767021240,96.3625,96.3625,96.3625,96.3625,3
1767021300,96.3625,96.3625,96.3625,96.3625,3
1767021360,96.3625,96.365,96.3625,96.365,442
1767021480,96.3625,96.3625,96.3625,96.3625,3
1767021540,96.365,96.365,96.3625,96.3625,10
1767021600,96.3625,96.3625,96.3625,96.3625,3
1767021660,96.365,96.365,96.365,96.365,537
1767021720,96.365,96.365,96.365,96.365,204
1767021780,96.365,96.365,96.365,96.365,192
1767021960,96.365,96.365,96.3625,96.3625,53
1767022020,96.365,96.365,96.365,96.365,35
1767022080,96.365,96.365,96.365,96.365,20
1767022140,96.365,96.365,96.365,96.365,3
1767022260,96.365,96.365,96.365,96.365,3
1767022380,96.365,96.365,96.365,96.365,3
1767022440,96.365,96.365,96.365,96.365,3
1767022560,96.3625,96.3625,96.3625,96.3625,3
1767022620,96.365,96.365,96.365,96.365,10
1767022680,96.365,96.365,96.365,96.365,160
1767022740,96.365,96.365,96.365,96.365,250
1767022860,96.365,96.365,96.365,96.365,3
1767022920,96.365,96.365,96.365,96.365,3
1767023040,96.365,96.365,96.365,96.365,3
1767023100,96.365,96.365,96.365,96.365,3
1767023220,96.365,96.365,96.365,96.365,3
1767023280,96.365,96.365,96.365,96.365,3
1767023400,96.365,96.365,96.365,96.365,3
1767023520,96.365,96.365,96.365,96.365,2663
1767023580,96.365,96.3675,96.365,96.365,277
1767023700,96.365,96.365,96.365,96.365,3
1767023760,96.365,96.365,96.365,96.365,3
1767023820,96.365,96.365,96.365,96.365,3
1767023940,96.365,96.365,96.365,96.365,3
1767024000,96.365,96.365,96.365,96.365,3
1767024060,96.365,96.365,96.365,96.365,3
1767024180,96.365,96.365,96.365,96.365,3
1767024240,96.365,96.365,96.365,96.365,3
1767024300,96.365,96.365,96.365,96.365,3
1767024420,96.365,96.365,96.365,96.365,3
1767024480,96.365,96.3675,96.365,96.3675,5
1767024600,96.365,96.365,96.365,96.365,3
1767024660,96.365,96.365,96.365,96.365,3
1767024720,96.3675,96.3675,96.3675,96.3675,284
1767024780,96.365,96.3675,96.365,96.3675,73
1767024840,96.365,96.365,96.365,96.365,3
1767024960,96.365,96.3675,96.365,96.3675,83
1767025020,96.3675,96.3675,96.3675,96.3675,66
1767025080,96.3675,96.3675,96.365,96.365,121
1767025140,96.3675,96.3675,96.3675,96.3675,330
1767025200,96.365,96.365,96.365,96.365,3
1767025260,96.365,96.365,96.365,96.365,5
1767025320,96.3675,96.3675,96.3675,96.3675,16
1767025380,96.3675,96.3675,96.365,96.365,165
1767025440,96.3675,96.3675,96.3675,96.3675,91
1767025500,96.365,96.365,96.365,96.365,3
1767025560,96.365,96.365,96.365,96.365,3
1767025680,96.365,96.365,96.365,96.365,3
1767025800,96.365,96.365,96.365,96.365,3
1767025920,96.365,96.365,96.365,96.365,3
1767025980,96.365,96.365,96.365,96.365,3
1767026100,96.365,96.365,96.365,96.365,3
1767026220,96.365,96.365,96.365,96.365,3
1767026280,96.365,96.365,96.365,96.365,3
1767026400,96.365,96.365,96.365,96.365,3
1767026520,96.3675,96.3675,96.3675,96.3675,131
1767026880,96.365,96.365,96.365,96.365,2
1767026940,96.365,96.365,96.365,96.365,3
1767027000,96.365,96.365,96.365,96.365,3
1767027060,96.3675,96.3675,96.365,96.3675,216
