time,open,high,low,close,Volume
1764792000,96.46,96.46,96.46,96.46,7
1764792060,96.46,96.46,96.46,96.46,3
1764792120,96.46,96.46,96.46,96.46,5
1764792180,96.46,96.46,96.46,96.46,6
1764792240,96.46,96.46,96.46,96.46,5
1764792300,96.46,96.46,96.46,96.46,6
1764792360,96.46,96.46,96.46,96.46,5
1764792420,96.46,96.46,96.46,96.46,4
1764792480,96.46,96.46,96.46,96.46,3
1764792540,96.46,96.46,96.46,96.46,2
1764792600,96.46,96.46,96.46,96.46,3
1764792660,96.46,96.46,96.46,96.46,3
1764792840,96.46,96.46,96.46,96.46,2
1764792900,96.46,96.46,96.46,96.46,2
1764792960,96.46,96.46,96.46,96.46,3
1764793080,96.46,96.46,96.46,96.46,3
1764793200,96.46,96.46,96.46,96.46,4
1764793320,96.46,96.46,96.46,96.46,3
1764793380,96.46,96.46,96.46,96.46,5
1764793500,96.46,96.46,96.46,96.46,5
1764793560,96.46,96.46,96.46,96.46,3
1764793620,96.46,96.46,96.46,96.46,6
1764793740,96.46,96.46,96.46,96.46,3
1764793860,96.46,96.46,96.46,96.46,3
1764793920,96.46,96.46,96.46,96.46,4
1764793980,96.46,96.46,96.46,96.46,128
1764794100,96.46,96.46,96.46,96.46,3
1764794160,96.46,96.46,96.46,96.46,4
1764794280,96.46,96.46,96.46,96.46,4
1764794460,96.46,96.46,96.46,96.46,4
1764794520,96.46,96.46,96.46,96.46,3
1764794640,96.46,96.46,96.46,96.46,4
1764794760,96.46,96.46,96.46,96.46,4
1764794820,96.46,96.46,96.46,96.46,2
1764794880,96.46,96.46,96.46,96.46,2
1764794940,96.46,96.46,96.46,96.46,3
1764795000,96.46,96.46,96.46,96.46,68
1764795060,96.46,96.46,96.46,96.46,8
1764795180,96.46,96.46,96.46,96.46,7
1764795300,96.46,96.46,96.46,96.46,100
1764795360,96.46,96.46,96.46,96.46,3
1764795420,96.46,96.46,96.46,96.46,4
1764795480,96.46,96.46,96.46,96.46,7
1764795540,96.46,96.46,96.46,96.46,4
1764796140,96.46,96.46,96.46,96.46,45
1764796800,96.46,96.46,96.46,96.46,3
1764798420,96.455,96.455,96.455,96.455,42
1764798600,96.46,96.46,96.46,96.46,10
1764799020,96.455,96.455,96.455,96.455,24
1764799140,96.46,96.46,96.455,96.455,136
1764802800,96.46,96.46,96.46,96.46,83
1764807540,96.455,96.455,96.455,96.455,1
1764812520,96.455,96.455,96.455,96.455,30
1764814620,96.455,96.455,96.455,96.455,11
1764814920,96.455,96.455,96.455,96.455,99
1764816720,96.455,96.455,96.455,96.455,17
1764816780,96.455,96.455,96.455,96.455,38
1764817200,96.45,96.45,96.45,96.45,201
1764824640,96.45,96.45,96.45,96.45,145
1764825480,96.45,96.45,96.45,96.45,16
1764825600,96.45,96.45,96.45,96.45,74
1764826620,96.45,96.45,96.45,96.45,1
1764829800,96.45,96.45,96.45,96.45,75
1764829920,96.45,96.45,96.45,96.45,25
1764830460,96.45,96.45,96.45,96.45,100
1764834660,96.45,96.45,96.45,96.45,10
1764836040,96.45,96.45,96.45,96.45,668
1764836340,96.45,96.45,96.45,96.45,8
1764838740,96.45,96.45,96.45,96.45,88
1764838920,96.45,96.45,96.45,96.45,12
1764842700,96.45,96.45,96.45,96.45,46
1764848820,96.45,96.45,96.45,96.45,301
1764849180,96.45,96.45,96.45,96.45,53
1764849840,96.45,96.45,96.45,96.45,22
1764851400,96.45,96.45,96.45,96.45,414
1764851520,96.45,96.45,96.45,96.45,27
1764851580,96.45,96.45,96.45,96.45,21
1764851640,96.45,96.45,96.45,96.45,21
1764851760,96.45,96.45,96.45,96.45,42
1764851880,96.45,96.45,96.45,96.45,100
1764852000,96.45,96.45,96.45,96.45,38
1764852420,96.45,96.45,96.45,96.45,54
1764852540,96.45,96.45,96.45,96.45,88
1764852660,96.45,96.45,96.45,96.45,5
1764852720,96.45,96.45,96.45,96.45,1
1764853140,96.45,96.45,96.45,96.45,5
1764853260,96.45,96.45,96.45,96.45,5
1764853320,96.45,96.45,96.45,96.45,6
1764853560,96.45,96.45,96.45,96.45,1
1764853620,96.45,96.45,96.45,96.45,2
1764853740,96.45,96.45,96.45,96.45,5
1764853860,96.45,96.45,96.45,96.45,2
1764853920,96.45,96.45,96.45,96.45,1
1764854160,96.45,96.45,96.45,96.45,40
1764854220,96.45,96.45,96.45,96.45,1
1764854280,96.45,96.45,96.45,96.45,7
1764854400,96.45,96.45,96.45,96.45,1
1764854460,96.45,96.45,96.45,96.45,6
1764854580,96.45,96.45,96.45,96.45,2
1764854640,96.45,96.45,96.45,96.45,66
1764854940,96.45,96.45,96.45,96.45,302
1764855000,96.45,96.45,96.43,96.44,1854
1764855060,96.445,96.445,96.445,96.445,33
1764855120,96.445,96.445,96.445,96.445,907
1764855180,96.445,96.45,96.445,96.45,134
1764855360,96.45,96.45,96.45,96.45,2
1764856320,96.45,96.45,96.45,96.45,1
1764856380,96.45,96.45,96.45,96.45,1
1764858240,96.45,96.45,96.45,96.45,1
1764859080,96.45,96.45,96.45,96.45,2
1764859140,96.45,96.45,96.45,96.45,2
1764859200,96.45,96.45,96.45,96.45,1
1764859560,96.445,96.445,96.445,96.445,5
1764859980,96.45,96.45,96.45,96.45,2
1764860940,96.445,96.445,96.445,96.445,3
1764861060,96.45,96.45,96.45,96.45,1
1764861420,96.445,96.445,96.445,96.445,59
1764861960,96.45,96.45,96.45,96.45,1
1764862080,96.45,96.45,96.45,96.45,2
1764862200,96.45,96.45,96.45,96.45,25
1764862620,96.45,96.45,96.45,96.45,17
1764862860,96.45,96.45,96.45,96.45,16
1764863820,96.45,96.45,96.45,96.45,1
1764864060,96.445,96.445,96.445,96.445,1
1764864120,96.445,96.445,96.445,96.445,171
1764864180,96.445,96.445,96.445,96.445,21
1764864240,96.445,96.445,96.445,96.445,187
1764864300,96.445,96.445,96.445,96.445,905
1764864360,96.445,96.445,96.445,96.445,10
1764864660,96.445,96.445,96.445,96.445,1
1764864720,96.445,96.445,96.445,96.445,1
1764864780,96.445,96.445,96.445,96.445,1021
1764864840,96.445,96.445,96.445,96.445,21
1764864900,96.445,96.445,96.445,96.445,31
1764864960,96.445,96.445,96.445,96.445,10
1764865020,96.445,96.445,96.445,96.445,47
1764865380,96.445,96.445,96.445,96.445,1
1764865560,96.445,96.445,96.445,96.445,13
1764865740,96.445,96.445,96.445,96.445,9
1764865800,96.445,96.445,96.445,96.445,317
1764865860,96.445,96.445,96.445,96.445,47
1764865920,96.445,96.445,96.445,96.445,1
1764865980,96.445,96.445,96.445,96.445,40
1764866040,96.445,96.445,96.445,96.445,73
1764866100,96.445,96.445,96.445,96.445,32
1764866160,96.445,96.445,96.445,96.445,169
1764866220,96.445,96.445,96.445,96.445,8
1764866280,96.445,96.445,96.445,96.445,2
1764866340,96.445,96.445,96.445,96.445,11
1764866460,96.445,96.445,96.445,96.445,76
1764866760,96.445,96.445,96.445,96.445,13
1764866940,96.44,96.44,96.44,96.44,15
1764867000,96.445,96.445,96.445,96.445,15
1764867060,96.445,96.445,96.445,96.445,1
1764867120,96.445,96.445,96.445,96.445,3
1764867180,96.445,96.445,96.445,96.445,4
1764867300,96.445,96.445,96.445,96.445,2
1764867360,96.445,96.445,96.445,96.445,2
1764867540,96.445,96.445,96.445,96.445,1
1764867660,96.445,96.445,96.445,96.445,2
1764867720,96.445,96.445,96.445,96.445,1
1764867780,96.445,96.445,96.445,96.445,122
1764867900,96.445,96.445,96.445,96.445,17
1764867960,96.445,96.445,96.445,96.445,52
1764868140,96.445,96.445,96.445,96.445,4
1764868200,96.445,96.445,96.445,96.445,22
1764868320,96.445,96.445,96.445,96.445,46
1764868380,96.445,96.445,96.445,96.445,22
1764868740,96.445,96.445,96.445,96.445,25
1764868800,96.445,96.445,96.445,96.445,42
1764869160,96.445,96.445,96.445,96.445,17
1764869220,96.445,96.445,96.445,96.445,35
1764869280,96.445,96.445,96.445,96.445,23
1764869340,96.445,96.445,96.445,96.445,72
1764869400,96.445,96.445,96.445,96.445,22
1764869580,96.445,96.445,96.445,96.445,16
1764870360,96.45,96.45,96.45,96.45,1
1764871260,96.45,96.45,96.45,96.45,1
1764871440,96.45,96.45,96.45,96.45,1
1764872160,96.45,96.45,96.45,96.45,1
1764872640,96.445,96.445,96.445,96.445,10
1764873120,96.45,96.45,96.45,96.45,1
1764874020,96.45,96.45,96.45,96.45,1
1764874980,96.45,96.45,96.45,96.45,1
1764875040,96.45,96.45,96.45,96.45,1
1764875280,96.45,96.45,96.45,96.45,553
1764875820,96.445,96.445,96.445,96.445,10
1764876840,96.45,96.45,96.45,96.45,1
1764877260,96.45,96.45,96.45,96.45,18
1764877380,96.445,96.445,96.445,96.445,7
1764877500,96.445,96.445,96.445,96.445,2
1764877560,96.445,96.445,96.445,96.445,10
1764877740,96.445,96.45,96.445,96.45,11
1764878400,96.45,96.45,96.45,96.45,11
1764878580,96.45,96.45,96.45,96.45,50
1764878700,96.45,96.45,96.45,96.45,1
1764879600,96.45,96.45,96.45,96.45,1
1764879780,96.45,96.45,96.45,96.45,18
1764880140,96.445,96.445,96.445,96.445,10
1764880560,96.45,96.45,96.45,96.45,1
1764880800,96.45,96.45,96.45,96.45,1
1764881100,96.45,96.45,96.45,96.45,502
1764881160,96.45,96.45,96.45,96.45,5
1764881220,96.45,96.45,96.45,96.45,406
1764881340,96.45,96.45,96.45,96.45,11
1764881400,96.45,96.45,96.45,96.45,4
1764882060,96.445,96.445,96.445,96.445,4
1764882660,96.45,96.45,96.45,96.45,1
1764882720,96.45,96.45,96.45,96.45,1
1764882900,96.45,96.45,96.45,96.45,15
1764883140,96.45,96.45,96.45,96.45,7
1764884400,96.45,96.45,96.45,96.45,50
1764884700,96.45,96.45,96.45,96.45,20
1764889500,96.45,96.45,96.45,96.45,81
1764889620,96.45,96.45,96.45,96.45,60
1764889680,96.45,96.45,96.45,96.45,42
1764891000,96.45,96.45,96.45,96.45,68
1764892080,96.45,96.45,96.45,96.45,6
1764892140,96.45,96.45,96.45,96.45,44
1764892320,96.45,96.45,96.45,96.45,33
1764892740,96.45,96.45,96.45,96.45,141
1764896340,96.45,96.45,96.45,96.45,2
1764896400,96.45,96.45,96.45,96.45,75
1764896580,96.45,96.45,96.45,96.45,58
1764896700,96.45,96.45,96.45,96.45,14
1764896760,96.45,96.45,96.45,96.45,38
1764904440,96.45,96.45,96.45,96.45,1
1764914340,96.45,96.45,96.45,96.45,18
1764914400,96.45,96.45,96.45,96.45,3
1764916620,96.45,96.45,96.45,96.45,1
1764918720,96.45,96.45,96.45,96.45,5
1764918780,96.45,96.45,96.45,96.45,1
1764918840,96.45,96.45,96.45,96.45,2
1764919080,96.45,96.45,96.45,96.45,1
1764919320,96.45,96.45,96.45,96.45,1
1764919380,96.45,96.45,96.45,96.45,1
1764919680,96.45,96.45,96.45,96.45,2
1764919860,96.45,96.45,96.45,96.45,2
1764919920,96.45,96.45,96.45,96.45,1
1764920820,96.45,96.45,96.45,96.45,8
1764921360,96.45,96.45,96.45,96.45,7
1764922200,96.45,96.45,96.45,96.45,1
1764922260,96.445,96.445,96.445,96.445,60
1764922380,96.445,96.445,96.445,96.445,1
1764923640,96.45,96.45,96.45,96.45,50
1764924240,96.45,96.45,96.445,96.445,6
1764924300,96.45,96.45,96.45,96.45,3
1764926340,96.45,96.45,96.45,96.45,9
1764929460,96.45,96.45,96.45,96.45,1
1764930300,96.445,96.445,96.445,96.445,56
1764930720,96.445,96.445,96.445,96.445,9
1764932700,96.445,96.445,96.445,96.445,18
1764935520,96.445,96.445,96.445,96.445,33
1764935580,96.445,96.445,96.445,96.445,2
1764935760,96.445,96.445,96.445,96.445,77
1764936000,96.445,96.445,96.445,96.445,80
1764936120,96.445,96.445,96.445,96.445,1
1764936480,96.445,96.445,96.445,96.445,1
1764936600,96.445,96.445,96.445,96.445,4
1764936720,96.445,96.445,96.445,96.445,5
1764936780,96.445,96.445,96.445,96.445,4
1764936900,96.445,96.445,96.445,96.445,2
1764936960,96.445,96.445,96.445,96.445,15
1764937020,96.445,96.445,96.445,96.445,9
1764937080,96.445,96.445,96.445,96.445,2
1764937260,96.44,96.44,96.44,96.44,42
1764937320,96.44,96.44,96.44,96.44,529
1764937440,96.44,96.44,96.44,96.44,7
1764939180,96.445,96.445,96.445,96.445,4
1764939840,96.44,96.44,96.44,96.44,1
1764939900,96.445,96.445,96.445,96.445,1
1764939960,96.44,96.44,96.44,96.44,1
1764940080,96.44,96.44,96.44,96.44,2
1764940380,96.445,96.45,96.445,96.445,1062
1764940440,96.445,96.445,96.445,96.445,22
1764940560,96.445,96.445,96.445,96.445,2
1764940620,96.445,96.445,96.445,96.445,3
1764940680,96.445,96.445,96.445,96.445,1
1764940740,96.445,96.445,96.445,96.445,1
1764940800,96.445,96.445,96.445,96.445,3
1764940860,96.445,96.445,96.445,96.445,25
1764940920,96.445,96.445,96.445,96.445,68
1764941040,96.445,96.445,96.445,96.445,348
1764941280,96.45,96.45,96.45,96.45,3
1764941400,96.445,96.445,96.445,96.445,1
1764941460,96.445,96.445,96.445,96.445,44
1764941880,96.44,96.44,96.44,96.44,146
1764941940,96.44,96.44,96.44,96.44,67
1764942000,96.44,96.44,96.44,96.44,41
1764942780,96.44,96.44,96.44,96.44,37
1764942840,96.44,96.44,96.44,96.44,30
1764943020,96.44,96.44,96.44,96.44,15
1764943080,96.44,96.44,96.44,96.44,46
1764943140,96.44,96.44,96.44,96.44,9
1764943380,96.445,96.445,96.445,96.445,19
1764943980,96.445,96.445,96.445,96.445,8
1764944040,96.445,96.445,96.445,96.445,1
1764944100,96.445,96.445,96.445,96.445,1
1764944820,96.445,96.445,96.445,96.445,1
1764944880,96.445,96.445,96.445,96.445,1
1764945660,96.445,96.445,96.445,96.445,3
1764946020,96.445,96.445,96.445,96.445,2
1764946080,96.445,96.445,96.445,96.445,2
1764946320,96.445,96.445,96.445,96.445,6
1764946440,96.445,96.445,96.445,96.445,1
1764946500,96.445,96.445,96.445,96.445,1
1764946740,96.44,96.445,96.44,96.44,33
1764947220,96.445,96.445,96.445,96.445,2
1764947280,96.445,96.445,96.445,96.445,526
1764947340,96.445,96.445,96.445,96.445,1
1764947460,96.445,96.445,96.445,96.445,1
1764947580,96.44,96.44,96.44,96.44,25
1764948060,96.445,96.445,96.445,96.445,73
1764948120,96.445,96.445,96.445,96.445,2
1764948180,96.445,96.445,96.445,96.445,1
1764948960,96.445,96.445,96.445,96.445,1
1764949020,96.445,96.445,96.445,96.445,1
1764949440,96.445,96.445,96.445,96.445,1
1764949860,96.445,96.445,96.445,96.445,1
1764949920,96.445,96.445,96.445,96.445,1
1764950460,96.445,96.445,96.445,96.445,1
1764950640,96.445,96.445,96.445,96.445,1
1764950760,96.445,96.445,96.445,96.445,28
1764951060,96.445,96.445,96.445,96.445,1
1764951120,96.445,96.445,96.445,96.445,1
1764951300,96.445,96.445,96.445,96.445,41
1764951600,96.44,96.44,96.44,96.44,288
1764951660,96.44,96.44,96.44,96.44,73
1764952320,96.44,96.44,96.44,96.44,13
1764952620,96.44,96.44,96.44,96.44,13
1764952680,96.445,96.445,96.445,96.445,1
1764952740,96.445,96.445,96.445,96.445,1
1764953520,96.445,96.445,96.445,96.445,1
1764953580,96.445,96.445,96.445,96.445,1
1764954360,96.445,96.445,96.445,96.445,1
1764954780,96.445,96.445,96.445,96.445,1
1764954840,96.445,96.445,96.445,96.445,1
1764955560,96.445,96.445,96.445,96.445,1
1764955620,96.445,96.445,96.445,96.445,1
1764955740,96.44,96.44,96.44,96.44,4
1764956100,96.44,96.44,96.44,96.44,1
1764956340,96.44,96.44,96.44,96.44,74
1764956460,96.445,96.445,96.44,96.44,46
1764956520,96.44,96.44,96.44,96.44,51
1764956580,96.44,96.44,96.44,96.44,9
1764956640,96.44,96.44,96.44,96.44,2
1764956760,96.44,96.44,96.44,96.44,30
1764956820,96.44,96.44,96.44,96.44,12
1764956940,96.44,96.44,96.44,96.44,100
1764957660,96.44,96.445,96.44,96.44,193
1764957780,96.44,96.44,96.44,96.44,34
1764958140,96.44,96.44,96.44,96.44,1
1764958860,96.445,96.445,96.445,96.445,1
1764958920,96.445,96.445,96.445,96.445,1
1764959640,96.44,96.44,96.44,96.44,8
1764959700,96.445,96.445,96.445,96.445,1
1764959760,96.445,96.445,96.445,96.445,1
1764960480,96.445,96.445,96.445,96.445,1
1764960540,96.445,96.445,96.445,96.445,1
1764961740,96.445,96.445,96.445,96.445,2
1764961800,96.445,96.445,96.445,96.445,1
1764962220,96.44,96.44,96.44,96.44,10
1764962520,96.44,96.44,96.44,96.44,13
1764962580,96.445,96.445,96.445,96.445,1
1764962640,96.445,96.445,96.445,96.445,1
1764963000,96.44,96.44,96.44,96.44,25
1764963360,96.445,96.445,96.445,96.445,1
1764963420,96.445,96.445,96.445,96.445,1
1764963840,96.445,96.445,96.445,96.445,2
1764964200,96.445,96.445,96.445,96.445,1
1764964260,96.445,96.445,96.445,96.445,1
1764964320,96.445,96.445,96.445,96.445,5
1764964560,96.44,96.44,96.44,96.44,5
1764964680,96.44,96.44,96.44,96.44,1
1764964740,96.44,96.44,96.44,96.44,6
1764964800,96.44,96.44,96.44,96.44,11
1764965040,96.445,96.445,96.445,96.445,1
1764965100,96.445,96.445,96.445,96.445,1
1764965640,96.44,96.44,96.44,96.44,3
1764965820,96.445,96.445,96.445,96.445,1
1764965880,96.445,96.445,96.445,96.445,1
1764966000,96.44,96.44,96.44,96.44,100
1764966660,96.445,96.445,96.445,96.445,1
1764966720,96.445,96.445,96.445,96.445,1
1764966960,96.445,96.445,96.445,96.445,50
1764967500,96.445,96.445,96.445,96.445,1
1764967560,96.445,96.445,96.445,96.445,1
1764968700,96.44,96.44,96.44,96.44,14
1764969060,96.44,96.44,96.44,96.44,2
1764969300,96.44,96.44,96.44,96.44,1
1764970200,96.44,96.44,96.44,96.44,469
1764970320,96.44,96.44,96.44,96.44,119
1764970380,96.44,96.44,96.44,96.44,30
1764970440,96.44,96.44,96.44,96.44,143
1764970500,96.44,96.44,96.44,96.44,17
1764970620,96.44,96.44,96.44,96.44,20
1764970860,96.44,96.44,96.44,96.44,44
1764971220,96.44,96.44,96.44,96.44,33
1764971280,96.44,96.44,96.44,96.44,11
1764971340,96.44,96.44,96.44,96.44,90
1764971400,96.44,96.44,96.435,96.435,5
1764971520,96.44,96.44,96.44,96.44,1
1764971640,96.44,96.445,96.44,96.445,139
1764971760,96.44,96.44,96.44,96.44,35
1764971880,96.435,96.435,96.435,96.435,2
1765148640,96.44,96.44,96.44,96.44,395
1765148760,96.44,96.44,96.44,96.44,19
1765149060,96.44,96.44,96.44,96.44,7
1765150560,96.44,96.44,96.44,96.44,22
1765150740,96.44,96.44,96.44,96.44,1
1765150860,96.44,96.44,96.44,96.44,7
1765162980,96.44,96.44,96.44,96.44,3
1765173660,96.44,96.44,96.44,96.44,43
1765173780,96.44,96.44,96.44,96.44,37
1765175520,96.44,96.44,96.44,96.44,7
1765180020,96.44,96.44,96.44,96.44,158
1765180800,96.44,96.44,96.44,96.44,114
1765180860,96.44,96.44,96.44,96.44,116
1765180980,96.44,96.44,96.44,96.44,12
1765181400,96.44,96.44,96.44,96.44,1
1765181760,96.44,96.44,96.44,96.44,62
1765182240,96.44,96.44,96.44,96.44,11
1765182360,96.44,96.44,96.44,96.44,32
1765182720,96.44,96.44,96.44,96.44,88
1765183260,96.44,96.44,96.44,96.44,95
1765183320,96.44,96.44,96.44,96.44,27
1765183440,96.44,96.44,96.44,96.44,48
1765184220,96.44,96.44,96.44,96.44,62
1765184340,96.44,96.44,96.44,96.44,11
1765184820,96.44,96.44,96.44,96.44,22
1765185240,96.44,96.44,96.44,96.44,147
1765185660,96.435,96.435,96.435,96.435,1
1765186440,96.435,96.435,96.435,96.435,3
1765186560,96.435,96.435,96.435,96.435,135
1765186920,96.435,96.435,96.435,96.435,24
1765187040,96.435,96.435,96.435,96.435,41
1765187100,96.435,96.435,96.435,96.435,78
1765188780,96.435,96.435,96.435,96.435,50
1765189800,96.435,96.435,96.435,96.435,4
1765189860,96.435,96.435,96.435,96.435,199
1765190760,96.435,96.435,96.435,96.435,60
1765191360,96.435,96.435,96.435,96.435,20
1765191840,96.435,96.435,96.435,96.435,101
1765192800,96.435,96.435,96.435,96.435,180
1765193460,96.435,96.435,96.435,96.435,100
1765193880,96.435,96.435,96.435,96.435,2
1765194300,96.435,96.435,96.435,96.435,68
1765196460,96.435,96.435,96.435,96.435,257
1765196820,96.435,96.435,96.435,96.435,54
1765197240,96.435,96.435,96.435,96.435,79
1765197300,96.435,96.435,96.435,96.435,44
1765197420,96.435,96.435,96.435,96.435,22
1765197480,96.435,96.435,96.435,96.435,22
1765198200,96.435,96.435,96.435,96.435,57
1765198620,96.435,96.435,96.435,96.435,43
1765198740,96.435,96.435,96.435,96.435,53
1765198920,96.435,96.435,96.435,96.435,36
1765198980,96.435,96.435,96.435,96.435,5
1765199400,96.435,96.435,96.435,96.435,23
1765199820,96.435,96.435,96.435,96.435,496
1765200000,96.435,96.435,96.435,96.435,12
1765200060,96.435,96.435,96.43,96.435,223
1765200120,96.435,96.435,96.435,96.435,22
1765200600,96.435,96.435,96.435,96.435,120
1765200660,96.435,96.435,96.435,96.435,22
1765200720,96.435,96.435,96.435,96.435,50
1765201140,96.435,96.435,96.435,96.435,46
1765201500,96.435,96.435,96.435,96.435,29
1765201560,96.435,96.435,96.435,96.435,4
1765201620,96.435,96.435,96.435,96.435,74
1765201860,96.435,96.435,96.435,96.435,11
1765202220,96.435,96.435,96.435,96.435,259
1765202400,96.435,96.435,96.435,96.435,185
1765202460,96.435,96.435,96.435,96.435,31
1765202520,96.435,96.435,96.435,96.435,142
1765202580,96.435,96.435,96.435,96.435,34
1765202760,96.435,96.435,96.43,96.435,30
1765202940,96.435,96.435,96.435,96.435,44
1765203420,96.435,96.435,96.435,96.435,224
1765203540,96.435,96.435,96.435,96.435,41
1765204560,96.435,96.435,96.435,96.435,50
1765204620,96.435,96.435,96.435,96.435,50
1765204740,96.435,96.435,96.435,96.435,25
1765204800,96.435,96.435,96.435,96.435,69
1765204860,96.435,96.435,96.435,96.435,175
1765205100,96.435,96.435,96.43,96.435,86
1765205460,96.43,96.43,96.43,96.43,333
1765205520,96.43,96.43,96.43,96.43,426
1765205580,96.43,96.43,96.43,96.43,252
1765205640,96.43,96.43,96.43,96.43,2
1765205700,96.43,96.43,96.43,96.43,182
1765205820,96.43,96.435,96.43,96.43,255
1765205880,96.435,96.435,96.435,96.435,6
1765205940,96.43,96.43,96.43,96.43,125
1765206060,96.43,96.43,96.43,96.43,359
1765206120,96.43,96.43,96.43,96.43,9
1765206180,96.43,96.435,96.43,96.43,37
1765206300,96.43,96.43,96.43,96.43,116
1765206540,96.43,96.43,96.43,96.43,86
1765206780,96.43,96.43,96.43,96.43,1
1765206960,96.43,96.43,96.43,96.43,13
1765207320,96.43,96.435,96.43,96.435,83
1765207620,96.435,96.435,96.435,96.435,21
1765208160,96.435,96.435,96.435,96.435,30
1765208580,96.43,96.43,96.43,96.43,183
1765208640,96.43,96.43,96.43,96.43,33
1765209240,96.435,96.435,96.435,96.435,150
1765209480,96.43,96.43,96.43,96.43,100
1765209540,96.43,96.43,96.43,96.43,46
1765210320,96.435,96.435,96.435,96.435,1
1765211280,96.43,96.43,96.43,96.43,118
1765211400,96.43,96.43,96.43,96.43,4
1765211460,96.435,96.435,96.435,96.435,20
1765211820,96.43,96.43,96.43,96.43,100
1765212000,96.43,96.43,96.43,96.43,135
1765212240,96.43,96.43,96.43,96.43,93
1765212420,96.43,96.43,96.43,96.43,1
1765213260,96.43,96.43,96.43,96.43,4
1765213380,96.43,96.43,96.43,96.43,10
1765214100,96.43,96.43,96.43,96.43,2
1765214460,96.43,96.43,96.43,96.43,18
1765214520,96.43,96.43,96.43,96.43,73
1765214580,96.43,96.43,96.43,96.43,50
1765214760,96.43,96.43,96.43,96.43,26
1765215000,96.43,96.43,96.43,96.43,74
1765215300,96.435,96.435,96.435,96.435,6
1765215960,96.435,96.435,96.435,96.435,1
1765216800,96.43,96.43,96.43,96.43,2
1765219080,96.435,96.435,96.435,96.435,100
1765219320,96.435,96.435,96.435,96.435,100
1765219380,96.435,96.435,96.435,96.435,82
1765219440,96.435,96.435,96.435,96.435,4
1765220100,96.435,96.435,96.435,96.435,11
1765220280,96.435,96.435,96.435,96.435,9
1765220460,96.435,96.435,96.435,96.435,70
1765220640,96.435,96.435,96.435,96.435,14
1765220880,96.435,96.435,96.435,96.435,65
1765220940,96.44,96.44,96.44,96.44,120
1765221180,96.44,96.44,96.44,96.44,1053
1765221420,96.44,96.44,96.44,96.44,1
1765221480,96.44,96.44,96.44,96.44,1
1765221720,96.44,96.44,96.44,96.44,4
1765222140,96.44,96.44,96.44,96.44,404
1765222200,96.44,96.44,96.44,96.44,69
1765222260,96.44,96.44,96.44,96.44,43
1765222320,96.44,96.44,96.44,96.44,117
1765222440,96.44,96.44,96.44,96.44,104
1765222500,96.44,96.44,96.44,96.44,3
1765222560,96.44,96.44,96.44,96.44,2
1765222680,96.44,96.44,96.44,96.44,18
1765222740,96.44,96.44,96.44,96.44,121
1765222800,96.44,96.44,96.44,96.44,2
1765223520,96.44,96.44,96.44,96.44,167
1765223700,96.44,96.44,96.44,96.44,288
1765223760,96.44,96.44,96.44,96.44,59
1765223820,96.44,96.44,96.44,96.44,2
1765223880,96.44,96.44,96.44,96.44,12
1765224000,96.44,96.44,96.44,96.44,50
1765224060,96.44,96.44,96.44,96.44,6
1765224180,96.44,96.44,96.44,96.44,4
1765226040,96.44,96.44,96.44,96.44,230
1765226160,96.44,96.445,96.44,96.445,100
1765226280,96.44,96.44,96.44,96.44,423
1765226640,96.44,96.44,96.44,96.44,1
1765227120,96.44,96.44,96.44,96.44,100
1765227300,96.44,96.44,96.44,96.44,7
1765227540,96.44,96.44,96.44,96.44,37
1765227600,96.44,96.44,96.44,96.44,11
1765227720,96.44,96.44,96.44,96.44,24
1765227840,96.44,96.44,96.44,96.44,50
1765228380,96.44,96.44,96.44,96.44,148
1765228440,96.44,96.44,96.44,96.44,78
1765228500,96.44,96.44,96.44,96.44,4
1765228560,96.44,96.44,96.44,96.44,3
1765229100,96.44,96.44,96.44,96.44,1
1765229340,96.44,96.44,96.44,96.44,394
1765229460,96.44,96.44,96.44,96.44,40
1765229880,96.44,96.44,96.44,96.44,62
1765230000,96.44,96.44,96.44,96.44,1
1765230420,96.44,96.44,96.44,96.44,15
1765235100,96.44,96.44,96.44,96.44,74
1765241580,96.44,96.44,96.44,96.44,3
1765242060,96.44,96.44,96.44,96.44,110
1765242240,96.44,96.44,96.44,96.44,15
1765244340,96.44,96.44,96.44,96.44,20
1765245600,96.44,96.44,96.44,96.44,5
1765246620,96.44,96.44,96.44,96.44,47
1765246740,96.44,96.44,96.44,96.44,53
1765246860,96.44,96.44,96.44,96.44,20
1765250820,96.44,96.44,96.44,96.44,2
1765250880,96.44,96.44,96.44,96.44,2
1765251000,96.44,96.44,96.44,96.44,5
1765252980,96.44,96.44,96.44,96.44,22
1765255500,96.44,96.44,96.44,96.44,16
1765255980,96.44,96.44,96.44,96.44,30
1765256400,96.44,96.44,96.44,96.44,10
1765259280,96.44,96.44,96.44,96.44,100
1765259460,96.44,96.44,96.44,96.44,24
1765259880,96.44,96.44,96.44,96.44,60
1765262700,96.44,96.44,96.44,96.44,39
1765262760,96.44,96.44,96.44,96.44,8
1765262940,96.44,96.44,96.44,96.44,24
1765263120,96.44,96.44,96.44,96.44,26
1765263180,96.44,96.44,96.44,96.44,4
1765263720,96.44,96.44,96.44,96.44,13
1765265580,96.44,96.44,96.44,96.44,125
1765265700,96.44,96.44,96.44,96.44,189
