time,open,high,low,close,Volume
1695749880,94.62,94.62,94.62,94.62,2
1695750000,94.62,94.62,94.62,94.62,2
1695750060,94.62,94.62,94.62,94.62,4
1695750120,94.62,94.62,94.62,94.62,1
1695750180,94.62,94.62,94.62,94.62,70
1695750360,94.62,94.62,94.62,94.62,1
1695750780,94.615,94.62,94.615,94.62,8
1695750960,94.62,94.62,94.62,94.62,18
1695751020,94.62,94.62,94.62,94.62,1571
1695751080,94.62,94.62,94.62,94.62,390
1695751200,94.62,94.62,94.62,94.62,3
1695751380,94.62,94.62,94.62,94.62,133
1695751440,94.62,94.62,94.62,94.62,7592
1695751500,94.62,94.62,94.62,94.62,273
1695751740,94.62,94.62,94.62,94.62,1313
1695751800,94.62,94.62,94.62,94.62,511
1695751920,94.62,94.62,94.62,94.62,15
1695751980,94.62,94.62,94.62,94.62,1356
1695752040,94.62,94.62,94.62,94.62,20
1695752580,94.62,94.62,94.62,94.62,48
1695752820,94.62,94.62,94.62,94.62,15
1695752940,94.62,94.62,94.62,94.62,26
1695753060,94.62,94.62,94.62,94.62,297
1695753180,94.62,94.62,94.62,94.62,482
1695753240,94.62,94.62,94.62,94.62,100
1695753300,94.62,94.62,94.62,94.62,111
1695753540,94.62,94.62,94.62,94.62,500
1695753600,94.62,94.62,94.62,94.62,406
1695753840,94.62,94.62,94.62,94.62,546
1695754620,94.625,94.625,94.625,94.625,201
1695754680,94.625,94.625,94.625,94.625,22
1695754740,94.625,94.625,94.625,94.625,2922
1695754860,94.625,94.625,94.625,94.625,1771
1695754920,94.625,94.625,94.625,94.625,1
1695754980,94.625,94.625,94.625,94.625,207
1695755040,94.625,94.625,94.625,94.625,1
1695755580,94.625,94.625,94.625,94.625,1
1695755820,94.625,94.625,94.625,94.625,200
1695755880,94.625,94.625,94.625,94.625,6
1695756000,94.625,94.625,94.625,94.625,324
1695756180,94.625,94.625,94.625,94.625,59
1695756300,94.625,94.625,94.625,94.625,24
1695756780,94.625,94.625,94.625,94.625,168
1695756840,94.625,94.625,94.625,94.625,250
1695757080,94.625,94.625,94.625,94.625,3
1695757320,94.63,94.63,94.63,94.63,30
1695757800,94.625,94.625,94.625,94.625,14
1695757860,94.625,94.625,94.625,94.625,1
1695757920,94.625,94.625,94.625,94.625,200
1695758160,94.63,94.63,94.63,94.63,120
1695758280,94.63,94.63,94.63,94.63,1
1695758340,94.625,94.625,94.625,94.625,5
1695758460,94.625,94.625,94.625,94.625,2867
1695758520,94.625,94.625,94.625,94.625,526
1695758760,94.625,94.625,94.625,94.625,611
1695759060,94.625,94.625,94.625,94.625,161
1695759120,94.625,94.625,94.625,94.625,497
1695759180,94.625,94.625,94.625,94.625,254
1695759240,94.625,94.625,94.625,94.625,255
1695759420,94.62,94.62,94.62,94.62,2
1695759780,94.625,94.625,94.625,94.625,64
1695759900,94.625,94.625,94.625,94.625,211
1695760140,94.625,94.625,94.62,94.62,187
1695760200,94.625,94.625,94.625,94.625,124
1695760260,94.625,94.625,94.625,94.625,76
1695760440,94.625,94.625,94.625,94.625,4
1695760500,94.625,94.625,94.625,94.625,309
1695760680,94.625,94.625,94.625,94.625,8
1695760740,94.625,94.625,94.625,94.625,9
1695760980,94.625,94.625,94.625,94.625,7
1695761040,94.625,94.63,94.625,94.63,205
1695761100,94.625,94.625,94.625,94.625,108
1695761400,94.63,94.63,94.63,94.63,1
1695761700,94.625,94.625,94.625,94.625,2
1695765600,94.63,94.63,94.625,94.63,330
1695766620,94.63,94.63,94.63,94.63,13
1695772440,94.63,94.63,94.63,94.63,100
1695776340,94.63,94.63,94.63,94.63,41
1695776640,94.63,94.63,94.63,94.63,925
1695777540,94.63,94.63,94.63,94.63,3
1695777780,94.63,94.63,94.63,94.63,8
1695777900,94.63,94.63,94.63,94.63,100
1695778080,94.63,94.63,94.63,94.63,89
1695778320,94.63,94.63,94.63,94.63,545
1695779280,94.635,94.635,94.635,94.635,750
1695779520,94.63,94.63,94.63,94.63,2
1695779580,94.63,94.63,94.63,94.63,3
1695779640,94.63,94.63,94.63,94.63,1
1695779700,94.63,94.635,94.63,94.63,5
1695780060,94.635,94.635,94.635,94.635,2
1695780240,94.63,94.63,94.63,94.63,155
1695780540,94.63,94.63,94.63,94.63,17
1695780660,94.63,94.63,94.63,94.63,100
1695780720,94.63,94.63,94.63,94.63,54
1695781320,94.63,94.63,94.63,94.63,50
1695781440,94.63,94.63,94.63,94.63,2
1695782580,94.63,94.63,94.63,94.63,42
1695782700,94.63,94.63,94.63,94.63,8
1695782760,94.63,94.63,94.63,94.63,4
1695788880,94.63,94.63,94.63,94.63,26
1695789720,94.63,94.63,94.63,94.63,26
1695793020,94.63,94.63,94.63,94.63,50
1695794520,94.625,94.625,94.625,94.625,7
1695795840,94.625,94.625,94.625,94.625,135
1695799440,94.63,94.63,94.63,94.63,2
1695800700,94.63,94.63,94.63,94.63,2
1695802260,94.625,94.625,94.625,94.625,2
1695805020,94.625,94.625,94.625,94.625,70
1695807060,94.63,94.63,94.63,94.63,1
1695807600,94.63,94.63,94.63,94.63,100
1695807660,94.63,94.63,94.63,94.63,154
1695807840,94.63,94.63,94.63,94.63,103
1695808140,94.63,94.63,94.63,94.63,47
1695809040,94.625,94.625,94.625,94.625,17
1695809460,94.63,94.63,94.63,94.63,1
1695809520,94.63,94.63,94.63,94.63,11
1695809640,94.63,94.63,94.63,94.63,1
1695810660,94.63,94.63,94.63,94.63,1
1695811560,94.63,94.63,94.63,94.63,1
1695811680,94.63,94.63,94.63,94.63,1
1695811740,94.63,94.63,94.63,94.63,1
1695811800,94.63,94.63,94.63,94.63,1
1695812220,94.63,94.63,94.63,94.63,1
1695812280,94.63,94.63,94.63,94.63,2
1695812520,94.63,94.63,94.63,94.63,400
1695812880,94.63,94.63,94.63,94.63,20
1695813120,94.63,94.63,94.63,94.63,300
1695814080,94.63,94.63,94.63,94.63,284
1695815460,94.63,94.63,94.63,94.63,1
1695816060,94.63,94.63,94.63,94.63,7
1695816180,94.63,94.63,94.63,94.63,6
1695816360,94.63,94.63,94.63,94.63,2
1695817620,94.625,94.625,94.625,94.625,2400
1695817680,94.63,94.63,94.63,94.63,104
1695817740,94.63,94.63,94.625,94.625,42
1695817800,94.625,94.625,94.625,94.625,600
1695818340,94.63,94.63,94.63,94.63,1
1695818880,94.63,94.63,94.63,94.63,99
1695819360,94.63,94.63,94.63,94.63,5
1695820020,94.63,94.63,94.63,94.63,153
1695820860,94.63,94.63,94.63,94.63,36
1695823560,94.63,94.63,94.63,94.63,1
1695823920,94.63,94.63,94.63,94.63,2
1695823980,94.63,94.63,94.63,94.63,1
1695824100,94.63,94.63,94.63,94.63,2
1695824340,94.63,94.63,94.63,94.63,1
1695824460,94.63,94.63,94.63,94.63,3
1695824760,94.63,94.63,94.63,94.63,1
1695825060,94.63,94.63,94.63,94.63,100
1695826140,94.625,94.625,94.62,94.62,113621
1695826200,94.615,94.615,94.615,94.615,2985
1695826260,94.615,94.615,94.61,94.615,6558
1695826320,94.615,94.615,94.615,94.615,6540
1695826380,94.615,94.615,94.615,94.615,2000
1695826440,94.615,94.615,94.615,94.615,4877
1695826500,94.615,94.615,94.615,94.615,18
1695826560,94.615,94.615,94.615,94.615,150
1695826620,94.615,94.615,94.615,94.615,252
1695826680,94.615,94.615,94.615,94.615,6512
1695826860,94.615,94.615,94.615,94.615,305
1695826920,94.615,94.615,94.615,94.615,1200
1695826980,94.61,94.615,94.61,94.615,144
1695827040,94.615,94.615,94.615,94.615,150
1695827100,94.615,94.615,94.615,94.615,142
1695827160,94.615,94.615,94.615,94.615,280
1695827220,94.615,94.615,94.615,94.615,100
1695827520,94.615,94.615,94.615,94.615,25
1695827880,94.615,94.615,94.615,94.615,400
1695828000,94.615,94.615,94.615,94.615,200
1695828060,94.615,94.615,94.615,94.615,27
1695828240,94.615,94.615,94.615,94.615,175
1695828300,94.61,94.61,94.61,94.61,200
1695828360,94.615,94.615,94.61,94.61,340
1695828480,94.615,94.615,94.615,94.615,13
1695828540,94.61,94.61,94.61,94.61,100
1695828600,94.615,94.615,94.615,94.615,1000
1695828660,94.615,94.615,94.615,94.615,1192
1695828780,94.615,94.615,94.615,94.615,501
1695829140,94.615,94.615,94.615,94.615,5
1695829380,94.615,94.615,94.615,94.615,104
1695829440,94.615,94.615,94.615,94.615,10
1695829740,94.615,94.615,94.615,94.615,63
1695829980,94.615,94.615,94.615,94.615,4
1695830280,94.615,94.615,94.615,94.615,803
1695830340,94.615,94.615,94.615,94.615,152
1695830400,94.615,94.615,94.615,94.615,1195
1695830460,94.615,94.615,94.615,94.615,50
1695830580,94.615,94.615,94.615,94.615,1
1695831960,94.615,94.615,94.615,94.615,448
1695832020,94.615,94.615,94.615,94.615,20
1695832140,94.615,94.615,94.615,94.615,600
1695833220,94.615,94.615,94.615,94.615,4
1695833340,94.61,94.615,94.61,94.615,1100
1695833820,94.61,94.61,94.61,94.61,1000
1695833940,94.615,94.615,94.615,94.615,1931
1695834000,94.615,94.615,94.615,94.615,7
1695834120,94.615,94.615,94.615,94.615,3169
1695834180,94.615,94.615,94.615,94.615,431
1695834240,94.615,94.615,94.61,94.61,182
1695834360,94.615,94.615,94.615,94.615,600
1695834480,94.615,94.615,94.615,94.615,3
1695834600,94.615,94.615,94.615,94.615,9
1695834660,94.615,94.615,94.615,94.615,1203
1695834720,94.615,94.615,94.61,94.61,1089
1695834780,94.615,94.615,94.615,94.615,300
1695834840,94.615,94.615,94.615,94.615,1681
1695834960,94.615,94.615,94.615,94.615,3914
1695835020,94.615,94.615,94.615,94.615,801
1695835140,94.615,94.615,94.615,94.615,600
1695835200,94.615,94.615,94.615,94.615,98
1695835500,94.61,94.61,94.61,94.61,130
1695835620,94.61,94.61,94.61,94.61,1
1695835740,94.61,94.61,94.61,94.61,39
1695835860,94.61,94.61,94.61,94.61,321
1695835980,94.61,94.615,94.61,94.615,110
1695836040,94.61,94.61,94.61,94.61,69
1695836460,94.615,94.615,94.615,94.615,250
1695836940,94.615,94.615,94.615,94.615,6
1695837120,94.615,94.615,94.615,94.615,2024
1695837180,94.615,94.615,94.615,94.615,292
1695837300,94.615,94.615,94.615,94.615,60
1695837480,94.615,94.615,94.615,94.615,15
1695837540,94.615,94.615,94.615,94.615,967
1695837600,94.615,94.615,94.615,94.615,12
1695838500,94.61,94.61,94.61,94.61,507
1695838680,94.615,94.615,94.615,94.615,100
1695839400,94.615,94.615,94.615,94.615,600
1695839460,94.615,94.615,94.615,94.615,2804
1695839520,94.615,94.615,94.615,94.615,327
1695839640,94.615,94.615,94.615,94.615,1850
1695839760,94.615,94.615,94.615,94.615,100
1695840000,94.615,94.615,94.615,94.615,22
1695840180,94.615,94.615,94.615,94.615,5
1695840360,94.615,94.615,94.61,94.61,1671
1695840420,94.61,94.615,94.61,94.615,128
1695840480,94.615,94.615,94.615,94.615,75
1695840780,94.615,94.615,94.615,94.615,300
1695840900,94.615,94.615,94.615,94.615,23
1695841140,94.615,94.615,94.615,94.615,3
1695841380,94.615,94.615,94.615,94.615,1000
1695841560,94.615,94.615,94.615,94.615,200
1695841680,94.615,94.615,94.615,94.615,22
1695841740,94.615,94.615,94.615,94.615,2
1695841800,94.615,94.615,94.615,94.615,87
1695841860,94.615,94.615,94.615,94.615,208
1695841920,94.615,94.615,94.615,94.615,5
1695842460,94.61,94.61,94.61,94.61,9
1695842760,94.61,94.61,94.61,94.61,3
1695842880,94.615,94.615,94.615,94.615,300
1695842940,94.615,94.615,94.615,94.615,600
1695843000,94.615,94.615,94.615,94.615,52
1695843120,94.615,94.615,94.615,94.615,83
1695843480,94.615,94.615,94.615,94.615,360
1695843600,94.615,94.615,94.615,94.615,24
1695843840,94.615,94.615,94.615,94.615,10
1695844080,94.61,94.615,94.61,94.615,103
1695844140,94.615,94.615,94.615,94.615,7
1695844200,94.61,94.61,94.61,94.61,77
1695844380,94.615,94.615,94.61,94.61,358
1695844860,94.615,94.615,94.615,94.615,1
1695845040,94.61,94.61,94.61,94.61,6
1695845100,94.615,94.615,94.615,94.615,8
1695845160,94.615,94.615,94.615,94.615,1
1695845220,94.615,94.615,94.615,94.615,1
1695845280,94.61,94.615,94.61,94.615,16
1695845340,94.615,94.615,94.615,94.615,4
1695845400,94.615,94.615,94.615,94.615,2
1695845520,94.615,94.615,94.615,94.615,1
1695845580,94.615,94.615,94.615,94.615,21
1695845640,94.615,94.615,94.615,94.615,1
1695845700,94.615,94.615,94.615,94.615,4
1695845880,94.615,94.615,94.615,94.615,2
1695846180,94.615,94.615,94.615,94.615,7
1695846540,94.615,94.615,94.615,94.615,2
1695846600,94.615,94.615,94.615,94.615,7
1695846720,94.615,94.615,94.615,94.615,2
1695846840,94.615,94.615,94.615,94.615,1
1695846900,94.61,94.615,94.61,94.615,175
1695846960,94.615,94.615,94.615,94.615,1
1695847020,94.615,94.615,94.615,94.615,1262
1695847080,94.615,94.615,94.615,94.615,4
1695847500,94.615,94.615,94.615,94.615,2
1695847920,94.61,94.61,94.61,94.61,65
1695848040,94.615,94.615,94.615,94.615,1200
1695848100,94.615,94.615,94.61,94.61,64
1695848160,94.615,94.615,94.615,94.615,1651
1695848340,94.61,94.615,94.61,94.615,764
1695852000,94.615,94.615,94.615,94.615,22
1695852900,94.61,94.61,94.61,94.61,2
1695860340,94.615,94.615,94.615,94.615,2
1695860580,94.615,94.615,94.615,94.615,4
1695860940,94.615,94.615,94.615,94.615,1
1695861240,94.615,94.615,94.615,94.615,1
1695861480,94.615,94.615,94.615,94.615,371
1695861600,94.615,94.615,94.615,94.615,1
1695862200,94.615,94.615,94.615,94.615,73
1695862740,94.615,94.615,94.615,94.615,80
1695863820,94.615,94.615,94.615,94.615,6
1695864480,94.615,94.615,94.615,94.615,1
1695866280,94.615,94.615,94.615,94.615,500
1695866580,94.62,94.62,94.62,94.62,3
1695867000,94.62,94.62,94.62,94.62,2
1695867360,94.62,94.62,94.62,94.62,2
1695867720,94.62,94.62,94.62,94.62,2
1695868080,94.62,94.62,94.62,94.62,2
1695871980,94.615,94.615,94.615,94.615,3
1695880500,94.615,94.615,94.615,94.615,342
1695880740,94.615,94.615,94.615,94.615,50
1695881040,94.615,94.615,94.615,94.615,506
1695881640,94.615,94.615,94.615,94.615,14
1695882120,94.615,94.615,94.615,94.615,548
1695883140,94.615,94.615,94.615,94.615,82
1695883200,94.615,94.615,94.615,94.615,7
1695883260,94.615,94.615,94.615,94.615,120
1695883380,94.615,94.615,94.615,94.615,469
1695883500,94.615,94.615,94.615,94.615,74
1695883560,94.615,94.615,94.615,94.615,6
1695883740,94.615,94.615,94.615,94.615,141
1695884040,94.615,94.615,94.615,94.615,6
1695884160,94.615,94.615,94.615,94.615,94
1695884280,94.61,94.61,94.61,94.61,1
1695884340,94.615,94.615,94.615,94.615,12
1695884400,94.615,94.615,94.615,94.615,10
1695884520,94.615,94.615,94.615,94.615,55
1695884820,94.615,94.615,94.615,94.615,100
1695884880,94.615,94.615,94.615,94.615,14
1695884940,94.615,94.615,94.615,94.615,70
1695885060,94.615,94.615,94.615,94.615,1
1695887100,94.615,94.615,94.615,94.615,1
1695888120,94.615,94.615,94.615,94.615,30
1695888420,94.615,94.615,94.615,94.615,618
1695888480,94.615,94.615,94.615,94.615,2109
1695888540,94.615,94.615,94.615,94.615,204
1695888780,94.615,94.615,94.615,94.615,27
1695889200,94.615,94.615,94.61,94.61,52
1695889440,94.615,94.615,94.615,94.615,6
1695889500,94.615,94.615,94.615,94.615,40
1695889860,94.62,94.62,94.62,94.62,14
1695890040,94.615,94.615,94.615,94.615,24
1695890580,94.615,94.615,94.615,94.615,500
1695890640,94.61,94.61,94.61,94.61,1
1695890700,94.615,94.615,94.615,94.615,34
1695891120,94.61,94.61,94.61,94.61,1
1695891540,94.61,94.61,94.61,94.61,1
1695891600,94.61,94.61,94.61,94.61,1
1695891720,94.615,94.615,94.615,94.615,321
1695891840,94.615,94.615,94.615,94.615,551
1695891900,94.615,94.615,94.615,94.615,4
1695892080,94.615,94.615,94.615,94.615,603
1695892320,94.615,94.615,94.615,94.615,111
1695892560,94.615,94.615,94.615,94.615,1200
1695893160,94.615,94.615,94.615,94.615,255
1695893280,94.615,94.615,94.615,94.615,505
1695893460,94.615,94.615,94.615,94.615,2
1695893700,94.615,94.615,94.615,94.615,3
1695893760,94.615,94.615,94.615,94.615,3
1695893940,94.615,94.615,94.615,94.615,1
1695894000,94.615,94.615,94.615,94.615,2
1695894120,94.615,94.615,94.615,94.615,2
1695894240,94.615,94.615,94.615,94.615,277
1695894660,94.615,94.615,94.615,94.615,4
1695894840,94.615,94.615,94.615,94.615,1
1695895020,94.615,94.615,94.615,94.615,1
1695895320,94.615,94.615,94.615,94.615,1
1695895380,94.615,94.615,94.615,94.615,3
1695895560,94.615,94.615,94.615,94.615,2
1695895620,94.615,94.615,94.615,94.615,1
1695895800,94.615,94.615,94.615,94.615,2
1695895980,94.615,94.615,94.615,94.615,1
1695896040,94.615,94.615,94.615,94.615,4
1695896100,94.615,94.615,94.615,94.615,121
1695896160,94.615,94.615,94.615,94.615,5
1695896220,94.615,94.615,94.615,94.615,6
1695896340,94.615,94.615,94.615,94.615,17
1695896580,94.615,94.615,94.615,94.615,5
1695896820,94.615,94.615,94.615,94.615,98
1695896940,94.615,94.615,94.615,94.615,60
1695897120,94.615,94.615,94.615,94.615,32
1695897240,94.615,94.615,94.615,94.615,14
1695897360,94.615,94.615,94.615,94.615,5
1695897420,94.615,94.615,94.615,94.615,1
1695897480,94.615,94.615,94.615,94.615,58
1695897540,94.615,94.615,94.615,94.615,287
1695897600,94.615,94.615,94.615,94.615,2
1695897660,94.615,94.615,94.615,94.615,1
1695897840,94.615,94.615,94.615,94.615,1
1695897900,94.615,94.615,94.615,94.615,1
1695898080,94.615,94.615,94.615,94.615,736
1695898140,94.615,94.615,94.615,94.615,905
1695898320,94.615,94.615,94.615,94.615,104
1695898380,94.615,94.615,94.615,94.615,5
1695898620,94.615,94.615,94.615,94.615,49
1695898800,94.615,94.615,94.615,94.615,6
1695898860,94.615,94.615,94.615,94.615,1
1695898920,94.615,94.615,94.615,94.615,445
1695898980,94.615,94.615,94.615,94.615,502
1695899040,94.615,94.615,94.615,94.615,404
1695899220,94.615,94.615,94.615,94.615,77
1695899280,94.615,94.615,94.615,94.615,240
1695899340,94.615,94.615,94.615,94.615,283
1695899400,94.615,94.615,94.615,94.615,1
1695899700,94.615,94.615,94.615,94.615,15
1695899820,94.615,94.615,94.615,94.615,2
1695900120,94.615,94.615,94.615,94.615,93
1695900180,94.615,94.615,94.615,94.615,5
1695900360,94.615,94.615,94.615,94.615,216
1695900420,94.615,94.615,94.615,94.615,142
1695900660,94.615,94.615,94.615,94.615,67
1695901020,94.61,94.61,94.61,94.61,2
1695901140,94.615,94.615,94.615,94.615,24
1695901320,94.61,94.61,94.61,94.61,2
1695901560,94.61,94.61,94.61,94.61,1
1695901680,94.615,94.615,94.615,94.615,516
1695901740,94.615,94.615,94.615,94.615,495
1695901800,94.615,94.615,94.615,94.615,1
1695902160,94.61,94.61,94.61,94.61,2
1695902280,94.615,94.615,94.615,94.615,1
1695902400,94.615,94.615,94.615,94.615,1
1695902460,94.615,94.615,94.615,94.615,635
1695902520,94.61,94.61,94.61,94.61,2
1695902580,94.615,94.615,94.615,94.615,301
1695902700,94.61,94.61,94.61,94.61,1
1695902760,94.61,94.61,94.61,94.61,1
1695902880,94.615,94.615,94.61,94.615,102
1695902940,94.615,94.615,94.61,94.61,111
1695903060,94.615,94.615,94.61,94.61,24
1695903180,94.615,94.615,94.615,94.615,1
1695903300,94.61,94.615,94.61,94.615,31
1695903420,94.61,94.61,94.61,94.61,1
1695903480,94.615,94.615,94.61,94.61,307
1695903540,94.615,94.615,94.61,94.615,345
1695903600,94.61,94.61,94.61,94.61,1
1695903660,94.615,94.615,94.61,94.615,113
1695903720,94.61,94.615,94.61,94.615,5
1695903780,94.61,94.61,94.61,94.61,2
1695903840,94.615,94.615,94.615,94.615,1802
1695903900,94.615,94.615,94.615,94.615,10
1695903960,94.615,94.615,94.615,94.615,3
1695904020,94.615,94.615,94.615,94.615,448
1695904080,94.615,94.615,94.615,94.615,341
1695904140,94.61,94.62,94.61,94.615,327
1695904200,94.615,94.615,94.615,94.615,1014
1695904260,94.62,94.62,94.615,94.62,4
1695904320,94.615,94.62,94.615,94.615,7
1695904380,94.615,94.615,94.615,94.615,2
1695904440,94.615,94.615,94.615,94.615,2
1695904500,94.62,94.62,94.615,94.62,35
1695904560,94.615,94.615,94.615,94.615,1
1695904620,94.615,94.615,94.615,94.615,2
1695904740,94.62,94.62,94.62,94.62,1199
1695904800,94.62,94.62,94.62,94.62,150
1695904920,94.615,94.615,94.615,94.615,2
1695905040,94.615,94.615,94.615,94.615,6
1695905100,94.615,94.615,94.61,94.615,517
1695905160,94.615,94.615,94.615,94.615,183
1695905220,94.615,94.615,94.61,94.61,2
1695905280,94.61,94.61,94.61,94.61,2
1695905340,94.615,94.615,94.615,94.615,40
1695905400,94.615,94.615,94.615,94.615,104
1695905460,94.615,94.615,94.61,94.615,1860
1695905520,94.615,94.615,94.615,94.615,210
1695905580,94.615,94.615,94.615,94.615,22
1695905640,94.615,94.615,94.615,94.615,22
1695905700,94.615,94.615,94.615,94.615,663
1695905760,94.61,94.615,94.61,94.615,631
1695905820,94.615,94.615,94.61,94.615,118
1695905880,94.615,94.615,94.615,94.615,96
1695905940,94.615,94.615,94.61,94.61,154
1695906000,94.615,94.615,94.61,94.615,81
1695906120,94.615,94.615,94.615,94.615,34
1695906180,94.615,94.615,94.615,94.615,1
1695906240,94.62,94.62,94.62,94.62,69
1695906300,94.615,94.62,94.615,94.62,121
1695906360,94.62,94.62,94.62,94.62,585
1695906420,94.62,94.62,94.62,94.62,152
1695906480,94.62,94.62,94.62,94.62,723
1695906540,94.62,94.62,94.62,94.62,358
1695906600,94.62,94.62,94.62,94.62,8
1695906660,94.62,94.62,94.62,94.62,58
1695906720,94.62,94.62,94.62,94.62,12
1695906780,94.62,94.62,94.62,94.62,20
1695906840,94.62,94.62,94.62,94.62,543
1695906900,94.62,94.62,94.62,94.62,198
1695906960,94.62,94.62,94.62,94.62,31
1695907020,94.62,94.62,94.62,94.62,499
1695907080,94.62,94.62,94.62,94.62,18
1695907140,94.62,94.62,94.62,94.62,1
1695907200,94.62,94.62,94.62,94.62,144
1695907260,94.62,94.62,94.615,94.62,7
1695907320,94.62,94.62,94.62,94.62,3
1695907380,94.615,94.62,94.615,94.62,108
1695907560,94.62,94.62,94.62,94.62,2
1695907680,94.62,94.62,94.62,94.62,2
1695907740,94.62,94.62,94.62,94.62,1
1695907800,94.62,94.62,94.62,94.62,2
1695907980,94.62,94.62,94.62,94.62,1
1695908040,94.62,94.62,94.62,94.62,2
1695908100,94.62,94.62,94.62,94.62,1
1695908160,94.62,94.62,94.62,94.62,2
1695908280,94.62,94.625,94.62,94.625,8
1695908340,94.625,94.625,94.62,94.62,2
1695908520,94.62,94.62,94.62,94.62,1
1695908580,94.625,94.625,94.625,94.625,4
1695908640,94.62,94.62,94.62,94.62,1
1695908700,94.62,94.62,94.62,94.62,1
1695908760,94.625,94.625,94.62,94.625,100
1695908880,94.62,94.62,94.62,94.62,2
1695908940,94.62,94.62,94.62,94.62,651
1695909000,94.62,94.625,94.62,94.62,2508
1695909180,94.62,94.62,94.62,94.62,493
1695909240,94.62,94.62,94.62,94.62,663
1695909360,94.62,94.62,94.62,94.62,1
1695909420,94.62,94.62,94.62,94.62,35
1695909480,94.62,94.62,94.62,94.62,3
1695909540,94.62,94.62,94.62,94.62,16
1695909600,94.62,94.62,94.62,94.62,3
1695909720,94.62,94.62,94.62,94.62,1
1695909780,94.62,94.62,94.62,94.62,3
1695909840,94.62,94.62,94.62,94.62,4
1695909900,94.62,94.62,94.62,94.62,3
1695909960,94.62,94.62,94.62,94.62,2
1695910080,94.62,94.62,94.62,94.62,2
1695910140,94.62,94.62,94.62,94.62,1
1695910260,94.62,94.62,94.62,94.62,2
1695910440,94.62,94.62,94.62,94.62,2
1695910500,94.62,94.62,94.62,94.62,11
1695910560,94.62,94.62,94.62,94.62,4
1695910620,94.62,94.62,94.62,94.62,1
1695910680,94.62,94.62,94.62,94.62,7
1695910740,94.62,94.62,94.62,94.62,3
1695910800,94.62,94.62,94.62,94.62,5
1695910980,94.625,94.625,94.62,94.625,2361
1695911160,94.625,94.625,94.62,94.62,46
1695911280,94.625,94.625,94.625,94.625,140
1695911400,94.62,94.62,94.62,94.62,2
1695911520,94.62,94.62,94.62,94.62,1
1695911580,94.62,94.625,94.62,94.625,6
1695911640,94.625,94.625,94.625,94.625,3
1695911700,94.625,94.625,94.625,94.625,7
1695911820,94.625,94.625,94.62,94.62,5
1695911880,94.625,94.625,94.625,94.625,252
1695912000,94.625,94.625,94.625,94.625,5
1695912060,94.625,94.625,94.625,94.625,1
1695912120,94.625,94.625,94.625,94.625,4
1695912180,94.625,94.625,94.62,94.625,10
1695912240,94.625,94.625,94.62,94.625,5
1695912300,94.625,94.625,94.62,94.62,10
1695912360,94.625,94.625,94.625,94.625,81
1695912420,94.625,94.625,94.625,94.625,2
1695912540,94.62,94.62,94.62,94.62,1
1695912600,94.62,94.62,94.62,94.62,2
1695912660,94.62,94.62,94.62,94.62,1
1695912720,94.62,94.62,94.62,94.62,2
1695912780,94.625,94.625,94.625,94.625,1
1695912900,94.625,94.625,94.62,94.625,10
1695913020,94.625,94.625,94.625,94.625,4
1695913140,94.625,94.625,94.62,94.625,3
1695913200,94.625,94.625,94.62,94.625,83
1695913260,94.625,94.625,94.62,94.625,8
1695913320,94.625,94.625,94.625,94.625,5
1695913380,94.62,94.62,94.62,94.62,2
1695913440,94.62,94.62,94.62,94.62,2
1695913620,94.62,94.625,94.62,94.625,14
1695913680,94.625,94.625,94.62,94.62,3
1695913800,94.62,94.62,94.62,94.62,1
1695913860,94.62,94.625,94.62,94.625,6
1695913920,94.62,94.625,94.62,94.625,3
1695913980,94.625,94.625,94.625,94.625,12
1695914040,94.625,94.625,94.625,94.625,6
1695914100,94.625,94.625,94.62,94.62,111
1695914220,94.62,94.625,94.62,94.62,3
1695914280,94.62,94.62,94.62,94.62,2
1695914400,94.62,94.62,94.62,94.62,35
1695914460,94.625,94.625,94.625,94.625,1
1695914580,94.62,94.62,94.62,94.62,1
1695914640,94.625,94.625,94.625,94.625,38
1695914700,94.62,94.62,94.62,94.62,1
1695914760,94.62,94.625,94.62,94.625,2
1695914820,94.625,94.625,94.62,94.62,472
1695914880,94.62,94.62,94.62,94.62,1
1695915000,94.62,94.62,94.62,94.62,1
1695915060,94.62,94.625,94.62,94.62,10
1695915120,94.62,94.62,94.62,94.62,2
1695915180,94.625,94.625,94.625,94.625,1
1695915240,94.625,94.625,94.625,94.625,69
1695915360,94.62,94.62,94.62,94.62,1
1695915480,94.62,94.62,94.62,94.62,1
1695915600,94.62,94.62,94.62,94.62,2
1695915660,94.625,94.625,94.62,94.62,16
1695915720,94.62,94.625,94.62,94.625,41
1695915780,94.625,94.625,94.625,94.625,17
1695915840,94.625,94.625,94.625,94.625,330
1695915960,94.625,94.625,94.62,94.625,622
1695916020,94.625,94.625,94.625,94.625,1
1695916080,94.62,94.62,94.62,94.62,1
1695916260,94.62,94.62,94.62,94.62,1
1695916320,94.62,94.62,94.62,94.62,1
1695916380,94.62,94.62,94.62,94.62,1
1695916440,94.62,94.62,94.62,94.62,1
1695916500,94.625,94.625,94.625,94.625,8
1695916620,94.62,94.62,94.62,94.62,2
1695916680,94.62,94.62,94.62,94.62,1
1695916800,94.62,94.62,94.62,94.62,1
1695916860,94.62,94.62,94.62,94.62,1
1695916920,94.62,94.62,94.62,94.62,4
1695917100,94.62,94.62,94.62,94.62,1
