time,open,high,low,close,Volume
1750058940,95.715,95.715,95.715,95.715,125
1750059240,95.715,95.715,95.715,95.715,307
1750059540,95.715,95.715,95.715,95.715,3
1750059720,95.715,95.715,95.715,95.715,279
1750060140,95.715,95.715,95.715,95.715,150
1750061400,95.715,95.715,95.715,95.715,1
1750064700,95.72,95.72,95.72,95.72,50
1750067820,95.715,95.715,95.715,95.715,67
1750068000,95.715,95.715,95.715,95.715,35
1750068060,95.72,95.72,95.715,95.715,61
1750069740,95.715,95.715,95.715,95.715,300
1750071480,95.715,95.715,95.715,95.715,7
1750071600,95.72,95.72,95.72,95.72,1
1750073940,95.72,95.72,95.72,95.72,82
1750074120,95.715,95.715,95.715,95.715,1
1750074180,95.72,95.72,95.72,95.72,25
1750074480,95.715,95.715,95.715,95.715,211
1750074720,95.715,95.715,95.715,95.715,480
1750074900,95.715,95.715,95.715,95.715,9
1750075020,95.72,95.72,95.72,95.72,2
1750075200,95.715,95.715,95.715,95.715,301
1750075860,95.715,95.715,95.715,95.715,200
1750076160,95.715,95.715,95.715,95.715,100
1750076220,95.715,95.715,95.715,95.715,100
1750076400,95.72,95.72,95.72,95.72,2
1750076940,95.715,95.715,95.715,95.715,27
1750077000,95.72,95.72,95.72,95.72,5
1750077060,95.72,95.72,95.72,95.72,2
1750077900,95.715,95.715,95.715,95.715,450
1750078020,95.715,95.715,95.715,95.715,100
1750078200,95.715,95.715,95.715,95.715,600
1750078740,95.715,95.715,95.715,95.715,800
1750079100,95.72,95.72,95.72,95.72,250
1750079340,95.715,95.715,95.715,95.715,695
1750079520,95.715,95.715,95.715,95.715,197
1750079580,95.715,95.715,95.715,95.715,130
1750079700,95.715,95.715,95.715,95.715,3
1750079760,95.715,95.715,95.715,95.715,3270
1750079940,95.715,95.715,95.715,95.715,100
1750080060,95.715,95.715,95.715,95.715,2618
1750080120,95.715,95.715,95.715,95.715,176
1750081080,95.71,95.71,95.71,95.71,600
1750081200,95.71,95.71,95.71,95.71,25
1750081860,95.71,95.71,95.71,95.71,200
1750082220,95.71,95.71,95.71,95.71,50
1750083060,95.71,95.71,95.71,95.71,110
1750083240,95.71,95.71,95.71,95.71,2
1750083720,95.71,95.71,95.71,95.71,10
1750083900,95.71,95.71,95.71,95.71,8
1750083960,95.71,95.71,95.71,95.71,500
1750084500,95.71,95.71,95.71,95.71,300
1750084620,95.71,95.71,95.71,95.71,142
1750084680,95.71,95.71,95.71,95.71,8
1750084860,95.71,95.71,95.71,95.71,601
1750084980,95.71,95.71,95.71,95.71,10
1750085040,95.71,95.71,95.71,95.71,120
1750085280,95.71,95.71,95.71,95.71,232
1750085340,95.71,95.71,95.71,95.71,1018
1750085400,95.71,95.71,95.71,95.71,727
1750085460,95.71,95.71,95.71,95.71,59
1750085640,95.71,95.71,95.71,95.71,613
1750085820,95.71,95.71,95.71,95.71,1067
1750085880,95.71,95.71,95.71,95.71,51
1750086000,95.71,95.71,95.705,95.705,500
1750086120,95.71,95.71,95.71,95.71,1
1750086240,95.705,95.705,95.705,95.705,275
1750086300,95.71,95.71,95.71,95.71,25
1750086360,95.705,95.705,95.705,95.705,1
1750086420,95.71,95.71,95.705,95.705,276
1750086660,95.71,95.71,95.71,95.71,2501
1750086840,95.71,95.71,95.71,95.71,2677
1750086900,95.71,95.71,95.71,95.71,2
1750087080,95.71,95.71,95.705,95.705,346
1750087140,95.71,95.71,95.71,95.71,5
1750087200,95.71,95.71,95.71,95.71,193
1750087440,95.71,95.71,95.71,95.71,112
1750087500,95.71,95.71,95.71,95.71,39
1750087560,95.71,95.71,95.71,95.71,86
1750087620,95.71,95.71,95.71,95.71,32
1750087680,95.71,95.71,95.71,95.71,1
1750087740,95.71,95.71,95.71,95.71,1
1750087800,95.71,95.71,95.71,95.71,78
1750088160,95.705,95.705,95.705,95.705,250
1750088220,95.705,95.705,95.705,95.705,30
1750088280,95.71,95.71,95.71,95.71,3
1750088340,95.71,95.71,95.71,95.71,21
1750088400,95.705,95.705,95.705,95.705,10
1750088580,95.705,95.705,95.705,95.705,40
1750088640,95.71,95.71,95.71,95.71,600
1750088940,95.705,95.705,95.705,95.705,20
1750089300,95.71,95.71,95.71,95.71,1474
1750089360,95.71,95.71,95.71,95.71,2
1750089420,95.71,95.71,95.71,95.71,702
1750089600,95.71,95.71,95.705,95.705,508
1750089720,95.71,95.71,95.71,95.71,50
1750089780,95.705,95.705,95.705,95.705,100
1750090440,95.705,95.705,95.705,95.705,5
1750090980,95.71,95.71,95.71,95.71,300
1750091640,95.71,95.71,95.71,95.71,100
1750091760,95.71,95.71,95.71,95.71,500
1750092420,95.705,95.705,95.705,95.705,5
1750093140,95.71,95.71,95.705,95.705,22
1750093200,95.705,95.705,95.705,95.705,274
1750093260,95.705,95.705,95.705,95.705,69
1750093320,95.705,95.705,95.705,95.705,250
1750094040,95.705,95.705,95.705,95.705,12
1750094280,95.705,95.705,95.705,95.705,168
1750094400,95.705,95.705,95.705,95.705,1
1750094940,95.705,95.705,95.705,95.705,11
1750095300,95.705,95.705,95.705,95.705,3
1750095360,95.705,95.705,95.705,95.705,2
1750095420,95.705,95.705,95.705,95.705,50
1750095540,95.705,95.705,95.705,95.705,1
1750095660,95.705,95.705,95.705,95.705,1000
1750095720,95.705,95.705,95.705,95.705,3786
1750096440,95.7,95.7,95.7,95.7,10
1750096680,95.7,95.7,95.7,95.7,127
1750096740,95.705,95.705,95.705,95.705,82
1750097280,95.7,95.7,95.7,95.7,335
1750097940,95.7,95.7,95.7,95.7,6
1750098240,95.7,95.7,95.7,95.7,159
1750098540,95.7,95.7,95.7,95.7,348
1750099020,95.705,95.705,95.705,95.705,6118
1750099260,95.705,95.705,95.705,95.705,21
1750099560,95.705,95.705,95.705,95.705,6
1750099680,95.7,95.7,95.7,95.7,180
1750099740,95.7,95.7,95.7,95.7,15
1750099800,95.7,95.7,95.7,95.7,10
1750099980,95.7,95.7,95.7,95.7,1
1750100100,95.7,95.705,95.7,95.705,9
1750100460,95.705,95.705,95.705,95.705,109
1750100820,95.705,95.705,95.705,95.705,288
1750101300,95.7,95.7,95.7,95.7,100
1750101900,95.7,95.7,95.7,95.7,3
1750101960,95.7,95.7,95.7,95.7,272
1750102080,95.705,95.705,95.705,95.705,2
1750102620,95.7,95.7,95.7,95.7,200
1750103100,95.7,95.7,95.7,95.7,10
1750103400,95.7,95.7,95.7,95.7,10
1750103640,95.7,95.7,95.7,95.7,31
1750104240,95.705,95.705,95.705,95.705,6
1750104300,95.7,95.7,95.7,95.7,207
1750104720,95.7,95.7,95.7,95.7,25
1750104840,95.705,95.705,95.705,95.705,6
1750105020,95.7,95.7,95.7,95.7,200
1750105560,95.7,95.7,95.7,95.7,380
1750107240,95.705,95.705,95.705,95.705,4
1750107540,95.7,95.7,95.7,95.7,6
1750111200,95.7,95.7,95.7,95.7,1360
1750111260,95.7,95.7,95.7,95.7,386
1750111440,95.7,95.7,95.7,95.7,55
1750113660,95.705,95.705,95.705,95.705,480
1750113960,95.705,95.705,95.705,95.705,9
1750114020,95.705,95.705,95.705,95.705,5
1750114080,95.705,95.705,95.705,95.705,120
1750115520,95.705,95.705,95.705,95.705,1
1750117320,95.705,95.705,95.705,95.705,5
1750118880,95.705,95.705,95.705,95.705,17
1750118940,95.705,95.705,95.705,95.705,8
1750119060,95.705,95.705,95.705,95.705,50
1750119420,95.705,95.705,95.705,95.705,4377
1750119540,95.71,95.71,95.705,95.705,27
1750119600,95.71,95.71,95.71,95.71,41
1750120920,95.705,95.705,95.705,95.705,300
1750121820,95.705,95.705,95.705,95.705,50
1750122000,95.705,95.705,95.705,95.705,220
1750123440,95.71,95.71,95.71,95.71,300
1750123740,95.71,95.71,95.71,95.71,1
1750123920,95.71,95.71,95.71,95.71,46
1750125540,95.71,95.71,95.71,95.71,2
1750125660,95.71,95.71,95.71,95.71,100
1750128720,95.705,95.705,95.705,95.705,29
1750128840,95.705,95.705,95.705,95.705,100
1750134060,95.705,95.705,95.705,95.705,10
1750134180,95.705,95.705,95.705,95.705,300
1750134240,95.705,95.705,95.705,95.705,30
1750136700,95.705,95.705,95.705,95.705,25
1750140120,95.705,95.705,95.705,95.705,39
1750141740,95.705,95.705,95.705,95.705,10
1750141980,95.705,95.705,95.705,95.705,17
1750142160,95.705,95.705,95.705,95.705,1602
1750142220,95.705,95.705,95.705,95.705,50
1750143720,95.705,95.705,95.705,95.705,50
1750145460,95.705,95.705,95.705,95.705,5
1750147320,95.705,95.705,95.705,95.705,3
1750147680,95.71,95.71,95.71,95.71,1
1750147740,95.71,95.71,95.71,95.71,2
1750148280,95.71,95.71,95.71,95.71,3534
1750148460,95.71,95.71,95.71,95.71,25
1750148700,95.71,95.71,95.71,95.71,297
1750148760,95.71,95.71,95.71,95.71,529
1750148880,95.71,95.71,95.71,95.71,17
1750148940,95.71,95.71,95.71,95.71,500
1750149120,95.71,95.71,95.71,95.71,2
1750149660,95.71,95.71,95.71,95.71,625
1750149780,95.71,95.71,95.71,95.71,110
1750150020,95.705,95.705,95.705,95.705,8
1750152060,95.71,95.71,95.71,95.71,100
1750152120,95.71,95.71,95.71,95.71,100
1750152720,95.71,95.71,95.71,95.71,150
1750154640,95.705,95.705,95.705,95.705,600
1750156560,95.705,95.705,95.705,95.705,250
1750157280,95.71,95.71,95.71,95.71,518
1750157400,95.71,95.71,95.71,95.71,842
1750157460,95.71,95.71,95.71,95.71,588
1750157880,95.71,95.71,95.71,95.71,52
1750157940,95.71,95.71,95.71,95.71,4
1750158000,95.71,95.71,95.71,95.71,62
1750158060,95.71,95.71,95.71,95.71,72
1750158300,95.71,95.71,95.71,95.71,919
1750158360,95.71,95.71,95.71,95.71,603
1750158420,95.71,95.71,95.71,95.71,61
1750158540,95.71,95.71,95.71,95.71,15
1750159500,95.71,95.71,95.71,95.71,160
1750159620,95.71,95.71,95.71,95.71,2
1750159860,95.71,95.71,95.71,95.71,2045
1750159920,95.71,95.71,95.71,95.71,3
1750159980,95.71,95.71,95.71,95.71,351
1750160040,95.71,95.71,95.71,95.71,72
1750160220,95.71,95.71,95.71,95.71,738
1750160280,95.71,95.71,95.71,95.71,218
1750160460,95.71,95.71,95.71,95.71,522
1750160760,95.71,95.71,95.71,95.71,100
1750160880,95.71,95.71,95.71,95.71,593
1750161000,95.71,95.71,95.71,95.71,200
1750161360,95.705,95.705,95.705,95.705,2
1750161840,95.705,95.705,95.705,95.705,10
1750162020,95.71,95.71,95.71,95.71,4762
1750162200,95.71,95.71,95.71,95.71,50
1750162560,95.71,95.71,95.71,95.71,32
1750162800,95.71,95.71,95.71,95.71,5
1750162860,95.71,95.71,95.71,95.71,182
1750162920,95.705,95.705,95.705,95.705,500
1750162980,95.705,95.705,95.705,95.705,250
1750163340,95.71,95.71,95.71,95.71,51
1750163400,95.71,95.715,95.71,95.71,1005
1750163520,95.705,95.705,95.705,95.705,3
1750163580,95.705,95.705,95.705,95.705,1
1750163700,95.705,95.705,95.705,95.705,100
1750163760,95.705,95.705,95.705,95.705,1124
1750164000,95.705,95.705,95.705,95.705,46
1750164060,95.705,95.705,95.705,95.705,125
1750164240,95.705,95.705,95.705,95.705,2923
1750164360,95.705,95.705,95.705,95.705,976
1750164420,95.705,95.705,95.705,95.705,211
1750164660,95.705,95.705,95.705,95.705,6
1750164960,95.705,95.705,95.705,95.705,600
1750165020,95.705,95.705,95.705,95.705,200
1750165620,95.7,95.7,95.7,95.7,11
1750165980,95.705,95.705,95.705,95.705,2
1750166040,95.705,95.705,95.705,95.705,27
1750166220,95.705,95.705,95.7,95.7,511
1750166820,95.7,95.7,95.7,95.7,5
1750167120,95.705,95.705,95.705,95.705,2
1750167480,95.7,95.7,95.7,95.7,10
1750168080,95.7,95.7,95.7,95.7,14
1750168680,95.7,95.7,95.7,95.7,10
1750168980,95.7,95.7,95.7,95.7,10
1750169040,95.7,95.7,95.7,95.7,3
1750169100,95.7,95.7,95.7,95.7,548
1750169220,95.705,95.705,95.7,95.7,251
1750169640,95.7,95.7,95.7,95.7,200
1750169700,95.7,95.7,95.7,95.7,1
1750169820,95.7,95.7,95.7,95.7,5
1750169880,95.7,95.7,95.7,95.7,2
1750170540,95.7,95.7,95.7,95.7,250
1750170780,95.705,95.705,95.705,95.705,100
1750171020,95.7,95.7,95.7,95.7,1
1750171080,95.7,95.7,95.7,95.7,10
1750171140,95.7,95.7,95.7,95.7,12
1750171260,95.7,95.7,95.7,95.7,50
1750171500,95.7,95.7,95.7,95.7,90
1750171740,95.705,95.705,95.705,95.705,50
1750172100,95.7,95.7,95.7,95.7,41
1750172340,95.7,95.7,95.7,95.7,250
1750172400,95.7,95.7,95.7,95.7,44
1750172580,95.705,95.705,95.705,95.705,2806
1750172940,95.705,95.705,95.705,95.705,489
1750173120,95.705,95.705,95.705,95.705,50
1750173180,95.7,95.7,95.7,95.7,5
1750173540,95.705,95.705,95.705,95.705,1000
1750173780,95.7,95.7,95.7,95.7,7
1750173840,95.705,95.705,95.705,95.705,2
1750174020,95.705,95.705,95.705,95.705,1
1750174080,95.705,95.705,95.705,95.705,5210
1750174680,95.71,95.71,95.705,95.705,1028
1750174800,95.705,95.705,95.705,95.705,4
1750174920,95.705,95.71,95.705,95.71,504
1750175100,95.705,95.705,95.705,95.705,8
1750175220,95.705,95.71,95.705,95.71,23
1750175280,95.705,95.705,95.705,95.705,2
1750175340,95.705,95.705,95.705,95.705,3
1750175460,95.705,95.705,95.705,95.705,5
1750175580,95.705,95.705,95.705,95.705,4
1750175700,95.705,95.705,95.705,95.705,4
1750175760,95.71,95.71,95.71,95.71,60
1750175880,95.705,95.705,95.705,95.705,1
1750176060,95.705,95.705,95.705,95.705,112
1750177020,95.705,95.705,95.705,95.705,1
1750177260,95.71,95.71,95.71,95.71,760
1750177560,95.705,95.705,95.705,95.705,275
1750177680,95.705,95.705,95.705,95.705,2
1750177920,95.705,95.705,95.705,95.705,1
1750178040,95.71,95.71,95.705,95.705,28
1750178100,95.71,95.71,95.71,95.71,200
1750178160,95.705,95.705,95.705,95.705,12
1750178220,95.705,95.71,95.705,95.71,46
1750178340,95.705,95.705,95.705,95.705,5
1750178400,95.705,95.705,95.705,95.705,122
1750178460,95.705,95.705,95.705,95.705,13
1750178580,95.705,95.705,95.705,95.705,1
1750178760,95.705,95.705,95.705,95.705,250
1750178820,95.705,95.705,95.705,95.705,28
1750178940,95.705,95.705,95.705,95.705,3
1750179060,95.71,95.71,95.705,95.705,105
1750179180,95.705,95.705,95.705,95.705,11
1750179300,95.705,95.705,95.705,95.705,1
1750179540,95.71,95.71,95.705,95.705,42
1750179600,95.705,95.705,95.705,95.705,4
1750179780,95.705,95.705,95.705,95.705,108
1750179840,95.705,95.705,95.705,95.705,2126
1750179900,95.705,95.705,95.705,95.705,74
1750179960,95.705,95.705,95.705,95.705,783
1750180020,95.705,95.705,95.705,95.705,52
1750180140,95.705,95.705,95.705,95.705,52
1750180200,95.705,95.705,95.705,95.705,51
1750180320,95.705,95.705,95.705,95.705,15
1750180380,95.705,95.705,95.705,95.705,2
1750180740,95.705,95.705,95.705,95.705,15
1750180800,95.705,95.705,95.705,95.705,1
1750180980,95.705,95.705,95.705,95.705,2
1750181040,95.705,95.705,95.705,95.705,11
1750181100,95.705,95.705,95.705,95.705,2
1750181400,95.705,95.705,95.705,95.705,1
1750181460,95.705,95.705,95.705,95.705,116
1750181580,95.705,95.705,95.705,95.705,1
1750181640,95.705,95.705,95.705,95.705,13
1750181700,95.705,95.705,95.705,95.705,14
1750181760,95.705,95.705,95.705,95.705,796
1750181820,95.705,95.705,95.705,95.705,29
1750181880,95.705,95.705,95.705,95.705,2047
1750181940,95.705,95.705,95.705,95.705,154
1750182000,95.705,95.705,95.705,95.705,93
1750182060,95.705,95.705,95.705,95.705,886
1750182120,95.705,95.705,95.705,95.705,105
1750182180,95.705,95.705,95.705,95.705,99
1750182240,95.705,95.705,95.705,95.705,35
1750182300,95.705,95.705,95.705,95.705,66
1750182360,95.705,95.705,95.705,95.705,1
1750182420,95.705,95.71,95.705,95.71,57
1750182480,95.71,95.71,95.705,95.705,46
1750182540,95.705,95.705,95.705,95.705,8
1750182600,95.705,95.705,95.705,95.705,65
1750182660,95.71,95.71,95.71,95.71,29
1750182840,95.705,95.705,95.705,95.705,30
1750182900,95.705,95.705,95.705,95.705,18
1750182960,95.71,95.71,95.71,95.71,20
1750183140,95.705,95.705,95.705,95.705,32
1750183200,95.705,95.705,95.705,95.705,26
1750183320,95.705,95.705,95.705,95.705,19
1750183380,95.71,95.71,95.71,95.71,1
1750183440,95.705,95.705,95.705,95.705,30
1750183500,95.705,95.705,95.705,95.705,30
1750183620,95.705,95.705,95.705,95.705,4
1750183680,95.705,95.705,95.705,95.705,30
1750183740,95.705,95.705,95.705,95.705,600
1750183800,95.705,95.705,95.705,95.705,24
1750183860,95.705,95.705,95.705,95.705,1
1750183920,95.705,95.71,95.705,95.705,26
1750183980,95.705,95.705,95.705,95.705,1
1750184040,95.705,95.705,95.705,95.705,30
1750184100,95.705,95.705,95.705,95.705,4
1750184160,95.705,95.71,95.705,95.71,230
1750184220,95.705,95.705,95.705,95.705,2
1750184280,95.705,95.705,95.705,95.705,12
1750184340,95.705,95.705,95.705,95.705,6
1750184400,95.705,95.705,95.705,95.705,12
1750184460,95.705,95.71,95.705,95.705,479
1750184520,95.705,95.705,95.705,95.705,7
1750184580,95.705,95.71,95.705,95.705,91
1750184640,95.705,95.705,95.705,95.705,6
1750184700,95.705,95.705,95.705,95.705,12
1750184760,95.705,95.705,95.705,95.705,12
1750184820,95.705,95.705,95.705,95.705,7
1750184880,95.705,95.705,95.705,95.705,14
1750184940,95.705,95.705,95.705,95.705,25
1750185240,95.71,95.71,95.71,95.71,50
1750185420,95.705,95.705,95.705,95.705,4
1750185960,95.705,95.705,95.705,95.705,461
1750186560,95.705,95.705,95.705,95.705,6
1750186740,95.71,95.71,95.71,95.71,3
1750186800,95.705,95.705,95.705,95.705,2848
1750186860,95.705,95.705,95.705,95.705,344
1750186920,95.705,95.705,95.705,95.705,29
1750186980,95.705,95.705,95.705,95.705,68
1750187040,95.705,95.705,95.705,95.705,51
1750187160,95.705,95.705,95.705,95.705,25
1750187340,95.705,95.705,95.705,95.705,10
1750187460,95.705,95.705,95.705,95.705,2
1750188060,95.705,95.705,95.705,95.705,600
1750188180,95.705,95.705,95.705,95.705,1
1750188360,95.705,95.705,95.705,95.705,5
1750188420,95.705,95.705,95.705,95.705,9
1750188480,95.705,95.705,95.705,95.705,240
1750188540,95.705,95.705,95.705,95.705,557
1750188720,95.705,95.705,95.705,95.705,50
1750188780,95.705,95.705,95.705,95.705,27
1750188840,95.705,95.705,95.705,95.705,155
1750189260,95.705,95.705,95.705,95.705,158
1750189380,95.705,95.705,95.705,95.705,4
1750189440,95.705,95.705,95.705,95.705,48
1750189800,95.705,95.705,95.705,95.705,3
1750189920,95.705,95.705,95.705,95.705,691
1750190400,95.705,95.705,95.705,95.705,348
1750190460,95.705,95.705,95.705,95.705,61
1750190940,95.705,95.705,95.705,95.705,20
1750191420,95.705,95.705,95.705,95.705,251
1750191900,95.705,95.705,95.705,95.705,638
1750193040,95.705,95.705,95.705,95.705,1248
1750193100,95.705,95.705,95.705,95.705,65
1750193760,95.705,95.705,95.705,95.705,25
1750193940,95.705,95.705,95.705,95.705,9
1750197660,95.705,95.705,95.705,95.705,3
1750197720,95.705,95.705,95.705,95.705,19
1750198380,95.705,95.705,95.705,95.705,2
1750202280,95.705,95.705,95.705,95.705,7
1750203540,95.705,95.705,95.705,95.705,3
1750203840,95.71,95.71,95.71,95.71,1
1750203900,95.71,95.71,95.71,95.71,1
1750205940,95.705,95.705,95.705,95.705,12
1750207320,95.705,95.705,95.705,95.705,50
1750210080,95.705,95.705,95.705,95.705,50
1750210920,95.705,95.705,95.705,95.705,450
1750213140,95.705,95.705,95.705,95.705,500
1750216620,95.705,95.705,95.705,95.705,2
1750216800,95.71,95.71,95.71,95.71,10
1750218480,95.71,95.71,95.71,95.71,15
1750221060,95.705,95.705,95.705,95.705,2
1750224540,95.705,95.705,95.705,95.705,100
1750225080,95.705,95.705,95.705,95.705,7
1750226340,95.705,95.705,95.705,95.705,35
1750227240,95.705,95.705,95.705,95.705,1
1750230060,95.705,95.705,95.705,95.705,2
1750230180,95.71,95.71,95.71,95.71,2
1750230240,95.705,95.705,95.705,95.705,1
1750231020,95.705,95.705,95.705,95.705,2
1750235760,95.71,95.71,95.71,95.71,500
1750235820,95.705,95.705,95.705,95.705,100
1750236420,95.705,95.705,95.705,95.705,2
1750236840,95.71,95.71,95.71,95.71,15
1750237440,95.71,95.71,95.71,95.71,14
1750240440,95.71,95.71,95.71,95.71,472
1750240740,95.71,95.71,95.71,95.71,75
1750241220,95.705,95.705,95.705,95.705,3
1750241760,95.705,95.705,95.705,95.705,1
1750242060,95.71,95.71,95.71,95.71,192
1750242180,95.71,95.71,95.71,95.71,10
1750242360,95.705,95.705,95.705,95.705,2
1750242600,95.71,95.71,95.71,95.71,62
1750242720,95.71,95.71,95.71,95.71,600
1750242780,95.71,95.71,95.71,95.71,102
1750242960,95.705,95.705,95.705,95.705,1
1750243260,95.71,95.71,95.71,95.71,146
1750243320,95.71,95.71,95.71,95.71,8
1750243380,95.71,95.71,95.71,95.71,2
1750243560,95.705,95.705,95.705,95.705,9
1750243740,95.71,95.71,95.71,95.71,13
1750243860,95.71,95.71,95.71,95.71,45
1750243920,95.71,95.71,95.71,95.71,109
1750243980,95.71,95.71,95.71,95.71,30
1750244160,95.705,95.705,95.705,95.705,8
1750244400,95.71,95.71,95.71,95.71,420
1750244580,95.71,95.71,95.705,95.705,15
1750244700,95.71,95.71,95.71,95.71,125
1750244820,95.705,95.705,95.705,95.705,4
1750244880,95.705,95.705,95.705,95.705,3
1750244940,95.705,95.705,95.705,95.705,4
1750245060,95.705,95.705,95.705,95.705,21
1750245120,95.705,95.705,95.705,95.705,2
1750245480,95.71,95.71,95.71,95.71,500
1750245660,95.71,95.71,95.705,95.705,53
1750245960,95.71,95.71,95.71,95.71,70
1750246200,95.71,95.71,95.71,95.71,1
1750246260,95.705,95.705,95.705,95.705,4
1750247220,95.705,95.705,95.705,95.705,4
1750248360,95.705,95.705,95.705,95.705,3
1750248420,95.71,95.71,95.705,95.705,109
1750248480,95.705,95.705,95.705,95.705,2
1750248660,95.71,95.71,95.71,95.71,170
1750248720,95.71,95.71,95.71,95.71,2456
1750248780,95.71,95.71,95.71,95.71,175
1750249200,95.71,95.71,95.705,95.71,4
1750249260,95.71,95.71,95.71,95.71,5
1750249500,95.71,95.71,95.71,95.71,400
1750249620,95.71,95.71,95.71,95.71,1696
1750249680,95.71,95.71,95.71,95.71,212
1750249740,95.705,95.71,95.705,95.71,77
1750249800,95.71,95.71,95.71,95.71,201
1750249920,95.71,95.71,95.71,95.71,165
1750249980,95.71,95.71,95.71,95.71,6
1750250040,95.71,95.71,95.71,95.71,1
1750250160,95.71,95.71,95.71,95.71,35
1750250580,95.705,95.705,95.705,95.705,9
1750250940,95.71,95.71,95.71,95.71,200
1750251120,95.71,95.71,95.71,95.71,500
1750251180,95.71,95.71,95.705,95.705,209
1750251360,95.705,95.705,95.705,95.705,88
1750251540,95.705,95.71,95.705,95.71,309
1750251660,95.705,95.705,95.705,95.705,8
1750251780,95.705,95.705,95.705,95.705,1
1750251900,95.71,95.71,95.71,95.71,250
1750252380,95.705,95.705,95.705,95.705,3
1750252860,95.705,95.705,95.705,95.705,41
1750252980,95.705,95.705,95.705,95.705,7
1750254540,95.705,95.705,95.705,95.705,17
1750254600,95.71,95.71,95.705,95.705,207
1750254720,95.705,95.705,95.705,95.705,6
1750254780,95.705,95.705,95.705,95.705,6
1750254840,95.705,95.705,95.705,95.705,3
1750255140,95.71,95.71,95.705,95.705,157
1750255200,95.705,95.705,95.705,95.705,6
1750255260,95.705,95.705,95.705,95.705,4
1750255320,95.705,95.705,95.705,95.705,1
1750255920,95.705,95.705,95.705,95.705,1
1750256220,95.705,95.705,95.705,95.705,52
1750256520,95.71,95.71,95.705,95.705,202
1750256820,95.71,95.71,95.71,95.71,200
1750257120,95.71,95.71,95.705,95.705,41
1750257480,95.71,95.71,95.71,95.71,8
1750257660,95.705,95.705,95.705,95.705,9
1750257720,95.705,95.705,95.705,95.705,1
1750257780,95.705,95.705,95.705,95.705,5
1750257900,95.705,95.705,95.705,95.705,5
1750258020,95.705,95.705,95.705,95.705,6
1750258140,95.705,95.705,95.705,95.705,6
1750258260,95.705,95.705,95.705,95.705,5
1750258320,95.705,95.705,95.705,95.705,7
1750258440,95.705,95.705,95.705,95.705,5
1750258560,95.705,95.705,95.705,95.705,6
1750258680,95.705,95.705,95.705,95.705,5
1750258740,95.705,95.705,95.705,95.705,4
1750259040,95.705,95.705,95.705,95.705,4
1750259580,95.705,95.705,95.705,95.705,30
1750259700,95.705,95.71,95.705,95.71,8
1750259760,95.705,95.705,95.705,95.705,2
1750259820,95.705,95.705,95.705,95.705,1
1750259940,95.705,95.705,95.705,95.705,48
1750260060,95.705,95.705,95.705,95.705,1
1750260180,95.705,95.705,95.705,95.705,1
1750260240,95.705,95.705,95.705,95.705,250
1750260300,95.705,95.71,95.705,95.71,197
1750260360,95.71,95.71,95.71,95.71,5
1750260420,95.71,95.71,95.705,95.705,19
1750260540,95.705,95.705,95.705,95.705,1
1750260660,95.705,95.705,95.705,95.705,1
1750260780,95.705,95.705,95.705,95.705,1
1750260900,95.705,95.705,95.705,95.705,1
1750261080,95.705,95.705,95.705,95.705,1
1750261140,95.705,95.705,95.705,95.705,1
1750261200,95.71,95.71,95.705,95.705,127
1750261740,95.71,95.71,95.71,95.71,75
1750261800,95.71,95.71,95.71,95.71,814
1750261920,95.71,95.71,95.71,95.71,6
1750262040,95.71,95.71,95.71,95.71,4
1750262160,95.71,95.71,95.71,95.71,21
1750262220,95.71,95.71,95.71,95.71,23
1750262340,95.71,95.71,95.71,95.71,16
1750262400,95.71,95.71,95.71,95.71,132
1750262520,95.705,95.705,95.705,95.705,1
1750262640,95.71,95.71,95.71,95.71,1
1750262760,95.71,95.71,95.71,95.71,1
1750262880,95.71,95.71,95.71,95.71,127
1750263420,95.71,95.71,95.71,95.71,64
1750263480,95.71,95.71,95.71,95.71,12
1750263540,95.71,95.71,95.71,95.71,99
1750263780,95.71,95.71,95.71,95.71,6
1750264260,95.71,95.71,95.71,95.71,10
1750264320,95.71,95.71,95.71,95.71,113
1750264500,95.71,95.71,95.71,95.71,338
1750264560,95.71,95.71,95.71,95.71,18
1750264680,95.71,95.71,95.705,95.705,182
1750264800,95.705,95.705,95.705,95.705,1
1750265220,95.71,95.71,95.71,95.71,1
1750265580,95.71,95.71,95.71,95.71,10
1750265640,95.71,95.71,95.71,95.71,1106
1750266180,95.71,95.71,95.71,95.71,15
1750266300,95.71,95.71,95.71,95.71,410
1750266420,95.705,95.705,95.705,95.705,16
1750266540,95.71,95.71,95.71,95.71,366
1750266660,95.705,95.705,95.705,95.705,122
1750266900,95.71,95.71,95.71,95.71,240
1750266960,95.71,95.71,95.71,95.71,46
1750267020,95.71,95.71,95.705,95.705,343
1750267080,95.71,95.71,95.71,95.71,980
1750267140,95.71,95.71,95.71,95.71,1
1750267380,95.71,95.71,95.71,95.71,3
1750267620,95.705,95.705,95.705,95.705,2
1750267680,95.71,95.71,95.71,95.71,1
1750268220,95.705,95.705,95.705,95.705,3
1750268280,95.705,95.705,95.705,95.705,77
1750268460,95.705,95.705,95.705,95.705,205
1750268520,95.705,95.705,95.705,95.705,200
1750268760,95.705,95.705,95.705,95.705,50
1750268820,95.705,95.705,95.705,95.705,507
1750268880,95.705,95.71,95.705,95.71,238
1750268940,95.705,95.705,95.705,95.705,100
