time,open,high,low,close,Volume
1680100740,95.19,95.19,95.19,95.19,154
1680100800,95.19,95.19,95.19,95.19,2544
1680100980,95.19,95.19,95.19,95.19,25
1680101040,95.19,95.19,95.19,95.19,6
1680101160,95.19,95.19,95.19,95.19,19
1680101220,95.185,95.185,95.185,95.185,1
1680101280,95.185,95.185,95.185,95.185,3
1680101340,95.185,95.185,95.185,95.185,2
1680101400,95.185,95.19,95.185,95.185,78
1680101460,95.19,95.19,95.19,95.19,1630
1680101640,95.19,95.19,95.19,95.19,31
1680101880,95.19,95.19,95.19,95.19,1
1680101940,95.19,95.19,95.19,95.19,2
1680102000,95.19,95.19,95.19,95.19,8
1680102060,95.19,95.19,95.19,95.19,1
1680102120,95.19,95.19,95.19,95.19,1
1680102180,95.19,95.19,95.19,95.19,1
1680102300,95.19,95.19,95.19,95.19,1
1680102360,95.19,95.19,95.19,95.19,1
1680102480,95.19,95.19,95.19,95.19,1
1680102960,95.19,95.19,95.19,95.19,1
1680103560,95.19,95.19,95.19,95.19,1
1680103800,95.19,95.195,95.19,95.19,8441
1680103860,95.19,95.19,95.19,95.19,2
1680103980,95.19,95.19,95.19,95.19,1
1680104040,95.19,95.19,95.19,95.19,11
1680104100,95.19,95.19,95.19,95.19,1
1680104160,95.19,95.19,95.19,95.19,64
1680104220,95.19,95.19,95.19,95.19,6
1680104280,95.19,95.19,95.19,95.19,257
1680104340,95.19,95.19,95.19,95.19,32
1680104400,95.19,95.19,95.185,95.185,85
1680104460,95.185,95.19,95.185,95.19,11
1680104640,95.185,95.19,95.185,95.185,80
1680104700,95.185,95.19,95.185,95.19,3
1680104760,95.185,95.19,95.185,95.185,83
1680104820,95.185,95.185,95.185,95.185,1
1680104880,95.185,95.185,95.185,95.185,2
1680104940,95.185,95.185,95.185,95.185,1
1680105120,95.19,95.19,95.19,95.19,5
1680105720,95.19,95.19,95.19,95.19,1124
1680106320,95.19,95.19,95.19,95.19,44
1680106620,95.19,95.19,95.19,95.19,1
1680106680,95.19,95.19,95.19,95.19,137
1680106740,95.19,95.19,95.19,95.19,38
1680106800,95.19,95.19,95.19,95.19,546
1680106920,95.19,95.19,95.19,95.19,31
1680107340,95.19,95.19,95.19,95.19,32
1680107400,95.19,95.19,95.19,95.19,15
1680107700,95.19,95.19,95.19,95.19,5
1680107880,95.19,95.19,95.19,95.19,41
1680108180,95.19,95.19,95.19,95.19,2
1680108540,95.19,95.19,95.19,95.19,2
1680108780,95.19,95.19,95.19,95.19,10
1680108900,95.19,95.19,95.19,95.19,1
1680109140,95.19,95.19,95.19,95.19,21
1680109260,95.19,95.19,95.19,95.19,1
1680109320,95.19,95.19,95.185,95.185,4
1680109380,95.19,95.19,95.185,95.19,13
1680109500,95.19,95.19,95.19,95.19,4
1680109560,95.19,95.19,95.19,95.19,24
1680109680,95.19,95.19,95.19,95.19,1
1680109860,95.19,95.19,95.19,95.19,63
1680109920,95.19,95.19,95.19,95.19,5
1680109980,95.19,95.19,95.19,95.19,401
1680110040,95.19,95.19,95.19,95.19,2
1680110160,95.19,95.19,95.19,95.19,1
1680110280,95.19,95.19,95.19,95.19,7
1680110580,95.19,95.19,95.19,95.19,5
1680110820,95.19,95.19,95.19,95.19,52
1680110940,95.19,95.19,95.19,95.19,1
1680111240,95.19,95.19,95.19,95.19,76
1680111300,95.19,95.19,95.19,95.19,1
1680111360,95.19,95.19,95.19,95.19,1
1680111540,95.19,95.19,95.19,95.19,10
1680111600,95.19,95.19,95.19,95.19,840
1680111660,95.19,95.19,95.19,95.19,96
1680111720,95.19,95.19,95.19,95.19,19
1680111780,95.19,95.19,95.19,95.19,16
1680111840,95.19,95.19,95.19,95.19,1
1680111960,95.19,95.19,95.19,95.19,1
1680112020,95.19,95.19,95.19,95.19,99
1680112140,95.19,95.19,95.19,95.19,8
1680112620,95.19,95.19,95.19,95.19,3
1680112680,95.19,95.19,95.19,95.19,1
1680112740,95.19,95.19,95.19,95.19,107
1680112860,95.19,95.19,95.19,95.19,2
1680112920,95.19,95.19,95.19,95.19,1
1680113220,95.19,95.19,95.19,95.19,756
1680113940,95.19,95.19,95.19,95.19,3
1680114420,95.19,95.19,95.19,95.19,63
1680114480,95.19,95.19,95.19,95.19,44
1680114540,95.19,95.19,95.19,95.19,737
1680114840,95.185,95.185,95.185,95.185,200
1680115200,95.185,95.19,95.185,95.19,6
1680115680,95.19,95.19,95.19,95.19,1
1680115800,95.19,95.19,95.185,95.19,48
1680115860,95.19,95.19,95.19,95.19,3
1680116280,95.19,95.19,95.19,95.19,51
1680116340,95.19,95.19,95.19,95.19,10
1680116460,95.19,95.19,95.19,95.19,737
1680117060,95.19,95.19,95.19,95.19,35
1680117120,95.19,95.19,95.19,95.19,27
1680117240,95.19,95.19,95.19,95.19,94
1680117480,95.19,95.19,95.19,95.19,400
1680117600,95.19,95.19,95.19,95.19,10
1680117660,95.19,95.19,95.19,95.19,12
1680117780,95.19,95.19,95.19,95.19,7
1680117840,95.19,95.19,95.19,95.19,677
1680117960,95.19,95.19,95.19,95.19,115
1680118020,95.19,95.19,95.19,95.19,1
1680118080,95.19,95.19,95.185,95.19,64
1680118140,95.19,95.19,95.19,95.19,727
1680118200,95.19,95.19,95.19,95.19,1
1680118320,95.19,95.19,95.19,95.19,95
1680118380,95.19,95.19,95.19,95.19,12
1680118440,95.19,95.19,95.19,95.19,19
1680118560,95.19,95.19,95.19,95.19,27
1680118620,95.185,95.185,95.185,95.185,1
1680118740,95.19,95.19,95.19,95.19,1
1680118800,95.185,95.19,95.185,95.19,2
1680119040,95.185,95.185,95.185,95.185,41
1680119100,95.185,95.185,95.185,95.185,1
1680119280,95.19,95.19,95.19,95.19,5
1680119340,95.19,95.19,95.19,95.19,5
1680119400,95.185,95.185,95.185,95.185,153
1680119520,95.185,95.185,95.185,95.185,12
1680119580,95.185,95.19,95.185,95.19,2
1680119640,95.19,95.19,95.19,95.19,1
1680119760,95.19,95.19,95.19,95.19,5
1680119880,95.19,95.19,95.19,95.19,857
1680119940,95.19,95.19,95.19,95.19,18
1680120000,95.185,95.185,95.185,95.185,2
1680120060,95.185,95.185,95.185,95.185,26
1680120120,95.19,95.19,95.19,95.19,238
1680120240,95.185,95.185,95.185,95.185,6
1680120480,95.19,95.19,95.19,95.19,1
1680120600,95.19,95.19,95.19,95.19,35
1680120660,95.19,95.19,95.19,95.19,74
1680120780,95.19,95.19,95.19,95.19,8
1680120960,95.19,95.19,95.19,95.19,1
1680121020,95.19,95.19,95.19,95.19,3083
1680121080,95.19,95.19,95.19,95.19,1028
1680121140,95.19,95.19,95.19,95.19,132
1680121200,95.19,95.195,95.19,95.195,46
1680121440,95.19,95.19,95.19,95.19,15
1680121620,95.195,95.195,95.195,95.195,34
1680121680,95.195,95.195,95.195,95.195,6
1680121860,95.19,95.19,95.19,95.19,1
1680122280,95.195,95.195,95.195,95.195,1
1680122760,95.195,95.195,95.195,95.195,1
1680122820,95.195,95.195,95.195,95.195,1
1680122940,95.195,95.195,95.19,95.19,2
1680123060,95.19,95.19,95.19,95.19,1
1680123120,95.195,95.195,95.195,95.195,1
1680123540,95.19,95.195,95.19,95.19,25
1680129360,95.195,95.195,95.195,95.195,480
1680136020,95.195,95.195,95.195,95.195,3
1680136080,95.195,95.195,95.195,95.195,1
1680136560,95.19,95.19,95.19,95.19,52
1680136680,95.195,95.195,95.195,95.195,1
1680136980,95.19,95.19,95.19,95.19,1
1680137280,95.19,95.19,95.19,95.19,37
1680137460,95.19,95.19,95.19,95.19,3
1680138780,95.195,95.195,95.195,95.195,1
1680139680,95.19,95.19,95.19,95.19,34
1680140760,95.195,95.195,95.195,95.195,1
1680141300,95.195,95.195,95.195,95.195,1
1680143400,95.19,95.19,95.19,95.19,2751
1680144720,95.19,95.19,95.19,95.19,89
1680145260,95.19,95.19,95.19,95.19,1
1680147060,95.19,95.19,95.19,95.19,1
1680147420,95.19,95.19,95.19,95.19,22
1680148740,95.19,95.19,95.19,95.19,958
1680148920,95.19,95.19,95.19,95.19,1
1680149580,95.19,95.19,95.19,95.19,55
1680149880,95.19,95.19,95.19,95.19,45
1680150300,95.19,95.19,95.19,95.19,200
1680150420,95.19,95.19,95.19,95.19,290
1680150540,95.19,95.19,95.19,95.19,100
1680151080,95.19,95.19,95.19,95.19,1
1680151260,95.19,95.19,95.19,95.19,99
1680151560,95.19,95.19,95.19,95.19,23
1680151920,95.19,95.19,95.19,95.19,48
1680152160,95.19,95.19,95.19,95.19,10
1680152280,95.195,95.195,95.195,95.195,1
1680152700,95.19,95.19,95.19,95.19,1977
1680152820,95.19,95.19,95.19,95.19,842
1680153360,95.19,95.19,95.19,95.19,2
1680154140,95.19,95.19,95.19,95.19,4
1680154320,95.19,95.19,95.19,95.19,660
1680154380,95.19,95.19,95.19,95.19,4
1680154440,95.19,95.19,95.19,95.19,600
1680154500,95.19,95.19,95.19,95.19,1259
1680154560,95.19,95.19,95.19,95.19,18
1680154620,95.19,95.19,95.19,95.19,41
1680154680,95.19,95.19,95.19,95.19,1
1680154800,95.19,95.19,95.19,95.19,39
1680155340,95.19,95.19,95.19,95.19,1
1680156840,95.19,95.19,95.19,95.19,1
1680157020,95.19,95.19,95.19,95.19,7
1680157140,95.19,95.19,95.19,95.19,1
1680157380,95.19,95.19,95.19,95.19,3
1680158100,95.19,95.19,95.19,95.19,14
1680158340,95.19,95.19,95.19,95.19,2
1680158640,95.19,95.19,95.19,95.19,1
1680158940,95.19,95.19,95.19,95.19,66
1680159000,95.19,95.19,95.19,95.19,1
1680159300,95.19,95.19,95.19,95.19,23
1680159480,95.19,95.19,95.19,95.19,9
1680159600,95.19,95.19,95.19,95.19,64
1680159660,95.19,95.19,95.19,95.19,12
1680159720,95.19,95.19,95.19,95.19,1
1680160140,95.19,95.19,95.19,95.19,12
1680160200,95.19,95.19,95.19,95.19,1
1680160500,95.19,95.19,95.19,95.19,3
1680160680,95.19,95.19,95.19,95.19,3
1680161220,95.19,95.19,95.19,95.19,1
1680161700,95.19,95.19,95.19,95.19,7
1680161820,95.19,95.19,95.19,95.19,1
1680162360,95.19,95.19,95.19,95.19,1
1680162540,95.19,95.19,95.19,95.19,15
1680162720,95.19,95.19,95.19,95.19,1
1680162960,95.19,95.19,95.19,95.19,13
1680164100,95.19,95.19,95.19,95.19,6
1680164340,95.19,95.19,95.19,95.19,1
1680165000,95.19,95.19,95.19,95.19,2
1680165060,95.19,95.19,95.19,95.19,1
1680167220,95.19,95.19,95.19,95.19,2
1680167280,95.19,95.19,95.19,95.19,16
1680167580,95.19,95.19,95.19,95.19,1
1680169320,95.19,95.19,95.19,95.19,2
1680169860,95.19,95.19,95.19,95.19,9
1680170640,95.19,95.19,95.19,95.19,1
1680170700,95.19,95.19,95.19,95.19,52
1680170760,95.19,95.19,95.19,95.19,52
1680170880,95.19,95.19,95.19,95.19,1
1680171240,95.19,95.19,95.19,95.19,2
1680171300,95.19,95.19,95.185,95.19,269
1680171660,95.19,95.19,95.19,95.19,75
1680173700,95.19,95.19,95.19,95.19,8
1680173760,95.19,95.19,95.19,95.19,55
1680173940,95.19,95.19,95.19,95.19,10
1680174240,95.19,95.19,95.19,95.19,18
1680174420,95.19,95.19,95.19,95.19,257
1680174480,95.19,95.19,95.19,95.19,198
1680174540,95.19,95.19,95.19,95.19,100
1680174720,95.19,95.19,95.19,95.19,1119
1680174780,95.19,95.19,95.19,95.19,31
1680174900,95.19,95.19,95.19,95.19,2
1680175020,95.19,95.19,95.19,95.19,8
1680175140,95.19,95.19,95.19,95.19,350
1680175380,95.19,95.19,95.19,95.19,2
1680175500,95.19,95.19,95.19,95.19,2
1680175860,95.185,95.185,95.185,95.185,1
1680175980,95.19,95.19,95.19,95.19,2
1680176040,95.19,95.19,95.19,95.19,4
1680176160,95.19,95.19,95.19,95.19,3
1680176400,95.19,95.19,95.19,95.19,75
1680176520,95.19,95.19,95.19,95.19,6
1680176640,95.19,95.19,95.19,95.19,1240
1680176760,95.19,95.19,95.19,95.19,25
1680176820,95.19,95.19,95.19,95.19,56
1680176940,95.19,95.19,95.19,95.19,3
1680177000,95.19,95.19,95.19,95.19,1
1680177180,95.19,95.19,95.19,95.19,4
1680177240,95.19,95.19,95.19,95.19,1
1680177480,95.19,95.19,95.19,95.19,55
1680177540,95.19,95.19,95.19,95.19,273
1680177600,95.19,95.19,95.185,95.185,21
1680177660,95.19,95.19,95.19,95.19,74
1680177720,95.19,95.19,95.19,95.19,4
1680177780,95.19,95.19,95.19,95.19,15
1680177840,95.19,95.19,95.19,95.19,95
1680177900,95.19,95.19,95.19,95.19,42
1680178320,95.19,95.19,95.19,95.19,363
1680178500,95.19,95.19,95.19,95.19,160
1680178560,95.19,95.19,95.19,95.19,138
1680178740,95.19,95.19,95.19,95.19,135
1680178800,95.19,95.19,95.19,95.19,394
1680178860,95.19,95.19,95.185,95.19,1175
1680178980,95.19,95.19,95.19,95.19,1
1680179100,95.19,95.19,95.19,95.19,1
1680179340,95.19,95.19,95.19,95.19,4
1680179400,95.19,95.19,95.19,95.19,2
1680179460,95.19,95.19,95.185,95.185,2
1680179520,95.19,95.19,95.19,95.19,3
1680179580,95.19,95.19,95.19,95.19,11
1680179640,95.19,95.19,95.185,95.19,52
1680179700,95.19,95.19,95.19,95.19,41
1680179760,95.19,95.19,95.185,95.19,7
1680179820,95.19,95.19,95.19,95.19,12
1680179880,95.185,95.19,95.185,95.19,2
1680179940,95.19,95.19,95.19,95.19,9
1680180000,95.19,95.19,95.19,95.19,25
1680180060,95.19,95.19,95.19,95.19,3
1680180120,95.19,95.19,95.19,95.19,3
1680180240,95.19,95.19,95.19,95.19,14
1680180360,95.19,95.19,95.19,95.19,15
1680180420,95.19,95.19,95.19,95.19,3
1680180480,95.19,95.19,95.19,95.19,3
1680180540,95.19,95.19,95.19,95.19,2
1680180600,95.19,95.19,95.19,95.19,9
1680180660,95.19,95.19,95.19,95.19,3
1680180720,95.19,95.19,95.19,95.19,8
1680180780,95.19,95.19,95.19,95.19,2
1680180840,95.19,95.19,95.19,95.19,5
1680180900,95.19,95.19,95.19,95.19,61
1680181140,95.19,95.19,95.19,95.19,39
1680181320,95.19,95.19,95.19,95.19,5
1680181440,95.185,95.185,95.185,95.185,215
1680181680,95.185,95.185,95.185,95.185,1
1680181800,95.19,95.19,95.185,95.185,28
1680181980,95.19,95.19,95.19,95.19,7
1680182100,95.185,95.185,95.185,95.185,6
1680182160,95.19,95.19,95.19,95.19,6
1680182220,95.185,95.185,95.185,95.185,79
1680182280,95.185,95.19,95.185,95.19,207
1680182340,95.185,95.185,95.185,95.185,1
1680182460,95.19,95.19,95.19,95.19,1
1680182520,95.19,95.19,95.19,95.19,3
1680182880,95.185,95.19,95.185,95.19,8
1680182940,95.185,95.185,95.185,95.185,74
1680183120,95.19,95.19,95.19,95.19,13
1680183180,95.185,95.185,95.185,95.185,201
1680183240,95.19,95.19,95.19,95.19,10
1680183360,95.19,95.19,95.19,95.19,1
1680183480,95.19,95.19,95.19,95.19,5
1680183720,95.19,95.19,95.19,95.19,1
1680183780,95.185,95.185,95.185,95.185,1
1680184080,95.185,95.185,95.185,95.185,2
1680184320,95.185,95.19,95.185,95.19,21
1680184920,95.19,95.19,95.19,95.19,10
1680184980,95.185,95.19,95.185,95.19,287
1680185460,95.185,95.185,95.185,95.185,1
1680185580,95.19,95.19,95.19,95.19,3
1680185640,95.19,95.19,95.19,95.19,2
1680185760,95.19,95.19,95.19,95.19,1
1680186120,95.185,95.185,95.185,95.185,8
1680186420,95.185,95.185,95.185,95.185,5000
1680186480,95.185,95.185,95.185,95.185,1
1680186660,95.185,95.185,95.185,95.185,1
1680187140,95.19,95.19,95.19,95.19,1
1680187200,95.185,95.185,95.185,95.185,8
1680187620,95.185,95.185,95.185,95.185,2
1680187740,95.185,95.185,95.185,95.185,16
1680187980,95.185,95.185,95.185,95.185,2
1680188160,95.185,95.185,95.185,95.185,1
1680188640,95.185,95.185,95.185,95.185,1
1680188700,95.19,95.19,95.19,95.19,1
1680188940,95.19,95.19,95.19,95.19,115
1680189120,95.19,95.19,95.19,95.19,4
1680189240,95.185,95.19,95.185,95.19,2
1680189300,95.19,95.19,95.19,95.19,1
1680189420,95.19,95.19,95.19,95.19,2
1680189540,95.19,95.19,95.19,95.19,1
1680189660,95.185,95.19,95.185,95.19,102
1680189900,95.185,95.185,95.185,95.185,1
1680190200,95.185,95.185,95.185,95.185,1
1680190320,95.19,95.19,95.19,95.19,2
1680190500,95.19,95.19,95.185,95.185,9
1680190560,95.19,95.19,95.19,95.19,15
1680190680,95.19,95.19,95.19,95.19,1
1680191160,95.19,95.19,95.185,95.185,51
1680191340,95.185,95.185,95.185,95.185,2
1680191520,95.185,95.185,95.185,95.185,4
1680192060,95.185,95.185,95.185,95.185,402
1680192360,95.185,95.185,95.185,95.185,1
1680192660,95.19,95.19,95.19,95.19,1
1680193020,95.19,95.19,95.19,95.19,400
1680193440,95.19,95.19,95.19,95.19,2
1680193620,95.185,95.185,95.185,95.185,20
1680194460,95.19,95.19,95.19,95.19,2000
1680194520,95.19,95.19,95.19,95.19,2009
1680194640,95.19,95.19,95.19,95.19,1
1680194700,95.185,95.185,95.185,95.185,6
1680194760,95.19,95.19,95.19,95.19,3
1680195600,95.185,95.185,95.185,95.185,5
1680196080,95.185,95.185,95.185,95.185,1
1680196380,95.185,95.185,95.185,95.185,113
1680197340,95.19,95.19,95.19,95.19,2
1680197520,95.185,95.185,95.185,95.185,90
1680197640,95.185,95.185,95.185,95.185,1
1680197820,95.19,95.19,95.19,95.19,1
1680197880,95.185,95.185,95.185,95.185,1
1680198300,95.19,95.19,95.185,95.185,136
1680198600,95.19,95.19,95.19,95.19,1
1680199500,95.185,95.185,95.185,95.185,2
1680199560,95.185,95.185,95.185,95.185,4
1680200700,95.185,95.185,95.185,95.185,1
1680201360,95.185,95.185,95.185,95.185,11
1680201900,95.19,95.19,95.19,95.19,39
1680203520,95.19,95.19,95.19,95.19,2
1680203580,95.185,95.185,95.185,95.185,2
1680203640,95.19,95.19,95.19,95.19,7
1680203880,95.19,95.19,95.19,95.19,1
1680204060,95.19,95.19,95.19,95.19,4
1680204120,95.19,95.19,95.19,95.19,1
1680204180,95.19,95.19,95.19,95.19,1500
1680204240,95.19,95.19,95.19,95.19,1
1680204300,95.185,95.185,95.185,95.185,1
1680204360,95.19,95.19,95.19,95.19,4
1680204420,95.185,95.185,95.185,95.185,1
1680204600,95.185,95.19,95.185,95.19,18
1680204660,95.19,95.19,95.185,95.19,11
1680204780,95.19,95.19,95.19,95.19,4
1680204900,95.19,95.19,95.19,95.19,3
1680204960,95.19,95.19,95.19,95.19,1
1680205260,95.19,95.19,95.19,95.19,1
1680205500,95.19,95.19,95.185,95.185,5
1680205560,95.185,95.19,95.185,95.19,6
1680205620,95.185,95.19,95.185,95.19,14
1680205680,95.19,95.19,95.19,95.19,5
1680205740,95.19,95.19,95.19,95.19,3
1680205800,95.19,95.19,95.19,95.19,4
1680205860,95.19,95.19,95.19,95.19,4
1680205920,95.19,95.19,95.19,95.19,1
1680205980,95.185,95.185,95.185,95.185,1
1680206220,95.19,95.19,95.19,95.19,2
1680206280,95.19,95.19,95.19,95.19,6
1680206340,95.19,95.19,95.19,95.19,16
1680206400,95.19,95.19,95.19,95.19,26
1680206460,95.19,95.19,95.19,95.19,2
1680206580,95.19,95.19,95.19,95.19,11
1680206640,95.19,95.19,95.19,95.19,1
1680206700,95.19,95.19,95.19,95.19,4
1680206760,95.19,95.19,95.19,95.19,3
1680207240,95.19,95.19,95.19,95.19,3
1680207300,95.185,95.185,95.185,95.185,2
1680207420,95.185,95.185,95.185,95.185,1
1680207780,95.19,95.19,95.19,95.19,25
1680207900,95.19,95.19,95.19,95.19,10
1680208140,95.185,95.185,95.185,95.185,1
1680208860,95.185,95.185,95.185,95.185,68
1680209340,95.19,95.19,95.19,95.19,62
1680209520,95.19,95.19,95.19,95.19,27
1680209580,95.185,95.185,95.185,95.185,3
1680209640,95.185,95.185,95.185,95.185,39
1680209700,95.19,95.19,95.19,95.19,55
1680209820,95.19,95.19,95.19,95.19,1
1680209940,95.19,95.19,95.19,95.19,52
1680219480,95.19,95.19,95.19,95.19,1
1680219900,95.19,95.19,95.19,95.19,5
1680224940,95.19,95.19,95.19,95.19,1
1680225120,95.19,95.19,95.19,95.19,1
1680225360,95.185,95.185,95.185,95.185,2000
1680225780,95.19,95.19,95.19,95.19,4
1680228240,95.185,95.185,95.185,95.185,200
1680238440,95.185,95.185,95.185,95.185,2
1680240660,95.185,95.185,95.185,95.185,8
1680242400,95.185,95.185,95.185,95.185,1
1680242640,95.185,95.185,95.185,95.185,1
1680248940,95.19,95.19,95.19,95.19,1
1680249720,95.19,95.19,95.19,95.19,2
1680251040,95.185,95.185,95.185,95.185,10
1680251460,95.185,95.185,95.185,95.185,42
1680251580,95.185,95.185,95.185,95.185,12
1680251700,95.19,95.19,95.19,95.19,1
1680252120,95.185,95.185,95.185,95.185,2
1680252180,95.185,95.185,95.185,95.185,9
1680252600,95.19,95.19,95.19,95.19,1
1680253080,95.19,95.19,95.19,95.19,1
1680253680,95.185,95.185,95.185,95.185,2
1680253920,95.185,95.185,95.185,95.185,27
1680255060,95.185,95.19,95.185,95.19,812
1680255120,95.185,95.185,95.185,95.185,300
1680255180,95.185,95.185,95.185,95.185,200
1680255240,95.185,95.185,95.185,95.185,52
1680255900,95.185,95.185,95.185,95.185,500
1680256920,95.185,95.185,95.185,95.185,2
1680257040,95.19,95.19,95.19,95.19,200
1680257280,95.185,95.185,95.185,95.185,2
1680257400,95.185,95.185,95.185,95.185,2
1680257520,95.185,95.185,95.185,95.185,2
1680257580,95.185,95.185,95.185,95.185,3
1680257640,95.185,95.185,95.185,95.185,35
1680257820,95.185,95.185,95.185,95.185,43
1680258120,95.185,95.185,95.185,95.185,200
1680258300,95.185,95.185,95.185,95.185,210
1680258420,95.185,95.185,95.185,95.185,35
1680259320,95.185,95.185,95.185,95.185,1
1680259920,95.19,95.19,95.19,95.19,1
1680260040,95.185,95.185,95.185,95.185,11
1680260220,95.185,95.185,95.185,95.185,1
1680260700,95.185,95.185,95.185,95.185,170
1680260820,95.185,95.185,95.185,95.185,116
1680260940,95.185,95.185,95.185,95.185,100
1680261000,95.185,95.185,95.185,95.185,2666
1680261060,95.185,95.185,95.185,95.185,120
1680261120,95.185,95.185,95.185,95.185,318
1680261180,95.185,95.185,95.185,95.185,13
1680261360,95.185,95.185,95.185,95.185,1444
1680261540,95.185,95.185,95.185,95.185,2827
1680261600,95.185,95.185,95.185,95.185,341
1680261660,95.185,95.185,95.185,95.185,406
1680261720,95.185,95.185,95.185,95.185,254
1680261780,95.185,95.185,95.185,95.185,101
1680261840,95.185,95.185,95.185,95.185,6
1680262080,95.185,95.185,95.185,95.185,3
1680262140,95.185,95.185,95.185,95.185,39
1680262320,95.185,95.185,95.185,95.185,500
1680262380,95.185,95.185,95.185,95.185,250
1680262620,95.185,95.185,95.185,95.185,9
1680262920,95.185,95.185,95.185,95.185,589
1680262980,95.185,95.185,95.185,95.185,23
1680263160,95.185,95.185,95.185,95.185,125
1680263220,95.185,95.185,95.185,95.185,1
1680263460,95.185,95.185,95.185,95.185,2
1680263520,95.185,95.185,95.18,95.185,940
1680263580,95.185,95.185,95.185,95.185,1
1680263640,95.185,95.185,95.185,95.185,49
1680263700,95.185,95.185,95.185,95.185,53
1680263760,95.185,95.185,95.185,95.185,4
1680263820,95.185,95.185,95.185,95.185,5
1680264060,95.185,95.185,95.185,95.185,49
1680264120,95.185,95.185,95.185,95.185,116
1680264180,95.185,95.185,95.185,95.185,5
1680264240,95.185,95.185,95.185,95.185,184
1680264720,95.185,95.185,95.185,95.185,29
1680265080,95.18,95.18,95.18,95.18,1
1680265200,95.18,95.18,95.18,95.18,49
1680265260,95.185,95.185,95.185,95.185,150
1680265500,95.185,95.185,95.185,95.185,100
1680265680,95.185,95.185,95.185,95.185,4
1680265800,95.185,95.185,95.18,95.185,230
1680265860,95.185,95.185,95.185,95.185,993
1680265920,95.185,95.185,95.185,95.185,373
1680265980,95.185,95.185,95.18,95.18,30
1680266040,95.185,95.185,95.185,95.185,24
1680266100,95.185,95.185,95.185,95.185,180
1680266160,95.185,95.185,95.185,95.185,288
1680266220,95.185,95.185,95.185,95.185,92
1680266280,95.185,95.185,95.185,95.185,6
1680266340,95.185,95.185,95.185,95.185,21
1680266460,95.185,95.185,95.185,95.185,61
1680266520,95.185,95.185,95.185,95.185,315
1680266580,95.185,95.185,95.185,95.185,233
1680266640,95.185,95.185,95.185,95.185,213
1680266700,95.185,95.185,95.185,95.185,1
1680266760,95.185,95.185,95.185,95.185,2
1680266820,95.185,95.185,95.185,95.185,40
1680266880,95.185,95.185,95.185,95.185,124
1680267060,95.185,95.185,95.185,95.185,10
1680267180,95.185,95.185,95.185,95.185,1
1680267300,95.185,95.185,95.185,95.185,19
1680267360,95.185,95.185,95.185,95.185,1
1680267420,95.185,95.185,95.185,95.185,26
1680267540,95.185,95.185,95.185,95.185,6
1680267600,95.185,95.185,95.185,95.185,35
1680267900,95.185,95.185,95.185,95.185,207
1680267960,95.185,95.185,95.185,95.185,13
1680268380,95.185,95.185,95.185,95.185,1
1680268860,95.185,95.185,95.185,95.185,3
1680268920,95.185,95.185,95.185,95.185,13
1680268980,95.185,95.185,95.185,95.185,3
1680269040,95.185,95.185,95.185,95.185,8
1680269100,95.185,95.185,95.185,95.185,7
1680269160,95.185,95.185,95.185,95.185,12
1680269220,95.185,95.185,95.185,95.185,608
1680269280,95.185,95.185,95.185,95.185,7
1680269400,95.185,95.185,95.185,95.185,1
1680269460,95.185,95.185,95.185,95.185,311
1680269520,95.19,95.19,95.185,95.185,4
1680269580,95.185,95.185,95.185,95.185,84
1680269640,95.185,95.185,95.185,95.185,2
1680269760,95.185,95.185,95.185,95.185,1
1680269820,95.185,95.185,95.185,95.185,10
1680269880,95.185,95.185,95.185,95.185,57
1680269940,95.185,95.185,95.185,95.185,48
1680270120,95.185,95.185,95.185,95.185,27
1680270240,95.185,95.185,95.185,95.185,5
1680270360,95.185,95.185,95.185,95.185,1
1680270420,95.185,95.185,95.185,95.185,2
1680270540,95.185,95.185,95.185,95.185,58
1680270720,95.185,95.185,95.185,95.185,51
1680270960,95.185,95.185,95.185,95.185,336
1680271020,95.185,95.185,95.185,95.185,13
1680271080,95.185,95.185,95.185,95.185,9
1680271200,95.185,95.185,95.185,95.185,50
1680271260,95.185,95.185,95.185,95.185,138
1680271380,95.185,95.185,95.185,95.185,51
1680271980,95.185,95.185,95.185,95.185,1
1680272100,95.18,95.185,95.18,95.185,5
1680272160,95.18,95.18,95.18,95.18,4
1680272220,95.18,95.18,95.18,95.18,1
1680272280,95.185,95.185,95.185,95.185,6
1680272340,95.185,95.185,95.185,95.185,2
1680272820,95.185,95.185,95.185,95.185,1500
1680272940,95.185,95.185,95.185,95.185,4
1680273120,95.185,95.185,95.185,95.185,100
1680273300,95.185,95.185,95.185,95.185,3
1680273660,95.185,95.185,95.185,95.185,18
1680274020,95.185,95.185,95.185,95.185,2
1680274380,95.185,95.185,95.185,95.185,1
1680274500,95.185,95.185,95.185,95.185,5
1680275400,95.18,95.18,95.18,95.18,80
1680275580,95.185,95.185,95.185,95.185,2
1680275640,95.185,95.185,95.185,95.185,5
1680275700,95.185,95.185,95.185,95.185,3
1680275820,95.185,95.185,95.185,95.185,7
1680275940,95.185,95.185,95.185,95.185,671
1680276060,95.185,95.185,95.185,95.185,53
1680276240,95.185,95.185,95.185,95.185,5
1680276480,95.185,95.185,95.185,95.185,1002
1680277620,95.18,95.185,95.18,95.185,21
1680278340,95.185,95.185,95.185,95.185,1216
1680278820,95.185,95.185,95.185,95.185,3
