time,open,high,low,close,Volume
1763486100,96.195,96.195,96.195,96.195,9
1763486400,96.195,96.195,96.195,96.195,63
1763486460,96.195,96.195,96.195,96.195,274
1763486580,96.195,96.195,96.195,96.195,1
1763486700,96.195,96.195,96.195,96.195,250
1763487540,96.195,96.195,96.195,96.195,10
1763487600,96.2,96.2,96.2,96.2,120
1763487660,96.195,96.195,96.195,96.195,415
1763487720,96.195,96.195,96.195,96.195,13
1763487780,96.195,96.195,96.195,96.195,52
1763488080,96.195,96.195,96.195,96.195,157
1763488140,96.195,96.195,96.195,96.195,102
1763488260,96.195,96.195,96.195,96.195,50
1763488380,96.195,96.195,96.195,96.195,64
1763488560,96.195,96.195,96.195,96.195,22
1763488620,96.195,96.195,96.195,96.195,2
1763488680,96.195,96.195,96.195,96.195,134
1763488740,96.195,96.195,96.195,96.195,36
1763488800,96.195,96.195,96.195,96.195,42
1763488860,96.195,96.195,96.195,96.195,2
1763488920,96.195,96.195,96.195,96.195,157
1763488980,96.195,96.195,96.195,96.195,1
1763489100,96.195,96.195,96.195,96.195,4
1763489280,96.195,96.195,96.195,96.195,12
1763489460,96.195,96.195,96.195,96.195,40
1763489640,96.195,96.195,96.195,96.195,14
1763490060,96.195,96.195,96.195,96.195,1
1763490300,96.195,96.195,96.195,96.195,5
1763490540,96.195,96.195,96.195,96.195,10
1763491260,96.195,96.195,96.195,96.195,2
1763491680,96.195,96.195,96.195,96.195,8
1763492280,96.195,96.195,96.195,96.195,27
1763492580,96.195,96.195,96.195,96.195,7
1763492640,96.195,96.195,96.195,96.195,2
1763493180,96.195,96.195,96.195,96.195,202
1763493360,96.2,96.2,96.2,96.2,1
1763494140,96.195,96.195,96.195,96.195,2
1763494680,96.195,96.195,96.195,96.195,22
1763494860,96.195,96.195,96.195,96.195,2
1763497560,96.2,96.2,96.2,96.2,5
1763498160,96.195,96.195,96.195,96.195,14
1763499120,96.195,96.195,96.195,96.195,1
1763499900,96.2,96.2,96.2,96.2,1
1763500020,96.2,96.2,96.2,96.2,14
1763500080,96.2,96.2,96.2,96.2,416
1763500140,96.2,96.2,96.2,96.2,153
1763500320,96.2,96.2,96.2,96.2,1
1763500380,96.2,96.2,96.2,96.2,1
1763500920,96.195,96.195,96.195,96.195,2688
1763500980,96.195,96.195,96.195,96.195,1483
1763501040,96.195,96.195,96.195,96.195,154
1763501280,96.195,96.195,96.195,96.195,50
1763501340,96.195,96.195,96.195,96.195,99
1763501400,96.195,96.195,96.195,96.195,1
1763502420,96.195,96.195,96.195,96.195,15
1763502840,96.19,96.19,96.19,96.19,757
1763502960,96.19,96.19,96.19,96.19,7
1763503020,96.19,96.19,96.19,96.19,1
1763503140,96.19,96.195,96.19,96.195,19
1763516940,96.19,96.19,96.19,96.19,31
1763517600,96.19,96.19,96.19,96.19,2
1763518500,96.195,96.195,96.195,96.195,3
1763524860,96.195,96.195,96.195,96.195,35
1763536560,96.195,96.195,96.195,96.195,1
1763536620,96.19,96.19,96.19,96.19,4
1763537160,96.195,96.195,96.195,96.195,2
1763537220,96.195,96.195,96.195,96.195,1
1763537460,96.195,96.195,96.195,96.195,1
1763537520,96.195,96.195,96.195,96.195,1
1763537580,96.195,96.195,96.195,96.195,1
1763537640,96.195,96.195,96.195,96.195,2
1763537820,96.195,96.195,96.195,96.195,1
1763538780,96.195,96.195,96.195,96.195,3
1763540340,96.19,96.19,96.19,96.19,52
1763540400,96.19,96.19,96.19,96.19,221
1763540640,96.19,96.19,96.19,96.19,40
1763540820,96.19,96.19,96.19,96.19,205
1763541240,96.19,96.19,96.19,96.19,1
1763542260,96.195,96.195,96.195,96.195,140
1763542500,96.19,96.19,96.19,96.19,36
1763543520,96.19,96.19,96.19,96.19,3
1763544600,96.19,96.19,96.19,96.19,80
1763548800,96.19,96.19,96.19,96.19,207
1763553960,96.195,96.195,96.195,96.195,1
1763554320,96.195,96.195,96.195,96.195,227
1763556360,96.195,96.195,96.195,96.195,63
1763556480,96.195,96.195,96.195,96.195,8
1763556840,96.195,96.195,96.195,96.195,10
1763557200,96.195,96.195,96.195,96.195,15
1763557860,96.195,96.195,96.195,96.195,1900
1763558460,96.195,96.195,96.195,96.195,7
1763558700,96.195,96.195,96.195,96.195,25
1763558820,96.195,96.195,96.195,96.195,25
1763559000,96.2,96.2,96.2,96.2,1
1763559240,96.195,96.195,96.195,96.195,56
1763559780,96.2,96.2,96.2,96.2,35
1763560260,96.2,96.2,96.195,96.195,235
1763560740,96.195,96.195,96.195,96.195,6023
1763560800,96.195,96.195,96.195,96.195,300
1763560920,96.195,96.195,96.195,96.195,2
1763560980,96.195,96.195,96.195,96.195,1
1763561220,96.195,96.195,96.195,96.195,13
1763561460,96.195,96.195,96.195,96.195,7
1763561520,96.195,96.195,96.195,96.195,1
1763561580,96.2,96.2,96.2,96.2,5
1763561700,96.2,96.2,96.2,96.2,2
1763561820,96.195,96.195,96.195,96.195,7
1763561880,96.2,96.2,96.2,96.2,15
1763562660,96.2,96.2,96.2,96.2,32
1763562780,96.2,96.2,96.195,96.195,228
1763562840,96.195,96.195,96.195,96.195,28
1763562900,96.195,96.195,96.195,96.195,3
1763562960,96.195,96.195,96.195,96.195,2
1763563020,96.195,96.195,96.195,96.195,171
1763563080,96.195,96.195,96.195,96.195,1
1763563140,96.195,96.195,96.195,96.195,3
1763563200,96.195,96.195,96.195,96.195,5
1763563260,96.195,96.195,96.195,96.195,47
1763563320,96.195,96.195,96.195,96.195,1
1763563440,96.195,96.195,96.195,96.195,1
1763563560,96.195,96.195,96.195,96.195,1
1763563620,96.195,96.195,96.195,96.195,1
1763563680,96.195,96.195,96.195,96.195,458
1763563800,96.195,96.195,96.195,96.195,3
1763563920,96.195,96.195,96.195,96.195,255
1763563980,96.195,96.195,96.195,96.195,18
1763564040,96.195,96.195,96.195,96.195,2
1763564100,96.195,96.195,96.195,96.195,103
1763564220,96.195,96.195,96.195,96.195,4257
1763564280,96.195,96.195,96.19,96.195,9
1763564340,96.195,96.195,96.19,96.195,6
1763564400,96.195,96.195,96.195,96.195,6
1763564460,96.195,96.195,96.195,96.195,2
1763564820,96.195,96.195,96.195,96.195,11111
1763564880,96.195,96.195,96.195,96.195,4
1763564940,96.195,96.195,96.195,96.195,30
1763565000,96.195,96.195,96.195,96.195,30
1763565060,96.2,96.2,96.2,96.2,20
1763565360,96.195,96.195,96.195,96.195,2
1763565480,96.2,96.2,96.2,96.2,30
1763565600,96.195,96.195,96.195,96.195,52
1763565660,96.195,96.195,96.195,96.195,3
1763566080,96.2,96.2,96.195,96.195,302
1763566140,96.195,96.2,96.195,96.2,12
1763566260,96.2,96.2,96.195,96.195,109
1763566440,96.195,96.195,96.195,96.195,5
1763566500,96.2,96.2,96.195,96.195,260
1763566620,96.2,96.2,96.2,96.2,50
1763566740,96.195,96.195,96.195,96.195,5
1763566920,96.195,96.195,96.195,96.195,1
1763567160,96.195,96.195,96.195,96.195,402
1763567280,96.195,96.195,96.195,96.195,101
1763567460,96.195,96.195,96.195,96.195,1
1763567520,96.195,96.195,96.195,96.195,33
1763567580,96.195,96.195,96.195,96.195,26
1763567700,96.195,96.195,96.195,96.195,13
1763567820,96.195,96.195,96.195,96.195,37
1763568060,96.195,96.195,96.195,96.195,84
1763568180,96.195,96.195,96.195,96.195,2
1763568300,96.195,96.195,96.195,96.195,1
1763568480,96.195,96.195,96.195,96.195,14
1763568540,96.195,96.195,96.195,96.195,253
1763568600,96.195,96.195,96.195,96.195,43
1763568660,96.195,96.195,96.195,96.195,1828
1763568780,96.195,96.195,96.195,96.195,1357
1763569020,96.195,96.195,96.195,96.195,34
1763569200,96.195,96.195,96.195,96.195,9
1763569320,96.195,96.195,96.195,96.195,7
1763569440,96.195,96.195,96.195,96.195,3
1763569620,96.19,96.195,96.19,96.195,306
1763569680,96.195,96.195,96.195,96.195,187
1763569860,96.195,96.195,96.195,96.195,1
1763570040,96.195,96.195,96.195,96.195,4
1763570280,96.195,96.195,96.195,96.195,3004
1763570340,96.195,96.195,96.195,96.195,5
1763570400,96.195,96.195,96.195,96.195,93
1763570580,96.195,96.195,96.195,96.195,18
1763570640,96.195,96.195,96.195,96.195,5
1763570700,96.195,96.195,96.195,96.195,2
1763570760,96.195,96.195,96.195,96.195,2253
1763571900,96.195,96.195,96.195,96.195,100
1763572500,96.19,96.19,96.19,96.19,1
1763572620,96.19,96.19,96.19,96.19,34
1763572740,96.19,96.195,96.19,96.19,9031
1763572800,96.185,96.185,96.185,96.185,2264
1763572860,96.185,96.185,96.18,96.18,587
1763572920,96.185,96.185,96.175,96.175,2439
1763572980,96.17,96.175,96.17,96.175,1913
1763573040,96.175,96.175,96.175,96.175,1343
1763573100,96.175,96.175,96.165,96.17,2337
1763573160,96.17,96.17,96.17,96.17,92
1763573220,96.17,96.17,96.17,96.17,78
1763573280,96.175,96.175,96.175,96.175,609
1763573340,96.175,96.175,96.175,96.175,100
1763573400,96.175,96.175,96.175,96.175,5
1763573460,96.175,96.175,96.175,96.175,1
1763573520,96.17,96.17,96.17,96.17,20
1763573580,96.175,96.175,96.17,96.17,308
1763573640,96.17,96.17,96.17,96.17,31
1763573700,96.17,96.17,96.16,96.16,3670
1763573760,96.16,96.165,96.16,96.16,2742
1763573820,96.16,96.16,96.16,96.16,510
1763573880,96.16,96.16,96.16,96.16,102
1763573940,96.165,96.165,96.16,96.16,892
1763574000,96.165,96.165,96.165,96.165,1407
1763574060,96.165,96.165,96.165,96.165,50
1763574120,96.165,96.165,96.16,96.16,62
1763574240,96.165,96.165,96.165,96.165,270
1763574300,96.165,96.165,96.165,96.165,177
1763574420,96.165,96.165,96.165,96.165,100
1763574480,96.165,96.165,96.165,96.165,8
1763574540,96.165,96.17,96.165,96.17,1876
1763574840,96.17,96.17,96.165,96.165,95
1763574960,96.165,96.165,96.165,96.165,1
1763575080,96.17,96.17,96.17,96.17,28
1763575320,96.17,96.17,96.17,96.17,350
1763575500,96.17,96.17,96.165,96.17,1594
1763575560,96.165,96.165,96.165,96.165,18
1763575620,96.165,96.165,96.165,96.165,1
1763575680,96.165,96.165,96.165,96.165,4
1763575740,96.17,96.17,96.17,96.17,30
1763576160,96.17,96.17,96.17,96.17,1
1763576280,96.17,96.17,96.17,96.17,26
1763576400,96.17,96.17,96.165,96.165,5
1763576460,96.17,96.17,96.17,96.17,25
1763576580,96.17,96.17,96.17,96.17,500
1763576700,96.17,96.17,96.17,96.17,26
1763576760,96.17,96.17,96.17,96.17,32
1763576820,96.17,96.17,96.17,96.17,472
1763576880,96.17,96.17,96.17,96.17,97
1763577000,96.17,96.17,96.17,96.17,1
1763577060,96.17,96.17,96.17,96.17,6
1763577240,96.17,96.17,96.17,96.17,61
1763577300,96.17,96.17,96.17,96.17,1
1763578320,96.17,96.17,96.165,96.165,555
1763578380,96.17,96.17,96.17,96.17,500
1763578440,96.17,96.17,96.17,96.17,10
1763578500,96.17,96.17,96.17,96.17,50
1763578560,96.17,96.17,96.17,96.17,11
1763578680,96.17,96.17,96.17,96.17,23
1763578740,96.17,96.17,96.17,96.17,90
1763578800,96.17,96.175,96.16,96.165,4134
1763578860,96.165,96.17,96.165,96.165,1465
1763578920,96.165,96.17,96.165,96.17,421
1763578980,96.165,96.165,96.165,96.165,749
1763579040,96.165,96.165,96.165,96.165,1027
1763579100,96.165,96.165,96.165,96.165,293
1763579160,96.165,96.165,96.165,96.165,5
1763579220,96.165,96.17,96.165,96.17,910
1763579340,96.17,96.17,96.165,96.165,9
1763579400,96.165,96.165,96.165,96.165,1
1763579460,96.17,96.17,96.17,96.17,315
1763579520,96.165,96.165,96.165,96.165,2
1763580000,96.165,96.165,96.165,96.165,4
1763580060,96.17,96.17,96.17,96.17,37
1763580120,96.165,96.165,96.165,96.165,2
1763580300,96.165,96.165,96.165,96.165,2
1763580360,96.165,96.165,96.165,96.165,7
1763580420,96.165,96.165,96.165,96.165,7
1763580480,96.165,96.165,96.165,96.165,6
1763580540,96.165,96.165,96.165,96.165,226
1763580600,96.165,96.165,96.165,96.165,2775
1763580660,96.165,96.165,96.165,96.165,19
1763580720,96.165,96.165,96.165,96.165,27
1763580780,96.165,96.165,96.165,96.165,8
1763581080,96.17,96.17,96.17,96.17,1
1763581320,96.165,96.165,96.165,96.165,1
1763581440,96.165,96.165,96.165,96.165,5
1763581560,96.165,96.165,96.165,96.165,1
1763581620,96.165,96.165,96.165,96.165,132
1763581980,96.165,96.165,96.165,96.165,46
1763582040,96.165,96.165,96.165,96.165,739
1763582100,96.165,96.165,96.165,96.165,2
1763582160,96.165,96.165,96.165,96.165,230
1763582400,96.16,96.16,96.16,96.16,5
1763582700,96.16,96.16,96.16,96.16,1
1763582940,96.16,96.16,96.16,96.16,1
1763583000,96.165,96.165,96.165,96.165,743
1763583060,96.165,96.165,96.165,96.165,163
1763583240,96.165,96.165,96.165,96.165,10
1763583720,96.165,96.165,96.165,96.165,66
1763583780,96.165,96.165,96.165,96.165,90
1763584200,96.165,96.165,96.165,96.165,70
1763584680,96.165,96.165,96.165,96.165,1
1763584860,96.165,96.165,96.165,96.165,2527
1763585040,96.165,96.165,96.165,96.165,1
1763585280,96.165,96.165,96.165,96.165,48
1763585340,96.17,96.17,96.17,96.17,6
1763585760,96.165,96.165,96.165,96.165,1
1763585820,96.17,96.17,96.17,96.17,103
1763585880,96.17,96.17,96.17,96.17,60
1763586000,96.165,96.165,96.165,96.165,4
1763586180,96.165,96.165,96.165,96.165,18
1763586240,96.165,96.165,96.165,96.165,7
1763586420,96.165,96.165,96.165,96.165,9
1763586600,96.17,96.17,96.17,96.17,79
1763586660,96.17,96.17,96.17,96.17,1
1763587080,96.165,96.165,96.165,96.165,2
1763587200,96.165,96.165,96.165,96.165,313
1763587260,96.165,96.165,96.165,96.165,207
1763587320,96.165,96.165,96.165,96.165,83
1763587740,96.165,96.165,96.165,96.165,4
1763587800,96.165,96.165,96.165,96.165,9
1763587980,96.165,96.165,96.165,96.165,37
1763588100,96.165,96.165,96.165,96.165,1
1763588340,96.165,96.165,96.165,96.165,346
1763588400,96.165,96.165,96.165,96.165,2
1763588640,96.165,96.165,96.165,96.165,554
1763589060,96.165,96.165,96.165,96.165,15
1763589180,96.165,96.165,96.165,96.165,2
1763589540,96.165,96.165,96.165,96.165,50
1763593260,96.165,96.165,96.165,96.165,15
1763594340,96.165,96.165,96.165,96.165,6
1763595660,96.165,96.165,96.165,96.165,18
1763595960,96.165,96.165,96.165,96.165,9
1763596140,96.165,96.165,96.165,96.165,63
1763596380,96.165,96.165,96.165,96.165,35
1763596860,96.165,96.165,96.165,96.165,26
1763596980,96.165,96.165,96.165,96.165,157
1763597040,96.165,96.165,96.165,96.165,3010
1763597220,96.165,96.165,96.165,96.165,243
1763597280,96.165,96.165,96.165,96.165,2
1763605800,96.165,96.165,96.165,96.165,319
1763615040,96.16,96.16,96.16,96.16,1
1763615340,96.16,96.16,96.16,96.16,1
1763619780,96.16,96.16,96.16,96.16,1
1763619960,96.16,96.16,96.16,96.16,53
1763620200,96.165,96.165,96.165,96.165,12
1763620980,96.165,96.165,96.165,96.165,1494
1763622240,96.16,96.16,96.16,96.16,38
1763624640,96.16,96.16,96.16,96.16,50
1763625060,96.165,96.165,96.165,96.165,7335
1763625120,96.165,96.165,96.165,96.165,3
1763625180,96.165,96.165,96.165,96.165,2
1763625240,96.165,96.165,96.165,96.165,409
1763625360,96.165,96.165,96.165,96.165,100
1763625660,96.17,96.17,96.17,96.17,58
1763626080,96.165,96.165,96.165,96.165,1
1763626320,96.17,96.17,96.17,96.17,1
1763626920,96.165,96.165,96.165,96.165,7
1763626980,96.165,96.165,96.165,96.165,6
1763627160,96.165,96.165,96.165,96.165,52
1763627400,96.17,96.17,96.17,96.17,8
1763627580,96.165,96.165,96.165,96.165,1
1763628300,96.17,96.17,96.17,96.17,100
1763629260,96.165,96.165,96.165,96.165,56
1763629800,96.165,96.165,96.165,96.165,2
1763630040,96.165,96.165,96.165,96.165,39
1763630100,96.165,96.165,96.165,96.165,2
1763630160,96.165,96.165,96.165,96.165,133
1763630460,96.165,96.165,96.165,96.165,268
1763630520,96.165,96.165,96.165,96.165,36
1763630640,96.165,96.165,96.165,96.165,30
1763630940,96.165,96.165,96.165,96.165,10
1763631060,96.165,96.165,96.165,96.165,2013
1763631120,96.165,96.165,96.165,96.165,263
1763631180,96.165,96.165,96.165,96.165,165
1763631240,96.165,96.165,96.165,96.165,107
1763631300,96.165,96.165,96.165,96.165,2
1763631420,96.165,96.165,96.165,96.165,12
1763631480,96.165,96.165,96.165,96.165,4
1763631540,96.165,96.165,96.165,96.165,42
1763631600,96.165,96.165,96.165,96.165,17
1763631840,96.165,96.165,96.165,96.165,5
1763631900,96.165,96.165,96.165,96.165,8
1763632020,96.165,96.165,96.165,96.165,15
1763632500,96.165,96.165,96.165,96.165,30
1763632560,96.165,96.165,96.165,96.165,28
1763632800,96.165,96.165,96.165,96.165,100
1763633100,96.165,96.165,96.165,96.165,1
1763633160,96.17,96.17,96.17,96.17,1200
1763633220,96.165,96.165,96.165,96.165,3
1763633700,96.165,96.165,96.165,96.165,68
1763633880,96.165,96.165,96.165,96.165,3
1763633940,96.17,96.17,96.17,96.17,3
1763634180,96.165,96.165,96.165,96.165,1
1763635140,96.165,96.165,96.165,96.165,1
1763635500,96.165,96.165,96.165,96.165,24
1763635620,96.165,96.165,96.165,96.165,1
1763635980,96.165,96.165,96.165,96.165,750
1763636100,96.165,96.165,96.165,96.165,1054
1763636220,96.165,96.165,96.165,96.165,50
1763636760,96.165,96.165,96.165,96.165,4
1763636820,96.165,96.165,96.165,96.165,10
1763637360,96.165,96.165,96.165,96.165,31
1763637540,96.165,96.165,96.165,96.165,819
1763637600,96.165,96.165,96.165,96.165,126
1763637660,96.165,96.165,96.165,96.165,107
1763637720,96.165,96.165,96.165,96.165,3
1763638020,96.16,96.16,96.16,96.16,13
1763639100,96.16,96.16,96.16,96.16,1
1763639160,96.16,96.16,96.16,96.16,10
1763639220,96.16,96.16,96.16,96.16,20
1763639280,96.16,96.16,96.16,96.16,167
1763639340,96.16,96.16,96.16,96.16,1
1763639460,96.16,96.16,96.16,96.16,313
1763639520,96.16,96.16,96.16,96.16,138
1763639580,96.16,96.16,96.16,96.16,6
1763639700,96.16,96.16,96.16,96.16,424
1763639760,96.16,96.16,96.16,96.16,1
1763639940,96.16,96.16,96.16,96.16,1
1763640000,96.16,96.16,96.16,96.16,15
1763640600,96.155,96.155,96.155,96.155,1
1763641560,96.16,96.16,96.16,96.16,207
1763641980,96.155,96.155,96.155,96.155,87
1763642160,96.155,96.155,96.155,96.155,2
1763642400,96.16,96.16,96.16,96.16,20
1763642460,96.155,96.155,96.155,96.155,5
1763642580,96.155,96.155,96.155,96.155,25
1763643000,96.16,96.16,96.155,96.155,251
1763643060,96.16,96.16,96.16,96.16,53
1763643120,96.155,96.16,96.155,96.16,2056
1763643180,96.16,96.16,96.16,96.16,71
1763643300,96.16,96.16,96.16,96.16,46
1763643480,96.16,96.16,96.16,96.16,101
1763643540,96.16,96.16,96.16,96.16,6
1763643600,96.16,96.16,96.16,96.16,1259
1763643660,96.16,96.16,96.16,96.16,119
1763643780,96.16,96.16,96.16,96.16,229
1763643840,96.16,96.16,96.16,96.16,105
1763643900,96.16,96.16,96.16,96.16,8
1763644020,96.16,96.16,96.16,96.16,343
1763644080,96.16,96.16,96.16,96.16,1301
1763644140,96.16,96.16,96.16,96.16,1
1763644200,96.16,96.16,96.16,96.16,2
1763644260,96.16,96.16,96.16,96.16,883
1763644320,96.155,96.16,96.155,96.16,4
1763644440,96.16,96.16,96.16,96.16,50
1763644560,96.16,96.16,96.16,96.16,200
1763644620,96.16,96.16,96.16,96.16,229
1763644680,96.16,96.16,96.155,96.16,345
1763644740,96.16,96.16,96.16,96.16,51
1763644800,96.16,96.16,96.155,96.155,82
1763644860,96.155,96.155,96.155,96.155,51
1763644920,96.16,96.16,96.16,96.16,100
1763644980,96.16,96.16,96.155,96.155,2
1763645040,96.16,96.16,96.155,96.155,248
1763645100,96.16,96.16,96.155,96.155,363
1763645160,96.155,96.155,96.155,96.155,132
1763645220,96.155,96.16,96.155,96.16,516
1763645280,96.155,96.155,96.155,96.155,600
1763645340,96.155,96.16,96.155,96.155,598
1763645400,96.15,96.175,96.145,96.165,6500
1763645460,96.165,96.175,96.165,96.17,4990
1763645520,96.17,96.175,96.17,96.17,1729
1763645580,96.17,96.17,96.165,96.17,2397
1763645640,96.165,96.17,96.165,96.165,1757
1763645700,96.165,96.175,96.165,96.17,1800
1763645760,96.17,96.17,96.17,96.17,505
1763645820,96.175,96.175,96.175,96.175,2654
1763645880,96.175,96.18,96.175,96.18,5666
1763645940,96.175,96.18,96.175,96.18,1091
1763646000,96.18,96.185,96.18,96.185,691
1763646060,96.18,96.185,96.175,96.18,2613
1763646120,96.18,96.185,96.18,96.18,325
1763646180,96.18,96.18,96.175,96.175,571
1763646240,96.175,96.175,96.175,96.175,1223
1763646300,96.175,96.175,96.175,96.175,906
1763646360,96.175,96.175,96.175,96.175,400
1763646420,96.17,96.17,96.17,96.17,40
1763646540,96.17,96.17,96.17,96.17,302
1763646600,96.175,96.18,96.175,96.175,4324
1763646660,96.175,96.175,96.175,96.175,783
1763646720,96.175,96.175,96.175,96.175,882
1763646780,96.175,96.175,96.175,96.175,1350
1763646840,96.175,96.175,96.175,96.175,30
1763646900,96.175,96.175,96.175,96.175,670
1763646960,96.175,96.175,96.175,96.175,25
1763647080,96.175,96.175,96.175,96.175,4
1763647140,96.175,96.175,96.175,96.175,22
1763647200,96.175,96.175,96.175,96.175,374
1763647260,96.175,96.175,96.175,96.175,3
1763647320,96.175,96.175,96.175,96.175,2251
1763647380,96.175,96.175,96.175,96.175,545
1763647440,96.175,96.175,96.175,96.175,606
1763647500,96.175,96.175,96.175,96.175,3249
1763647560,96.175,96.175,96.175,96.175,104
1763647680,96.18,96.18,96.18,96.18,7
1763647800,96.175,96.175,96.175,96.175,1000
1763647860,96.175,96.175,96.175,96.175,195
1763647920,96.175,96.175,96.175,96.175,4
1763647980,96.175,96.175,96.175,96.175,1535
1763648040,96.17,96.175,96.17,96.175,695
1763648100,96.175,96.175,96.175,96.175,200
1763648340,96.175,96.175,96.175,96.175,1000
1763648400,96.175,96.175,96.175,96.175,1087
1763648460,96.175,96.175,96.175,96.175,5
1763648520,96.175,96.175,96.175,96.175,50
1763648580,96.175,96.175,96.175,96.175,25
1763648880,96.175,96.175,96.175,96.175,19
1763648940,96.175,96.175,96.175,96.175,82
1763649000,96.175,96.175,96.175,96.175,64
1763649060,96.175,96.175,96.175,96.175,2
1763649120,96.175,96.18,96.175,96.18,3336
1763649180,96.18,96.18,96.18,96.18,545
1763649240,96.18,96.18,96.18,96.18,96
1763649300,96.18,96.18,96.18,96.18,1457
1763649360,96.18,96.18,96.18,96.18,602
1763649420,96.18,96.185,96.18,96.18,60
1763649480,96.18,96.18,96.18,96.18,743
1763649540,96.18,96.18,96.18,96.18,744
1763649660,96.18,96.18,96.18,96.18,219
1763649720,96.18,96.18,96.18,96.18,41
1763649780,96.18,96.18,96.18,96.18,9
1763649840,96.18,96.18,96.18,96.18,216
1763649900,96.18,96.18,96.18,96.18,158
1763649960,96.18,96.18,96.18,96.18,160
1763650020,96.18,96.18,96.18,96.18,13
1763650080,96.18,96.18,96.18,96.18,39
1763650140,96.18,96.18,96.18,96.18,110
1763650260,96.18,96.18,96.18,96.18,1
1763650320,96.18,96.18,96.18,96.18,200
1763650380,96.18,96.18,96.18,96.18,42
1763650560,96.18,96.18,96.18,96.18,78
1763650620,96.18,96.18,96.18,96.18,6
1763650740,96.18,96.18,96.18,96.18,1
1763650860,96.185,96.185,96.18,96.18,107
1763650920,96.18,96.18,96.18,96.18,127
1763650980,96.18,96.18,96.18,96.18,1
1763651040,96.18,96.18,96.18,96.18,49
1763651100,96.18,96.18,96.18,96.18,3
1763651160,96.18,96.18,96.18,96.18,250
1763651220,96.18,96.18,96.18,96.18,13
1763651280,96.18,96.18,96.18,96.18,1
1763651340,96.18,96.18,96.18,96.18,1
1763651520,96.18,96.18,96.18,96.18,101
1763651580,96.18,96.18,96.18,96.18,146
1763651640,96.18,96.18,96.18,96.18,37
1763651700,96.18,96.18,96.18,96.18,24
1763651760,96.18,96.18,96.18,96.18,15
1763651820,96.18,96.18,96.18,96.18,86
1763651880,96.18,96.18,96.18,96.18,3742
1763651940,96.18,96.18,96.18,96.18,868
1763652060,96.18,96.18,96.18,96.18,804
1763652120,96.18,96.18,96.18,96.18,16
1763652180,96.18,96.18,96.18,96.18,308
1763652360,96.18,96.18,96.18,96.18,447
1763652480,96.18,96.18,96.18,96.18,602
1763652540,96.18,96.18,96.18,96.18,219
1763652600,96.18,96.18,96.18,96.18,497
1763653260,96.175,96.175,96.175,96.175,3453
1763653320,96.175,96.175,96.175,96.175,4386
1763653380,96.175,96.175,96.17,96.175,2338
1763653440,96.175,96.175,96.175,96.175,1031
1763653500,96.175,96.175,96.175,96.175,3
1763653560,96.17,96.17,96.17,96.17,71
1763653620,96.17,96.17,96.17,96.17,1
1763653680,96.17,96.17,96.17,96.17,360
1763653980,96.17,96.17,96.17,96.17,150
1763654040,96.17,96.17,96.17,96.17,50
1763654100,96.17,96.17,96.17,96.17,10
1763654280,96.17,96.17,96.17,96.17,6
1763654520,96.175,96.175,96.175,96.175,100
1763654580,96.175,96.175,96.175,96.175,50
1763654640,96.175,96.175,96.175,96.175,18
1763654700,96.175,96.175,96.175,96.175,516
1763654880,96.175,96.175,96.175,96.175,1235
1763654940,96.175,96.175,96.175,96.175,1005
1763655000,96.175,96.175,96.175,96.175,151
1763655060,96.175,96.175,96.175,96.175,436
1763655300,96.175,96.175,96.175,96.175,114
1763655360,96.175,96.175,96.175,96.175,1273
1763655420,96.175,96.175,96.17,96.175,1187
1763655540,96.175,96.175,96.175,96.175,500
1763655600,96.175,96.175,96.175,96.175,500
1763655660,96.175,96.175,96.175,96.175,242
1763656080,96.17,96.17,96.165,96.17,7921
1763656440,96.175,96.175,96.17,96.17,214
1763656740,96.17,96.17,96.17,96.17,65
1763656800,96.17,96.17,96.17,96.17,621
1763656920,96.175,96.175,96.175,96.175,2
1763657580,96.17,96.17,96.17,96.17,1
1763657820,96.175,96.175,96.175,96.175,250
1763657940,96.175,96.175,96.175,96.175,1977
1763658000,96.175,96.175,96.175,96.175,2417
1763658060,96.175,96.175,96.175,96.175,250
1763658120,96.175,96.175,96.175,96.175,2204
1763658180,96.175,96.175,96.175,96.175,365
1763658240,96.175,96.175,96.175,96.175,17
1763658300,96.175,96.175,96.175,96.175,2
1763658480,96.18,96.18,96.175,96.175,245
1763658540,96.18,96.18,96.18,96.18,50
1763658600,96.175,96.175,96.175,96.175,9
1763658660,96.175,96.175,96.175,96.175,12
1763658720,96.175,96.175,96.175,96.175,14
1763658780,96.18,96.18,96.18,96.18,3970
1763658840,96.18,96.18,96.18,96.18,529
1763658900,96.18,96.18,96.18,96.18,3
1763659080,96.18,96.18,96.18,96.18,157
1763659140,96.18,96.18,96.18,96.18,1525
1763659200,96.18,96.18,96.18,96.18,1985
1763659260,96.18,96.18,96.18,96.18,1735
1763659320,96.18,96.18,96.18,96.18,106
1763659380,96.18,96.18,96.18,96.18,726
1763659440,96.18,96.18,96.18,96.18,446
1763659500,96.18,96.18,96.18,96.18,768
1763659560,96.18,96.18,96.18,96.18,148
1763659680,96.175,96.175,96.175,96.175,1
1763659800,96.175,96.175,96.175,96.175,1
1763659860,96.18,96.18,96.18,96.18,50
1763659980,96.18,96.18,96.18,96.18,218
1763660520,96.18,96.18,96.18,96.18,1
1763660580,96.18,96.18,96.18,96.18,1
1763660760,96.18,96.18,96.18,96.18,15
