time,open,high,low,close,Volume
1710176400,94.725,94.725,94.725,94.725,3
1710176640,94.725,94.725,94.725,94.725,298
1710177420,94.725,94.725,94.725,94.725,150
1710177480,94.73,94.73,94.73,94.73,1
1710177780,94.725,94.725,94.725,94.725,13278
1710177840,94.725,94.725,94.725,94.725,13
1710178740,94.725,94.725,94.725,94.725,28
1710178860,94.725,94.725,94.725,94.725,40
1710179160,94.725,94.725,94.725,94.725,16
1710180780,94.725,94.725,94.725,94.725,52
1710181080,94.725,94.725,94.725,94.725,800
1710181140,94.725,94.725,94.725,94.725,22479
1710181200,94.725,94.725,94.725,94.725,168
1710181260,94.725,94.725,94.725,94.725,225
1710181320,94.725,94.725,94.72,94.725,756
1710181380,94.725,94.725,94.725,94.725,774
1710181440,94.725,94.725,94.725,94.725,1
1710181860,94.725,94.725,94.725,94.725,400
1710182580,94.725,94.725,94.725,94.725,66
1710182940,94.725,94.725,94.725,94.725,5
1710183000,94.725,94.725,94.725,94.725,705
1710183060,94.725,94.725,94.725,94.725,600
1710183240,94.725,94.725,94.725,94.725,1
1710183300,94.725,94.725,94.725,94.725,25
1710183360,94.725,94.725,94.725,94.725,92
1710183420,94.725,94.725,94.725,94.725,250
1710183480,94.725,94.725,94.725,94.725,450
1710183600,94.725,94.725,94.725,94.725,1
1710183720,94.725,94.725,94.725,94.725,148
1710183780,94.725,94.725,94.725,94.725,16
1710185280,94.73,94.73,94.73,94.73,4
1710185760,94.725,94.725,94.725,94.725,315
1710185820,94.725,94.725,94.725,94.725,328
1710185940,94.725,94.725,94.725,94.725,7
1710186060,94.73,94.73,94.73,94.73,1
1710186840,94.725,94.725,94.725,94.725,7
1710187080,94.725,94.725,94.725,94.725,1
1710187260,94.725,94.725,94.725,94.725,4
1710187440,94.725,94.725,94.725,94.725,3
1710187620,94.725,94.725,94.725,94.725,1
1710187680,94.725,94.725,94.725,94.725,125
1710187740,94.725,94.725,94.725,94.725,2
1710188040,94.725,94.73,94.725,94.73,222
1710188700,94.725,94.725,94.725,94.725,1
1710189120,94.725,94.725,94.725,94.725,1
1710189240,94.725,94.725,94.725,94.725,886
1710189480,94.725,94.725,94.725,94.725,100
1710189540,94.725,94.725,94.725,94.725,9
1710189960,94.725,94.725,94.725,94.725,50
1710190320,94.73,94.73,94.73,94.73,44
1710190560,94.725,94.725,94.725,94.725,77
1710190680,94.725,94.725,94.725,94.725,597
1710190740,94.725,94.725,94.725,94.725,37
1710194400,94.725,94.725,94.725,94.725,1268
1710194820,94.725,94.725,94.725,94.725,120
1710194880,94.725,94.725,94.725,94.725,9
1710195060,94.725,94.725,94.725,94.725,1430
1710195420,94.725,94.725,94.725,94.725,491
1710195480,94.725,94.725,94.725,94.725,150
1710195660,94.725,94.725,94.725,94.725,14
1710196200,94.725,94.725,94.725,94.725,90
1710196260,94.725,94.725,94.725,94.725,86
1710196680,94.725,94.725,94.725,94.725,1
1710196740,94.725,94.725,94.725,94.725,5
1710196860,94.73,94.73,94.73,94.73,289
1710197040,94.725,94.725,94.725,94.725,120
1710199860,94.725,94.725,94.725,94.725,30
1710203520,94.73,94.73,94.73,94.73,100
1710215280,94.73,94.73,94.73,94.73,3
1710216120,94.73,94.73,94.73,94.73,600
1710219120,94.725,94.725,94.725,94.725,2
1710222600,94.725,94.725,94.725,94.725,41
1710223020,94.725,94.725,94.725,94.725,22
1710223680,94.725,94.725,94.725,94.725,3
1710223740,94.725,94.725,94.725,94.725,1
1710225420,94.725,94.725,94.725,94.725,3
1710226980,94.73,94.73,94.73,94.73,10
1710227400,94.725,94.725,94.725,94.725,5
1710228060,94.73,94.73,94.73,94.73,17
1710231180,94.725,94.725,94.725,94.725,1
1710231600,94.725,94.725,94.725,94.725,1
1710232740,94.725,94.725,94.725,94.725,500
1710233160,94.73,94.73,94.73,94.73,22
1710233880,94.73,94.73,94.73,94.73,120
1710235740,94.73,94.73,94.73,94.73,9
1710236820,94.73,94.73,94.73,94.73,250
1710237000,94.725,94.725,94.725,94.725,500
1710237720,94.725,94.725,94.725,94.725,6
1710237780,94.725,94.725,94.725,94.725,258
1710237840,94.725,94.725,94.725,94.725,370
1710238140,94.73,94.73,94.73,94.73,240
1710239040,94.725,94.725,94.725,94.725,500
1710241200,94.73,94.73,94.73,94.73,6
1710241680,94.73,94.73,94.73,94.73,120
1710241740,94.725,94.725,94.725,94.725,2998
1710241860,94.725,94.725,94.725,94.725,1995
1710242040,94.73,94.73,94.73,94.73,125
1710242100,94.725,94.725,94.725,94.725,1
1710242220,94.725,94.725,94.725,94.725,109
1710242280,94.725,94.725,94.725,94.725,160
1710242340,94.725,94.725,94.725,94.725,554
1710242400,94.73,94.73,94.725,94.725,190
1710242520,94.725,94.725,94.725,94.725,200
1710242640,94.725,94.725,94.725,94.725,730
1710242700,94.725,94.725,94.725,94.725,1507
1710242820,94.725,94.725,94.725,94.725,260
1710242880,94.725,94.725,94.725,94.725,1
1710243060,94.725,94.725,94.725,94.725,9
1710243120,94.725,94.725,94.725,94.725,7
1710243240,94.725,94.725,94.725,94.725,7
1710243300,94.73,94.73,94.73,94.73,203
1710243420,94.73,94.73,94.73,94.73,325
1710243480,94.725,94.725,94.725,94.725,200
1710243540,94.725,94.725,94.725,94.725,553
1710243600,94.725,94.725,94.725,94.725,1778
1710243660,94.725,94.725,94.725,94.725,3
1710243720,94.725,94.725,94.725,94.725,150
1710243780,94.725,94.725,94.725,94.725,54
1710243900,94.725,94.725,94.725,94.725,125
1710243960,94.725,94.725,94.725,94.725,162
1710244020,94.725,94.725,94.725,94.725,6888
1710244080,94.725,94.725,94.725,94.725,1250
1710244140,94.725,94.725,94.725,94.725,370
1710244200,94.72,94.72,94.72,94.72,6
1710244320,94.725,94.725,94.725,94.725,60
1710244440,94.725,94.725,94.725,94.725,2
1710244500,94.72,94.72,94.72,94.72,862
1710244560,94.72,94.725,94.72,94.72,1261
1710244620,94.725,94.725,94.72,94.72,28
1710244680,94.725,94.725,94.725,94.725,2000
1710244740,94.725,94.725,94.725,94.725,600
1710244860,94.72,94.72,94.72,94.72,70
1710244920,94.72,94.72,94.72,94.72,100
1710245040,94.72,94.72,94.72,94.72,2
1710245100,94.72,94.72,94.72,94.72,2403
1710245160,94.72,94.72,94.72,94.72,1384
1710245460,94.72,94.72,94.72,94.72,10
1710245580,94.725,94.725,94.725,94.725,2
1710245640,94.72,94.72,94.72,94.72,462
1710245700,94.72,94.72,94.72,94.72,1108
1710245760,94.72,94.72,94.72,94.72,984
1710245820,94.72,94.72,94.72,94.72,308
1710245880,94.72,94.72,94.72,94.72,508
1710245940,94.725,94.725,94.72,94.72,439
1710246000,94.72,94.725,94.72,94.72,17
1710246060,94.72,94.72,94.72,94.72,602
1710246120,94.72,94.72,94.72,94.72,1508
1710246180,94.72,94.72,94.72,94.72,113
1710246240,94.72,94.72,94.72,94.72,1634
1710246300,94.72,94.72,94.72,94.72,299
1710246360,94.715,94.72,94.715,94.72,59
1710246420,94.72,94.72,94.72,94.72,1104
1710246480,94.725,94.725,94.72,94.72,752
1710246540,94.72,94.72,94.715,94.72,116
1710246600,94.72,94.72,94.69,94.705,9646
1710246660,94.71,94.72,94.71,94.715,6571
1710246720,94.71,94.72,94.71,94.72,7452
1710246780,94.72,94.72,94.715,94.715,1399
1710246840,94.715,94.715,94.71,94.715,1785
1710246900,94.71,94.71,94.71,94.71,2636
1710246960,94.71,94.71,94.71,94.71,4812
1710247020,94.71,94.71,94.71,94.71,1130
1710247080,94.71,94.71,94.71,94.71,78
1710247140,94.715,94.715,94.71,94.715,3013
1710247200,94.715,94.715,94.715,94.715,7864
1710247260,94.715,94.715,94.715,94.715,1288
1710247320,94.715,94.715,94.715,94.715,2469
1710247380,94.715,94.715,94.715,94.715,3087
1710247440,94.715,94.715,94.715,94.715,285
1710247500,94.715,94.715,94.715,94.715,1472
1710247560,94.715,94.715,94.71,94.71,73
1710247680,94.715,94.715,94.715,94.715,100
1710247740,94.71,94.71,94.71,94.71,2053
1710247800,94.71,94.71,94.71,94.71,2950
1710247860,94.71,94.71,94.71,94.71,1680
1710248040,94.71,94.71,94.71,94.71,1
1710248100,94.705,94.705,94.705,94.705,2352
1710248160,94.705,94.705,94.705,94.705,2608
1710248280,94.705,94.705,94.705,94.705,600
1710248340,94.705,94.705,94.705,94.705,2319
1710248400,94.705,94.705,94.705,94.705,438
1710248520,94.705,94.705,94.705,94.705,366
1710248580,94.705,94.705,94.705,94.705,1295
1710248640,94.705,94.705,94.705,94.705,80
1710248700,94.705,94.705,94.705,94.705,2071
1710248760,94.705,94.705,94.705,94.705,26
1710248820,94.705,94.705,94.705,94.705,1880
1710248880,94.705,94.705,94.705,94.705,41
1710248940,94.705,94.705,94.705,94.705,803
1710249000,94.705,94.705,94.705,94.705,175
1710249060,94.705,94.705,94.705,94.705,194
1710249120,94.705,94.705,94.705,94.705,51
1710249180,94.705,94.705,94.7,94.705,3517
1710249240,94.705,94.705,94.705,94.705,1427
1710249300,94.705,94.705,94.705,94.705,371
1710249420,94.705,94.705,94.705,94.705,1966
1710249480,94.705,94.705,94.705,94.705,1304
1710249600,94.705,94.705,94.705,94.705,1
1710249660,94.705,94.705,94.705,94.705,2
1710249840,94.705,94.705,94.705,94.705,300
1710249900,94.705,94.705,94.705,94.705,149
1710249960,94.705,94.705,94.705,94.705,153
1710250020,94.705,94.705,94.705,94.705,250
1710250080,94.705,94.705,94.705,94.705,31
1710250200,94.7,94.7,94.7,94.7,2
1710250260,94.705,94.705,94.705,94.705,2
1710250320,94.705,94.705,94.705,94.705,5
1710250440,94.705,94.705,94.705,94.705,76
1710250500,94.705,94.705,94.705,94.705,1
1710250920,94.705,94.705,94.705,94.705,628
1710250980,94.705,94.705,94.705,94.705,2335
1710251040,94.705,94.705,94.705,94.705,304
1710251100,94.705,94.705,94.705,94.705,220
1710251160,94.705,94.705,94.705,94.705,67
1710251220,94.705,94.705,94.705,94.705,825
1710251340,94.705,94.705,94.705,94.705,185
1710251460,94.705,94.705,94.705,94.705,160
1710251520,94.705,94.705,94.705,94.705,30
1710251700,94.705,94.705,94.705,94.705,213
1710251760,94.705,94.705,94.705,94.705,1
1710251820,94.705,94.705,94.705,94.705,280
1710252000,94.705,94.705,94.705,94.705,1020
1710252060,94.705,94.705,94.705,94.705,121
1710252240,94.705,94.705,94.705,94.705,111
1710252360,94.705,94.705,94.705,94.705,437
1710252420,94.705,94.705,94.705,94.705,20
1710252540,94.705,94.705,94.705,94.705,1
1710252600,94.705,94.705,94.705,94.705,13
1710252660,94.705,94.705,94.705,94.705,1
1710252720,94.705,94.705,94.705,94.705,2
1710252780,94.705,94.705,94.705,94.705,6
1710252840,94.71,94.715,94.71,94.715,25436
1710252900,94.71,94.71,94.71,94.71,2
1710252960,94.71,94.71,94.71,94.71,3
1710253020,94.71,94.71,94.71,94.71,500
1710253080,94.71,94.71,94.71,94.71,1
1710253140,94.71,94.71,94.71,94.71,151
1710253200,94.71,94.71,94.71,94.71,12
1710253320,94.71,94.71,94.71,94.71,2
1710253380,94.71,94.71,94.71,94.71,10
1710253440,94.715,94.715,94.71,94.715,158
1710253500,94.715,94.715,94.71,94.71,8
1710253620,94.71,94.71,94.71,94.71,13
1710253680,94.71,94.71,94.71,94.71,1
1710253740,94.71,94.71,94.71,94.71,3
1710253800,94.71,94.715,94.71,94.715,119
1710253860,94.71,94.71,94.71,94.71,1
1710253920,94.71,94.71,94.71,94.71,1098
1710253980,94.71,94.71,94.71,94.71,21
1710254040,94.71,94.71,94.71,94.71,6
1710254100,94.71,94.71,94.71,94.71,2
1710254160,94.71,94.71,94.71,94.71,10
1710254220,94.71,94.71,94.71,94.71,2
1710254280,94.71,94.71,94.71,94.71,23
1710254340,94.71,94.71,94.71,94.71,2
1710254400,94.71,94.71,94.71,94.71,4
1710254580,94.71,94.71,94.71,94.71,2
1710254640,94.71,94.71,94.71,94.71,3
1710254880,94.71,94.71,94.71,94.71,2
1710254940,94.71,94.71,94.71,94.71,10
1710255000,94.71,94.71,94.71,94.71,1
1710255060,94.71,94.71,94.71,94.71,1
1710255120,94.71,94.71,94.71,94.71,3
1710255180,94.71,94.71,94.71,94.71,2
1710255240,94.71,94.71,94.71,94.71,2
1710255360,94.71,94.71,94.71,94.71,251
1710255420,94.71,94.71,94.71,94.71,3
1710255480,94.71,94.71,94.71,94.71,1
1710255540,94.71,94.71,94.705,94.71,6943
1710255600,94.71,94.71,94.71,94.71,841
1710255660,94.71,94.71,94.705,94.705,105
1710255780,94.705,94.705,94.705,94.705,2
1710255900,94.71,94.71,94.71,94.71,9
1710255960,94.71,94.71,94.71,94.71,10
1710256020,94.705,94.705,94.705,94.705,1
1710256080,94.71,94.71,94.705,94.705,16
1710256140,94.705,94.705,94.705,94.705,2
1710256260,94.705,94.705,94.705,94.705,2
1710256320,94.705,94.705,94.705,94.705,2
1710256380,94.71,94.71,94.71,94.71,1870
1710256440,94.71,94.71,94.71,94.71,22
1710256500,94.705,94.71,94.705,94.71,1001
1710256620,94.71,94.71,94.71,94.71,52
1710256740,94.71,94.71,94.71,94.71,6
1710256860,94.71,94.71,94.71,94.71,1
1710256920,94.71,94.71,94.71,94.71,150
1710256980,94.71,94.71,94.71,94.71,2
1710257160,94.71,94.71,94.71,94.71,251
1710257220,94.71,94.71,94.71,94.71,60
1710257280,94.71,94.71,94.71,94.71,92
1710257340,94.71,94.71,94.71,94.71,47
1710257400,94.71,94.71,94.705,94.705,930
1710257460,94.705,94.705,94.705,94.705,2
1710257520,94.705,94.705,94.705,94.705,2
1710257580,94.705,94.705,94.705,94.705,1
1710257640,94.705,94.705,94.705,94.705,3
1710257700,94.705,94.705,94.705,94.705,3
1710257760,94.705,94.705,94.705,94.705,1
1710257820,94.705,94.71,94.705,94.71,10
1710257880,94.705,94.705,94.705,94.705,1
1710257940,94.705,94.705,94.705,94.705,2
1710258000,94.705,94.71,94.705,94.71,293
1710258120,94.705,94.705,94.705,94.705,2
1710258240,94.705,94.705,94.705,94.705,2
1710258360,94.705,94.705,94.705,94.705,1
1710258420,94.705,94.705,94.705,94.705,4
1710258480,94.705,94.705,94.705,94.705,4
1710258540,94.705,94.705,94.705,94.705,1
1710258600,94.705,94.705,94.705,94.705,2
1710258660,94.71,94.71,94.71,94.71,5
1710258720,94.705,94.705,94.705,94.705,2
1710258840,94.71,94.71,94.71,94.71,19
1710258900,94.705,94.705,94.705,94.705,11
1710258960,94.705,94.705,94.705,94.705,10
1710259020,94.705,94.705,94.705,94.705,4
1710259080,94.705,94.705,94.705,94.705,3
1710259140,94.705,94.705,94.705,94.705,1
1710259200,94.705,94.705,94.705,94.705,7
1710259260,94.705,94.705,94.705,94.705,3
1710259320,94.705,94.705,94.705,94.705,4
1710259380,94.705,94.705,94.705,94.705,1
1710259440,94.705,94.705,94.705,94.705,1
1710259500,94.705,94.705,94.705,94.705,7
1710259560,94.705,94.705,94.705,94.705,2
1710259620,94.705,94.705,94.705,94.705,3
1710259680,94.705,94.705,94.705,94.705,4
1710259740,94.705,94.705,94.705,94.705,2
1710259800,94.71,94.71,94.705,94.705,8
1710259860,94.705,94.71,94.705,94.71,151
1710259920,94.705,94.705,94.705,94.705,3
1710260040,94.705,94.705,94.705,94.705,1
1710260100,94.705,94.705,94.705,94.705,3
1710260160,94.705,94.705,94.705,94.705,3
1710260220,94.705,94.705,94.705,94.705,2
1710260280,94.705,94.705,94.705,94.705,1
1710260340,94.705,94.71,94.705,94.71,102
1710260400,94.705,94.705,94.705,94.705,2
1710260460,94.705,94.705,94.705,94.705,2
1710260520,94.705,94.705,94.705,94.705,4
1710260640,94.705,94.705,94.705,94.705,6
1710260700,94.705,94.705,94.705,94.705,1
1710260820,94.705,94.705,94.705,94.705,3
1710260880,94.705,94.705,94.705,94.705,3
1710261000,94.705,94.705,94.705,94.705,2
1710261180,94.705,94.705,94.705,94.705,1
1710261300,94.705,94.705,94.705,94.705,1
1710261420,94.705,94.705,94.705,94.705,2
1710261600,94.705,94.705,94.705,94.705,2
1710261660,94.705,94.705,94.705,94.705,1
1710262020,94.705,94.705,94.705,94.705,1
1710262080,94.705,94.705,94.705,94.705,2
1710262200,94.705,94.705,94.705,94.705,2
1710262320,94.705,94.705,94.705,94.705,1
1710262380,94.705,94.705,94.705,94.705,1
1710262560,94.705,94.705,94.705,94.705,1
1710262680,94.705,94.705,94.705,94.705,2
1710262740,94.705,94.705,94.705,94.705,6
1710262800,94.705,94.705,94.705,94.705,2
1710262860,94.705,94.705,94.705,94.705,2
1710262920,94.705,94.705,94.705,94.705,7
1710262980,94.705,94.705,94.705,94.705,1
1710263100,94.705,94.705,94.705,94.705,1
1710263220,94.705,94.705,94.705,94.705,12
1710263340,94.705,94.705,94.705,94.705,2
1710263400,94.705,94.705,94.705,94.705,3
1710263460,94.705,94.705,94.705,94.705,1
1710263520,94.705,94.705,94.705,94.705,1
1710263580,94.705,94.705,94.705,94.705,1
1710263640,94.705,94.705,94.705,94.705,2
1710263700,94.705,94.705,94.705,94.705,883
1710263760,94.705,94.705,94.705,94.705,2
1710263820,94.705,94.705,94.705,94.705,2
1710263880,94.705,94.705,94.705,94.705,4
1710264060,94.705,94.705,94.705,94.705,2
1710264120,94.705,94.705,94.705,94.705,75
1710264180,94.705,94.705,94.705,94.705,2
1710264360,94.705,94.705,94.705,94.705,2
1710264540,94.705,94.705,94.705,94.705,2
1710264600,94.705,94.705,94.705,94.705,1
1710264660,94.705,94.705,94.705,94.705,2
1710264720,94.705,94.705,94.705,94.705,2
1710264900,94.705,94.705,94.705,94.705,2
1710265080,94.705,94.705,94.705,94.705,1
1710265200,94.705,94.71,94.705,94.71,28
1710265380,94.705,94.705,94.705,94.705,3
1710265440,94.705,94.705,94.705,94.705,2
1710265560,94.705,94.705,94.705,94.705,2
1710265620,94.705,94.705,94.705,94.705,2
1710265800,94.705,94.705,94.705,94.705,2
1710265920,94.705,94.705,94.705,94.705,2
1710266040,94.705,94.705,94.705,94.705,1
1710266160,94.705,94.705,94.705,94.705,2
1710266340,94.705,94.705,94.705,94.705,2
1710266400,94.705,94.705,94.705,94.705,92
1710266460,94.705,94.705,94.705,94.705,2
1710266580,94.705,94.705,94.705,94.705,2
1710266640,94.705,94.705,94.705,94.705,2
1710266700,94.705,94.705,94.705,94.705,3
1710266760,94.705,94.705,94.705,94.705,101
1710266940,94.705,94.705,94.705,94.705,2
1710267300,94.705,94.705,94.705,94.705,2
1710267540,94.705,94.705,94.705,94.705,2
1710267660,94.705,94.705,94.705,94.705,3
1710267900,94.705,94.705,94.705,94.705,1
1710268140,94.705,94.705,94.705,94.705,2
1710268320,94.705,94.705,94.705,94.705,2
1710268380,94.705,94.705,94.705,94.705,125
1710268620,94.705,94.705,94.705,94.705,2
1710268800,94.705,94.705,94.705,94.705,1
1710268920,94.705,94.705,94.705,94.705,1
1710268980,94.705,94.705,94.705,94.705,3
1710269160,94.705,94.705,94.705,94.705,2
1710269280,94.705,94.705,94.705,94.705,1
1710269340,94.705,94.705,94.705,94.705,1
1710269460,94.705,94.705,94.705,94.705,2
1710269640,94.705,94.705,94.705,94.705,2
1710269880,94.705,94.705,94.705,94.705,3
1710269940,94.705,94.705,94.705,94.705,301
1710270000,94.705,94.705,94.705,94.705,2
1710270060,94.705,94.705,94.705,94.705,1
1710270120,94.705,94.705,94.705,94.705,2
1710270180,94.705,94.705,94.705,94.705,200
1710270240,94.705,94.705,94.705,94.705,1
1710270300,94.705,94.705,94.705,94.705,2
1710270480,94.705,94.705,94.705,94.705,1
1710270600,94.71,94.71,94.71,94.71,26
1710270660,94.705,94.705,94.705,94.705,1
1710270720,94.705,94.705,94.705,94.705,1
1710270840,94.705,94.705,94.705,94.705,502
1710271020,94.71,94.71,94.71,94.71,26
1710271080,94.705,94.705,94.705,94.705,1
1710271200,94.71,94.71,94.71,94.71,33
1710271260,94.705,94.705,94.705,94.705,2
1710271500,94.705,94.705,94.705,94.705,2
1710271740,94.71,94.71,94.705,94.705,17
1710272160,94.705,94.705,94.705,94.705,995
1710272400,94.705,94.705,94.705,94.705,633
1710272460,94.705,94.705,94.705,94.705,1
1710272520,94.705,94.705,94.705,94.705,2
1710272640,94.705,94.705,94.705,94.705,1
1710272700,94.705,94.705,94.705,94.705,2
1710272760,94.705,94.705,94.705,94.705,2
1710272820,94.705,94.705,94.705,94.705,2
1710272880,94.705,94.705,94.705,94.705,2
1710272940,94.705,94.705,94.705,94.705,2
1710273000,94.705,94.705,94.705,94.705,3
1710273120,94.705,94.705,94.705,94.705,1
1710273180,94.705,94.705,94.705,94.705,5
1710273240,94.705,94.705,94.705,94.705,3
1710273300,94.705,94.705,94.705,94.705,2
1710273360,94.705,94.705,94.705,94.705,2
1710273420,94.705,94.705,94.705,94.705,1
1710273480,94.705,94.705,94.705,94.705,1
1710273540,94.705,94.705,94.705,94.705,3
1710273720,94.705,94.705,94.705,94.705,2
1710273780,94.705,94.705,94.705,94.705,436
1710273960,94.705,94.705,94.705,94.705,5
1710274020,94.71,94.71,94.71,94.71,260
1710274140,94.705,94.71,94.705,94.705,911
1710274200,94.705,94.705,94.705,94.705,3
1710274320,94.705,94.705,94.705,94.705,50
1710274440,94.705,94.705,94.705,94.705,4
1710274500,94.71,94.71,94.71,94.71,78
1710274740,94.705,94.705,94.705,94.705,1
1710275220,94.705,94.705,94.705,94.705,2
1710275400,94.705,94.705,94.705,94.705,80
1710275460,94.705,94.705,94.705,94.705,80
1710276240,94.705,94.705,94.705,94.705,18
1710276420,94.705,94.705,94.705,94.705,2
1710276540,94.705,94.705,94.705,94.705,140
1710276660,94.705,94.71,94.705,94.71,802
1710276720,94.705,94.705,94.705,94.705,2
1710276780,94.705,94.705,94.705,94.705,2
1710276840,94.705,94.705,94.705,94.705,2
1710277140,94.71,94.71,94.705,94.705,173
1710280800,94.705,94.705,94.705,94.705,59
1710282180,94.705,94.705,94.705,94.705,25
1710285720,94.705,94.705,94.705,94.705,18
1710288000,94.705,94.705,94.705,94.705,1
1710290580,94.705,94.705,94.705,94.705,25
1710291660,94.71,94.71,94.71,94.71,1
1710299760,94.705,94.705,94.705,94.705,274
1710300780,94.705,94.705,94.705,94.705,400
1710301080,94.705,94.705,94.705,94.705,200
1710312240,94.71,94.71,94.71,94.71,50
1710318300,94.705,94.705,94.705,94.705,24
1710320820,94.705,94.705,94.705,94.705,148
1710320880,94.705,94.705,94.705,94.705,21
1710321000,94.705,94.705,94.705,94.705,4
1710321060,94.705,94.705,94.705,94.705,87
1710321540,94.705,94.705,94.705,94.705,10
1710321600,94.705,94.705,94.705,94.705,1
1710321900,94.705,94.705,94.705,94.705,860
1710321960,94.705,94.705,94.705,94.705,5
1710322020,94.705,94.705,94.705,94.705,982
1710322140,94.705,94.705,94.705,94.705,150
1710322200,94.705,94.705,94.705,94.705,25
1710322260,94.705,94.705,94.705,94.705,711
1710322380,94.705,94.705,94.705,94.705,328
1710322680,94.705,94.705,94.705,94.705,1
1710322920,94.705,94.705,94.705,94.705,10
1710323400,94.705,94.705,94.705,94.705,100
1710323640,94.705,94.705,94.705,94.705,318
1710324540,94.705,94.705,94.705,94.705,50
1710324720,94.705,94.705,94.705,94.705,24
1710324780,94.705,94.705,94.705,94.705,1
1710324900,94.705,94.705,94.705,94.705,1
1710325320,94.705,94.705,94.705,94.705,508
1710325920,94.705,94.705,94.705,94.705,886
1710325980,94.705,94.705,94.705,94.705,65
1710326160,94.705,94.705,94.705,94.705,1
1710326880,94.705,94.705,94.705,94.705,4
1710327600,94.705,94.705,94.705,94.705,75
1710327900,94.705,94.705,94.705,94.705,1
1710328380,94.705,94.705,94.705,94.705,10
1710329400,94.7,94.7,94.7,94.7,8
1710329520,94.7,94.7,94.7,94.7,11
1710330000,94.7,94.7,94.7,94.7,21
1710330660,94.7,94.7,94.7,94.7,201
1710330720,94.7,94.7,94.7,94.7,3
1710331320,94.7,94.7,94.7,94.7,228
1710331500,94.705,94.705,94.705,94.705,161
1710331800,94.7,94.7,94.7,94.7,65
1710332400,94.705,94.705,94.705,94.705,2
1710332880,94.705,94.705,94.705,94.705,408
1710334440,94.705,94.705,94.705,94.705,50
1710334920,94.705,94.705,94.705,94.705,289
1710335160,94.705,94.705,94.705,94.705,411
1710335220,94.705,94.705,94.705,94.705,8
1710335280,94.7,94.7,94.7,94.7,287
1710335340,94.7,94.7,94.7,94.7,86
1710335460,94.7,94.7,94.7,94.7,9
1710335580,94.705,94.705,94.705,94.705,10
1710336600,94.705,94.705,94.705,94.705,1
1710336660,94.705,94.705,94.705,94.705,1
1710336780,94.705,94.705,94.705,94.705,1
1710336960,94.705,94.705,94.705,94.705,1
1710337020,94.7,94.7,94.7,94.7,47
1710337200,94.705,94.705,94.705,94.705,15
1710337500,94.705,94.705,94.705,94.705,327
1710337620,94.705,94.705,94.705,94.705,1
1710337920,94.705,94.705,94.705,94.705,1
1710338280,94.705,94.705,94.705,94.705,5
1710338700,94.705,94.705,94.705,94.705,5
1710339120,94.705,94.705,94.705,94.705,1
1710339780,94.7,94.7,94.7,94.7,301
1710339840,94.7,94.7,94.7,94.7,26
1710340440,94.705,94.705,94.705,94.705,1939
1710340500,94.705,94.705,94.705,94.705,879
1710340800,94.705,94.705,94.705,94.705,302
1710340980,94.705,94.705,94.705,94.705,401
1710341040,94.705,94.705,94.705,94.705,41
1710341100,94.705,94.705,94.705,94.705,11
1710341460,94.7,94.7,94.7,94.7,1
1710341820,94.705,94.705,94.705,94.705,12
1710342540,94.705,94.705,94.705,94.705,8
1710342720,94.7,94.7,94.7,94.7,10
1710342900,94.7,94.7,94.7,94.7,1
1710343620,94.705,94.705,94.705,94.705,11
1710343800,94.705,94.705,94.705,94.705,13
1710344040,94.705,94.705,94.705,94.705,3
1710344700,94.7,94.705,94.7,94.705,2
1710345360,94.705,94.705,94.705,94.705,22
1710345600,94.7,94.7,94.7,94.7,26
1710345900,94.7,94.7,94.7,94.7,200
1710346140,94.7,94.7,94.7,94.7,1
1710346560,94.705,94.705,94.705,94.705,2
1710347460,94.7,94.7,94.7,94.7,141
1710348300,94.705,94.705,94.705,94.705,23
1710348420,94.7,94.7,94.7,94.7,11
1710348480,94.7,94.7,94.7,94.7,1
1710348840,94.705,94.705,94.705,94.705,12
1710349140,94.705,94.705,94.705,94.705,4
1710349440,94.7,94.7,94.7,94.7,199
1710349860,94.705,94.705,94.705,94.705,2
1710350280,94.705,94.705,94.705,94.705,5
1710350520,94.705,94.705,94.705,94.705,1200
1710350760,94.705,94.705,94.705,94.705,1201
1710351360,94.7,94.7,94.7,94.7,200
1710351420,94.7,94.7,94.7,94.7,189
1710352800,94.705,94.705,94.705,94.705,11
1710353280,94.705,94.705,94.705,94.705,11
1710353580,94.705,94.705,94.705,94.705,3132
1710353640,94.705,94.705,94.705,94.705,3
1710353700,94.7,94.7,94.7,94.7,150
1710353880,94.705,94.705,94.705,94.705,28
1710354000,94.705,94.705,94.705,94.705,29
1710354120,94.705,94.705,94.705,94.705,37
1710354240,94.705,94.705,94.705,94.705,11
1710354720,94.705,94.705,94.705,94.705,79
1710355560,94.705,94.705,94.705,94.705,50
1710355620,94.705,94.705,94.705,94.705,276
1710355800,94.7,94.7,94.7,94.7,5
1710356040,94.7,94.7,94.7,94.7,2
1710356640,94.7,94.7,94.7,94.7,5
1710356880,94.705,94.705,94.705,94.705,60
1710357120,94.7,94.7,94.7,94.7,1
1710357480,94.7,94.7,94.7,94.7,448
1710357660,94.7,94.7,94.7,94.7,1
1710358080,94.7,94.7,94.7,94.7,102
1710358200,94.7,94.7,94.7,94.7,1
1710358800,94.705,94.705,94.705,94.705,5
1710359040,94.7,94.7,94.7,94.7,1
1710359340,94.7,94.7,94.7,94.7,1
1710359520,94.7,94.7,94.7,94.7,1
