time,open,high,low,close,Volume
1729271340,95.62,95.62,95.62,95.62,42
1729271400,95.62,95.62,95.615,95.615,14
1729272720,95.62,95.62,95.62,95.62,48
1729273140,95.62,95.62,95.62,95.62,20
1729273500,95.615,95.615,95.615,95.615,1
1729273740,95.615,95.615,95.615,95.615,8
1729273860,95.615,95.615,95.615,95.615,1
1729274040,95.62,95.62,95.62,95.62,4
1729274340,95.62,95.62,95.62,95.62,2
1729274640,95.62,95.62,95.62,95.62,17
1729274700,95.62,95.62,95.62,95.62,6
1729274820,95.62,95.62,95.62,95.62,79
1729274880,95.62,95.62,95.62,95.62,281
1729275480,95.62,95.62,95.62,95.62,144
1729275720,95.62,95.62,95.62,95.62,19
1729275960,95.62,95.62,95.62,95.62,1
1729276620,95.62,95.62,95.62,95.62,5
1729276680,95.62,95.62,95.62,95.62,13
1729276800,95.62,95.62,95.62,95.62,183
1729276860,95.62,95.62,95.62,95.62,16
1729276920,95.62,95.62,95.62,95.62,12
1729277040,95.62,95.62,95.62,95.62,22
1729277160,95.62,95.62,95.62,95.62,31
1729277280,95.62,95.62,95.62,95.62,12
1729277820,95.62,95.62,95.62,95.62,1
1729278060,95.62,95.62,95.62,95.62,198
1729278120,95.62,95.62,95.62,95.62,8
1729278420,95.62,95.62,95.62,95.62,11
1729279080,95.625,95.625,95.625,95.625,181
1729279140,95.625,95.625,95.625,95.625,55
1729279200,95.625,95.625,95.625,95.625,63
1729279260,95.625,95.625,95.625,95.625,12
1729279440,95.625,95.625,95.625,95.625,10
1729279560,95.625,95.625,95.625,95.625,1
1729279740,95.625,95.625,95.625,95.625,23
1729279860,95.625,95.625,95.625,95.625,94
1729279920,95.625,95.625,95.625,95.625,24
1729279980,95.625,95.625,95.625,95.625,251
1729280040,95.625,95.625,95.625,95.625,9
1729280100,95.625,95.625,95.625,95.625,10
1729280160,95.625,95.625,95.625,95.625,133
1729280280,95.625,95.625,95.625,95.625,143
1729280340,95.625,95.625,95.625,95.625,74
1729280400,95.625,95.625,95.625,95.625,79
1729280520,95.625,95.625,95.625,95.625,18
1729280580,95.625,95.625,95.625,95.625,15
1729280820,95.625,95.625,95.625,95.625,337
1729280880,95.625,95.625,95.625,95.625,35
1729281060,95.63,95.63,95.63,95.63,34
1729281120,95.625,95.625,95.625,95.625,3
1729281300,95.625,95.625,95.625,95.625,4
1729281360,95.63,95.63,95.625,95.625,40
1729281420,95.625,95.625,95.625,95.625,44
1729281480,95.625,95.625,95.625,95.625,55
1729281660,95.625,95.625,95.625,95.625,68
1729281960,95.625,95.625,95.625,95.625,176
1729282020,95.625,95.625,95.625,95.625,42
1729282080,95.625,95.625,95.625,95.625,64
1729282140,95.625,95.625,95.625,95.625,23
1729282320,95.625,95.625,95.625,95.625,1
1729282380,95.625,95.625,95.625,95.625,2
1729282500,95.625,95.625,95.625,95.625,2
1729282620,95.625,95.625,95.625,95.625,15
1729282680,95.63,95.63,95.63,95.63,10
1729282740,95.625,95.625,95.625,95.625,3
1729282800,95.625,95.625,95.625,95.625,15
1729283040,95.625,95.625,95.625,95.625,10
1729283340,95.625,95.625,95.62,95.62,12
1729284420,95.625,95.625,95.625,95.625,43
1729284540,95.625,95.625,95.625,95.625,2
1729284600,95.625,95.625,95.625,95.625,17
1729284840,95.625,95.625,95.625,95.625,2
1729284900,95.625,95.625,95.625,95.625,12
1729461600,95.625,95.625,95.62,95.62,14
1729462620,95.62,95.62,95.62,95.62,13
1729462860,95.62,95.62,95.62,95.62,53
1729463160,95.62,95.62,95.62,95.62,20
1729463220,95.62,95.62,95.62,95.62,96
1729463280,95.62,95.62,95.62,95.62,12
1729463400,95.62,95.62,95.62,95.62,3
1729464120,95.62,95.62,95.62,95.62,8
1729464180,95.62,95.62,95.62,95.62,6
1729464480,95.62,95.62,95.62,95.62,1
1729464540,95.62,95.62,95.62,95.62,14
1729468260,95.62,95.62,95.62,95.62,58
1729468500,95.62,95.62,95.62,95.62,3
1729468560,95.62,95.62,95.62,95.62,22
1729468740,95.62,95.62,95.62,95.62,8
1729468980,95.62,95.62,95.62,95.62,3
1729469220,95.62,95.62,95.62,95.62,1
1729469640,95.62,95.62,95.62,95.62,3
1729469700,95.62,95.62,95.62,95.62,7
1729469880,95.62,95.62,95.62,95.62,3
1729470120,95.62,95.62,95.62,95.62,3
1729470720,95.62,95.62,95.62,95.62,3
1729470960,95.62,95.62,95.62,95.62,2
1729471200,95.62,95.62,95.62,95.62,3
1729472100,95.62,95.62,95.62,95.62,6
1729473120,95.62,95.62,95.62,95.62,96
1729473420,95.62,95.62,95.62,95.62,1
1729474020,95.62,95.62,95.62,95.62,117
1729478520,95.62,95.62,95.62,95.62,39
1729479060,95.625,95.625,95.625,95.625,10
1729479120,95.625,95.625,95.625,95.625,5
1729483560,95.62,95.62,95.62,95.62,12
1729486560,95.62,95.62,95.62,95.62,59
1729488480,95.62,95.62,95.62,95.62,123
1729488540,95.62,95.62,95.62,95.62,2
1729488600,95.62,95.62,95.62,95.62,5
1729489140,95.62,95.62,95.62,95.62,3
1729489620,95.615,95.615,95.615,95.615,20
1729489740,95.62,95.62,95.62,95.62,17
1729490100,95.62,95.62,95.62,95.62,7
1729490220,95.62,95.62,95.62,95.62,10
1729490460,95.62,95.62,95.62,95.62,10
1729490520,95.62,95.62,95.62,95.62,5
1729491000,95.62,95.62,95.62,95.62,99
1729491240,95.62,95.62,95.62,95.62,15
1729492140,95.62,95.62,95.62,95.62,232
1729492320,95.62,95.62,95.62,95.62,18
1729494420,95.62,95.62,95.62,95.62,25
1729494840,95.62,95.62,95.62,95.62,57
1729497840,95.62,95.62,95.62,95.62,75
1729498080,95.615,95.615,95.615,95.615,157
1729499400,95.615,95.615,95.615,95.615,134
1729499460,95.615,95.615,95.615,95.615,58
1729499640,95.615,95.615,95.615,95.615,57
1729499940,95.615,95.615,95.615,95.615,10
1729500000,95.615,95.615,95.615,95.615,8
1729500240,95.615,95.615,95.615,95.615,1
1729500540,95.615,95.615,95.615,95.615,240
1729501620,95.61,95.61,95.61,95.61,118
1729501800,95.61,95.61,95.61,95.61,380
1729503480,95.615,95.615,95.615,95.615,25
1729503780,95.615,95.615,95.615,95.615,33
1729504380,95.61,95.61,95.61,95.61,7
1729504440,95.61,95.61,95.61,95.61,449
1729504500,95.61,95.61,95.61,95.61,94
1729504560,95.61,95.61,95.61,95.61,63
1729505100,95.61,95.61,95.61,95.61,68
1729505400,95.61,95.61,95.61,95.61,33
1729505640,95.61,95.61,95.61,95.61,27
1729505760,95.61,95.61,95.61,95.61,21
1729505880,95.61,95.61,95.61,95.61,146
1729505940,95.61,95.61,95.61,95.61,1
1729506420,95.61,95.61,95.61,95.61,18
1729506960,95.61,95.61,95.61,95.61,402
1729507500,95.61,95.61,95.61,95.61,175
1729507560,95.61,95.61,95.61,95.61,186
1729507620,95.61,95.61,95.61,95.61,6
1729508340,95.61,95.61,95.61,95.61,1
1729509840,95.615,95.615,95.615,95.615,350
1729510800,95.615,95.615,95.615,95.615,65
1729511640,95.615,95.615,95.615,95.615,1
1729512120,95.615,95.615,95.615,95.615,4
1729513080,95.61,95.61,95.61,95.61,505
1729513740,95.615,95.615,95.615,95.615,2
1729513800,95.615,95.615,95.615,95.615,511
1729513860,95.615,95.615,95.615,95.615,1
1729514040,95.615,95.615,95.615,95.615,168
1729514100,95.615,95.615,95.615,95.615,22
1729514160,95.615,95.615,95.615,95.615,112
1729514220,95.615,95.615,95.615,95.615,311
1729514340,95.615,95.615,95.615,95.615,188
1729514400,95.615,95.615,95.615,95.615,55
1729514580,95.615,95.615,95.615,95.615,325
1729514820,95.615,95.615,95.615,95.615,21
1729515000,95.615,95.615,95.615,95.615,5
1729515060,95.615,95.615,95.615,95.615,118
1729515360,95.615,95.615,95.615,95.615,2
1729515420,95.615,95.615,95.615,95.615,1
1729515840,95.61,95.61,95.61,95.61,7
1729517280,95.615,95.615,95.615,95.615,14
1729517340,95.615,95.615,95.615,95.615,4
1729517400,95.615,95.615,95.615,95.615,3
1729517580,95.615,95.615,95.615,95.615,29
1729517640,95.615,95.615,95.615,95.615,14
1729517760,95.615,95.615,95.615,95.615,1276
1729518240,95.615,95.615,95.615,95.615,122
1729518300,95.615,95.615,95.615,95.615,1
1729518480,95.615,95.615,95.615,95.615,273
1729518540,95.615,95.615,95.615,95.615,22
1729518900,95.61,95.61,95.61,95.61,629
1729518960,95.61,95.61,95.61,95.61,73
1729519020,95.61,95.61,95.61,95.61,144
1729519080,95.61,95.61,95.61,95.61,24
1729519140,95.61,95.61,95.61,95.61,40
1729519200,95.61,95.61,95.61,95.61,2
1729519320,95.61,95.61,95.61,95.61,10
1729519740,95.61,95.61,95.61,95.61,16
1729520040,95.61,95.61,95.61,95.61,246
1729520100,95.61,95.61,95.61,95.61,467
1729520220,95.61,95.61,95.61,95.61,245
1729520280,95.61,95.61,95.61,95.61,34
1729520340,95.61,95.61,95.61,95.61,103
1729520400,95.61,95.61,95.61,95.61,17
1729520520,95.61,95.61,95.61,95.61,90
1729520580,95.61,95.61,95.61,95.61,18
1729520640,95.61,95.61,95.61,95.61,20
1729520760,95.61,95.61,95.61,95.61,27
1729520940,95.61,95.61,95.61,95.61,118
1729521180,95.61,95.61,95.61,95.61,2
1729521600,95.605,95.605,95.605,95.605,250
1729522080,95.605,95.605,95.605,95.605,181
1729522140,95.605,95.605,95.605,95.605,53
1729522200,95.605,95.605,95.605,95.605,8
1729522320,95.605,95.605,95.605,95.605,51
1729522380,95.605,95.605,95.605,95.605,18
1729522560,95.605,95.605,95.605,95.605,253
1729522620,95.6,95.6,95.6,95.6,529
1729522740,95.595,95.595,95.59,95.59,705
1729522800,95.59,95.59,95.585,95.585,1139
1729522860,95.58,95.58,95.575,95.58,549
1729522920,95.58,95.585,95.58,95.585,761
1729522980,95.585,95.585,95.585,95.585,5
1729523040,95.585,95.585,95.585,95.585,271
1729523100,95.585,95.585,95.585,95.585,769
1729523160,95.585,95.585,95.585,95.585,8
1729523220,95.585,95.585,95.585,95.585,252
1729523340,95.58,95.58,95.58,95.58,2
1729523640,95.585,95.585,95.585,95.585,29
1729523700,95.585,95.585,95.585,95.585,1552
1729524120,95.59,95.59,95.59,95.59,400
1729524360,95.585,95.585,95.585,95.585,579
1729524480,95.585,95.585,95.585,95.585,104
1729524540,95.585,95.585,95.585,95.585,147
1729524720,95.585,95.585,95.585,95.585,202
1729524780,95.585,95.585,95.585,95.585,144
1729524960,95.58,95.58,95.58,95.58,2140
1729525020,95.58,95.58,95.58,95.58,17
1729525080,95.58,95.58,95.58,95.58,2
1729525140,95.58,95.58,95.58,95.58,9
1729525260,95.58,95.58,95.58,95.58,26
1729525620,95.585,95.585,95.585,95.585,120
1729526040,95.585,95.585,95.585,95.585,80
1729526160,95.585,95.585,95.585,95.585,1
1729526220,95.585,95.585,95.585,95.585,100
1729526280,95.58,95.58,95.58,95.58,1
1729527240,95.585,95.585,95.585,95.585,8
1729527480,95.585,95.585,95.585,95.585,600
1729527600,95.585,95.585,95.585,95.585,196
1729528200,95.58,95.58,95.58,95.58,50
1729530000,95.585,95.585,95.585,95.585,25
1729530300,95.58,95.58,95.58,95.58,1
1729530540,95.585,95.585,95.585,95.585,3
1729531260,95.585,95.585,95.585,95.585,19
1729532400,95.585,95.585,95.585,95.585,10
1729532880,95.585,95.585,95.585,95.585,901
1729532940,95.585,95.585,95.585,95.585,209
1729533300,95.585,95.585,95.585,95.585,25
1729533360,95.58,95.58,95.58,95.58,75
1729533540,95.585,95.585,95.585,95.585,14
1729534320,95.585,95.585,95.585,95.585,1
1729534380,95.585,95.585,95.585,95.585,255
1729534800,95.585,95.585,95.585,95.585,4
1729534860,95.585,95.585,95.585,95.585,1
1729535160,95.59,95.59,95.59,95.59,6
1729535580,95.585,95.585,95.585,95.585,24
1729535760,95.585,95.585,95.585,95.585,2
1729535820,95.585,95.585,95.585,95.585,8
1729536420,95.585,95.585,95.585,95.585,3
1729538220,95.585,95.585,95.585,95.585,1
1729539720,95.585,95.585,95.585,95.585,1
1729540380,95.585,95.585,95.585,95.585,42
1729540500,95.585,95.585,95.585,95.585,968
1729540560,95.585,95.585,95.585,95.585,2
1729540620,95.585,95.585,95.585,95.585,11
1729540680,95.585,95.585,95.585,95.585,1
1729540740,95.585,95.585,95.585,95.585,2
1729540800,95.59,95.59,95.59,95.59,8
1729540920,95.585,95.585,95.585,95.585,179
1729542060,95.585,95.585,95.585,95.585,30
1729542420,95.585,95.585,95.585,95.585,5
1729542480,95.585,95.585,95.585,95.585,613
1729542540,95.585,95.585,95.585,95.585,619
1729543140,95.585,95.585,95.585,95.585,500
1729543200,95.585,95.585,95.585,95.585,2
1729543560,95.585,95.585,95.585,95.585,205
1729543620,95.585,95.585,95.585,95.585,52
1729543680,95.585,95.585,95.585,95.585,137
1729544340,95.58,95.58,95.58,95.58,41
1729548000,95.58,95.58,95.58,95.58,1
1729548120,95.58,95.58,95.58,95.58,57
1729548960,95.58,95.58,95.58,95.58,117
1729549020,95.58,95.58,95.58,95.58,64
1729549080,95.58,95.58,95.58,95.58,18
1729551060,95.585,95.585,95.585,95.585,1
1729551540,95.585,95.585,95.585,95.585,72
1729551660,95.59,95.59,95.59,95.59,66
1729551720,95.59,95.59,95.59,95.59,24
1729551780,95.59,95.59,95.59,95.59,53
1729552920,95.595,95.595,95.595,95.595,102
1729552980,95.595,95.595,95.595,95.595,9
1729553340,95.595,95.595,95.595,95.595,86
1729553700,95.595,95.595,95.595,95.595,4
1729554300,95.595,95.595,95.595,95.595,200
1729554600,95.595,95.595,95.595,95.595,26
1729554720,95.595,95.595,95.595,95.595,15
1729555140,95.595,95.595,95.595,95.595,8
1729555200,95.595,95.595,95.595,95.595,26
1729556040,95.595,95.595,95.595,95.595,18
1729556160,95.595,95.595,95.595,95.595,21
1729556820,95.595,95.595,95.59,95.59,1011
1729559040,95.595,95.595,95.595,95.595,100
1729559580,95.595,95.595,95.595,95.595,7
1729559760,95.595,95.595,95.595,95.595,67
1729560900,95.595,95.595,95.595,95.595,23
1729563840,95.595,95.595,95.595,95.595,200
1729565700,95.59,95.59,95.59,95.59,1
1729565760,95.59,95.59,95.59,95.59,16
1729565880,95.59,95.59,95.59,95.59,30
1729566180,95.59,95.59,95.59,95.59,6
1729570920,95.585,95.585,95.585,95.585,23
1729573080,95.585,95.585,95.585,95.585,34
1729573200,95.585,95.585,95.585,95.585,1
1729573260,95.585,95.585,95.585,95.585,19
1729573320,95.585,95.585,95.585,95.585,7
1729573680,95.585,95.585,95.585,95.585,19
1729573740,95.585,95.585,95.585,95.585,12
1729574940,95.585,95.585,95.585,95.585,46
1729575180,95.585,95.585,95.585,95.585,211
1729575840,95.585,95.585,95.585,95.585,10
1729576500,95.585,95.585,95.585,95.585,1
1729576560,95.585,95.585,95.585,95.585,56
1729577100,95.585,95.585,95.585,95.585,22
1729577160,95.585,95.585,95.585,95.585,44
1729578000,95.585,95.585,95.585,95.585,1014
1729578060,95.585,95.585,95.585,95.585,94
1729578120,95.585,95.585,95.585,95.585,211
1729578420,95.585,95.585,95.585,95.585,25
1729579800,95.585,95.585,95.585,95.585,37
1729579860,95.585,95.585,95.585,95.585,97
1729579920,95.585,95.585,95.585,95.585,1
1729580220,95.585,95.585,95.585,95.585,690
1729580280,95.585,95.585,95.585,95.585,11
1729580340,95.585,95.585,95.585,95.585,59
1729580400,95.585,95.585,95.585,95.585,18
1729580520,95.585,95.585,95.585,95.585,1
1729581780,95.585,95.585,95.585,95.585,1
1729581900,95.585,95.585,95.585,95.585,32
1729581960,95.585,95.59,95.585,95.59,340
1729582020,95.585,95.585,95.585,95.585,28
1729582080,95.585,95.585,95.585,95.585,16
1729582200,95.585,95.585,95.585,95.585,76
1729582320,95.585,95.585,95.585,95.585,101
1729582380,95.585,95.585,95.585,95.585,78
1729582560,95.585,95.585,95.585,95.585,42
1729582620,95.585,95.585,95.585,95.585,2
1729582680,95.585,95.585,95.585,95.585,24
1729582740,95.585,95.585,95.585,95.585,138
1729582860,95.585,95.585,95.585,95.585,45
1729582920,95.585,95.585,95.585,95.585,519
1729582980,95.585,95.585,95.585,95.585,14
1729583100,95.585,95.585,95.585,95.585,4
1729583340,95.585,95.585,95.585,95.585,1
1729583700,95.585,95.585,95.585,95.585,1
1729584480,95.59,95.59,95.59,95.59,5
1729584600,95.59,95.59,95.59,95.59,1061
1729584660,95.59,95.59,95.59,95.59,23
1729584780,95.59,95.59,95.59,95.59,100
1729585080,95.59,95.59,95.59,95.59,620
1729585440,95.59,95.59,95.59,95.59,6
1729585560,95.59,95.59,95.59,95.59,3
1729585800,95.59,95.59,95.59,95.59,4
1729586280,95.59,95.59,95.59,95.59,7
1729586640,95.59,95.59,95.59,95.59,42
1729586940,95.59,95.59,95.59,95.59,369
1729587300,95.59,95.59,95.59,95.59,1
1729587360,95.59,95.59,95.59,95.59,99
1729587780,95.59,95.59,95.59,95.59,219
1729587840,95.59,95.59,95.59,95.59,284
1729588140,95.59,95.59,95.59,95.59,193
1729588200,95.59,95.59,95.59,95.59,57
1729588320,95.59,95.59,95.59,95.59,12
1729588920,95.59,95.59,95.59,95.59,40
1729590060,95.595,95.595,95.595,95.595,500
1729590360,95.595,95.595,95.595,95.595,10
1729590420,95.595,95.595,95.595,95.595,20
1729590480,95.595,95.595,95.595,95.595,10
1729590900,95.59,95.59,95.59,95.59,2
1729591260,95.595,95.595,95.595,95.595,1322
1729591440,95.595,95.595,95.595,95.595,124
1729591740,95.595,95.595,95.595,95.595,250
1729593060,95.595,95.595,95.595,95.595,643
1729593180,95.595,95.595,95.595,95.595,33
1729593300,95.595,95.595,95.595,95.595,13
1729593720,95.595,95.595,95.595,95.595,30
1729594080,95.595,95.595,95.595,95.595,184
1729594140,95.595,95.595,95.595,95.595,721
1729594320,95.595,95.595,95.595,95.595,28
1729596360,95.595,95.595,95.595,95.595,64
1729597620,95.59,95.59,95.59,95.59,84
1729597680,95.59,95.59,95.59,95.59,30
1729597740,95.59,95.59,95.59,95.59,30
1729597800,95.59,95.59,95.59,95.59,12
1729597860,95.59,95.59,95.59,95.59,249
1729597920,95.59,95.59,95.59,95.59,30
1729598100,95.59,95.59,95.59,95.59,30
1729598160,95.59,95.59,95.59,95.59,44
1729598220,95.59,95.59,95.59,95.59,733
1729598280,95.59,95.59,95.59,95.59,537
1729598340,95.59,95.59,95.59,95.59,194
1729598460,95.59,95.59,95.59,95.59,5
1729598580,95.59,95.59,95.59,95.59,10
1729598640,95.59,95.59,95.59,95.59,4
1729598700,95.59,95.59,95.59,95.59,50
1729598760,95.595,95.595,95.595,95.595,2
1729598820,95.595,95.595,95.595,95.595,100
1729599120,95.595,95.595,95.595,95.595,593
1729599180,95.595,95.595,95.595,95.595,458
1729599240,95.595,95.595,95.595,95.595,13
1729599360,95.595,95.595,95.595,95.595,266
1729599420,95.595,95.595,95.595,95.595,4
1729599480,95.595,95.595,95.595,95.595,9
1729599840,95.595,95.595,95.595,95.595,1
1729599960,95.595,95.595,95.595,95.595,50
1729600140,95.595,95.6,95.595,95.6,3
1729600320,95.595,95.595,95.595,95.595,385
1729600440,95.595,95.6,95.595,95.6,80
1729600800,95.6,95.6,95.6,95.6,679
1729600860,95.6,95.6,95.6,95.6,5
1729601100,95.6,95.6,95.6,95.6,4
1729601700,95.595,95.595,95.595,95.595,3
1729601940,95.595,95.595,95.595,95.595,1
1729602120,95.595,95.595,95.595,95.595,8
1729602480,95.6,95.6,95.6,95.6,1736
1729602600,95.6,95.6,95.6,95.6,2
1729602660,95.6,95.6,95.6,95.6,64
1729602960,95.6,95.6,95.6,95.6,504
1729603020,95.6,95.6,95.6,95.6,3
1729603080,95.6,95.6,95.6,95.6,42
1729603200,95.6,95.6,95.6,95.6,5
1729603380,95.6,95.6,95.6,95.6,2
1729603440,95.6,95.6,95.6,95.6,176
1729603500,95.6,95.6,95.6,95.6,89
1729603560,95.6,95.6,95.6,95.6,65
1729603620,95.6,95.6,95.6,95.6,86
1729603800,95.6,95.6,95.6,95.6,110
1729603860,95.6,95.6,95.6,95.6,119
1729603920,95.6,95.6,95.6,95.6,42
1729604040,95.6,95.6,95.6,95.6,95
1729604100,95.6,95.6,95.6,95.6,1
1729604160,95.6,95.6,95.6,95.6,7
1729604400,95.6,95.6,95.6,95.6,646
1729604460,95.6,95.6,95.6,95.6,157
1729604520,95.6,95.6,95.6,95.6,10
1729604580,95.6,95.6,95.6,95.6,25
1729604640,95.6,95.6,95.6,95.6,13
1729604700,95.6,95.6,95.6,95.6,325
1729604820,95.6,95.6,95.6,95.6,16
1729604880,95.6,95.6,95.6,95.6,75
1729605420,95.595,95.595,95.595,95.595,2
1729605600,95.595,95.595,95.595,95.595,1
1729605720,95.595,95.595,95.595,95.595,2
1729605900,95.595,95.595,95.595,95.595,2
1729606320,95.595,95.595,95.595,95.595,1
1729606800,95.595,95.595,95.595,95.595,3
1729607040,95.595,95.595,95.595,95.595,300
1729607100,95.595,95.595,95.595,95.595,82
1729607280,95.595,95.595,95.595,95.595,629
1729607340,95.595,95.595,95.595,95.595,359
1729607400,95.595,95.595,95.595,95.595,36
1729607520,95.595,95.595,95.595,95.595,98
1729607700,95.595,95.595,95.595,95.595,50
1729607760,95.595,95.595,95.595,95.595,399
1729607820,95.595,95.595,95.595,95.595,117
1729607880,95.595,95.595,95.595,95.595,54
1729608000,95.595,95.595,95.595,95.595,25
1729608060,95.595,95.595,95.595,95.595,136
1729608120,95.595,95.595,95.595,95.595,353
1729608420,95.59,95.59,95.59,95.59,1
1729608780,95.59,95.59,95.59,95.59,2
1729608840,95.59,95.59,95.59,95.59,52
1729610220,95.595,95.595,95.595,95.595,96
1729610400,95.59,95.59,95.59,95.59,648
1729610520,95.59,95.59,95.59,95.59,151
1729610580,95.59,95.59,95.59,95.59,32
1729610640,95.59,95.59,95.59,95.59,872
1729610700,95.59,95.59,95.59,95.59,421
1729610760,95.59,95.59,95.59,95.59,155
1729610820,95.59,95.59,95.59,95.59,37
1729610880,95.59,95.59,95.59,95.59,100
1729611060,95.59,95.59,95.59,95.59,447
1729611120,95.59,95.59,95.59,95.59,42
1729611180,95.59,95.59,95.59,95.59,33
1729611300,95.59,95.59,95.59,95.59,158
1729611360,95.59,95.59,95.59,95.59,5
1729611420,95.59,95.59,95.59,95.59,150
1729611480,95.59,95.59,95.59,95.59,152
1729611540,95.59,95.59,95.59,95.59,333
1729611600,95.59,95.59,95.59,95.59,45
1729611660,95.59,95.59,95.59,95.59,72
1729612020,95.59,95.59,95.59,95.59,45
1729612740,95.585,95.585,95.585,95.585,1
1729613160,95.59,95.59,95.59,95.59,3095
1729613220,95.59,95.59,95.59,95.59,140
1729613280,95.59,95.59,95.59,95.59,291
1729613340,95.59,95.59,95.59,95.59,8
1729613880,95.595,95.595,95.595,95.595,1
1729613940,95.59,95.59,95.59,95.59,200
1729614060,95.59,95.59,95.59,95.59,3
1729614180,95.59,95.59,95.59,95.59,11
1729614840,95.59,95.59,95.59,95.59,1
1729614960,95.59,95.59,95.59,95.59,120
1729615800,95.595,95.595,95.595,95.595,1031
1729615980,95.6,95.6,95.6,95.6,8
1729616100,95.6,95.6,95.595,95.595,61
1729616160,95.6,95.6,95.6,95.6,120
1729616280,95.6,95.6,95.6,95.6,8
1729616460,95.595,95.595,95.595,95.595,200
1729617000,95.595,95.595,95.595,95.595,6
1729617480,95.6,95.6,95.6,95.6,273
1729618200,95.595,95.595,95.595,95.595,1
1729618380,95.6,95.6,95.6,95.6,2
1729618560,95.6,95.6,95.6,95.6,528
1729618620,95.6,95.6,95.6,95.6,3
1729618740,95.6,95.6,95.6,95.6,168
1729618980,95.6,95.6,95.6,95.6,524
1729619040,95.6,95.6,95.6,95.6,66
1729619100,95.6,95.6,95.6,95.6,1
1729619220,95.6,95.6,95.6,95.6,301
1729619400,95.6,95.6,95.6,95.6,47
1729619640,95.6,95.6,95.6,95.6,140
1729620180,95.605,95.605,95.605,95.605,47
1729621260,95.6,95.6,95.6,95.6,1
1729621380,95.6,95.6,95.6,95.6,8
1729622340,95.6,95.6,95.6,95.6,227
1729622400,95.6,95.6,95.6,95.6,21
1729623240,95.6,95.6,95.6,95.6,29
1729623300,95.6,95.6,95.6,95.6,75
1729623360,95.6,95.6,95.6,95.6,553
1729623420,95.6,95.6,95.6,95.6,148
1729623480,95.6,95.6,95.6,95.6,612
1729623540,95.6,95.6,95.6,95.6,983
1729623720,95.6,95.6,95.6,95.6,100
1729623900,95.6,95.6,95.6,95.6,40
1729624320,95.6,95.6,95.6,95.6,30
1729624380,95.6,95.6,95.6,95.6,7
1729624500,95.6,95.6,95.6,95.6,250
1729625100,95.6,95.6,95.6,95.6,66
1729625400,95.6,95.6,95.6,95.6,4
1729625520,95.6,95.6,95.6,95.6,209
1729625580,95.6,95.6,95.6,95.6,55
1729625640,95.6,95.6,95.6,95.6,26
1729625760,95.6,95.6,95.6,95.6,52
1729625820,95.6,95.6,95.6,95.6,23
1729626060,95.6,95.6,95.6,95.6,6
1729626120,95.6,95.6,95.6,95.6,5
1729626180,95.6,95.6,95.6,95.6,14
1729626360,95.6,95.6,95.6,95.6,200
1729626540,95.6,95.6,95.6,95.6,24
1729626900,95.6,95.6,95.6,95.6,159
1729626960,95.6,95.6,95.6,95.6,19
1729627020,95.6,95.6,95.6,95.6,16
1729627080,95.6,95.6,95.6,95.6,1
1729627140,95.6,95.6,95.6,95.6,134
1729627560,95.6,95.6,95.6,95.6,1
1729627620,95.6,95.6,95.6,95.6,106
1729627740,95.6,95.6,95.6,95.6,124
1729627800,95.6,95.6,95.6,95.6,3
1729628280,95.6,95.6,95.6,95.6,45
1729628580,95.6,95.6,95.6,95.6,84
1729629780,95.595,95.595,95.595,95.595,44
1729629840,95.6,95.6,95.6,95.6,23
1729630020,95.6,95.6,95.6,95.6,61
1729630140,95.6,95.6,95.6,95.6,3
1729630260,95.6,95.6,95.6,95.6,25
1729630740,95.6,95.605,95.6,95.6,25
1729634400,95.595,95.6,95.595,95.6,4
1729634460,95.6,95.6,95.6,95.6,6
1729634640,95.6,95.6,95.6,95.6,5
1729635060,95.6,95.6,95.6,95.6,15
1729635120,95.6,95.6,95.6,95.6,59
1729635180,95.6,95.6,95.6,95.6,2
1729637340,95.6,95.6,95.6,95.6,74
1729637460,95.6,95.6,95.6,95.6,4
1729639440,95.6,95.6,95.6,95.6,16
1729649280,95.595,95.595,95.595,95.595,330
1729651620,95.595,95.595,95.595,95.595,58
1729651680,95.595,95.595,95.595,95.595,34
1729652040,95.595,95.595,95.595,95.595,97
1729652220,95.59,95.59,95.59,95.59,27
1729653300,95.59,95.59,95.59,95.59,1
1729654200,95.595,95.595,95.595,95.595,1
1729660500,95.59,95.59,95.59,95.59,37
1729661400,95.59,95.59,95.59,95.59,17
1729661520,95.59,95.59,95.59,95.59,20
1729662780,95.59,95.59,95.59,95.59,24
1729662960,95.59,95.59,95.59,95.59,3
1729663020,95.59,95.59,95.59,95.59,158
1729663080,95.59,95.59,95.59,95.59,5
1729664040,95.59,95.59,95.59,95.59,20
1729664160,95.59,95.59,95.59,95.59,4
1729664940,95.595,95.595,95.595,95.595,200
1729665000,95.595,95.595,95.595,95.595,30
1729665600,95.595,95.595,95.595,95.595,250
1729667100,95.595,95.595,95.595,95.595,363
1729667220,95.595,95.595,95.595,95.595,52
1729667400,95.595,95.595,95.595,95.595,14
1729668060,95.595,95.595,95.595,95.595,27
1729668360,95.595,95.595,95.595,95.595,15
1729668420,95.595,95.595,95.595,95.595,20
1729668660,95.595,95.595,95.595,95.595,4
1729668720,95.595,95.595,95.595,95.595,53
1729668840,95.595,95.595,95.595,95.595,10
1729668900,95.595,95.595,95.595,95.595,21
1729669080,95.595,95.595,95.595,95.595,3
