time,open,high,low,close,Volume
1696594800,94.59,94.59,94.59,94.59,13
1696594860,94.59,94.59,94.59,94.59,3
1696595100,94.585,94.59,94.585,94.59,12
1696595220,94.585,94.59,94.585,94.59,15
1696595280,94.59,94.59,94.59,94.59,6
1696595340,94.59,94.59,94.585,94.585,305
1696595400,94.585,94.59,94.57,94.57,1104
1696595460,94.575,94.58,94.57,94.575,119
1696595520,94.58,94.58,94.575,94.575,57
1696595580,94.57,94.57,94.57,94.57,466
1696595640,94.565,94.565,94.565,94.565,376
1696595700,94.565,94.565,94.565,94.565,100
1696595760,94.565,94.565,94.565,94.565,1
1696595820,94.57,94.57,94.57,94.57,64
1696595880,94.565,94.57,94.565,94.57,57
1696596240,94.565,94.565,94.565,94.565,33
1696596360,94.565,94.565,94.565,94.565,11
1696596540,94.565,94.565,94.565,94.565,12
1696596720,94.565,94.565,94.56,94.56,2
1696596780,94.56,94.56,94.56,94.56,25
1696596840,94.56,94.56,94.56,94.56,1
1696597200,94.56,94.56,94.56,94.56,1
1696597380,94.565,94.565,94.565,94.565,300
1696597440,94.565,94.565,94.565,94.565,160
1696597860,94.565,94.565,94.565,94.565,11
1696598280,94.565,94.565,94.565,94.565,10
1696598460,94.565,94.565,94.565,94.565,10
1696598700,94.57,94.57,94.57,94.57,596
1696598760,94.57,94.57,94.57,94.57,1
1696598820,94.57,94.57,94.57,94.57,100
1696598880,94.565,94.565,94.565,94.565,3
1696598940,94.565,94.565,94.565,94.565,50
1696599060,94.565,94.565,94.565,94.565,3
1696599480,94.565,94.565,94.565,94.565,250
1696599720,94.565,94.565,94.565,94.565,9
1696599780,94.565,94.565,94.565,94.565,31
1696599960,94.565,94.565,94.565,94.565,660
1696600020,94.56,94.565,94.56,94.565,92
1696600560,94.56,94.56,94.56,94.56,81
1696601220,94.56,94.56,94.56,94.56,2
1696601640,94.565,94.565,94.565,94.565,5
1696601700,94.565,94.565,94.565,94.565,1
1696601940,94.565,94.565,94.565,94.565,5
1696602000,94.565,94.565,94.565,94.565,600
1696602060,94.565,94.565,94.565,94.565,2
1696602300,94.565,94.565,94.565,94.565,79
1696602840,94.565,94.565,94.565,94.565,200
1696603380,94.565,94.565,94.565,94.565,100
1696603620,94.565,94.565,94.565,94.565,220
1696603680,94.565,94.565,94.565,94.565,138
1696603740,94.565,94.565,94.565,94.565,91
1696603920,94.565,94.565,94.565,94.565,131
1696604160,94.56,94.56,94.56,94.56,3
1696604280,94.565,94.565,94.565,94.565,200
1696605360,94.565,94.565,94.565,94.565,50
1696605720,94.57,94.57,94.57,94.57,3
1696605780,94.57,94.57,94.57,94.57,146
1696605900,94.57,94.57,94.57,94.57,1
1696605960,94.57,94.57,94.57,94.57,1
1696606020,94.57,94.57,94.57,94.57,10
1696606380,94.57,94.57,94.57,94.57,12
1696607040,94.57,94.57,94.57,94.57,4
1696607220,94.57,94.57,94.57,94.57,7
1696607820,94.57,94.57,94.57,94.57,54
1696608120,94.57,94.57,94.57,94.57,1
1696608900,94.57,94.57,94.57,94.57,200
1696608960,94.57,94.57,94.57,94.57,100
1696609260,94.57,94.57,94.57,94.57,381
1696609380,94.57,94.57,94.57,94.57,6
1696609680,94.57,94.57,94.57,94.57,4
1696612500,94.57,94.57,94.57,94.57,8
1696612740,94.57,94.57,94.57,94.57,131
1696613820,94.57,94.57,94.57,94.57,10
1696616100,94.57,94.57,94.57,94.57,119
1696616640,94.57,94.57,94.57,94.57,58
1696617360,94.57,94.57,94.57,94.57,1
1696617660,94.57,94.57,94.57,94.57,4
1696618080,94.57,94.57,94.57,94.57,13
1696618200,94.57,94.57,94.57,94.57,19
1696618620,94.565,94.565,94.565,94.565,27
1696618740,94.57,94.57,94.57,94.57,4
1696620120,94.57,94.57,94.57,94.57,34
1696620300,94.57,94.57,94.57,94.57,1
1696620540,94.575,94.575,94.575,94.575,14
1696620660,94.57,94.57,94.57,94.57,1
1696621320,94.57,94.57,94.57,94.57,259
1696621440,94.57,94.57,94.57,94.57,4
1696622460,94.565,94.565,94.565,94.565,5
1696622700,94.565,94.565,94.565,94.565,5
1696623180,94.57,94.57,94.57,94.57,3
1696623420,94.57,94.57,94.57,94.57,151
1696624080,94.57,94.57,94.57,94.57,7
1696624440,94.57,94.57,94.57,94.57,66
1696624980,94.57,94.57,94.57,94.57,62
1696625340,94.57,94.57,94.57,94.57,17
1696625640,94.575,94.575,94.575,94.575,21
1696625940,94.57,94.57,94.57,94.57,33
1696802400,94.585,94.59,94.585,94.59,13
1696802460,94.59,94.59,94.59,94.59,32
1696802520,94.59,94.59,94.59,94.59,1
1696802580,94.59,94.59,94.59,94.59,1
1696802700,94.595,94.595,94.59,94.59,27
1696802760,94.595,94.595,94.595,94.595,8
1696802880,94.595,94.6,94.595,94.6,18
1696802940,94.6,94.6,94.6,94.6,12
1696803060,94.6,94.6,94.6,94.6,5
1696803120,94.6,94.6,94.6,94.6,15
1696803240,94.6,94.6,94.6,94.6,9
1696803300,94.6,94.6,94.6,94.6,52
1696803420,94.595,94.595,94.595,94.595,1
1696803480,94.59,94.59,94.59,94.59,4
1696803600,94.595,94.6,94.595,94.595,12
1696803660,94.595,94.595,94.595,94.595,24
1696803900,94.59,94.59,94.59,94.59,1
1696804440,94.595,94.595,94.595,94.595,18
1696804740,94.595,94.595,94.595,94.595,45
1696804920,94.6,94.6,94.6,94.6,7
1696805040,94.6,94.6,94.6,94.6,2
1696806420,94.6,94.6,94.6,94.6,76
1696807080,94.6,94.6,94.6,94.6,10
1696808340,94.6,94.6,94.6,94.6,2
1696808640,94.595,94.595,94.595,94.595,9
1696808880,94.6,94.6,94.6,94.6,3
1696810260,94.595,94.595,94.595,94.595,60
1696812060,94.595,94.595,94.595,94.595,9
1696812120,94.595,94.595,94.595,94.595,21
1696812360,94.595,94.595,94.595,94.595,25
1696813380,94.6,94.6,94.6,94.6,4
1696814880,94.6,94.6,94.6,94.6,3
1696821360,94.59,94.59,94.59,94.59,100
1696826520,94.59,94.59,94.59,94.59,2
1696830420,94.59,94.59,94.59,94.59,5
1696830540,94.59,94.59,94.59,94.59,4
1696831980,94.59,94.59,94.59,94.59,3
1696832220,94.59,94.59,94.59,94.59,3
1696834320,94.59,94.59,94.59,94.59,165
1696834800,94.59,94.59,94.59,94.59,17
1696836120,94.59,94.59,94.59,94.59,50
1696836360,94.59,94.59,94.59,94.59,100
1696837920,94.59,94.59,94.59,94.59,1
1696838340,94.59,94.59,94.59,94.59,2
1696845720,94.59,94.59,94.59,94.59,1
1696846440,94.59,94.59,94.59,94.59,1
1696850160,94.595,94.595,94.595,94.595,7
1696850280,94.595,94.595,94.595,94.595,14
1696850820,94.59,94.59,94.59,94.59,28
1696854480,94.595,94.595,94.595,94.595,310
1696854840,94.595,94.595,94.595,94.595,33
1696856100,94.6,94.6,94.6,94.6,100
1696856160,94.6,94.6,94.6,94.6,3
1696856220,94.595,94.595,94.595,94.595,9
1696856400,94.6,94.615,94.6,94.61,543
1696856460,94.61,94.61,94.61,94.61,2
1696856520,94.61,94.61,94.61,94.61,13
1696856760,94.61,94.61,94.605,94.605,183
1696856940,94.605,94.605,94.605,94.605,10
1696857120,94.605,94.605,94.605,94.605,3
1696857360,94.605,94.605,94.605,94.605,21
1696857840,94.605,94.605,94.605,94.605,585
1696857960,94.605,94.605,94.605,94.605,2
1696858200,94.605,94.605,94.605,94.605,5
1696858440,94.605,94.605,94.605,94.605,7
1696858560,94.605,94.605,94.605,94.605,2
1696858920,94.605,94.605,94.605,94.605,200
1696859100,94.605,94.605,94.605,94.605,1
1696859160,94.605,94.605,94.605,94.605,25
1696859220,94.605,94.605,94.605,94.605,1
1696859340,94.605,94.605,94.605,94.605,1
1696859880,94.61,94.61,94.61,94.61,352
1696859940,94.61,94.61,94.61,94.61,1
1696860540,94.615,94.615,94.615,94.615,173
1696860780,94.615,94.615,94.615,94.615,678
1696860960,94.615,94.615,94.615,94.615,1
1696861140,94.615,94.615,94.615,94.615,1
1696861200,94.615,94.615,94.615,94.615,1
1696861260,94.615,94.615,94.615,94.615,26
1696861380,94.615,94.615,94.615,94.615,1
1696861500,94.615,94.615,94.615,94.615,1
1696861620,94.615,94.615,94.615,94.615,12
1696861680,94.615,94.615,94.615,94.615,1
1696861800,94.615,94.615,94.615,94.615,12
1696861920,94.615,94.615,94.615,94.615,3
1696862040,94.615,94.615,94.615,94.615,1
1696862100,94.62,94.62,94.62,94.62,1
1696862160,94.615,94.615,94.615,94.615,54
1696862400,94.62,94.62,94.62,94.62,1
1696862580,94.62,94.62,94.62,94.62,1
1696862700,94.615,94.615,94.615,94.615,267
1696862820,94.615,94.615,94.615,94.615,1
1696862940,94.615,94.615,94.615,94.615,1
1696863000,94.615,94.615,94.615,94.615,501
1696863060,94.615,94.615,94.615,94.615,102
1696863120,94.615,94.615,94.615,94.615,1
1696863180,94.615,94.615,94.615,94.615,1
1696863240,94.615,94.615,94.615,94.615,4
1696863420,94.615,94.615,94.615,94.615,6
1696863600,94.62,94.62,94.62,94.62,1
1696863720,94.62,94.62,94.615,94.615,14
1696863780,94.615,94.615,94.615,94.615,100
1696863960,94.615,94.615,94.615,94.615,1
1696864020,94.615,94.615,94.615,94.615,101
1696864140,94.615,94.615,94.615,94.615,1
1696864260,94.615,94.615,94.615,94.615,1
1696864440,94.615,94.615,94.615,94.615,1
1696864500,94.615,94.615,94.615,94.615,3
1696864620,94.615,94.615,94.615,94.615,29
1696864680,94.615,94.615,94.615,94.615,1
1696864800,94.615,94.615,94.615,94.615,1
1696864920,94.615,94.615,94.615,94.615,1
1696865100,94.615,94.615,94.615,94.615,2
1696865160,94.615,94.615,94.615,94.615,11
1696865280,94.615,94.615,94.615,94.615,1
1696865460,94.615,94.615,94.615,94.615,1
1696865640,94.615,94.615,94.615,94.615,1
1696865760,94.615,94.615,94.615,94.615,25
1696865820,94.615,94.615,94.615,94.615,1
1696866300,94.62,94.62,94.62,94.62,1
1696866480,94.62,94.62,94.62,94.62,1
1696866660,94.615,94.615,94.615,94.615,80
1696867020,94.615,94.615,94.615,94.615,1
1696867140,94.615,94.615,94.615,94.615,1
1696867380,94.615,94.615,94.61,94.61,71
1696867440,94.61,94.61,94.61,94.61,5
1696867920,94.615,94.615,94.615,94.615,1
1696868160,94.61,94.61,94.61,94.61,6
1696868220,94.615,94.615,94.615,94.615,1
1696868340,94.615,94.615,94.615,94.615,10
1696868400,94.615,94.615,94.61,94.615,6
1696868520,94.615,94.615,94.615,94.615,1
1696868820,94.615,94.615,94.615,94.615,1
1696869180,94.615,94.615,94.615,94.615,1
1696869480,94.615,94.615,94.615,94.615,1
1696869720,94.615,94.615,94.61,94.61,6
1696870020,94.615,94.615,94.615,94.615,1
1696870440,94.615,94.615,94.615,94.615,1
1696870620,94.61,94.61,94.61,94.61,25
1696870740,94.615,94.615,94.615,94.615,1
1696870860,94.61,94.615,94.61,94.615,5
1696871040,94.615,94.615,94.615,94.615,1
1696871340,94.615,94.615,94.615,94.615,1
1696871580,94.615,94.615,94.615,94.615,1
1696871760,94.615,94.615,94.615,94.615,1
1696872000,94.615,94.615,94.615,94.615,1
1696872060,94.615,94.615,94.615,94.615,1
1696872360,94.615,94.615,94.615,94.615,1
1696872720,94.615,94.615,94.615,94.615,1
1696872780,94.615,94.615,94.615,94.615,17
1696872900,94.615,94.62,94.615,94.62,75
1696873020,94.62,94.62,94.62,94.62,5
1696873200,94.62,94.62,94.62,94.62,1
1696873440,94.62,94.62,94.62,94.62,1
1696873500,94.62,94.62,94.62,94.62,7
1696873620,94.615,94.615,94.615,94.615,1
1696873680,94.615,94.615,94.615,94.615,20
1696873920,94.615,94.615,94.615,94.615,20
1696874160,94.615,94.615,94.615,94.615,103
1696874340,94.615,94.615,94.615,94.615,50
1696874580,94.62,94.62,94.62,94.62,1
1696874760,94.615,94.615,94.615,94.615,1
1696874820,94.615,94.615,94.615,94.615,1
1696874880,94.615,94.615,94.615,94.615,1
1696875180,94.615,94.615,94.615,94.615,1
1696875480,94.615,94.615,94.615,94.615,1
1696875780,94.615,94.615,94.615,94.615,1
1696876080,94.615,94.615,94.615,94.615,1
1696876140,94.615,94.615,94.615,94.615,1
1696876440,94.615,94.615,94.615,94.615,1
1696876620,94.615,94.615,94.615,94.615,19
1696876860,94.615,94.615,94.615,94.615,1
1696876980,94.615,94.615,94.615,94.615,4
1696877100,94.615,94.615,94.615,94.615,25
1696877220,94.615,94.615,94.615,94.615,1
1696877640,94.62,94.62,94.62,94.62,1
1696877880,94.62,94.62,94.62,94.62,1
1696877940,94.615,94.615,94.615,94.615,2
1696878240,94.62,94.62,94.62,94.62,1
1696878420,94.615,94.615,94.615,94.615,1
1696878480,94.615,94.615,94.615,94.615,7
1696879080,94.62,94.62,94.62,94.62,1
1696879260,94.62,94.62,94.62,94.62,1
1696879440,94.62,94.62,94.62,94.62,2
1696879680,94.62,94.62,94.62,94.62,1
1696879980,94.62,94.62,94.62,94.62,1
1696880040,94.62,94.62,94.62,94.62,1
1696880220,94.62,94.62,94.62,94.62,1
1696880280,94.615,94.615,94.615,94.615,6
1696880460,94.62,94.62,94.62,94.62,1
1696880640,94.62,94.62,94.62,94.62,54
1696880760,94.62,94.62,94.615,94.615,5
1696881000,94.62,94.62,94.62,94.62,1
1696881300,94.62,94.62,94.62,94.62,1
1696881540,94.62,94.62,94.62,94.62,2
1696881600,94.62,94.62,94.62,94.62,2
1696882440,94.62,94.62,94.62,94.62,5
1696883400,94.615,94.615,94.615,94.615,17
1696884600,94.615,94.615,94.615,94.615,2
1696884900,94.62,94.62,94.62,94.62,7
1696885020,94.62,94.62,94.62,94.62,2
1696885140,94.615,94.615,94.615,94.615,106
1696894260,94.62,94.62,94.62,94.62,5
1696894320,94.62,94.62,94.62,94.62,5
1696896840,94.615,94.615,94.615,94.615,4
1696897200,94.615,94.615,94.615,94.615,4
1696897380,94.615,94.615,94.615,94.615,6
1696897680,94.615,94.615,94.615,94.615,4
1696900020,94.615,94.615,94.615,94.615,5
1696901820,94.615,94.615,94.615,94.615,2
1696902540,94.615,94.615,94.615,94.615,12
1696902660,94.615,94.615,94.615,94.615,6
1696902780,94.615,94.615,94.615,94.615,7
1696910760,94.615,94.615,94.615,94.615,25
1696915620,94.615,94.615,94.615,94.615,1
1696915740,94.61,94.61,94.61,94.61,5
1696919400,94.61,94.61,94.61,94.61,9
1696919460,94.61,94.61,94.61,94.61,7
1696920000,94.61,94.61,94.61,94.61,14
1696920600,94.61,94.61,94.61,94.61,4
1696921260,94.61,94.61,94.61,94.61,4
1696921620,94.61,94.61,94.61,94.61,43
1696921740,94.61,94.61,94.61,94.61,39
1696922400,94.605,94.605,94.605,94.605,1
1696923480,94.605,94.605,94.605,94.605,300
1696925640,94.61,94.61,94.61,94.61,254
1696926480,94.61,94.61,94.61,94.61,40
1696926600,94.61,94.61,94.61,94.61,147
1696926840,94.61,94.61,94.61,94.61,314
1696927200,94.615,94.615,94.615,94.615,2
1696929840,94.61,94.61,94.61,94.61,200
1696929960,94.61,94.61,94.61,94.61,200
1696931220,94.61,94.61,94.61,94.61,50
1696931340,94.61,94.61,94.61,94.61,3
1696931700,94.61,94.61,94.61,94.61,1
1696931760,94.61,94.61,94.61,94.61,6
1696932240,94.61,94.61,94.61,94.61,266
1696932540,94.61,94.61,94.61,94.61,100
1696932660,94.61,94.61,94.61,94.61,2
1696932840,94.61,94.61,94.61,94.61,3
1696933020,94.61,94.61,94.61,94.61,155
1696933080,94.61,94.61,94.61,94.61,34
1696933440,94.61,94.61,94.61,94.61,5
1696933500,94.61,94.61,94.61,94.61,6
1696934340,94.61,94.61,94.61,94.61,278
1696934460,94.61,94.61,94.61,94.61,3
1696934520,94.61,94.61,94.61,94.61,7
1696936200,94.605,94.605,94.605,94.605,247
1696936500,94.605,94.605,94.605,94.605,2
1696937520,94.605,94.605,94.605,94.605,5
1696938540,94.6,94.6,94.6,94.6,25
1696938900,94.605,94.605,94.605,94.605,7
1696939020,94.605,94.605,94.605,94.605,17
1696939260,94.605,94.605,94.605,94.605,4
1696939320,94.605,94.605,94.605,94.605,221
1696939620,94.61,94.61,94.61,94.61,71
1696940340,94.61,94.61,94.61,94.61,50
1696940880,94.61,94.61,94.61,94.61,385
1696940940,94.61,94.61,94.61,94.61,8
1696941120,94.615,94.615,94.615,94.615,1
1696942560,94.615,94.615,94.615,94.615,1
1696942620,94.615,94.615,94.615,94.615,1
1696943520,94.61,94.61,94.61,94.61,267
1696944300,94.61,94.61,94.61,94.61,2
1696944360,94.61,94.61,94.61,94.61,58
1696944780,94.615,94.615,94.615,94.615,2
1696944840,94.615,94.615,94.615,94.615,403
1696945020,94.615,94.615,94.615,94.615,25
1696946040,94.615,94.615,94.615,94.615,77
1696946280,94.615,94.615,94.615,94.615,77
1696946340,94.615,94.615,94.615,94.615,14
1696946400,94.615,94.615,94.615,94.615,2
1696946520,94.615,94.615,94.615,94.615,81
1696946580,94.615,94.615,94.615,94.615,21
1696946700,94.615,94.615,94.615,94.615,119
1696946940,94.615,94.615,94.615,94.615,1
1696947060,94.615,94.615,94.615,94.615,53
1696947180,94.615,94.615,94.615,94.615,4
1696947240,94.615,94.615,94.615,94.615,50
1696947480,94.615,94.615,94.615,94.615,102
1696947600,94.615,94.615,94.615,94.615,4
1696947660,94.615,94.615,94.615,94.615,4
1696947720,94.615,94.615,94.615,94.615,80
1696947840,94.615,94.615,94.615,94.615,14
1696949040,94.62,94.62,94.62,94.62,50
1696949520,94.615,94.615,94.615,94.615,4
1696949640,94.62,94.62,94.62,94.62,1
1696950960,94.62,94.62,94.62,94.62,1
1696951020,94.615,94.615,94.615,94.615,3
1696951260,94.615,94.615,94.615,94.615,43
1696951500,94.615,94.615,94.615,94.615,4
1696952340,94.615,94.615,94.615,94.615,3
1696952400,94.62,94.62,94.62,94.62,1
1696952640,94.62,94.62,94.615,94.615,90
1696952760,94.615,94.615,94.615,94.615,2
1696952820,94.615,94.615,94.615,94.615,1
1696953000,94.615,94.615,94.615,94.615,16
1696954080,94.62,94.62,94.615,94.615,301
1696954140,94.615,94.615,94.615,94.615,1
1696954260,94.615,94.615,94.615,94.615,75
1696954560,94.615,94.615,94.615,94.615,13
1696955400,94.615,94.615,94.615,94.615,11
1696955520,94.615,94.615,94.615,94.615,1
1696956480,94.62,94.62,94.62,94.62,1
1696957080,94.615,94.615,94.615,94.615,57
1696957140,94.615,94.615,94.615,94.615,4
1696957260,94.615,94.615,94.615,94.615,110
1696958100,94.615,94.615,94.615,94.615,256
1696958580,94.615,94.615,94.615,94.615,1
1696958820,94.615,94.615,94.615,94.615,11
1696959300,94.615,94.615,94.615,94.615,1592
1696959480,94.615,94.615,94.615,94.615,1
1696959540,94.615,94.615,94.615,94.615,3
1696959840,94.615,94.615,94.615,94.615,1521
1696960200,94.615,94.615,94.615,94.615,265
1696960380,94.615,94.615,94.615,94.615,14
1696961100,94.61,94.61,94.61,94.61,9
1696961760,94.615,94.615,94.615,94.615,1
1696962960,94.615,94.615,94.615,94.615,1
1696963320,94.615,94.615,94.615,94.615,1
1696963380,94.615,94.615,94.615,94.615,1
1696963680,94.615,94.615,94.615,94.615,1
1696964040,94.615,94.615,94.61,94.61,51
1696964160,94.61,94.61,94.61,94.61,2
1696964400,94.615,94.615,94.615,94.615,1
1696964460,94.615,94.615,94.615,94.615,1
1696964760,94.61,94.61,94.61,94.61,50
1696964820,94.61,94.61,94.61,94.61,8
1696965000,94.61,94.61,94.61,94.61,1
1696965660,94.61,94.61,94.61,94.61,24
1696965780,94.61,94.61,94.61,94.61,11
1696965840,94.61,94.61,94.61,94.61,75
1696966080,94.61,94.61,94.61,94.61,11
1696966500,94.61,94.61,94.61,94.61,45
1696966740,94.615,94.615,94.615,94.615,9
1696967040,94.61,94.61,94.61,94.61,2
1696967340,94.61,94.61,94.61,94.61,2
1696967580,94.61,94.61,94.61,94.61,3
1696967940,94.615,94.615,94.615,94.615,1
1696968300,94.61,94.61,94.61,94.61,31
1696968480,94.615,94.615,94.615,94.615,3
1696968780,94.615,94.615,94.615,94.615,9
1696968840,94.615,94.615,94.615,94.615,1
1696968960,94.615,94.615,94.615,94.615,3
1696969260,94.615,94.615,94.615,94.615,3
1696970040,94.61,94.61,94.61,94.61,5
1696970160,94.61,94.61,94.61,94.61,3
1696971300,94.615,94.615,94.615,94.615,3
1696975200,94.61,94.61,94.61,94.61,7
1696975800,94.61,94.61,94.605,94.605,50
1696977360,94.61,94.61,94.61,94.61,1
1696978320,94.61,94.61,94.61,94.61,3
1696978920,94.61,94.61,94.61,94.61,9
1696979400,94.61,94.61,94.61,94.61,1
1696979700,94.61,94.61,94.61,94.61,3
1696984320,94.61,94.61,94.61,94.61,6
1696984680,94.61,94.61,94.61,94.61,3
1696988460,94.61,94.61,94.61,94.61,4
1696989240,94.61,94.61,94.61,94.61,3
1696990140,94.61,94.61,94.61,94.61,13
1696992900,94.61,94.61,94.61,94.61,10
1697007720,94.61,94.61,94.61,94.61,21
1697007780,94.61,94.61,94.61,94.61,22
1697007840,94.61,94.61,94.61,94.61,3
1697009040,94.61,94.61,94.61,94.61,30
1697014140,94.615,94.615,94.615,94.615,5
1697014980,94.615,94.615,94.615,94.615,491
1697024160,94.615,94.615,94.615,94.615,150
1697024520,94.615,94.615,94.615,94.615,10
1697024580,94.615,94.615,94.615,94.615,65
1697024760,94.615,94.615,94.615,94.615,105
1697024820,94.615,94.615,94.615,94.615,20
1697025000,94.615,94.615,94.615,94.615,51
1697025360,94.615,94.615,94.615,94.615,500
1697026380,94.61,94.61,94.61,94.61,100
1697026620,94.61,94.61,94.61,94.61,145
1697026860,94.61,94.61,94.61,94.61,100
1697027040,94.61,94.61,94.61,94.61,44
1697027220,94.61,94.61,94.61,94.61,50
1697027280,94.61,94.61,94.61,94.61,216
1697027340,94.615,94.615,94.615,94.615,3
1697027400,94.61,94.61,94.605,94.61,443
1697027460,94.61,94.61,94.61,94.61,370
1697027520,94.61,94.61,94.61,94.61,1
1697027820,94.61,94.61,94.61,94.61,220
1697027940,94.61,94.61,94.61,94.61,10
1697028060,94.61,94.61,94.61,94.61,15
1697028300,94.61,94.61,94.61,94.61,104
1697028360,94.61,94.61,94.61,94.61,5
1697028420,94.61,94.61,94.605,94.605,125
1697028540,94.61,94.61,94.61,94.61,48
1697028780,94.61,94.61,94.61,94.61,87
1697028840,94.605,94.605,94.605,94.605,10
1697029080,94.61,94.61,94.61,94.61,249
1697029140,94.61,94.61,94.61,94.61,114
1697029200,94.61,94.61,94.61,94.61,120
1697029320,94.61,94.61,94.61,94.61,11
1697029500,94.61,94.61,94.61,94.61,240
1697029560,94.61,94.61,94.61,94.61,8
1697029680,94.61,94.61,94.61,94.61,3
1697029920,94.61,94.61,94.61,94.61,20
1697030100,94.615,94.615,94.61,94.61,18
1697030160,94.61,94.61,94.61,94.61,3
1697030220,94.61,94.61,94.61,94.61,20
1697030400,94.61,94.61,94.61,94.61,1
1697030580,94.61,94.61,94.61,94.61,100
1697030640,94.61,94.61,94.61,94.61,1
1697030760,94.61,94.61,94.61,94.61,10
1697031000,94.61,94.61,94.61,94.61,5
1697031120,94.61,94.61,94.61,94.61,1
1697031180,94.61,94.61,94.61,94.61,5
1697031240,94.61,94.615,94.61,94.61,64
1697031660,94.61,94.61,94.61,94.61,3
1697031780,94.61,94.61,94.61,94.61,1
1697031960,94.61,94.61,94.61,94.61,10
1697032140,94.61,94.61,94.61,94.61,73
1697032380,94.61,94.61,94.61,94.61,22
1697032440,94.61,94.61,94.61,94.61,557
1697032500,94.61,94.61,94.61,94.61,67
1697032620,94.61,94.61,94.61,94.61,246
1697032740,94.61,94.61,94.61,94.61,20
1697032860,94.61,94.61,94.61,94.61,74
1697033280,94.61,94.61,94.61,94.61,13
1697033520,94.61,94.61,94.61,94.61,9
1697033820,94.61,94.61,94.61,94.61,151
1697033880,94.61,94.61,94.61,94.61,2
1697034120,94.61,94.61,94.61,94.61,205
1697034240,94.61,94.61,94.61,94.61,7
1697034360,94.61,94.61,94.61,94.61,4
1697034480,94.61,94.61,94.61,94.61,12
1697034720,94.61,94.61,94.61,94.61,898
1697035140,94.605,94.61,94.605,94.61,94
1697035200,94.615,94.615,94.615,94.615,531
1697035380,94.615,94.615,94.615,94.615,14
1697035440,94.615,94.615,94.615,94.615,131
1697036700,94.615,94.615,94.615,94.615,9
1697036760,94.615,94.615,94.615,94.615,1
1697036820,94.615,94.615,94.615,94.615,397
1697037240,94.62,94.62,94.62,94.62,500
1697038140,94.615,94.615,94.615,94.615,202
1697038260,94.615,94.615,94.615,94.615,12
1697040060,94.615,94.615,94.615,94.615,25
1697041860,94.615,94.615,94.615,94.615,1
1697042160,94.62,94.62,94.62,94.62,200
1697042460,94.62,94.62,94.62,94.62,1
1697043540,94.615,94.62,94.615,94.62,18
1697043660,94.615,94.615,94.615,94.615,5
1697043720,94.615,94.62,94.615,94.62,168
1697043960,94.615,94.615,94.615,94.615,381
1697044260,94.615,94.615,94.615,94.615,50
1697045160,94.615,94.615,94.615,94.615,7
1697045400,94.615,94.615,94.615,94.615,1
1697045700,94.615,94.615,94.615,94.615,20
1697045760,94.615,94.615,94.615,94.615,71
1697045820,94.615,94.615,94.615,94.615,79
1697046000,94.615,94.615,94.615,94.615,1
1697046120,94.615,94.615,94.615,94.615,18
1697046240,94.615,94.615,94.615,94.615,31
1697047140,94.62,94.62,94.62,94.62,6
1697047200,94.615,94.615,94.615,94.615,1
1697047620,94.62,94.62,94.62,94.62,1039
1697047680,94.62,94.62,94.62,94.62,36
1697047740,94.62,94.62,94.62,94.62,30
1697049900,94.62,94.62,94.62,94.62,1
1697050200,94.615,94.615,94.615,94.615,12
1697050260,94.615,94.615,94.615,94.615,13
1697050320,94.615,94.615,94.615,94.615,1
1697050440,94.615,94.615,94.615,94.615,2
1697050500,94.615,94.615,94.615,94.615,1
1697050740,94.615,94.615,94.615,94.615,1
1697050800,94.62,94.62,94.615,94.615,2
1697050860,94.62,94.62,94.62,94.62,806
1697050980,94.62,94.62,94.62,94.62,500
1697051520,94.62,94.62,94.62,94.62,3
1697052180,94.62,94.62,94.62,94.62,1221
1697053020,94.62,94.62,94.62,94.62,61
1697053260,94.615,94.615,94.615,94.615,14
1697053440,94.615,94.615,94.615,94.615,13
1697053860,94.62,94.62,94.62,94.62,7
1697054340,94.62,94.62,94.62,94.62,1
1697054400,94.62,94.62,94.62,94.62,542
1697054640,94.62,94.62,94.62,94.62,2
1697055240,94.62,94.62,94.62,94.62,12
1697055600,94.62,94.62,94.62,94.62,30
1697055660,94.62,94.62,94.62,94.62,107
1697055840,94.62,94.62,94.62,94.62,1
1697055900,94.62,94.62,94.62,94.62,13
1697056140,94.62,94.62,94.62,94.62,6
1697056500,94.62,94.62,94.62,94.62,5
1697056620,94.62,94.62,94.62,94.62,1
1697057040,94.62,94.62,94.62,94.62,2
1697057400,94.615,94.615,94.615,94.615,7
1697057640,94.62,94.62,94.62,94.62,2
1697057700,94.62,94.62,94.62,94.62,4
1697057820,94.62,94.62,94.62,94.62,6
1697057940,94.62,94.62,94.62,94.62,9
1697061720,94.615,94.615,94.615,94.615,22
1697061780,94.615,94.615,94.615,94.615,14
1697070600,94.62,94.62,94.62,94.62,26
1697071020,94.62,94.62,94.62,94.62,1
1697071080,94.62,94.62,94.62,94.62,1
1697071800,94.615,94.615,94.615,94.615,5
1697072400,94.62,94.62,94.62,94.62,4
1697072880,94.62,94.62,94.62,94.62,1
1697073480,94.62,94.62,94.62,94.62,2
1697073540,94.62,94.62,94.62,94.62,61
1697073720,94.62,94.62,94.62,94.62,112
1697073840,94.62,94.62,94.62,94.62,1
1697073900,94.62,94.62,94.62,94.62,108
1697074500,94.62,94.62,94.62,94.62,3
