time,open,high,low,close,Volume
1744888560,95.87,95.87,95.87,95.87,22
1744888680,95.87,95.87,95.87,95.87,11
1744888860,95.87,95.87,95.87,95.87,88
1744889160,95.87,95.87,95.87,95.87,15
1744889220,95.87,95.87,95.87,95.87,165
1744889280,95.87,95.87,95.87,95.87,71
1744889340,95.87,95.87,95.87,95.87,205
1744889460,95.87,95.87,95.87,95.87,200
1744890360,95.87,95.87,95.87,95.87,1
1744890840,95.87,95.87,95.87,95.87,200
1744890900,95.87,95.87,95.87,95.87,29
1744890960,95.87,95.875,95.87,95.875,21
1744891020,95.87,95.87,95.87,95.87,81
1744891080,95.87,95.87,95.87,95.87,6
1744891140,95.87,95.87,95.87,95.87,22
1744891380,95.865,95.865,95.865,95.865,712
1744891440,95.865,95.865,95.865,95.865,48
1744891620,95.865,95.865,95.865,95.865,100
1744891680,95.865,95.865,95.865,95.865,305
1744891980,95.865,95.865,95.865,95.865,77
1744892040,95.865,95.865,95.865,95.865,33
1744892100,95.865,95.865,95.865,95.865,137
1744892220,95.87,95.87,95.87,95.87,7
1744892280,95.87,95.87,95.87,95.87,43
1744892340,95.865,95.865,95.86,95.86,235
1744892400,95.86,95.865,95.86,95.865,511
1744892460,95.865,95.865,95.865,95.865,5
1744892580,95.86,95.86,95.86,95.86,2
1744892880,95.865,95.865,95.865,95.865,100
1744892940,95.86,95.865,95.86,95.865,65
1744893000,95.86,95.87,95.86,95.87,445
1744893180,95.865,95.865,95.865,95.865,388
1744893240,95.86,95.86,95.86,95.86,309
1744893360,95.86,95.86,95.86,95.86,18
1744893480,95.86,95.86,95.86,95.86,30
1744893780,95.86,95.86,95.86,95.86,250
1744893900,95.865,95.865,95.86,95.86,348
1744893960,95.86,95.86,95.86,95.86,3
1744894080,95.86,95.86,95.86,95.86,1
1744894140,95.86,95.86,95.86,95.86,684
1744894200,95.86,95.86,95.86,95.86,205
1744894320,95.86,95.86,95.86,95.86,50
1744894560,95.865,95.865,95.865,95.865,13
1744894620,95.86,95.86,95.86,95.86,52
1744895100,95.865,95.865,95.865,95.865,21
1744895160,95.86,95.86,95.86,95.86,2
1744895220,95.865,95.865,95.865,95.865,208
1744895280,95.865,95.865,95.865,95.865,16
1744895400,95.865,95.865,95.865,95.865,223
1744895460,95.865,95.865,95.865,95.865,197
1744895640,95.87,95.87,95.87,95.87,756
1744895880,95.865,95.865,95.865,95.865,74
1744896000,95.865,95.865,95.865,95.865,16
1744896180,95.865,95.865,95.865,95.865,9
1744896240,95.865,95.865,95.865,95.865,9
1744896300,95.865,95.865,95.865,95.865,17
1744896780,95.87,95.87,95.87,95.87,356
1744896840,95.87,95.87,95.87,95.87,25
1744896900,95.87,95.87,95.87,95.87,63
1744897020,95.87,95.87,95.87,95.87,149
1744897260,95.87,95.87,95.87,95.87,2315
1744897320,95.87,95.87,95.87,95.87,288
1744897380,95.87,95.87,95.87,95.87,217
1744897440,95.87,95.87,95.87,95.87,23
1744897500,95.87,95.875,95.87,95.875,97
1744897620,95.87,95.87,95.87,95.87,3
1744897680,95.87,95.87,95.87,95.87,620
1744897740,95.87,95.87,95.87,95.87,43
1744897800,95.87,95.87,95.87,95.87,223
1744898040,95.87,95.87,95.87,95.87,1
1744898280,95.87,95.87,95.87,95.87,94
1744898340,95.87,95.87,95.87,95.87,17
1744898400,95.87,95.87,95.87,95.87,108
1744898760,95.865,95.865,95.865,95.865,67
1744898820,95.865,95.865,95.865,95.865,220
1744898880,95.865,95.865,95.865,95.865,26
1744898940,95.865,95.865,95.865,95.865,163
1744899000,95.865,95.865,95.865,95.865,219
1744899060,95.865,95.865,95.865,95.865,58
1744899180,95.865,95.865,95.865,95.865,148
1744899240,95.865,95.865,95.865,95.865,121
1744899420,95.865,95.865,95.865,95.865,50
1744899600,95.865,95.865,95.865,95.865,56
1744899660,95.86,95.86,95.86,95.86,35
1744899780,95.865,95.865,95.865,95.865,29
1744899960,95.865,95.865,95.865,95.865,202
1744900020,95.865,95.865,95.865,95.865,87
1744900080,95.865,95.865,95.865,95.865,40
1744900140,95.865,95.865,95.865,95.865,98
1744900620,95.87,95.87,95.87,95.87,65
1744900800,95.865,95.865,95.865,95.865,5
1744900860,95.865,95.865,95.865,95.865,10
1744901100,95.87,95.87,95.87,95.87,5
1744901460,95.87,95.87,95.87,95.87,2
1744901700,95.87,95.87,95.87,95.87,243
1744901880,95.87,95.87,95.87,95.87,322
1744901940,95.87,95.87,95.87,95.87,1
1744902060,95.87,95.87,95.87,95.87,1
1744902180,95.87,95.87,95.87,95.87,14
1744902720,95.865,95.865,95.865,95.865,72
1744902780,95.865,95.865,95.865,95.865,40
1744903260,95.87,95.87,95.87,95.87,1163
1744903320,95.87,95.87,95.87,95.87,432
1744903740,95.87,95.87,95.87,95.87,41
1744903920,95.865,95.865,95.865,95.865,39
1744903980,95.865,95.865,95.865,95.865,72
1744904040,95.865,95.865,95.865,95.865,18
1744904160,95.865,95.865,95.865,95.865,415
1744904220,95.865,95.865,95.865,95.865,32
1744904280,95.865,95.865,95.865,95.865,35
1744904340,95.865,95.865,95.865,95.865,2
1744904400,95.865,95.865,95.865,95.865,129
1744904460,95.86,95.86,95.86,95.86,12
1744904520,95.865,95.865,95.865,95.865,346
1744904580,95.865,95.865,95.865,95.865,29
1744904640,95.865,95.865,95.865,95.865,1
1744904700,95.865,95.865,95.865,95.865,163
1744904760,95.865,95.865,95.865,95.865,126
1744904820,95.86,95.865,95.86,95.865,360
1744904880,95.865,95.865,95.865,95.865,90
1744905600,95.865,95.865,95.865,95.865,377
1744905900,95.865,95.865,95.86,95.86,801
1744905960,95.86,95.86,95.86,95.86,294
1744906020,95.86,95.86,95.86,95.86,175
1744906080,95.86,95.86,95.86,95.86,18
1744906140,95.86,95.86,95.86,95.86,13
1744906200,95.86,95.86,95.86,95.86,54
1744906260,95.86,95.86,95.86,95.86,1
1744906320,95.865,95.865,95.865,95.865,322
1744906380,95.865,95.865,95.865,95.865,54
1744906560,95.86,95.86,95.86,95.86,66
1744906620,95.86,95.86,95.86,95.86,44
1744906680,95.86,95.86,95.86,95.86,53
1744906800,95.855,95.855,95.855,95.855,12
1744906860,95.855,95.86,95.855,95.855,617
1744906920,95.855,95.855,95.855,95.855,57
1744907040,95.855,95.86,95.855,95.86,109
1744907100,95.855,95.855,95.855,95.855,820
1744907160,95.855,95.855,95.85,95.855,372
1744907220,95.855,95.855,95.855,95.855,60
1744907400,95.855,95.855,95.855,95.855,15
1744907460,95.86,95.86,95.86,95.86,24
1744907640,95.855,95.855,95.855,95.855,47
1744907700,95.855,95.855,95.855,95.855,63
1744907760,95.855,95.855,95.855,95.855,187
1744907880,95.855,95.855,95.855,95.855,585
1744907940,95.855,95.855,95.855,95.855,4
1744908000,95.855,95.855,95.855,95.855,29
1744908060,95.855,95.855,95.855,95.855,20
1744908360,95.855,95.855,95.855,95.855,18
1744908480,95.855,95.855,95.855,95.855,23
1744908540,95.855,95.855,95.855,95.855,270
1744908600,95.855,95.855,95.855,95.855,100
1744908660,95.855,95.855,95.855,95.855,18
1744908720,95.855,95.855,95.855,95.855,299
1744908900,95.855,95.855,95.855,95.855,5
1744908960,95.855,95.855,95.855,95.855,1
1744909080,95.855,95.855,95.855,95.855,63
1744909260,95.855,95.855,95.855,95.855,9
1744910700,95.855,95.855,95.855,95.855,200
1744911480,95.855,95.855,95.855,95.855,15
1744911540,95.855,95.855,95.855,95.855,120
1744912020,95.855,95.855,95.855,95.855,87
1744912260,95.855,95.855,95.855,95.855,44
1744912320,95.855,95.855,95.855,95.855,12
1744913040,95.855,95.855,95.855,95.855,5
1744913160,95.85,95.85,95.85,95.85,143
1744913400,95.845,95.845,95.845,95.845,56
1744913460,95.845,95.845,95.845,95.845,291
1744913520,95.845,95.845,95.845,95.845,3
1744913580,95.845,95.845,95.845,95.845,100
1744913760,95.845,95.845,95.845,95.845,14
1744914600,95.845,95.845,95.845,95.845,2
1744915680,95.85,95.85,95.85,95.85,22
1744916040,95.85,95.85,95.85,95.85,55
1744916100,95.85,95.85,95.85,95.85,6
1744916700,95.855,95.855,95.855,95.855,114
1744916940,95.855,95.855,95.855,95.855,378
1744917000,95.855,95.855,95.855,95.855,78
1744917060,95.855,95.855,95.855,95.855,43
1744917120,95.855,95.855,95.855,95.855,49
1744917240,95.855,95.855,95.855,95.855,22
1744917300,95.855,95.855,95.855,95.855,106
1744917360,95.855,95.855,95.855,95.855,12
1744919280,95.86,95.86,95.86,95.86,5
1744921500,95.855,95.855,95.855,95.855,4
1744921740,95.86,95.86,95.86,95.86,20
1744922700,95.86,95.86,95.86,95.86,6
1744923000,95.86,95.86,95.86,95.86,2
1744923240,95.855,95.86,95.855,95.86,43
1744923480,95.855,95.855,95.855,95.855,1
1745186400,95.855,95.86,95.855,95.86,32
1745186460,95.86,95.86,95.86,95.86,3
1745186820,95.865,95.865,95.865,95.865,4
1745186940,95.865,95.865,95.865,95.865,24
1745187000,95.865,95.865,95.865,95.865,17
1745187240,95.87,95.87,95.87,95.87,6
1745187600,95.87,95.87,95.87,95.87,7
1745187840,95.87,95.87,95.87,95.87,10
1745188500,95.87,95.87,95.87,95.87,47
1745189280,95.87,95.87,95.87,95.87,13
1745190240,95.87,95.87,95.87,95.87,18
1745190780,95.87,95.87,95.87,95.87,10
1745193900,95.87,95.87,95.87,95.87,6
1745194080,95.87,95.87,95.87,95.87,4
1745195460,95.87,95.87,95.87,95.87,20
1745195580,95.87,95.87,95.87,95.87,4
1745195760,95.87,95.87,95.87,95.87,2
1745195820,95.87,95.87,95.87,95.87,6
1745196000,95.87,95.87,95.87,95.87,6
1745196060,95.87,95.87,95.87,95.87,1
1745196840,95.875,95.875,95.875,95.875,50
1745197500,95.875,95.875,95.875,95.875,23
1745197800,95.88,95.88,95.88,95.88,9
1745197920,95.88,95.88,95.88,95.88,36
1745198280,95.88,95.88,95.88,95.88,10
1745198340,95.88,95.88,95.88,95.88,60
1745198940,95.88,95.88,95.88,95.88,1
1745199000,95.88,95.88,95.88,95.88,12
1745199660,95.875,95.875,95.875,95.875,51
1745199720,95.875,95.875,95.875,95.875,2
1745200260,95.875,95.875,95.875,95.875,21
1745200320,95.875,95.875,95.875,95.875,44
1745200500,95.87,95.87,95.87,95.87,6
1745200560,95.875,95.875,95.875,95.875,13
1745201940,95.875,95.875,95.875,95.875,18
1745202000,95.875,95.875,95.875,95.875,4
1745202060,95.875,95.875,95.875,95.875,55
1745204040,95.875,95.875,95.875,95.875,50
1745205180,95.875,95.875,95.875,95.875,7
1745206020,95.875,95.875,95.875,95.875,13
1745206980,95.875,95.875,95.875,95.875,9
1745208180,95.87,95.87,95.87,95.87,52
1745208660,95.87,95.87,95.87,95.87,8
1745209740,95.87,95.87,95.87,95.87,6
1745209980,95.87,95.87,95.87,95.87,5
1745213220,95.87,95.87,95.865,95.865,5
1745214780,95.875,95.875,95.875,95.875,3
1745216220,95.875,95.875,95.875,95.875,8
1745217600,95.875,95.875,95.875,95.875,11
1745217780,95.875,95.875,95.875,95.875,1
1745218380,95.87,95.87,95.87,95.87,6
1745219940,95.87,95.87,95.87,95.87,25
1745220000,95.87,95.875,95.87,95.875,102
1745220540,95.88,95.88,95.88,95.88,10
1745221980,95.88,95.88,95.88,95.88,85
1745227500,95.875,95.875,95.875,95.875,44
1745227620,95.875,95.875,95.875,95.875,125
1745229240,95.875,95.875,95.875,95.875,9
1745229360,95.875,95.875,95.875,95.875,9
1745229600,95.875,95.875,95.875,95.875,8
1745230260,95.87,95.87,95.87,95.87,244
1745233020,95.87,95.87,95.87,95.87,201
1745233380,95.865,95.865,95.865,95.865,39
1745233440,95.865,95.865,95.865,95.865,9
1745233620,95.865,95.865,95.865,95.865,12
1745233920,95.865,95.865,95.865,95.865,98
1745234100,95.865,95.865,95.865,95.865,12
1745234160,95.865,95.865,95.865,95.865,216
1745234220,95.865,95.865,95.865,95.865,10
1745234400,95.87,95.87,95.87,95.87,100
1745234820,95.87,95.87,95.87,95.87,581
1745234880,95.87,95.87,95.87,95.87,47
1745234940,95.87,95.87,95.87,95.87,28
1745235180,95.87,95.87,95.87,95.87,15
1745235240,95.87,95.87,95.87,95.87,11
1745235420,95.87,95.87,95.87,95.87,27
1745235480,95.87,95.87,95.87,95.87,153
1745235600,95.87,95.87,95.87,95.87,36
1745235660,95.87,95.87,95.87,95.87,40
1745236140,95.87,95.87,95.87,95.87,180
1745236200,95.87,95.87,95.87,95.87,100
1745236320,95.87,95.87,95.87,95.87,21
1745236800,95.87,95.87,95.87,95.87,11
1745236860,95.87,95.87,95.87,95.87,108
1745236980,95.87,95.87,95.87,95.87,299
1745237160,95.875,95.875,95.875,95.875,7
1745237220,95.875,95.875,95.875,95.875,125
1745237280,95.875,95.875,95.875,95.875,383
1745237340,95.875,95.875,95.875,95.875,18
1745237640,95.875,95.875,95.875,95.875,80
1745237760,95.875,95.875,95.875,95.875,168
1745237880,95.875,95.875,95.875,95.875,1185
1745237940,95.875,95.875,95.875,95.875,139
1745238000,95.87,95.87,95.87,95.87,1
1745238060,95.875,95.875,95.875,95.875,10
1745238120,95.875,95.875,95.875,95.875,11
1745238360,95.875,95.875,95.875,95.875,200
1745238840,95.875,95.875,95.875,95.875,191
1745238960,95.875,95.875,95.875,95.875,48
1745239080,95.87,95.87,95.87,95.87,372
1745239140,95.87,95.87,95.87,95.87,322
1745240220,95.875,95.875,95.875,95.875,26
1745240520,95.875,95.875,95.875,95.875,3
1745241900,95.875,95.875,95.875,95.875,9
1745242560,95.875,95.875,95.875,95.875,25
1745242800,95.875,95.875,95.875,95.875,25
1745242860,95.875,95.875,95.875,95.875,72
1745242980,95.875,95.88,95.875,95.88,27
1745243580,95.88,95.88,95.88,95.88,314
1745243640,95.88,95.88,95.88,95.88,232
1745243940,95.885,95.885,95.885,95.885,29
1745244180,95.885,95.885,95.885,95.885,157
1745244240,95.885,95.885,95.885,95.885,21
1745244300,95.885,95.885,95.885,95.885,18
1745244360,95.88,95.88,95.88,95.88,869
1745244420,95.88,95.88,95.88,95.88,11
1745244540,95.88,95.88,95.88,95.88,2
1745244600,95.88,95.88,95.88,95.88,135
1745244660,95.88,95.88,95.88,95.88,52
1745244720,95.88,95.88,95.88,95.88,25
1745244780,95.88,95.88,95.88,95.88,46
1745244840,95.88,95.88,95.88,95.88,57
1745245020,95.885,95.885,95.885,95.885,324
1745245200,95.885,95.885,95.885,95.885,25
1745245260,95.88,95.885,95.88,95.885,108
1745245320,95.885,95.885,95.885,95.885,174
1745245380,95.885,95.885,95.885,95.885,211
1745245500,95.885,95.885,95.885,95.885,50
1745245620,95.885,95.885,95.885,95.885,153
1745245680,95.885,95.885,95.885,95.885,120
1745245740,95.885,95.885,95.885,95.885,384
1745245800,95.885,95.885,95.885,95.885,314
1745245920,95.885,95.885,95.885,95.885,1456
1745245980,95.885,95.885,95.885,95.885,1
1745246040,95.885,95.885,95.885,95.885,307
1745246100,95.885,95.885,95.885,95.885,744
1745246400,95.885,95.885,95.885,95.885,1152
1745246460,95.885,95.885,95.885,95.885,71
1745246520,95.885,95.885,95.885,95.885,175
1745247060,95.89,95.89,95.89,95.89,1
1745247300,95.885,95.885,95.885,95.885,1
1745247600,95.885,95.885,95.885,95.885,50
1745247780,95.89,95.89,95.89,95.89,158
1745248680,95.885,95.885,95.885,95.885,1
1745249460,95.885,95.885,95.885,95.885,117
1745249520,95.885,95.885,95.885,95.885,319
1745249580,95.885,95.885,95.885,95.885,31
1745249640,95.885,95.885,95.885,95.885,167
1745249700,95.885,95.885,95.885,95.885,85
1745249880,95.88,95.88,95.88,95.88,500
1745250180,95.88,95.88,95.88,95.88,2
1745250240,95.88,95.88,95.88,95.88,9
1745250300,95.88,95.88,95.88,95.88,7
1745251020,95.88,95.88,95.88,95.88,22
1745251080,95.88,95.88,95.88,95.88,6
1745251860,95.885,95.885,95.885,95.885,28
1745251920,95.885,95.885,95.885,95.885,10
1745251980,95.885,95.885,95.885,95.885,10
1745252040,95.885,95.885,95.885,95.885,10
1745252100,95.885,95.885,95.885,95.885,20
1745252160,95.885,95.885,95.885,95.885,10
1745252220,95.885,95.885,95.885,95.885,10
1745252280,95.885,95.885,95.885,95.885,14
1745252340,95.885,95.885,95.885,95.885,10
1745252400,95.885,95.885,95.885,95.885,16
1745252940,95.88,95.88,95.88,95.88,43
1745253360,95.88,95.88,95.88,95.88,1275
1745253540,95.88,95.88,95.88,95.88,20
1745253780,95.875,95.875,95.875,95.875,1
1745253900,95.875,95.875,95.875,95.875,4
1745253960,95.875,95.875,95.875,95.875,1001
1745254380,95.88,95.88,95.88,95.88,5
1745254680,95.88,95.88,95.88,95.88,152
1745254800,95.88,95.88,95.88,95.88,185
1745254860,95.88,95.88,95.88,95.88,16
1745255760,95.885,95.885,95.885,95.885,50
1745255820,95.885,95.885,95.885,95.885,6
1745256960,95.885,95.885,95.885,95.885,1
1745257020,95.885,95.885,95.885,95.885,121
1745257680,95.885,95.885,95.885,95.885,6
1745257980,95.885,95.885,95.885,95.885,44
1745258100,95.88,95.88,95.88,95.88,1
1745258280,95.885,95.885,95.885,95.885,57
1745258340,95.885,95.885,95.885,95.885,16
1745258400,95.885,95.885,95.885,95.885,57
1745258520,95.885,95.885,95.885,95.885,4
1745258640,95.885,95.885,95.885,95.885,12
1745258700,95.885,95.885,95.885,95.885,51
1745258760,95.885,95.885,95.885,95.885,9
1745259000,95.885,95.885,95.885,95.885,8
1745259120,95.885,95.885,95.885,95.885,150
1745260380,95.885,95.885,95.885,95.885,71
1745260620,95.885,95.885,95.885,95.885,27
1745261520,95.885,95.885,95.885,95.885,1
1745261700,95.885,95.885,95.885,95.885,59
1745261880,95.885,95.885,95.885,95.885,100
1745261940,95.885,95.885,95.885,95.885,20
1745262000,95.885,95.885,95.885,95.885,24
1745262120,95.885,95.885,95.885,95.885,1
1745262240,95.885,95.885,95.885,95.885,156
1745262360,95.885,95.885,95.885,95.885,29
1745262900,95.885,95.885,95.885,95.885,10
1745263140,95.88,95.88,95.88,95.88,200
1745264040,95.885,95.885,95.885,95.885,1
1745264100,95.885,95.885,95.885,95.885,4
1745264220,95.88,95.88,95.88,95.88,176
1745264280,95.88,95.88,95.88,95.88,209
1745264520,95.88,95.88,95.88,95.88,100
1745264760,95.88,95.88,95.88,95.88,27
1745264820,95.88,95.88,95.88,95.88,126
1745265180,95.875,95.875,95.875,95.875,90
1745265300,95.875,95.875,95.875,95.875,26
1745265360,95.875,95.875,95.875,95.875,177
1745265420,95.875,95.875,95.875,95.875,227
1745265480,95.875,95.875,95.875,95.875,8
1745265600,95.875,95.875,95.875,95.875,4
1745265660,95.875,95.875,95.875,95.875,6
1745266080,95.88,95.88,95.88,95.88,22
1745267580,95.875,95.875,95.875,95.875,166
1745267640,95.875,95.875,95.875,95.875,8
1745267940,95.875,95.875,95.875,95.875,6
1745268480,95.875,95.875,95.875,95.875,41
1745268540,95.875,95.875,95.875,95.875,80
1745268600,95.875,95.875,95.875,95.875,9
1745268660,95.875,95.875,95.875,95.875,15
1745268720,95.875,95.875,95.875,95.875,20
1745268780,95.875,95.875,95.875,95.875,275
1745268960,95.875,95.875,95.875,95.875,38
1745272800,95.87,95.875,95.87,95.875,4
1745272860,95.875,95.875,95.875,95.875,30
1745274000,95.875,95.875,95.875,95.875,96
1745276280,95.875,95.88,95.875,95.88,16
1745279340,95.875,95.875,95.875,95.875,11
1745279400,95.875,95.875,95.875,95.875,6
1745280000,95.875,95.875,95.875,95.875,4
1745280120,95.875,95.875,95.875,95.875,29
1745280240,95.875,95.875,95.875,95.875,22
1745280780,95.875,95.875,95.875,95.875,23
1745281620,95.875,95.875,95.875,95.875,3
1745281800,95.875,95.875,95.875,95.875,14
1745283360,95.87,95.87,95.87,95.87,3
1745283480,95.87,95.87,95.87,95.87,5
1745284800,95.875,95.875,95.875,95.875,90
1745286060,95.87,95.87,95.87,95.87,2
1745288040,95.87,95.87,95.87,95.87,1
1745290620,95.875,95.875,95.875,95.875,30
1745291340,95.875,95.875,95.875,95.875,19
1745291400,95.875,95.875,95.875,95.875,27
1745291520,95.875,95.875,95.875,95.875,9
1745297160,95.875,95.875,95.875,95.875,3
1745298360,95.875,95.875,95.875,95.875,30
1745301600,95.875,95.875,95.875,95.875,11
1745302200,95.875,95.875,95.875,95.875,8
1745302500,95.875,95.875,95.875,95.875,2
1745304960,95.87,95.87,95.87,95.87,301
1745305080,95.87,95.87,95.87,95.87,91
1745305140,95.87,95.87,95.87,95.87,263
1745305440,95.87,95.87,95.87,95.87,6
1745306100,95.87,95.87,95.87,95.87,300
1745306220,95.87,95.87,95.87,95.87,15
1745306280,95.87,95.87,95.87,95.87,15
1745306340,95.87,95.87,95.87,95.87,15
1745306580,95.875,95.875,95.875,95.875,150
1745306940,95.87,95.87,95.87,95.87,100
1745307660,95.875,95.875,95.875,95.875,1259
1745307720,95.875,95.875,95.875,95.875,284
1745307780,95.875,95.875,95.875,95.875,445
1745307840,95.875,95.875,95.875,95.875,294
1745307960,95.875,95.875,95.875,95.875,122
1745308500,95.875,95.875,95.875,95.875,137
1745308560,95.875,95.875,95.875,95.875,269
1745309340,95.87,95.87,95.87,95.87,1
1745309760,95.87,95.87,95.87,95.87,1
1745310180,95.87,95.87,95.87,95.87,1
1745310420,95.87,95.87,95.87,95.87,3
1745310480,95.87,95.87,95.87,95.87,1
1745310600,95.87,95.87,95.87,95.87,1
1745310840,95.87,95.87,95.87,95.87,1
1745311020,95.87,95.87,95.87,95.87,755
1745311860,95.865,95.865,95.865,95.865,1
1745311980,95.87,95.87,95.87,95.87,1
1745312100,95.87,95.87,95.87,95.87,6
1745312160,95.87,95.87,95.87,95.87,3
1745312220,95.87,95.87,95.87,95.87,326
1745312400,95.87,95.87,95.87,95.87,84
1745312580,95.87,95.87,95.87,95.87,111
1745312880,95.87,95.87,95.87,95.87,103
1745313180,95.87,95.87,95.87,95.87,1
1745313300,95.87,95.87,95.87,95.87,151
1745313720,95.87,95.87,95.87,95.87,22
1745313840,95.87,95.87,95.87,95.87,11
1745314020,95.87,95.87,95.87,95.87,16
1745314320,95.87,95.87,95.87,95.87,240
1745314440,95.87,95.87,95.87,95.87,14
1745314500,95.87,95.87,95.87,95.87,8
1745314620,95.87,95.87,95.87,95.87,12
1745315100,95.87,95.87,95.87,95.87,157
1745315640,95.87,95.87,95.87,95.87,1119
1745316240,95.87,95.87,95.87,95.87,7
1745316300,95.87,95.87,95.87,95.87,5
1745317200,95.87,95.87,95.87,95.87,250
1745317680,95.87,95.87,95.87,95.87,11
1745318220,95.865,95.865,95.865,95.865,200
1745318280,95.865,95.865,95.865,95.865,591
1745318340,95.865,95.865,95.865,95.865,105
1745318400,95.865,95.865,95.865,95.865,11
1745318460,95.865,95.865,95.865,95.865,22
1745318820,95.865,95.865,95.865,95.865,20
1745319240,95.865,95.865,95.865,95.865,197
1745319300,95.865,95.865,95.865,95.865,136
1745319600,95.865,95.865,95.865,95.865,100
1745320380,95.87,95.87,95.87,95.87,1
1745320500,95.87,95.87,95.87,95.87,907
1745321040,95.87,95.87,95.87,95.87,150
1745321100,95.87,95.87,95.87,95.87,22
1745321160,95.87,95.87,95.87,95.87,9
1745321580,95.865,95.865,95.865,95.865,216
1745322000,95.865,95.865,95.865,95.865,200
1745322480,95.865,95.865,95.865,95.865,49
1745323020,95.87,95.87,95.87,95.87,680
1745323080,95.865,95.865,95.865,95.865,44
1745323140,95.865,95.865,95.865,95.865,25
1745323320,95.87,95.87,95.87,95.87,652
1745323560,95.87,95.87,95.87,95.87,39
1745323680,95.87,95.87,95.87,95.87,31
1745323740,95.87,95.87,95.87,95.87,42
1745323800,95.87,95.87,95.87,95.87,139
1745324040,95.87,95.87,95.87,95.87,3280
1745324100,95.87,95.87,95.87,95.87,2
1745324580,95.87,95.87,95.87,95.87,16
1745324940,95.87,95.87,95.87,95.87,1
1745325060,95.87,95.87,95.87,95.87,113
1745325120,95.87,95.87,95.87,95.87,358
1745325180,95.87,95.87,95.87,95.87,8
1745325240,95.87,95.87,95.87,95.87,19
1745325300,95.87,95.87,95.87,95.87,241
1745325360,95.87,95.87,95.87,95.87,298
1745325420,95.87,95.875,95.87,95.875,45
1745325600,95.87,95.87,95.87,95.87,3
1745325660,95.87,95.87,95.87,95.87,165
1745325720,95.87,95.87,95.87,95.87,137
1745325780,95.87,95.87,95.87,95.87,42
1745325840,95.87,95.87,95.87,95.87,34
1745326080,95.87,95.87,95.87,95.87,100
1745328060,95.87,95.87,95.87,95.87,7
1745328300,95.87,95.87,95.87,95.87,2
1745328360,95.87,95.87,95.87,95.87,520
1745328600,95.87,95.87,95.87,95.87,85
1745330220,95.87,95.87,95.87,95.87,100
1745330280,95.87,95.87,95.87,95.87,14
1745330400,95.87,95.87,95.87,95.87,465
1745330460,95.87,95.875,95.87,95.87,262
1745330820,95.87,95.87,95.87,95.87,621
1745331000,95.87,95.87,95.87,95.87,3
1745331600,95.87,95.87,95.87,95.87,2
1745331660,95.87,95.87,95.87,95.87,99
1745331780,95.87,95.87,95.87,95.87,7
1745331900,95.87,95.87,95.87,95.87,377
1745331960,95.87,95.87,95.87,95.87,25
1745332740,95.87,95.87,95.87,95.87,201
1745332860,95.87,95.87,95.87,95.87,209
1745333460,95.87,95.87,95.87,95.87,214
1745333820,95.87,95.87,95.87,95.87,97
1745333880,95.87,95.87,95.87,95.87,71
1745334060,95.87,95.87,95.87,95.87,188
1745334240,95.87,95.87,95.87,95.87,104
1745334420,95.87,95.87,95.87,95.87,26
1745334720,95.87,95.87,95.87,95.87,47
1745334780,95.87,95.87,95.87,95.87,71
1745334900,95.87,95.87,95.87,95.87,90
1745335080,95.87,95.87,95.87,95.87,5
1745335440,95.87,95.87,95.87,95.87,30
1745335980,95.87,95.87,95.87,95.87,25
1745337120,95.87,95.87,95.87,95.87,250
1745337480,95.87,95.87,95.87,95.87,344
1745337540,95.87,95.87,95.87,95.87,121
1745337600,95.865,95.865,95.865,95.865,1
1745337660,95.865,95.865,95.865,95.865,3146
1745337720,95.865,95.865,95.865,95.865,737
1745337960,95.87,95.87,95.87,95.87,40
1745338320,95.865,95.865,95.865,95.865,392
1745338380,95.865,95.865,95.865,95.865,109
1745338440,95.865,95.865,95.865,95.865,33
1745338500,95.865,95.865,95.865,95.865,198
1745338560,95.865,95.865,95.865,95.865,684
1745338620,95.86,95.86,95.86,95.86,25
1745338800,95.86,95.86,95.86,95.86,636
1745339040,95.86,95.86,95.86,95.86,75
1745339100,95.86,95.86,95.86,95.86,40
1745339220,95.86,95.86,95.86,95.86,49
1745339280,95.86,95.86,95.86,95.86,12
1745339400,95.86,95.86,95.86,95.86,132
1745339460,95.86,95.86,95.86,95.86,10
1745339760,95.86,95.86,95.86,95.86,331
1745339940,95.86,95.86,95.86,95.86,80
1745340000,95.86,95.86,95.86,95.86,120
1745340120,95.86,95.86,95.86,95.86,8
1745340180,95.86,95.86,95.86,95.86,150
1745340240,95.86,95.86,95.86,95.86,346
1745340300,95.86,95.86,95.86,95.86,72
1745340360,95.86,95.86,95.86,95.86,91
1745340420,95.86,95.86,95.86,95.86,15
1745340540,95.86,95.86,95.86,95.86,9
1745340600,95.86,95.86,95.86,95.86,62
1745340660,95.86,95.86,95.86,95.86,16
1745341140,95.86,95.86,95.86,95.86,65
1745341260,95.86,95.86,95.86,95.86,332
1745341380,95.86,95.86,95.86,95.86,799
1745341680,95.855,95.855,95.855,95.855,54
1745341740,95.855,95.855,95.855,95.855,1100
1745342100,95.855,95.86,95.855,95.86,7
1745342160,95.86,95.86,95.86,95.86,59
1745342400,95.86,95.86,95.86,95.86,599
1745342460,95.86,95.86,95.86,95.86,700
1745342760,95.86,95.86,95.855,95.86,1232
1745342940,95.86,95.86,95.86,95.86,599
