time,open,high,low,close,Volume
1711979160,94.845,94.845,94.845,94.845,1
1711979220,94.845,94.845,94.845,94.845,848
1711979280,94.845,94.845,94.845,94.845,85
1711979400,94.845,94.845,94.845,94.845,347
1711979460,94.845,94.845,94.845,94.845,119
1711979520,94.845,94.845,94.845,94.845,723
1711979700,94.845,94.845,94.845,94.845,102
1711979820,94.845,94.845,94.845,94.845,200
1711980000,94.84,94.84,94.84,94.84,290
1711980060,94.835,94.835,94.835,94.835,130
1711980120,94.835,94.835,94.835,94.835,79
1711980240,94.835,94.835,94.835,94.835,554
1711980420,94.835,94.835,94.835,94.835,880
1711980660,94.835,94.835,94.835,94.835,1802
1711981200,94.83,94.83,94.825,94.825,313
1711981260,94.825,94.825,94.825,94.825,206
1711981380,94.825,94.83,94.825,94.83,2003
1711981440,94.825,94.83,94.825,94.83,1025
1711981560,94.825,94.825,94.825,94.825,5
1711981680,94.825,94.825,94.825,94.825,1
1711981800,94.825,94.825,94.825,94.825,1
1711981920,94.83,94.83,94.825,94.825,78
1711981980,94.825,94.825,94.825,94.825,1
1711982100,94.825,94.825,94.825,94.825,1
1711982160,94.825,94.825,94.825,94.825,1
1711982280,94.825,94.825,94.825,94.825,1
1711982340,94.825,94.825,94.82,94.82,772
1711982400,94.825,94.825,94.82,94.82,167
1711982460,94.82,94.825,94.82,94.82,5
1711982520,94.82,94.82,94.82,94.82,1
1711982580,94.825,94.825,94.825,94.825,1124
1711982700,94.82,94.82,94.82,94.82,1
1711982820,94.82,94.82,94.82,94.82,1
1711982940,94.825,94.825,94.825,94.825,346
1711983000,94.825,94.825,94.825,94.825,63
1711983060,94.825,94.825,94.825,94.825,118
1711983120,94.825,94.825,94.825,94.825,7
1711983240,94.825,94.825,94.825,94.825,111
1711983300,94.825,94.825,94.825,94.825,51
1711983420,94.825,94.825,94.825,94.825,176
1711983480,94.825,94.825,94.825,94.825,27
1711983540,94.82,94.82,94.82,94.82,1
1711983600,94.825,94.825,94.82,94.82,3
1711983660,94.82,94.82,94.82,94.82,1
1711983720,94.82,94.82,94.82,94.82,1
1711983780,94.82,94.82,94.815,94.815,1303
1711983840,94.815,94.815,94.815,94.815,232
1711983900,94.815,94.815,94.815,94.815,133
1711983960,94.81,94.81,94.81,94.81,48
1711984020,94.81,94.81,94.805,94.81,158
1711984080,94.81,94.81,94.81,94.81,589
1711984140,94.81,94.81,94.81,94.81,1
1711984260,94.81,94.81,94.81,94.81,1
1711984320,94.81,94.81,94.81,94.81,469
1711984380,94.81,94.81,94.81,94.81,3
1711984440,94.815,94.815,94.815,94.815,1
1711984500,94.81,94.81,94.81,94.81,1
1711984560,94.815,94.815,94.815,94.815,1677
1711984620,94.815,94.815,94.815,94.815,49
1711984680,94.815,94.815,94.81,94.81,448
1711984800,94.81,94.815,94.81,94.815,2786
1711984980,94.815,94.815,94.815,94.815,1
1711985040,94.815,94.815,94.815,94.815,1
1711985160,94.815,94.815,94.815,94.815,1
1711985280,94.815,94.815,94.815,94.815,1
1711985340,94.815,94.815,94.815,94.815,1
1711985400,94.815,94.815,94.815,94.815,1
1711985460,94.815,94.815,94.815,94.815,1
1711985580,94.815,94.815,94.815,94.815,1
1711985640,94.815,94.82,94.815,94.82,2
1711985760,94.815,94.815,94.815,94.815,1
1711985820,94.815,94.815,94.815,94.815,1
1711985880,94.815,94.815,94.815,94.815,1
1711985940,94.815,94.815,94.815,94.815,1
1711986000,94.815,94.815,94.815,94.815,1
1711986120,94.815,94.815,94.815,94.815,1
1711986180,94.815,94.815,94.815,94.815,1
1711986240,94.815,94.815,94.815,94.815,106
1711986300,94.82,94.82,94.815,94.815,15
1711986420,94.815,94.815,94.815,94.815,1
1711986540,94.815,94.815,94.815,94.815,1
1711986600,94.815,94.815,94.815,94.815,1
1711986780,94.815,94.815,94.815,94.815,1
1711986840,94.815,94.815,94.815,94.815,61
1711986900,94.815,94.815,94.815,94.815,8
1711986960,94.815,94.815,94.815,94.815,1
1711987020,94.815,94.815,94.815,94.815,1
1711987200,94.815,94.815,94.815,94.815,272
1711987620,94.815,94.815,94.815,94.815,257
1711987740,94.81,94.81,94.81,94.81,1
1711987800,94.815,94.815,94.815,94.815,201
1711987920,94.81,94.81,94.81,94.81,1
1711988040,94.81,94.815,94.81,94.815,612
1711988280,94.815,94.815,94.815,94.815,1
1711988400,94.815,94.815,94.815,94.815,1
1711988460,94.815,94.815,94.815,94.815,1
1711988580,94.815,94.815,94.815,94.815,1
1711988700,94.815,94.815,94.815,94.815,1
1711988880,94.815,94.815,94.815,94.815,1
1711989000,94.815,94.815,94.815,94.815,1
1711989060,94.815,94.815,94.815,94.815,1
1711989240,94.815,94.815,94.815,94.815,1
1711989420,94.815,94.815,94.815,94.815,1
1711989540,94.815,94.815,94.815,94.815,1
1711989720,94.815,94.815,94.815,94.815,1
1711989780,94.815,94.815,94.815,94.815,1
1711989960,94.815,94.815,94.815,94.815,175
1711990020,94.815,94.815,94.815,94.815,120
1711990080,94.815,94.815,94.815,94.815,1
1711990140,94.82,94.82,94.82,94.82,940
1711990200,94.82,94.82,94.82,94.82,82
1711990260,94.825,94.825,94.825,94.825,2
1711990440,94.82,94.82,94.82,94.82,1
1711990620,94.82,94.82,94.82,94.82,1
1711990740,94.82,94.82,94.82,94.82,1
1711990800,94.82,94.82,94.82,94.82,1
1711990860,94.82,94.82,94.82,94.82,1
1711990920,94.82,94.82,94.82,94.82,1
1711990980,94.82,94.82,94.82,94.82,1
1711991040,94.82,94.82,94.82,94.82,1
1711991160,94.82,94.82,94.82,94.82,1
1711991280,94.82,94.82,94.82,94.82,1
1711991340,94.82,94.82,94.82,94.82,1
1711991400,94.825,94.825,94.825,94.825,3
1711991460,94.82,94.82,94.82,94.82,1
1711991580,94.82,94.82,94.82,94.82,1
1711991760,94.82,94.82,94.82,94.82,1
1711991880,94.82,94.82,94.82,94.82,1
1711991940,94.82,94.82,94.82,94.82,1
1711992000,94.82,94.82,94.82,94.82,1
1711992060,94.82,94.82,94.82,94.82,1
1711992180,94.82,94.82,94.82,94.82,1
1711992300,94.82,94.82,94.82,94.82,1
1711992420,94.82,94.82,94.82,94.82,1
1711992600,94.82,94.82,94.82,94.82,1
1711992720,94.82,94.82,94.82,94.82,1
1711992840,94.82,94.82,94.82,94.82,1
1711992960,94.82,94.82,94.82,94.82,1
1711993080,94.82,94.82,94.82,94.82,1
1711993320,94.82,94.82,94.82,94.82,1
1711993380,94.82,94.82,94.82,94.82,1
1711993500,94.82,94.825,94.82,94.825,58
1711993740,94.82,94.82,94.82,94.82,377
1711993800,94.82,94.82,94.82,94.82,1
1711993860,94.82,94.82,94.82,94.82,1
1711994040,94.82,94.82,94.82,94.82,1
1711994100,94.82,94.82,94.82,94.82,1
1711994220,94.825,94.825,94.82,94.82,4
1711994340,94.82,94.82,94.82,94.82,1
1711994400,94.825,94.825,94.825,94.825,3
1711994460,94.82,94.82,94.82,94.82,1
1711994520,94.82,94.82,94.82,94.82,1
1711994580,94.825,94.825,94.825,94.825,4
1711994640,94.82,94.82,94.82,94.82,2
1711994760,94.82,94.82,94.82,94.82,1
1711994820,94.825,94.825,94.825,94.825,9
1711994940,94.825,94.825,94.825,94.825,180
1711995180,94.82,94.82,94.82,94.82,1
1711995360,94.82,94.82,94.82,94.82,1
1711995540,94.82,94.82,94.82,94.82,1
1711995600,94.82,94.82,94.82,94.82,1
1711995780,94.82,94.82,94.82,94.82,1
1711995960,94.82,94.82,94.82,94.82,1
1711996200,94.82,94.82,94.82,94.82,1
1711996320,94.82,94.82,94.82,94.82,1
1711996440,94.82,94.82,94.82,94.82,2
1711996560,94.82,94.82,94.82,94.82,1
1711996680,94.82,94.82,94.82,94.82,1
1711996800,94.82,94.82,94.82,94.82,1
1711996920,94.82,94.82,94.82,94.82,1
1711996980,94.82,94.82,94.82,94.82,1
1711997160,94.82,94.82,94.82,94.82,1
1711997220,94.82,94.82,94.82,94.82,1
1711997280,94.82,94.82,94.82,94.82,1
1711997340,94.82,94.82,94.82,94.82,1
1711997400,94.82,94.82,94.82,94.82,1
1711997520,94.82,94.82,94.82,94.82,21
1711997580,94.82,94.82,94.82,94.82,1
1711997700,94.82,94.82,94.82,94.82,1
1711997820,94.82,94.82,94.82,94.82,1
1711997880,94.82,94.82,94.82,94.82,8
1711997940,94.82,94.82,94.82,94.82,1243
1711998000,94.82,94.82,94.82,94.82,1
1711998060,94.82,94.82,94.82,94.82,2
1711998120,94.82,94.82,94.82,94.82,1
1711998180,94.82,94.82,94.82,94.82,2
1711998300,94.82,94.82,94.82,94.82,1
1711998360,94.82,94.82,94.82,94.82,1
1711998600,94.82,94.82,94.82,94.82,1
1711998660,94.825,94.825,94.825,94.825,20
1711998720,94.825,94.825,94.825,94.825,8
1711998780,94.825,94.825,94.82,94.82,61
1711998900,94.82,94.82,94.82,94.82,1
1711999020,94.82,94.82,94.82,94.82,1
1711999200,94.82,94.82,94.82,94.82,1
1711999440,94.82,94.82,94.82,94.82,1
1711999620,94.82,94.82,94.82,94.82,1
1711999740,94.82,94.82,94.82,94.82,1
1711999860,94.82,94.82,94.82,94.82,1
1712000040,94.82,94.82,94.82,94.82,1
1712000280,94.82,94.82,94.82,94.82,1
1712000520,94.82,94.82,94.82,94.82,1
1712000700,94.82,94.82,94.82,94.82,1
1712000760,94.82,94.82,94.82,94.82,67
1712000820,94.825,94.825,94.825,94.825,212
1712000880,94.82,94.82,94.82,94.82,1
1712001000,94.82,94.82,94.82,94.82,4
1712001060,94.82,94.82,94.82,94.82,1
1712001240,94.82,94.82,94.82,94.82,1
1712001360,94.82,94.82,94.82,94.82,1
1712001540,94.82,94.82,94.82,94.82,2
1712001960,94.82,94.82,94.82,94.82,1
1712003640,94.825,94.825,94.825,94.825,250
1712004420,94.82,94.82,94.82,94.82,13
1712004480,94.825,94.825,94.825,94.825,215
1712004600,94.825,94.825,94.825,94.825,100
1712004840,94.825,94.825,94.825,94.825,85
1712004900,94.825,94.825,94.825,94.825,8
1712004960,94.825,94.825,94.825,94.825,572
1712005020,94.825,94.825,94.825,94.825,23
1712008800,94.825,94.825,94.825,94.825,12
1712010000,94.825,94.825,94.825,94.825,95
1712010600,94.825,94.825,94.825,94.825,38
1712011080,94.825,94.825,94.825,94.825,1
1712015580,94.83,94.83,94.83,94.83,6
1712019540,94.83,94.83,94.83,94.83,14
1712021580,94.83,94.83,94.83,94.83,1
1712021880,94.83,94.83,94.83,94.83,2
1712025480,94.83,94.83,94.83,94.83,525
1712027940,94.835,94.835,94.835,94.835,5
1712034780,94.83,94.83,94.83,94.83,114
1712034960,94.83,94.83,94.83,94.83,4
1712035020,94.83,94.83,94.83,94.83,30
1712038200,94.825,94.825,94.825,94.825,20
1712038980,94.83,94.83,94.83,94.83,2
1712039520,94.83,94.83,94.83,94.83,2
1712040420,94.83,94.83,94.83,94.83,2
1712040480,94.83,94.83,94.83,94.83,50
1712041620,94.83,94.83,94.83,94.83,3
1712042940,94.83,94.83,94.83,94.83,100
1712043120,94.83,94.83,94.83,94.83,9
1712043720,94.83,94.83,94.83,94.83,1
1712043840,94.83,94.83,94.83,94.83,88
1712044740,94.83,94.83,94.83,94.83,4
1712044800,94.83,94.83,94.83,94.83,522
1712045520,94.835,94.835,94.835,94.835,174
1712045760,94.835,94.835,94.835,94.835,100
1712049120,94.83,94.83,94.83,94.83,1
1712050920,94.83,94.83,94.83,94.83,523
1712051100,94.83,94.83,94.83,94.83,80
1712051160,94.83,94.83,94.83,94.83,8
1712052180,94.83,94.83,94.83,94.83,1000
1712052660,94.83,94.83,94.83,94.83,2
1712054760,94.83,94.83,94.83,94.83,1
1712055360,94.825,94.825,94.825,94.825,100
1712056500,94.825,94.825,94.825,94.825,1
1712057460,94.825,94.825,94.825,94.825,1
1712058060,94.83,94.83,94.83,94.83,54
1712058240,94.83,94.83,94.83,94.83,92
1712058300,94.83,94.83,94.83,94.83,67
1712058360,94.825,94.825,94.825,94.825,1
1712058420,94.825,94.825,94.825,94.825,1
1712059140,94.83,94.83,94.83,94.83,1
1712059200,94.825,94.825,94.825,94.825,1
1712059440,94.825,94.825,94.825,94.825,94
1712059620,94.825,94.825,94.825,94.825,1
1712060040,94.825,94.825,94.825,94.825,1
1712060400,94.83,94.83,94.825,94.825,267
1712060700,94.825,94.825,94.825,94.825,1
1712060820,94.825,94.825,94.825,94.825,734
1712060880,94.825,94.825,94.825,94.825,29
1712060940,94.825,94.825,94.825,94.825,5
1712061000,94.825,94.825,94.825,94.825,22
1712061060,94.825,94.825,94.825,94.825,120
1712061120,94.825,94.825,94.825,94.825,624
1712061180,94.82,94.82,94.82,94.82,9
1712061360,94.82,94.82,94.82,94.82,1
1712061540,94.82,94.82,94.82,94.82,1
1712061660,94.825,94.825,94.82,94.82,9
1712061900,94.82,94.82,94.82,94.82,1
1712062080,94.82,94.82,94.82,94.82,250
1712062140,94.82,94.82,94.82,94.82,1
1712062320,94.825,94.825,94.825,94.825,81
1712062440,94.82,94.82,94.82,94.82,1
1712062740,94.825,94.825,94.82,94.82,143
1712062980,94.825,94.825,94.825,94.825,3
1712063040,94.82,94.82,94.82,94.82,1
1712063280,94.825,94.825,94.825,94.825,6
1712063340,94.82,94.82,94.82,94.82,1
1712063400,94.825,94.825,94.825,94.825,2
1712063580,94.825,94.825,94.825,94.825,3
1712063640,94.825,94.825,94.825,94.825,863
1712063760,94.825,94.825,94.825,94.825,1
1712063820,94.825,94.825,94.825,94.825,9
1712063940,94.825,94.825,94.825,94.825,141
1712064000,94.825,94.825,94.825,94.825,711
1712064060,94.825,94.825,94.825,94.825,83
1712064120,94.825,94.825,94.825,94.825,7
1712064240,94.825,94.825,94.825,94.825,26
1712064300,94.825,94.825,94.825,94.825,421
1712064360,94.825,94.825,94.825,94.825,927
1712064420,94.825,94.825,94.825,94.825,50
1712064480,94.825,94.825,94.825,94.825,5
1712064600,94.825,94.825,94.825,94.825,118
1712064720,94.825,94.825,94.825,94.825,251
1712064780,94.825,94.825,94.825,94.825,13
1712064840,94.825,94.825,94.825,94.825,6
1712065020,94.825,94.825,94.825,94.825,105
1712065080,94.825,94.825,94.825,94.825,19
1712065140,94.825,94.825,94.825,94.825,16
1712065560,94.82,94.82,94.82,94.82,1
1712065620,94.825,94.825,94.825,94.825,9
1712065680,94.825,94.825,94.825,94.825,16
1712065740,94.825,94.825,94.825,94.825,3
1712065800,94.825,94.825,94.825,94.825,1
1712065860,94.82,94.825,94.82,94.825,112
1712065920,94.825,94.825,94.825,94.825,1
1712065980,94.825,94.825,94.825,94.825,262
1712066040,94.825,94.825,94.825,94.825,184
1712066100,94.825,94.825,94.825,94.825,58
1712066160,94.825,94.825,94.825,94.825,168
1712066220,94.825,94.825,94.825,94.825,707
1712066340,94.825,94.83,94.825,94.825,119
1712066400,94.825,94.83,94.825,94.825,316
1712067180,94.83,94.83,94.825,94.83,51
1712067420,94.83,94.83,94.83,94.83,2
1712067480,94.83,94.83,94.83,94.83,198
1712067540,94.83,94.83,94.83,94.83,134
1712067600,94.83,94.83,94.83,94.83,4
1712068440,94.83,94.83,94.83,94.83,287
1712068500,94.825,94.825,94.825,94.825,1
1712068920,94.825,94.825,94.825,94.825,1
1712069160,94.825,94.825,94.825,94.825,1
1712069280,94.825,94.825,94.825,94.825,96
1712069340,94.825,94.825,94.825,94.825,2
1712069400,94.825,94.825,94.825,94.825,63
1712069460,94.825,94.825,94.825,94.825,42
1712069580,94.825,94.825,94.825,94.825,10
1712069640,94.825,94.825,94.825,94.825,50
1712070420,94.825,94.825,94.825,94.825,1
1712071140,94.825,94.825,94.825,94.825,1
1712071920,94.83,94.83,94.83,94.83,2
1712072040,94.825,94.825,94.825,94.825,1
1712072520,94.83,94.83,94.83,94.83,427
1712072580,94.83,94.83,94.83,94.83,977
1712072700,94.83,94.83,94.83,94.83,120
1712072760,94.83,94.83,94.83,94.83,220
1712072820,94.83,94.83,94.83,94.83,35
1712072880,94.83,94.83,94.83,94.83,288
1712073180,94.83,94.83,94.83,94.83,150
1712073300,94.83,94.83,94.83,94.83,153
1712073660,94.83,94.83,94.83,94.83,4
1712073960,94.83,94.83,94.83,94.83,100
1712074920,94.83,94.83,94.83,94.83,200
1712075100,94.83,94.83,94.83,94.83,8
1712075220,94.83,94.83,94.83,94.83,102
1712075400,94.83,94.83,94.83,94.83,134
1712075460,94.83,94.83,94.83,94.83,104
1712075880,94.83,94.83,94.83,94.83,500
1712076120,94.83,94.83,94.83,94.83,55
1712076180,94.83,94.83,94.83,94.83,2
1712076360,94.83,94.83,94.83,94.83,64
1712076420,94.83,94.83,94.83,94.83,27
1712076600,94.83,94.83,94.83,94.83,66
1712076720,94.83,94.83,94.83,94.83,30
1712077200,94.83,94.83,94.83,94.83,14
1712077260,94.83,94.83,94.83,94.83,39
1712078400,94.825,94.83,94.825,94.83,1695
1712079420,94.83,94.83,94.83,94.83,117
1712079660,94.83,94.83,94.83,94.83,47
1712079840,94.83,94.835,94.83,94.835,7374
1712079960,94.835,94.835,94.835,94.835,2375
1712080620,94.84,94.84,94.84,94.84,1064
1712080680,94.84,94.84,94.84,94.84,2711
1712080800,94.84,94.84,94.84,94.84,337
1712080980,94.84,94.84,94.84,94.84,230
1712083260,94.835,94.835,94.835,94.835,1
1712084100,94.835,94.835,94.835,94.835,250
1712084160,94.835,94.835,94.835,94.835,1
1712084280,94.835,94.835,94.835,94.835,1
1712084820,94.835,94.835,94.835,94.835,1
1712085540,94.835,94.835,94.835,94.835,6
1712086500,94.84,94.84,94.84,94.84,1
1712087100,94.84,94.84,94.84,94.84,1
1712087160,94.835,94.835,94.835,94.835,23
1712087280,94.835,94.835,94.835,94.835,1
1712087520,94.84,94.84,94.84,94.84,1
1712087940,94.84,94.84,94.84,94.84,2
1712088240,94.84,94.84,94.84,94.84,1
1712088480,94.84,94.84,94.84,94.84,36
1712088600,94.84,94.84,94.84,94.84,98
1712088960,94.84,94.84,94.835,94.835,5
1712089200,94.84,94.84,94.84,94.84,11
1712090220,94.84,94.84,94.84,94.84,7
1712090280,94.84,94.84,94.84,94.84,50
1712090820,94.84,94.84,94.84,94.84,25
1712091240,94.84,94.84,94.84,94.84,150
1712091480,94.84,94.84,94.84,94.84,163
1712091540,94.84,94.84,94.84,94.84,2
1712095200,94.835,94.84,94.835,94.84,29
1712095260,94.84,94.84,94.84,94.84,2
1712095320,94.84,94.84,94.84,94.84,18
1712097180,94.84,94.84,94.84,94.84,14
1712097420,94.84,94.84,94.84,94.84,10
1712097600,94.84,94.84,94.84,94.84,39
1712099280,94.84,94.84,94.84,94.84,5
1712099640,94.84,94.84,94.84,94.84,114
1712100540,94.835,94.835,94.835,94.835,250
1712107500,94.84,94.84,94.84,94.84,200
1712109780,94.84,94.84,94.84,94.84,50
1712110380,94.84,94.84,94.84,94.84,200
1712120640,94.835,94.835,94.835,94.835,39
1712120760,94.835,94.835,94.835,94.835,168
1712121600,94.835,94.835,94.835,94.835,125
1712123460,94.835,94.835,94.835,94.835,1
1712128080,94.835,94.835,94.835,94.835,125
1712129100,94.835,94.835,94.835,94.835,100
1712129580,94.835,94.835,94.835,94.835,22
1712129700,94.835,94.835,94.835,94.835,75
1712129880,94.835,94.835,94.835,94.835,1124
1712131620,94.83,94.83,94.83,94.83,200
1712133060,94.83,94.83,94.83,94.83,250
1712134740,94.83,94.83,94.83,94.83,2
1712139780,94.83,94.83,94.83,94.83,150
1712140020,94.83,94.83,94.83,94.83,28
1712140620,94.83,94.83,94.83,94.83,100
1712143560,94.83,94.83,94.83,94.83,25
1712143620,94.83,94.83,94.83,94.83,1
1712143680,94.835,94.835,94.835,94.835,113
1712145960,94.83,94.83,94.83,94.83,20
1712146320,94.835,94.835,94.835,94.835,1
1712146440,94.83,94.83,94.83,94.83,48
1712146500,94.83,94.83,94.83,94.83,783
1712146560,94.83,94.83,94.83,94.83,554
1712146620,94.83,94.83,94.83,94.83,64
1712146800,94.83,94.83,94.825,94.825,2551
1712146860,94.825,94.825,94.825,94.825,130
1712146980,94.825,94.825,94.825,94.825,7
1712147040,94.825,94.825,94.825,94.825,112
1712147160,94.82,94.82,94.82,94.82,30
1712147280,94.825,94.825,94.825,94.825,3
1712147460,94.825,94.825,94.825,94.825,2
1712147520,94.825,94.825,94.825,94.825,397
1712147580,94.825,94.83,94.825,94.825,60
1712147820,94.825,94.825,94.825,94.825,328
1712148180,94.83,94.83,94.83,94.83,16
1712148300,94.825,94.825,94.825,94.825,310
1712148360,94.825,94.825,94.825,94.825,161
1712148420,94.825,94.825,94.825,94.825,30
1712148480,94.825,94.825,94.825,94.825,300
1712148540,94.825,94.825,94.825,94.825,2
1712148600,94.825,94.825,94.825,94.825,11
1712148660,94.82,94.825,94.82,94.825,46
1712148720,94.825,94.825,94.825,94.825,71
1712148780,94.82,94.82,94.82,94.82,3
1712149500,94.825,94.825,94.825,94.825,6
1712149800,94.82,94.82,94.82,94.82,30
1712149860,94.82,94.82,94.82,94.82,45
1712149980,94.82,94.82,94.82,94.82,200
1712150040,94.82,94.82,94.82,94.82,50
1712150160,94.82,94.82,94.82,94.82,1
1712150400,94.82,94.82,94.82,94.82,1814
1712150460,94.82,94.82,94.82,94.82,80
1712150700,94.815,94.815,94.815,94.815,1
1712150760,94.82,94.82,94.82,94.82,920
1712150820,94.82,94.82,94.82,94.82,137
1712150880,94.82,94.82,94.82,94.82,260
1712150940,94.82,94.82,94.82,94.82,13
1712151000,94.82,94.82,94.82,94.82,12
1712151240,94.82,94.82,94.815,94.815,4
1712151300,94.82,94.82,94.82,94.82,28
1712151420,94.82,94.82,94.82,94.82,100
1712151540,94.82,94.82,94.82,94.82,120
1712151840,94.82,94.82,94.82,94.82,2
1712151960,94.815,94.815,94.815,94.815,1
1712152320,94.82,94.82,94.815,94.815,103
1712152620,94.82,94.82,94.82,94.82,29
1712152740,94.82,94.82,94.82,94.82,284
1712152800,94.82,94.825,94.82,94.825,761
1712152860,94.825,94.83,94.825,94.83,565
1712152980,94.83,94.83,94.83,94.83,728
1712153040,94.825,94.825,94.825,94.825,4
1712153100,94.825,94.83,94.825,94.825,121
1712153280,94.825,94.825,94.825,94.825,364
1712153340,94.825,94.825,94.825,94.825,698
1712153940,94.825,94.825,94.825,94.825,3
1712154000,94.825,94.825,94.82,94.82,202
1712156460,94.82,94.82,94.82,94.82,11
1712157420,94.825,94.825,94.825,94.825,796
1712157660,94.82,94.82,94.82,94.82,1
1712158980,94.825,94.825,94.825,94.825,1526
1712159040,94.825,94.825,94.825,94.825,1
1712159160,94.825,94.825,94.825,94.825,1176
1712159340,94.825,94.825,94.825,94.825,35
1712160060,94.83,94.83,94.83,94.83,100
1712160180,94.83,94.83,94.83,94.83,792
1712160240,94.83,94.83,94.83,94.83,756
1712160300,94.83,94.83,94.83,94.83,154
1712160360,94.83,94.83,94.83,94.83,2
1712160420,94.83,94.83,94.83,94.83,1
1712160540,94.825,94.825,94.825,94.825,2501
1712160600,94.825,94.83,94.825,94.825,562
1712160660,94.825,94.825,94.825,94.825,2219
1712160720,94.825,94.825,94.825,94.825,190
1712161080,94.83,94.83,94.83,94.83,1091
1712161140,94.83,94.83,94.83,94.83,866
1712161200,94.835,94.835,94.835,94.835,45
1712161380,94.835,94.84,94.835,94.84,1244
1712161440,94.835,94.835,94.835,94.835,1893
1712161740,94.835,94.835,94.835,94.835,1640
1712161860,94.835,94.835,94.835,94.835,36
1712161920,94.835,94.835,94.835,94.835,82
1712161980,94.835,94.835,94.835,94.835,12
1712162700,94.835,94.835,94.835,94.835,20
1712162760,94.83,94.83,94.83,94.83,179
1712162820,94.83,94.83,94.83,94.83,223
1712162940,94.83,94.83,94.83,94.83,3
1712163000,94.83,94.83,94.83,94.83,1
1712163780,94.83,94.83,94.83,94.83,28
1712163840,94.835,94.835,94.835,94.835,3
1712164140,94.835,94.835,94.835,94.835,2
1712164440,94.83,94.83,94.83,94.83,3
1712165520,94.835,94.835,94.835,94.835,20
1712168820,94.83,94.83,94.83,94.83,1
1712172060,94.83,94.83,94.83,94.83,57
1712172360,94.835,94.835,94.835,94.835,150
1712172960,94.835,94.835,94.835,94.835,1
1712173800,94.83,94.83,94.83,94.83,3
1712174340,94.835,94.835,94.835,94.835,1
1712174640,94.835,94.835,94.835,94.835,26
1712174880,94.835,94.835,94.835,94.835,43
1712175120,94.83,94.83,94.83,94.83,1
1712175240,94.83,94.83,94.83,94.83,1
1712177220,94.835,94.835,94.835,94.835,172
1712177280,94.835,94.835,94.835,94.835,2
1712177880,94.83,94.83,94.83,94.83,3
1712181600,94.835,94.835,94.835,94.835,61
1712185320,94.835,94.835,94.835,94.835,60
1712201760,94.83,94.83,94.83,94.83,500
1712202000,94.83,94.83,94.83,94.83,100
1712204580,94.83,94.83,94.83,94.83,4
1712212140,94.835,94.835,94.835,94.835,22
1712212920,94.835,94.835,94.835,94.835,70
1712213040,94.83,94.83,94.83,94.83,30
1712213760,94.83,94.83,94.83,94.83,1780
1712213820,94.83,94.83,94.83,94.83,10
1712214300,94.83,94.83,94.83,94.83,191
1712218320,94.83,94.83,94.83,94.83,17
1712219520,94.83,94.83,94.83,94.83,1
1712226660,94.83,94.83,94.83,94.83,3
1712227860,94.83,94.83,94.83,94.83,150
1712228400,94.83,94.83,94.83,94.83,51
1712230140,94.83,94.83,94.83,94.83,1
1712230200,94.83,94.83,94.83,94.83,11
1712230680,94.83,94.83,94.83,94.83,99
1712231520,94.83,94.83,94.83,94.83,113
1712231580,94.83,94.83,94.83,94.83,2
1712231880,94.83,94.83,94.83,94.83,95
1712232120,94.83,94.83,94.83,94.83,30
1712232180,94.83,94.83,94.83,94.83,266
1712232360,94.83,94.83,94.83,94.83,456
1712233200,94.835,94.835,94.835,94.835,5
1712233260,94.83,94.83,94.83,94.83,60
1712233560,94.83,94.83,94.83,94.83,12
1712233620,94.83,94.83,94.83,94.83,159
1712233680,94.835,94.835,94.835,94.835,25
1712233800,94.835,94.835,94.835,94.835,10
1712233860,94.83,94.83,94.83,94.83,1041
1712234040,94.83,94.83,94.83,94.83,11
1712234100,94.835,94.835,94.835,94.835,6
1712234160,94.83,94.83,94.83,94.83,51
1712235300,94.835,94.835,94.835,94.835,745
1712235600,94.84,94.84,94.84,94.84,30
1712235660,94.835,94.835,94.835,94.835,406
1712235720,94.835,94.835,94.835,94.835,435
1712235780,94.835,94.835,94.835,94.835,93
1712235960,94.835,94.835,94.835,94.835,152
1712236020,94.835,94.835,94.835,94.835,69
1712236080,94.835,94.835,94.835,94.835,50
1712236860,94.835,94.835,94.835,94.835,75
1712236980,94.835,94.835,94.835,94.835,50
1712237280,94.835,94.835,94.835,94.835,907
1712239860,94.835,94.835,94.835,94.835,6
1712240280,94.835,94.835,94.835,94.835,9
1712240340,94.84,94.84,94.84,94.84,93
1712240400,94.835,94.835,94.835,94.835,11
1712240640,94.835,94.835,94.835,94.835,2
1712241240,94.835,94.835,94.835,94.835,1843
1712241300,94.835,94.835,94.835,94.835,375
1712241360,94.835,94.835,94.835,94.835,2149
1712241540,94.83,94.83,94.83,94.83,6
1712242800,94.835,94.835,94.835,94.835,8
1712243880,94.835,94.835,94.835,94.835,1937
1712244000,94.835,94.835,94.835,94.835,2
1712244240,94.835,94.835,94.835,94.835,4
1712244960,94.83,94.835,94.83,94.835,10
1712246040,94.835,94.835,94.835,94.835,12
1712246400,94.835,94.835,94.835,94.835,200
1712246640,94.83,94.83,94.83,94.83,1004
1712246700,94.83,94.83,94.83,94.83,1
1712247060,94.835,94.835,94.835,94.835,36
1712247120,94.835,94.835,94.835,94.835,6
1712248200,94.835,94.835,94.835,94.835,9
1712249520,94.83,94.83,94.83,94.83,2
1712250720,94.83,94.83,94.83,94.83,1
1712251260,94.835,94.835,94.835,94.835,1634
