time,open,high,low,close,Volume
1697198340,94.585,94.585,94.585,94.585,10
1697198460,94.585,94.585,94.585,94.585,50
1697198520,94.585,94.585,94.585,94.585,3
1697199600,94.585,94.585,94.585,94.585,563
1697199660,94.585,94.585,94.585,94.585,87
1697199720,94.585,94.585,94.585,94.585,200
1697199840,94.585,94.585,94.585,94.585,3
1697199960,94.585,94.585,94.585,94.585,486
1697200020,94.585,94.585,94.585,94.585,26
1697200140,94.585,94.585,94.585,94.585,1
1697200200,94.585,94.59,94.585,94.59,107
1697200500,94.59,94.59,94.59,94.59,201
1697200560,94.59,94.59,94.59,94.59,104
1697200620,94.59,94.59,94.59,94.59,1
1697200680,94.59,94.59,94.59,94.59,437
1697201040,94.59,94.59,94.59,94.59,268
1697201160,94.59,94.59,94.59,94.59,19
1697201220,94.59,94.59,94.59,94.59,11
1697201280,94.59,94.59,94.59,94.59,3
1697201520,94.59,94.59,94.59,94.59,28
1697201580,94.59,94.59,94.59,94.59,10
1697201640,94.59,94.59,94.59,94.59,236
1697201700,94.59,94.59,94.59,94.59,148
1697201760,94.59,94.59,94.59,94.59,5
1697201880,94.59,94.59,94.59,94.59,95
1697202000,94.595,94.595,94.595,94.595,1674
1697202060,94.595,94.595,94.59,94.595,48
1697202180,94.595,94.595,94.595,94.595,285
1697202600,94.595,94.595,94.595,94.595,100
1697203080,94.59,94.59,94.59,94.59,1385
1697203200,94.59,94.59,94.59,94.59,9
1697203320,94.59,94.59,94.59,94.59,696
1697203380,94.59,94.59,94.59,94.59,16
1697203500,94.59,94.59,94.59,94.59,154
1697203860,94.59,94.59,94.59,94.59,56
1697203920,94.59,94.59,94.59,94.59,103
1697203980,94.59,94.59,94.59,94.59,12
1697204040,94.59,94.59,94.59,94.59,10
1697204100,94.59,94.59,94.59,94.59,3
1697204220,94.59,94.59,94.59,94.59,3
1697204340,94.59,94.59,94.59,94.59,1
1697204400,94.59,94.59,94.59,94.59,43
1697204460,94.59,94.59,94.59,94.59,54
1697204520,94.59,94.59,94.59,94.59,71
1697205000,94.59,94.59,94.59,94.59,517
1697205060,94.59,94.59,94.59,94.59,26
1697205120,94.59,94.59,94.59,94.59,7
1697205360,94.59,94.59,94.59,94.59,150
1697205540,94.585,94.59,94.585,94.585,62
1697205600,94.585,94.585,94.58,94.58,1605
1697205660,94.58,94.58,94.58,94.58,524
1697205720,94.58,94.58,94.58,94.58,4
1697205840,94.58,94.58,94.58,94.58,113
1697205960,94.58,94.58,94.58,94.58,7
1697206620,94.585,94.585,94.585,94.585,414
1697206680,94.585,94.585,94.585,94.585,424
1697206740,94.585,94.585,94.585,94.585,4
1697206860,94.585,94.585,94.585,94.585,585
1697207160,94.585,94.585,94.585,94.585,152
1697207220,94.585,94.585,94.585,94.585,5
1697207400,94.585,94.585,94.585,94.585,6
1697207460,94.585,94.585,94.585,94.585,100
1697207520,94.585,94.585,94.585,94.585,184
1697207580,94.585,94.585,94.585,94.585,360
1697207700,94.585,94.585,94.585,94.585,24
1697207880,94.585,94.585,94.585,94.585,553
1697207940,94.585,94.585,94.585,94.585,447
1697208000,94.585,94.585,94.585,94.585,2
1697208060,94.585,94.585,94.585,94.585,62
1697208960,94.59,94.59,94.59,94.59,923
1697209080,94.59,94.59,94.59,94.59,533
1697209140,94.59,94.59,94.59,94.59,45
1697209200,94.59,94.59,94.59,94.59,48
1697209260,94.59,94.59,94.59,94.59,100
1697209440,94.59,94.59,94.59,94.59,1
1697209500,94.59,94.59,94.59,94.59,1
1697209800,94.59,94.59,94.59,94.59,6
1697209860,94.585,94.585,94.585,94.585,108
1697210100,94.585,94.585,94.585,94.585,27
1697210160,94.585,94.585,94.585,94.585,3
1697210340,94.59,94.59,94.59,94.59,9
1697210940,94.59,94.59,94.59,94.59,4
1697213100,94.585,94.585,94.585,94.585,1000
1697213760,94.59,94.59,94.59,94.59,1
1697214720,94.585,94.585,94.585,94.585,60
1697216760,94.585,94.585,94.585,94.585,10
1697218080,94.59,94.59,94.59,94.59,852
1697218980,94.59,94.59,94.59,94.59,1305
1697219040,94.59,94.59,94.59,94.59,1
1697219100,94.59,94.59,94.59,94.59,45
1697219220,94.59,94.59,94.59,94.59,168
1697219280,94.59,94.59,94.59,94.59,65
1697219340,94.59,94.59,94.59,94.59,5
1697219880,94.59,94.59,94.59,94.59,489
1697220120,94.59,94.59,94.59,94.59,13
1697220180,94.59,94.59,94.59,94.59,5
1697220240,94.59,94.59,94.59,94.59,1
1697220780,94.59,94.59,94.59,94.59,301
1697221020,94.595,94.595,94.59,94.59,5
1697221080,94.595,94.595,94.59,94.59,92
1697221740,94.59,94.59,94.59,94.59,302
1697221980,94.59,94.59,94.59,94.59,1052
1697222280,94.595,94.595,94.59,94.59,5
1697222460,94.595,94.595,94.59,94.59,80
1697222640,94.59,94.59,94.59,94.59,6
1697222700,94.59,94.59,94.59,94.59,47
1697222820,94.59,94.59,94.59,94.59,944
1697222880,94.59,94.59,94.59,94.59,1
1697222940,94.59,94.59,94.59,94.59,12
1697223240,94.59,94.59,94.59,94.59,15
1697223360,94.59,94.59,94.59,94.59,313
1697223960,94.595,94.595,94.595,94.595,5
1697224020,94.595,94.595,94.595,94.595,105
1697224200,94.595,94.595,94.595,94.595,5
1697224860,94.59,94.59,94.59,94.59,137
1697225220,94.59,94.595,94.59,94.59,105
1697225280,94.59,94.59,94.59,94.59,84
1697225580,94.59,94.59,94.59,94.59,1
1697225700,94.59,94.59,94.59,94.59,175
1697226120,94.595,94.595,94.595,94.595,62
1697226420,94.595,94.595,94.595,94.595,4
1697226660,94.595,94.595,94.595,94.595,5
1697226720,94.595,94.595,94.595,94.595,5
1697226840,94.59,94.595,94.59,94.595,62
1697227020,94.595,94.595,94.595,94.595,10
1697227080,94.595,94.595,94.595,94.595,5
1697227800,94.59,94.59,94.59,94.59,3
1697227860,94.59,94.59,94.59,94.59,3
1697227920,94.59,94.59,94.59,94.59,5
1697228880,94.59,94.595,94.59,94.595,19
1697228940,94.59,94.59,94.59,94.59,6
1697229960,94.59,94.59,94.59,94.59,1087
1697230140,94.59,94.59,94.585,94.59,229
1697230200,94.59,94.59,94.59,94.59,266
1697230260,94.59,94.59,94.59,94.59,7
1697230440,94.59,94.59,94.59,94.59,22
1697230500,94.595,94.595,94.595,94.595,36
1697230740,94.59,94.59,94.59,94.59,147
1697407200,94.585,94.585,94.58,94.585,92
1697407920,94.585,94.585,94.585,94.585,37
1697408760,94.585,94.585,94.585,94.585,6
1697408820,94.585,94.585,94.585,94.585,30
1697409900,94.585,94.585,94.585,94.585,6
1697410020,94.585,94.585,94.585,94.585,2
1697413440,94.585,94.585,94.585,94.585,4
1697413920,94.585,94.585,94.585,94.585,15
1697414700,94.585,94.585,94.585,94.585,2
1697415900,94.585,94.585,94.585,94.585,6
1697416260,94.585,94.585,94.585,94.585,2
1697419740,94.58,94.58,94.58,94.58,1697
1697426520,94.585,94.585,94.585,94.585,6
1697434020,94.58,94.58,94.58,94.58,240
1697434260,94.58,94.58,94.58,94.58,100
1697435280,94.58,94.58,94.58,94.58,134
1697435520,94.58,94.58,94.58,94.58,105
1697436420,94.58,94.58,94.58,94.58,5
1697437320,94.58,94.58,94.58,94.58,1
1697438100,94.58,94.58,94.58,94.58,69
1697438220,94.58,94.58,94.58,94.58,2
1697438400,94.58,94.58,94.58,94.58,8
1697438520,94.58,94.58,94.58,94.58,84
1697439060,94.58,94.58,94.58,94.58,1
1697439240,94.58,94.58,94.58,94.58,56
1697439300,94.58,94.58,94.58,94.58,217
1697440200,94.58,94.58,94.58,94.58,3
1697441400,94.58,94.58,94.58,94.58,834
1697441700,94.58,94.58,94.58,94.58,248
1697441880,94.58,94.58,94.58,94.58,142
1697441940,94.58,94.58,94.58,94.58,35
1697442240,94.58,94.58,94.58,94.58,67
1697442420,94.58,94.58,94.58,94.58,100
1697442480,94.58,94.58,94.58,94.58,104
1697442840,94.58,94.58,94.58,94.58,103
1697444580,94.58,94.58,94.58,94.58,3
1697444700,94.58,94.58,94.58,94.58,81
1697445480,94.58,94.58,94.58,94.58,3
1697450520,94.58,94.58,94.58,94.58,621
1697450640,94.58,94.58,94.58,94.58,98
1697450820,94.58,94.58,94.58,94.58,2
1697450940,94.58,94.58,94.58,94.58,300
1697451120,94.58,94.58,94.58,94.58,1
1697451360,94.58,94.58,94.58,94.58,135
1697454840,94.58,94.58,94.58,94.58,1000
1697455500,94.58,94.58,94.58,94.58,100
1697455740,94.58,94.58,94.58,94.58,200
1697456040,94.58,94.58,94.58,94.58,1
1697456160,94.58,94.58,94.58,94.58,2
1697458380,94.58,94.58,94.58,94.58,3
1697458800,94.58,94.58,94.58,94.58,8
1697458860,94.585,94.585,94.585,94.585,200
1697458920,94.585,94.585,94.585,94.585,1083
1697458980,94.585,94.585,94.585,94.585,116
1697459100,94.585,94.585,94.585,94.585,90
1697459280,94.585,94.585,94.585,94.585,3
1697459400,94.585,94.585,94.585,94.585,68
1697459520,94.585,94.585,94.585,94.585,255
1697459580,94.585,94.585,94.58,94.58,12
1697459760,94.585,94.585,94.58,94.58,9
1697459820,94.585,94.585,94.585,94.585,30
1697459880,94.585,94.585,94.585,94.585,6
1697460060,94.585,94.585,94.585,94.585,6
1697460120,94.585,94.585,94.585,94.585,49
1697460300,94.585,94.585,94.585,94.585,9
1697460540,94.585,94.585,94.585,94.585,3
1697460600,94.585,94.585,94.585,94.585,1
1697460780,94.585,94.585,94.585,94.585,20
1697461440,94.585,94.585,94.585,94.585,7
1697462220,94.585,94.585,94.585,94.585,9
1697462400,94.585,94.585,94.585,94.585,10
1697463000,94.585,94.585,94.585,94.585,100
1697463120,94.585,94.585,94.585,94.585,11
1697463360,94.585,94.585,94.585,94.585,102
1697463420,94.585,94.585,94.585,94.585,6
1697463540,94.585,94.585,94.585,94.585,189
1697463600,94.585,94.585,94.585,94.585,412
1697463900,94.585,94.585,94.585,94.585,360
1697463960,94.585,94.585,94.585,94.585,77
1697464020,94.585,94.585,94.585,94.585,1
1697464260,94.585,94.585,94.585,94.585,4
1697464320,94.585,94.585,94.585,94.585,131
1697464380,94.585,94.585,94.585,94.585,331
1697464440,94.585,94.585,94.585,94.585,202
1697464980,94.585,94.585,94.585,94.585,5
1697465400,94.58,94.58,94.58,94.58,617
1697466000,94.58,94.58,94.58,94.58,9
1697466180,94.585,94.585,94.585,94.585,2
1697468040,94.58,94.58,94.58,94.58,12
1697469000,94.58,94.58,94.58,94.58,51
1697470440,94.58,94.58,94.58,94.58,12
1697470560,94.58,94.58,94.58,94.58,1
1697471160,94.585,94.585,94.585,94.585,1
1697471460,94.585,94.585,94.585,94.585,1
1697473440,94.58,94.58,94.58,94.58,7
1697474220,94.585,94.585,94.585,94.585,1
1697474280,94.58,94.58,94.58,94.58,25
1697477520,94.58,94.58,94.58,94.58,189
1697480100,94.58,94.58,94.58,94.58,1
1697480280,94.585,94.585,94.585,94.585,2
1697481540,94.58,94.58,94.58,94.58,1
1697481960,94.58,94.58,94.58,94.58,17
1697482260,94.58,94.58,94.58,94.58,3
1697482440,94.58,94.58,94.58,94.58,3
1697482560,94.58,94.58,94.58,94.58,3
1697482680,94.58,94.58,94.58,94.58,1
1697482740,94.58,94.58,94.58,94.58,15
1697482800,94.58,94.58,94.58,94.58,1
1697482920,94.58,94.58,94.58,94.58,1
1697483760,94.58,94.58,94.58,94.58,31
1697484600,94.58,94.58,94.58,94.58,1
1697485440,94.58,94.58,94.58,94.58,1
1697485500,94.58,94.58,94.58,94.58,27
1697485860,94.58,94.58,94.58,94.58,48
1697486280,94.58,94.58,94.58,94.58,3
1697486340,94.58,94.58,94.58,94.58,1
1697486400,94.585,94.585,94.585,94.585,4
1697487120,94.58,94.58,94.58,94.58,8
1697487180,94.585,94.585,94.585,94.585,2
1697487240,94.585,94.585,94.585,94.585,2
1697487780,94.58,94.58,94.58,94.58,24
1697487840,94.58,94.58,94.58,94.58,1
1697488140,94.585,94.585,94.585,94.585,51
1697489460,94.58,94.58,94.58,94.58,2
1697489520,94.58,94.58,94.58,94.58,1
1697489580,94.58,94.58,94.58,94.58,160
1697489640,94.58,94.58,94.58,94.58,1
1697489760,94.58,94.58,94.58,94.58,1
1697489880,94.585,94.585,94.585,94.585,1
1697489940,94.58,94.58,94.58,94.58,1
1697493600,94.58,94.58,94.58,94.58,28
1697493720,94.58,94.58,94.58,94.58,5
1697494500,94.58,94.58,94.58,94.58,5
1697494680,94.58,94.58,94.58,94.58,2
1697494860,94.58,94.58,94.58,94.58,1
1697497560,94.585,94.585,94.585,94.585,400
1697498640,94.585,94.585,94.585,94.585,600
1697507040,94.585,94.585,94.585,94.585,5
1697520060,94.58,94.58,94.58,94.58,300
1697526960,94.58,94.58,94.58,94.58,20
1697527200,94.58,94.58,94.58,94.58,6
1697527260,94.58,94.58,94.58,94.58,308
1697527380,94.58,94.58,94.58,94.58,6
1697527500,94.58,94.58,94.58,94.58,1
1697527560,94.58,94.58,94.58,94.58,14
1697528460,94.58,94.58,94.58,94.58,29
1697529900,94.58,94.58,94.58,94.58,175
1697532780,94.585,94.585,94.585,94.585,47
1697536560,94.58,94.58,94.58,94.58,592
1697537280,94.58,94.58,94.58,94.58,200
1697537580,94.58,94.58,94.58,94.58,109
1697540880,94.58,94.58,94.58,94.58,3269
1697540940,94.58,94.58,94.58,94.58,112
1697541120,94.58,94.58,94.58,94.58,13
1697541180,94.58,94.58,94.58,94.58,95
1697541480,94.58,94.58,94.58,94.58,5
1697541960,94.58,94.58,94.58,94.58,307
1697542140,94.58,94.58,94.58,94.58,15
1697542800,94.58,94.58,94.58,94.58,4
1697542860,94.58,94.58,94.58,94.58,51
1697542980,94.58,94.58,94.58,94.58,18
1697543340,94.58,94.58,94.58,94.58,1
1697543520,94.58,94.58,94.58,94.58,27
1697543640,94.58,94.58,94.58,94.58,588
1697543700,94.58,94.58,94.58,94.58,2
1697544000,94.58,94.58,94.58,94.58,15
1697544120,94.58,94.58,94.58,94.58,2
1697545200,94.58,94.58,94.58,94.58,260
1697545260,94.58,94.58,94.58,94.58,363
1697545320,94.58,94.58,94.58,94.58,1549
1697545380,94.58,94.58,94.58,94.58,2
1697545440,94.58,94.58,94.58,94.58,61
1697545500,94.58,94.58,94.575,94.58,696
1697545560,94.58,94.58,94.58,94.58,54
1697545620,94.58,94.58,94.58,94.58,417
1697545680,94.58,94.58,94.575,94.58,2466
1697545740,94.575,94.58,94.575,94.58,46
1697545800,94.58,94.58,94.57,94.57,1717
1697545860,94.565,94.565,94.565,94.565,1493
1697545920,94.565,94.565,94.565,94.565,568
1697545980,94.565,94.565,94.565,94.565,94
1697546040,94.565,94.565,94.565,94.565,353
1697546100,94.565,94.565,94.565,94.565,502
1697546220,94.56,94.56,94.56,94.56,147
1697546280,94.565,94.565,94.56,94.56,132
1697546400,94.56,94.56,94.56,94.56,1
1697546460,94.565,94.565,94.565,94.565,230
1697546520,94.565,94.565,94.565,94.565,2327
1697546580,94.565,94.565,94.565,94.565,936
1697546640,94.56,94.56,94.56,94.56,2643
1697546700,94.56,94.56,94.56,94.56,58
1697546760,94.56,94.56,94.55,94.55,698
1697546820,94.555,94.555,94.555,94.555,120
1697547060,94.56,94.56,94.56,94.56,1233
1697547360,94.555,94.555,94.555,94.555,11
1697547420,94.555,94.555,94.555,94.555,503
1697547480,94.555,94.555,94.555,94.555,482
1697547600,94.555,94.555,94.555,94.555,2
1697547840,94.555,94.555,94.555,94.555,240
1697548140,94.555,94.555,94.555,94.555,94
1697548260,94.555,94.555,94.55,94.55,6
1697548320,94.555,94.555,94.555,94.555,1315
1697548380,94.555,94.555,94.555,94.555,456
1697548440,94.555,94.555,94.555,94.555,7
1697548500,94.55,94.555,94.55,94.555,571
1697548680,94.55,94.55,94.55,94.55,2026
1697549280,94.55,94.55,94.55,94.55,716
1697549340,94.55,94.55,94.55,94.55,318
1697549400,94.55,94.55,94.545,94.545,15
1697549460,94.545,94.545,94.545,94.545,28
1697549520,94.545,94.545,94.545,94.545,125
1697549580,94.545,94.545,94.545,94.545,704
1697549640,94.545,94.545,94.545,94.545,142
1697549700,94.545,94.545,94.545,94.545,1
1697549760,94.545,94.545,94.545,94.545,50
1697550000,94.545,94.545,94.545,94.545,20
1697550060,94.55,94.55,94.55,94.55,1173
1697550240,94.55,94.55,94.55,94.55,2
1697550300,94.55,94.55,94.55,94.55,2
1697550360,94.55,94.55,94.55,94.55,149
1697550420,94.55,94.55,94.55,94.55,51
1697550600,94.55,94.55,94.55,94.55,49
1697550720,94.55,94.55,94.55,94.55,1496
1697550780,94.55,94.55,94.55,94.55,416
1697550840,94.55,94.55,94.55,94.55,61
1697550900,94.55,94.55,94.55,94.55,33
1697550960,94.55,94.55,94.55,94.55,28
1697551020,94.55,94.55,94.55,94.55,2
1697551080,94.55,94.55,94.55,94.55,88
1697551140,94.55,94.55,94.55,94.55,303
1697551200,94.55,94.55,94.55,94.55,47
1697551260,94.55,94.55,94.55,94.55,90
1697551320,94.555,94.555,94.555,94.555,6
1697551380,94.55,94.55,94.55,94.55,100
1697551680,94.55,94.55,94.55,94.55,45
1697551860,94.555,94.555,94.555,94.555,2
1697551920,94.555,94.555,94.555,94.555,61
1697551980,94.555,94.555,94.555,94.555,1138
1697552040,94.555,94.555,94.555,94.555,336
1697552460,94.56,94.56,94.56,94.56,21
1697552520,94.56,94.56,94.56,94.56,296
1697552700,94.56,94.56,94.555,94.555,12
1697552760,94.555,94.555,94.555,94.555,1
1697552820,94.555,94.555,94.55,94.55,638
1697552940,94.55,94.55,94.55,94.55,2
1697553060,94.55,94.55,94.55,94.55,2
1697553180,94.55,94.55,94.55,94.55,2
1697553300,94.55,94.55,94.55,94.55,1
1697553360,94.55,94.55,94.55,94.55,1
1697553420,94.55,94.55,94.55,94.55,1
1697553480,94.55,94.55,94.55,94.55,1
1697553540,94.55,94.55,94.55,94.55,2
1697553720,94.55,94.55,94.55,94.55,2
1697553840,94.55,94.55,94.55,94.55,1
1697553900,94.555,94.555,94.555,94.555,462
1697553960,94.555,94.555,94.555,94.555,523
1697554020,94.555,94.555,94.555,94.555,215
1697554080,94.555,94.555,94.555,94.555,42
1697554140,94.555,94.555,94.555,94.555,141
1697554200,94.555,94.555,94.555,94.555,36
1697554260,94.555,94.555,94.55,94.555,113
1697554320,94.555,94.555,94.555,94.555,53
1697554380,94.555,94.555,94.555,94.555,1
1697554440,94.555,94.555,94.555,94.555,7
1697554560,94.555,94.555,94.555,94.555,1
1697554620,94.555,94.555,94.555,94.555,29
1697554680,94.555,94.555,94.555,94.555,22
1697554740,94.555,94.555,94.555,94.555,1
1697554800,94.555,94.555,94.555,94.555,1
1697554860,94.555,94.555,94.55,94.555,74
1697554920,94.555,94.555,94.555,94.555,95
1697554980,94.555,94.555,94.555,94.555,18
1697555040,94.555,94.555,94.555,94.555,8
1697555100,94.555,94.555,94.555,94.555,1
1697555160,94.555,94.555,94.55,94.55,4
1697555220,94.555,94.555,94.555,94.555,2
1697555280,94.555,94.555,94.55,94.55,4
1697555520,94.55,94.555,94.55,94.555,166
1697555580,94.555,94.555,94.555,94.555,146
1697555640,94.555,94.555,94.555,94.555,201
1697555760,94.555,94.555,94.555,94.555,3469
1697555820,94.55,94.55,94.55,94.55,17
1697555880,94.55,94.55,94.55,94.55,2
1697555940,94.55,94.55,94.55,94.55,2
1697556000,94.555,94.555,94.555,94.555,980
1697556060,94.555,94.555,94.555,94.555,194
1697556120,94.555,94.555,94.555,94.555,302
1697556180,94.555,94.555,94.555,94.555,1
1697556240,94.555,94.555,94.555,94.555,1090
1697556540,94.555,94.555,94.555,94.555,28
1697556600,94.555,94.555,94.555,94.555,3
1697556660,94.555,94.555,94.555,94.555,495
1697556720,94.555,94.555,94.555,94.555,168
1697556780,94.555,94.555,94.555,94.555,228
1697556900,94.555,94.555,94.555,94.555,6
1697556960,94.555,94.555,94.555,94.555,11
1697557020,94.555,94.555,94.555,94.555,3
1697557080,94.555,94.555,94.555,94.555,25
1697557140,94.555,94.555,94.555,94.555,6
1697557260,94.555,94.555,94.555,94.555,4
1697557320,94.555,94.555,94.555,94.555,254
1697557500,94.555,94.555,94.555,94.555,1
1697557560,94.555,94.555,94.555,94.555,1
1697557680,94.555,94.555,94.555,94.555,4
1697557740,94.555,94.555,94.555,94.555,1
1697557800,94.555,94.555,94.555,94.555,3
1697557860,94.555,94.555,94.555,94.555,17
1697557920,94.555,94.555,94.555,94.555,2
1697558040,94.555,94.555,94.555,94.555,2
1697558100,94.555,94.555,94.555,94.555,11
1697558160,94.555,94.555,94.555,94.555,8
1697558220,94.555,94.555,94.555,94.555,1
1697558280,94.555,94.555,94.555,94.555,476
1697558340,94.55,94.55,94.55,94.55,1
1697558400,94.555,94.555,94.555,94.555,256
1697558520,94.555,94.555,94.55,94.55,5
1697558580,94.55,94.55,94.55,94.55,1
1697558640,94.55,94.55,94.55,94.55,1
1697558700,94.55,94.55,94.55,94.55,1
1697558760,94.55,94.55,94.55,94.55,1
1697558820,94.55,94.55,94.55,94.55,42
1697558940,94.55,94.55,94.55,94.55,2
1697559120,94.55,94.55,94.55,94.55,1
1697559180,94.55,94.55,94.55,94.55,2
1697559240,94.555,94.555,94.555,94.555,50
1697559300,94.55,94.55,94.55,94.55,2
1697559540,94.55,94.55,94.55,94.55,1
1697559660,94.55,94.55,94.55,94.55,2
1697559720,94.55,94.55,94.55,94.55,1
1697559780,94.55,94.55,94.55,94.55,5
1697559840,94.55,94.55,94.55,94.55,1
1697559900,94.55,94.55,94.55,94.55,1
1697560020,94.55,94.55,94.55,94.55,1
1697560260,94.55,94.55,94.55,94.55,1
1697560320,94.55,94.55,94.55,94.55,1
1697560440,94.55,94.55,94.55,94.55,1
1697560680,94.55,94.55,94.55,94.55,3
1697560860,94.55,94.55,94.55,94.55,1
1697560920,94.55,94.55,94.55,94.55,2
1697561040,94.55,94.55,94.55,94.55,1
1697561160,94.55,94.55,94.55,94.55,1
1697561280,94.55,94.55,94.55,94.55,2
1697561580,94.55,94.55,94.55,94.55,1
1697561700,94.55,94.55,94.55,94.55,1
1697561760,94.55,94.55,94.55,94.55,3
1697561880,94.55,94.55,94.55,94.55,2
1697562000,94.55,94.55,94.55,94.55,2
1697562120,94.55,94.555,94.55,94.555,5
1697562180,94.55,94.55,94.55,94.55,1
1697562240,94.55,94.55,94.55,94.55,2
1697562540,94.55,94.55,94.55,94.55,2
1697562660,94.55,94.55,94.55,94.55,14
1697562780,94.55,94.55,94.55,94.55,2
1697562840,94.55,94.55,94.55,94.55,1
1697562960,94.55,94.55,94.55,94.55,1
1697563020,94.55,94.55,94.55,94.55,2
1697563260,94.555,94.555,94.55,94.55,687
1697563380,94.55,94.55,94.55,94.55,48
1697563440,94.55,94.55,94.55,94.55,4
1697563500,94.55,94.55,94.55,94.55,1
1697563560,94.55,94.55,94.55,94.55,10
1697563620,94.55,94.55,94.55,94.55,1
1697563680,94.55,94.55,94.55,94.55,151
1697563740,94.55,94.55,94.55,94.55,2
1697563800,94.55,94.55,94.55,94.55,15
1697564040,94.55,94.55,94.55,94.55,2
1697564100,94.55,94.55,94.55,94.55,2
1697564160,94.555,94.555,94.55,94.55,3
1697564220,94.55,94.55,94.55,94.55,1
1697564280,94.55,94.55,94.55,94.55,2
1697564400,94.55,94.55,94.55,94.55,1606
1697564580,94.55,94.55,94.55,94.55,5
1697564700,94.55,94.55,94.55,94.55,243
1697564760,94.55,94.55,94.55,94.55,77
1697565060,94.55,94.55,94.55,94.55,6
1697565120,94.55,94.55,94.55,94.55,27
1697565240,94.545,94.545,94.545,94.545,1
1697565300,94.545,94.545,94.545,94.545,1
1697565420,94.545,94.545,94.545,94.545,2
1697565660,94.545,94.55,94.545,94.55,10
1697565840,94.545,94.545,94.545,94.545,2
1697566200,94.545,94.545,94.545,94.545,2
1697566560,94.545,94.545,94.545,94.545,2
1697566620,94.55,94.55,94.545,94.545,5
1697566680,94.545,94.545,94.545,94.545,2
1697566740,94.545,94.545,94.545,94.545,11
1697566800,94.545,94.545,94.545,94.545,3
1697566860,94.545,94.545,94.545,94.545,500
1697567100,94.545,94.545,94.545,94.545,2
1697567460,94.545,94.545,94.545,94.545,2
1697567520,94.545,94.545,94.545,94.545,3
1697567580,94.55,94.55,94.55,94.55,2726
1697567880,94.555,94.555,94.555,94.555,1
1697568000,94.55,94.55,94.55,94.55,1
1697568060,94.55,94.55,94.55,94.55,1
1697568300,94.55,94.55,94.55,94.55,1
1697568360,94.55,94.55,94.55,94.55,1
1697568420,94.555,94.555,94.555,94.555,150
1697568480,94.55,94.55,94.55,94.55,1
1697568540,94.555,94.555,94.55,94.55,151
1697568900,94.55,94.55,94.55,94.55,2
1697568960,94.555,94.555,94.555,94.555,100
1697569080,94.555,94.555,94.555,94.555,3
1697569140,94.555,94.555,94.55,94.555,567
1697569200,94.555,94.555,94.555,94.555,5479
1697569260,94.555,94.555,94.555,94.555,18
1697569560,94.55,94.55,94.55,94.55,2
1697569620,94.555,94.555,94.555,94.555,21
1697569740,94.555,94.555,94.555,94.555,13
1697569860,94.555,94.555,94.555,94.555,119
1697569920,94.555,94.555,94.555,94.555,50
1697570100,94.555,94.555,94.555,94.555,1
1697570160,94.555,94.555,94.555,94.555,1534
1697570220,94.555,94.555,94.555,94.555,21
1697570340,94.555,94.555,94.555,94.555,3
1697570400,94.555,94.555,94.555,94.555,10
1697570520,94.555,94.555,94.555,94.555,51
1697570640,94.555,94.555,94.555,94.555,3
1697570700,94.555,94.555,94.555,94.555,12
1697570820,94.555,94.555,94.55,94.55,27
1697570940,94.55,94.55,94.55,94.55,1
1697571180,94.55,94.55,94.55,94.55,1
1697571300,94.55,94.55,94.55,94.55,1
1697571420,94.55,94.55,94.55,94.55,1
1697571480,94.55,94.55,94.55,94.55,1
1697571600,94.55,94.55,94.55,94.55,1
1697571780,94.55,94.555,94.55,94.555,15
1697571840,94.555,94.555,94.55,94.55,37
1697571960,94.55,94.55,94.55,94.55,1
1697572140,94.55,94.55,94.55,94.55,1
1697572200,94.55,94.55,94.55,94.55,1
1697572260,94.555,94.555,94.555,94.555,120
1697572500,94.55,94.55,94.55,94.55,2
1697572680,94.55,94.55,94.55,94.55,27
1697572740,94.55,94.55,94.55,94.55,2
1697572860,94.555,94.555,94.555,94.555,1
1697572980,94.555,94.555,94.555,94.555,2
1697573040,94.555,94.555,94.555,94.555,25
1697573220,94.555,94.555,94.555,94.555,8
1697573580,94.555,94.555,94.55,94.55,500
1697573640,94.55,94.55,94.55,94.55,250
1697573700,94.55,94.55,94.55,94.55,2
1697574360,94.555,94.555,94.555,94.555,1
1697574420,94.555,94.555,94.555,94.555,1
1697574540,94.555,94.555,94.555,94.555,1
1697574600,94.555,94.555,94.555,94.555,1
1697574720,94.555,94.555,94.555,94.555,1
1697574780,94.555,94.555,94.555,94.555,1
1697574900,94.555,94.555,94.555,94.555,1
1697574960,94.555,94.555,94.555,94.555,1
1697575020,94.555,94.555,94.555,94.555,1
1697575080,94.555,94.555,94.555,94.555,2
1697575140,94.555,94.555,94.555,94.555,8
1697575200,94.555,94.555,94.555,94.555,1
1697575320,94.555,94.555,94.555,94.555,1
1697575380,94.555,94.555,94.555,94.555,2
1697575440,94.555,94.555,94.555,94.555,1
1697575680,94.555,94.555,94.555,94.555,1
1697575980,94.555,94.555,94.555,94.555,574
1697576040,94.55,94.55,94.55,94.55,1
1697576100,94.555,94.555,94.555,94.555,13
1697576280,94.55,94.55,94.55,94.55,5
1697576340,94.555,94.555,94.555,94.555,141
1697580000,94.555,94.555,94.55,94.55,6
1697580060,94.55,94.55,94.55,94.55,1
1697580120,94.55,94.55,94.55,94.55,2
1697580780,94.555,94.555,94.555,94.555,3
1697588880,94.555,94.555,94.555,94.555,140
