time,open,high,low,close,Volume
1724777040,94.805,94.805,94.805,94.805,2
1724777640,94.805,94.805,94.805,94.805,1
1724777760,94.805,94.805,94.805,94.805,9
1724777940,94.805,94.805,94.805,94.805,3
1724778060,94.805,94.805,94.805,94.805,459
1724778120,94.805,94.805,94.805,94.805,163
1724778180,94.805,94.805,94.805,94.805,525
1724778420,94.805,94.805,94.805,94.805,10
1724778480,94.805,94.805,94.805,94.805,2
1724778720,94.805,94.805,94.805,94.805,140
1724778780,94.805,94.805,94.805,94.805,4
1724779200,94.805,94.805,94.805,94.805,6
1724779260,94.805,94.805,94.805,94.805,2
1724779500,94.805,94.805,94.805,94.805,12
1724779560,94.805,94.805,94.805,94.805,42
1724779920,94.805,94.805,94.805,94.805,13
1724779980,94.805,94.805,94.805,94.805,2
1724780460,94.805,94.805,94.805,94.805,32
1724780820,94.805,94.805,94.805,94.805,80
1724781180,94.805,94.805,94.805,94.805,105
1724781540,94.805,94.805,94.805,94.805,79
1724781900,94.81,94.81,94.805,94.81,164
1724782380,94.805,94.805,94.805,94.805,52
1724782800,94.805,94.805,94.805,94.805,1
1724783040,94.81,94.81,94.81,94.81,14
1724783460,94.805,94.805,94.805,94.805,48
1724783520,94.805,94.805,94.805,94.805,14
1724784960,94.81,94.81,94.81,94.81,4
1724785020,94.81,94.81,94.81,94.81,3
1724785080,94.81,94.81,94.81,94.81,18
1724785140,94.805,94.805,94.805,94.805,1
1724785860,94.805,94.805,94.805,94.805,13
1724785920,94.805,94.805,94.805,94.805,278
1724786040,94.805,94.805,94.805,94.805,2
1724786280,94.805,94.805,94.805,94.805,2
1724786460,94.805,94.805,94.805,94.805,2
1724786640,94.805,94.805,94.805,94.805,10
1724786700,94.805,94.805,94.805,94.805,10
1724786760,94.805,94.805,94.805,94.805,3
1724786820,94.805,94.805,94.805,94.805,1
1724787000,94.805,94.805,94.805,94.805,1
1724787120,94.805,94.805,94.805,94.805,52
1724787180,94.805,94.805,94.805,94.805,69
1724787240,94.805,94.805,94.805,94.805,74
1724787300,94.805,94.805,94.805,94.805,4
1724787360,94.805,94.805,94.805,94.805,165
1724787420,94.805,94.805,94.805,94.805,4
1724787540,94.805,94.805,94.805,94.805,1
1724787600,94.805,94.805,94.805,94.805,18
1724787720,94.805,94.805,94.805,94.805,2
1724787780,94.805,94.805,94.805,94.805,3
1724787840,94.805,94.805,94.805,94.805,95
1724787900,94.805,94.805,94.805,94.805,46
1724787960,94.805,94.805,94.805,94.805,2
1724788020,94.81,94.81,94.81,94.81,74
1724788080,94.805,94.805,94.805,94.805,1
1724788140,94.805,94.805,94.805,94.805,4
1724788200,94.805,94.805,94.805,94.805,2349
1724788320,94.805,94.805,94.805,94.805,2
1724788380,94.805,94.805,94.805,94.805,3
1724788440,94.805,94.805,94.805,94.805,13
1724788500,94.805,94.805,94.805,94.805,112
1724788620,94.805,94.805,94.805,94.805,1
1724788680,94.805,94.805,94.805,94.805,6
1724788800,94.805,94.805,94.805,94.805,142
1724788860,94.805,94.805,94.805,94.805,5
1724788920,94.805,94.805,94.805,94.805,12
1724788980,94.805,94.805,94.805,94.805,5
1724789040,94.805,94.805,94.805,94.805,9
1724789160,94.805,94.805,94.805,94.805,3
1724789340,94.805,94.805,94.805,94.805,753
1724789460,94.805,94.805,94.805,94.805,4
1724789580,94.805,94.805,94.805,94.805,4
1724789640,94.805,94.805,94.805,94.805,1
1724789760,94.805,94.805,94.805,94.805,602
1724789820,94.805,94.805,94.805,94.805,50
1724790000,94.805,94.805,94.805,94.805,37
1724790300,94.805,94.805,94.805,94.805,86
1724790360,94.805,94.805,94.805,94.805,168
1724790480,94.805,94.805,94.805,94.805,10
1724790720,94.805,94.805,94.805,94.805,151
1724791140,94.805,94.805,94.805,94.805,174
1724791200,94.805,94.805,94.805,94.805,103
1724791500,94.805,94.805,94.805,94.805,281
1724791680,94.805,94.805,94.805,94.805,13
1724791740,94.805,94.805,94.805,94.805,8
1724791800,94.805,94.805,94.805,94.805,18
1724791860,94.805,94.805,94.805,94.805,129
1724791920,94.805,94.81,94.805,94.81,125
1724791980,94.805,94.805,94.805,94.805,4
1724792040,94.805,94.805,94.805,94.805,476
1724792100,94.805,94.805,94.805,94.805,191
1724792160,94.805,94.805,94.805,94.805,991
1724792220,94.805,94.805,94.805,94.805,101
1724792280,94.805,94.805,94.805,94.805,5
1724796720,94.8,94.8,94.8,94.8,47
1724798220,94.805,94.805,94.805,94.805,3
1724798580,94.805,94.805,94.805,94.805,814
1724799540,94.805,94.805,94.805,94.805,1
1724800080,94.805,94.805,94.805,94.805,4
1724806380,94.805,94.805,94.805,94.805,1
1724806560,94.805,94.805,94.805,94.805,9
1724806740,94.805,94.805,94.805,94.805,1
1724807460,94.805,94.805,94.805,94.805,5
1724810400,94.805,94.805,94.805,94.805,2
1724810520,94.805,94.805,94.805,94.805,183
1724811180,94.805,94.805,94.805,94.805,1
1724811420,94.805,94.805,94.805,94.805,2
1724811480,94.805,94.805,94.805,94.805,3
1724811660,94.805,94.805,94.805,94.805,2
1724812140,94.805,94.805,94.805,94.805,3
1724812260,94.805,94.805,94.805,94.805,5
1724812380,94.805,94.805,94.805,94.805,1
1724812620,94.805,94.805,94.805,94.805,6
1724813580,94.805,94.805,94.805,94.805,4
1724815140,94.805,94.805,94.805,94.805,5
1724816220,94.805,94.805,94.805,94.805,60
1724816460,94.805,94.805,94.805,94.805,118
1724816580,94.805,94.805,94.805,94.805,7
1724817180,94.805,94.805,94.805,94.805,91
1724817660,94.805,94.805,94.805,94.805,1
1724817900,94.805,94.805,94.805,94.805,2
1724817960,94.805,94.805,94.805,94.805,4
1724818020,94.805,94.805,94.805,94.805,2
1724818560,94.805,94.805,94.805,94.805,23
1724818620,94.805,94.805,94.805,94.805,3
1724820480,94.805,94.805,94.805,94.805,1
1724823420,94.805,94.805,94.805,94.805,1
1724823660,94.805,94.805,94.805,94.805,1
1724823780,94.805,94.805,94.805,94.805,1
1724824440,94.805,94.805,94.805,94.805,20
1724824680,94.805,94.805,94.805,94.805,1
1724825100,94.805,94.805,94.805,94.805,1
1724825340,94.805,94.805,94.805,94.805,1
1724826000,94.805,94.805,94.805,94.805,1
1724826660,94.805,94.805,94.805,94.805,1
1724826780,94.805,94.805,94.805,94.805,1
1724827140,94.805,94.805,94.805,94.805,1
1724827980,94.805,94.805,94.805,94.805,1
1724828460,94.805,94.805,94.805,94.805,1
1724828520,94.805,94.805,94.805,94.805,1
1724829720,94.805,94.805,94.805,94.805,1
1724829900,94.805,94.805,94.805,94.805,417
1724829960,94.805,94.805,94.805,94.805,55
1724830380,94.805,94.805,94.805,94.805,14
1724830440,94.805,94.805,94.805,94.805,1
1724830500,94.805,94.805,94.805,94.805,14
1724830560,94.805,94.805,94.805,94.805,58
1724830680,94.805,94.805,94.805,94.805,16
1724830740,94.805,94.805,94.805,94.805,14
1724830860,94.805,94.805,94.805,94.805,12
1724830980,94.805,94.805,94.805,94.805,1
1724831220,94.805,94.805,94.805,94.805,28
1724831400,94.81,94.81,94.81,94.81,3
1724831460,94.805,94.805,94.805,94.805,1
1724831520,94.805,94.805,94.805,94.805,1
1724831580,94.805,94.805,94.805,94.805,1
1724831700,94.805,94.805,94.805,94.805,4
1724831760,94.805,94.805,94.805,94.805,4
1724831820,94.81,94.81,94.81,94.81,2
1724831880,94.805,94.81,94.805,94.805,3
1724831940,94.81,94.81,94.81,94.81,1
1724832000,94.805,94.805,94.805,94.805,2
1724832060,94.81,94.81,94.805,94.81,53
1724832120,94.805,94.81,94.805,94.81,23
1724832180,94.81,94.81,94.805,94.805,2
1724832240,94.81,94.81,94.81,94.81,1
1724832300,94.81,94.81,94.805,94.805,2
1724832660,94.805,94.805,94.805,94.805,100
1724832780,94.81,94.81,94.81,94.81,2
1724832840,94.81,94.81,94.81,94.81,1
1724832960,94.805,94.805,94.805,94.805,19
1724833020,94.805,94.805,94.805,94.805,3
1724833140,94.81,94.81,94.81,94.81,1
1724833560,94.805,94.805,94.805,94.805,1
1724833800,94.81,94.81,94.81,94.81,1
1724834040,94.805,94.805,94.805,94.805,250
1724834640,94.805,94.805,94.805,94.805,50
1724834880,94.805,94.805,94.805,94.805,1
1724834940,94.805,94.805,94.805,94.805,1
1724835000,94.805,94.805,94.805,94.805,9
1724835120,94.805,94.805,94.805,94.805,1
1724835480,94.805,94.805,94.805,94.805,2
1724835840,94.805,94.805,94.805,94.805,4
1724835900,94.805,94.805,94.805,94.805,3
1724835960,94.805,94.805,94.805,94.805,5
1724836020,94.805,94.805,94.805,94.805,3
1724836080,94.805,94.805,94.805,94.805,1
1724836140,94.805,94.805,94.805,94.805,1
1724836200,94.81,94.81,94.81,94.81,3
1724836260,94.805,94.805,94.805,94.805,1
1724836860,94.805,94.805,94.805,94.805,4
1724836980,94.805,94.805,94.805,94.805,1
1724837220,94.805,94.805,94.805,94.805,14
1724837520,94.805,94.805,94.805,94.805,2
1724837580,94.805,94.805,94.805,94.805,122
1724837640,94.805,94.805,94.805,94.805,15
1724837760,94.805,94.805,94.805,94.805,1
1724837880,94.805,94.805,94.805,94.805,14
1724838000,94.805,94.805,94.805,94.805,14
1724838060,94.805,94.805,94.805,94.805,1
1724838420,94.805,94.805,94.805,94.805,4
1724838840,94.805,94.805,94.805,94.805,1
1724839020,94.805,94.805,94.805,94.805,1
1724839140,94.805,94.805,94.805,94.805,811
1724839200,94.805,94.805,94.805,94.805,513
1724839320,94.805,94.805,94.805,94.805,6
1724839380,94.805,94.805,94.805,94.805,1
1724839500,94.805,94.805,94.805,94.805,40
1724839560,94.805,94.805,94.805,94.805,2
1724839620,94.805,94.805,94.805,94.805,4
1724839740,94.805,94.805,94.805,94.805,6
1724840220,94.805,94.805,94.805,94.805,6
1724840280,94.805,94.805,94.805,94.805,30
1724840400,94.805,94.805,94.805,94.805,113
1724840460,94.805,94.805,94.805,94.805,5
1724840580,94.805,94.805,94.805,94.805,246
1724840640,94.805,94.805,94.805,94.805,1
1724840700,94.805,94.805,94.805,94.805,3
1724840760,94.805,94.805,94.805,94.805,2
1724841000,94.805,94.805,94.805,94.805,23
1724841420,94.805,94.805,94.805,94.805,3
1724841600,94.805,94.805,94.805,94.805,1
1724842080,94.805,94.805,94.805,94.805,5
1724842380,94.805,94.805,94.805,94.805,1
1724842620,94.805,94.805,94.805,94.805,3
1724842740,94.805,94.805,94.805,94.805,3
1724842800,94.805,94.805,94.805,94.805,3
1724842860,94.805,94.805,94.805,94.805,1
1724843220,94.805,94.805,94.805,94.805,1
1724843700,94.805,94.805,94.805,94.805,1
1724843940,94.805,94.805,94.805,94.805,1
1724844180,94.805,94.805,94.805,94.805,1
1724844300,94.805,94.805,94.805,94.805,4
1724844900,94.805,94.805,94.805,94.805,1
1724844960,94.805,94.805,94.805,94.805,2
1724845020,94.805,94.805,94.805,94.805,1
1724845080,94.805,94.805,94.805,94.805,4
1724845140,94.805,94.805,94.805,94.805,1
1724845260,94.805,94.805,94.805,94.805,12
1724845320,94.805,94.81,94.805,94.81,16
1724845380,94.805,94.805,94.805,94.805,1
1724845440,94.81,94.81,94.81,94.81,2
1724845500,94.805,94.81,94.805,94.81,4
1724845560,94.805,94.805,94.805,94.805,12
1724845680,94.81,94.81,94.81,94.81,3
1724845740,94.81,94.81,94.805,94.805,3
1724845800,94.81,94.81,94.81,94.81,3
1724845920,94.81,94.81,94.805,94.805,11
1724845980,94.81,94.81,94.81,94.81,48
1724846040,94.81,94.81,94.81,94.81,20
1724846100,94.81,94.81,94.81,94.81,3
1724846220,94.805,94.805,94.805,94.805,6
1724846280,94.81,94.81,94.805,94.805,7
1724846340,94.81,94.81,94.81,94.81,1
1724846400,94.805,94.81,94.805,94.805,8
1724846460,94.81,94.81,94.805,94.81,26
1724846520,94.805,94.81,94.805,94.805,4
1724846580,94.805,94.81,94.805,94.81,14
1724846640,94.805,94.805,94.805,94.805,14
1724846700,94.805,94.805,94.805,94.805,8
1724846760,94.81,94.81,94.81,94.81,3
1724846820,94.81,94.81,94.81,94.81,1
1724846880,94.81,94.81,94.81,94.81,3
1724847000,94.81,94.81,94.81,94.81,108
1724847060,94.81,94.81,94.81,94.81,3
1724847180,94.81,94.81,94.81,94.81,3
1724847300,94.81,94.81,94.81,94.81,1
1724847360,94.81,94.81,94.81,94.81,3
1724847540,94.81,94.81,94.81,94.81,3
1724847660,94.81,94.81,94.81,94.81,3
1724847840,94.81,94.81,94.81,94.81,3
1724847900,94.805,94.805,94.805,94.805,15
1724847960,94.81,94.81,94.805,94.81,507
1724848020,94.805,94.81,94.805,94.81,40
1724848080,94.81,94.81,94.805,94.805,3
1724848140,94.805,94.81,94.805,94.805,91
1724848200,94.805,94.81,94.805,94.81,10
1724848260,94.81,94.81,94.81,94.81,2
1724848320,94.81,94.81,94.805,94.805,100
1724848380,94.81,94.81,94.81,94.81,1
1724848440,94.81,94.81,94.81,94.81,3
1724848500,94.81,94.81,94.81,94.81,2
1724848620,94.81,94.81,94.81,94.81,8
1724848740,94.81,94.81,94.81,94.81,3
1724848800,94.81,94.81,94.81,94.81,1
1724848860,94.81,94.81,94.81,94.81,19
1724848920,94.81,94.81,94.81,94.81,57
1724849040,94.81,94.81,94.81,94.81,9
1724849160,94.81,94.81,94.81,94.81,1
1724849220,94.81,94.81,94.81,94.81,3
1724849340,94.81,94.81,94.81,94.81,13
1724849400,94.81,94.81,94.81,94.81,60
1724849460,94.81,94.81,94.81,94.81,99
1724849520,94.81,94.81,94.81,94.81,13
1724849700,94.81,94.81,94.81,94.81,3
1724849820,94.81,94.81,94.81,94.81,19
1724849940,94.81,94.81,94.81,94.81,24
1724850000,94.81,94.81,94.81,94.81,3
1724850180,94.81,94.81,94.81,94.81,3
1724850240,94.805,94.805,94.805,94.805,14
1724850300,94.805,94.81,94.805,94.81,9
1724850480,94.81,94.81,94.81,94.81,3
1724850540,94.81,94.81,94.81,94.81,43
1724850600,94.81,94.81,94.81,94.81,4
1724850660,94.805,94.81,94.805,94.81,19
1724850720,94.81,94.81,94.81,94.81,186
1724850780,94.81,94.81,94.81,94.81,27
1724850900,94.805,94.81,94.805,94.81,6
1724850960,94.805,94.805,94.805,94.805,1
1724851080,94.81,94.81,94.81,94.81,3
1724851140,94.81,94.81,94.81,94.81,85
1724851260,94.81,94.81,94.81,94.81,3
1724851380,94.805,94.81,94.805,94.81,6
1724851440,94.81,94.81,94.805,94.805,7
1724851560,94.81,94.81,94.81,94.81,3
1724851680,94.81,94.81,94.81,94.81,3
1724851800,94.805,94.805,94.805,94.805,354
1724851860,94.81,94.81,94.81,94.81,176
1724851980,94.805,94.805,94.805,94.805,1
1724852040,94.81,94.81,94.805,94.805,4
1724852100,94.805,94.805,94.805,94.805,3
1724852160,94.805,94.81,94.805,94.81,4
1724852280,94.81,94.81,94.81,94.81,3
1724852340,94.81,94.81,94.81,94.81,1
1724852580,94.805,94.805,94.805,94.805,7
1724852640,94.805,94.805,94.805,94.805,17
1724853120,94.805,94.805,94.805,94.805,8
1724853360,94.805,94.805,94.805,94.805,1
1724853660,94.805,94.805,94.805,94.805,50
1724853720,94.81,94.81,94.81,94.81,160
1724854200,94.81,94.81,94.805,94.805,11
1724854260,94.81,94.81,94.81,94.81,5
1724854320,94.81,94.81,94.81,94.81,3
1724854500,94.805,94.805,94.805,94.805,4
1724854560,94.805,94.81,94.805,94.81,10
1724855520,94.81,94.81,94.805,94.805,145
1724856600,94.805,94.805,94.805,94.805,7
1724856660,94.805,94.81,94.805,94.81,9
1724856960,94.81,94.81,94.81,94.81,2
1724857020,94.81,94.81,94.81,94.81,400
1724857320,94.805,94.805,94.805,94.805,2
1724857380,94.805,94.805,94.805,94.805,1
1724857440,94.805,94.805,94.805,94.805,10
1724857500,94.805,94.805,94.805,94.805,51
1724857920,94.81,94.81,94.81,94.81,168
1724858100,94.81,94.81,94.805,94.805,281
1724858160,94.81,94.81,94.81,94.81,2124
1724858220,94.81,94.81,94.81,94.81,26
1724858280,94.81,94.81,94.81,94.81,4439
1724858400,94.81,94.81,94.81,94.81,10
1724858460,94.81,94.81,94.81,94.81,7
1724858520,94.81,94.81,94.81,94.81,2
1724858580,94.81,94.81,94.81,94.81,6
1724859060,94.81,94.81,94.81,94.81,2819
1724859120,94.81,94.81,94.81,94.81,250
1724859240,94.81,94.81,94.81,94.81,2
1724859420,94.81,94.81,94.81,94.81,3
1724859540,94.81,94.81,94.81,94.81,4
1724859600,94.81,94.81,94.81,94.81,5
1724859660,94.81,94.81,94.81,94.81,6
1724859720,94.81,94.81,94.81,94.81,1
1724859780,94.81,94.81,94.81,94.81,2
1724859840,94.81,94.81,94.81,94.81,1
1724860260,94.815,94.815,94.815,94.815,365
1724860620,94.81,94.81,94.81,94.81,25
1724860680,94.81,94.81,94.81,94.81,1
1724860800,94.81,94.81,94.81,94.81,95
1724860860,94.81,94.81,94.81,94.81,207
1724860920,94.81,94.81,94.81,94.81,1462
1724860980,94.81,94.81,94.81,94.81,501
1724861280,94.81,94.81,94.81,94.81,1
1724861400,94.81,94.81,94.81,94.81,4
1724861460,94.81,94.81,94.81,94.81,3
1724861520,94.81,94.81,94.81,94.81,1
1724861580,94.81,94.81,94.81,94.81,49
1724861640,94.81,94.81,94.81,94.81,2
1724861700,94.81,94.81,94.81,94.81,2
1724861820,94.81,94.81,94.81,94.81,4
1724861880,94.81,94.81,94.81,94.81,1
1724861940,94.81,94.81,94.81,94.81,3
1724862000,94.81,94.81,94.81,94.81,4
1724862060,94.81,94.81,94.81,94.81,3
1724862180,94.81,94.81,94.81,94.81,2
1724862240,94.81,94.81,94.81,94.81,1
1724862300,94.81,94.81,94.81,94.81,1
1724862420,94.81,94.81,94.81,94.81,2
1724862480,94.81,94.81,94.81,94.81,2
1724862600,94.81,94.81,94.81,94.81,2
1724862660,94.81,94.81,94.81,94.81,275
1724862780,94.81,94.81,94.81,94.81,2
1724862840,94.81,94.81,94.81,94.81,2
1724862960,94.81,94.81,94.81,94.81,2
1724863140,94.81,94.81,94.81,94.81,4
1724863200,94.81,94.81,94.81,94.81,301
1724863260,94.81,94.81,94.81,94.81,186
1724863320,94.81,94.81,94.81,94.81,2
1724863380,94.81,94.81,94.81,94.81,49
1724863500,94.81,94.81,94.81,94.81,3
1724863560,94.81,94.81,94.81,94.81,1
1724863620,94.81,94.81,94.805,94.805,3
1724863680,94.805,94.81,94.805,94.805,21
1724863740,94.81,94.81,94.81,94.81,1
1724863800,94.81,94.81,94.81,94.81,15
1724863920,94.81,94.81,94.81,94.81,2
1724863980,94.81,94.81,94.81,94.81,1
1724864040,94.81,94.81,94.81,94.81,1
1724864160,94.81,94.81,94.81,94.81,3
1724864220,94.805,94.805,94.805,94.805,1
1724864280,94.81,94.81,94.81,94.81,21
1724864340,94.805,94.805,94.805,94.805,1
1724864460,94.81,94.81,94.81,94.81,242
1724864700,94.805,94.805,94.805,94.805,2
1724864760,94.81,94.81,94.81,94.81,32
1724864820,94.81,94.81,94.81,94.81,13
1724864880,94.805,94.805,94.805,94.805,1
1724864940,94.805,94.805,94.805,94.805,1
1724865000,94.805,94.805,94.805,94.805,1
1724865120,94.805,94.805,94.805,94.805,2
1724865240,94.805,94.805,94.805,94.805,1
1724865420,94.805,94.805,94.805,94.805,1
1724865480,94.805,94.805,94.805,94.805,1
1724865960,94.81,94.81,94.81,94.81,10
1724866080,94.81,94.81,94.81,94.81,20
1724866140,94.805,94.805,94.805,94.805,2
1724866200,94.805,94.805,94.805,94.805,1
1724866260,94.805,94.81,94.805,94.81,98
1724866320,94.81,94.81,94.81,94.81,1
1724866440,94.805,94.81,94.805,94.81,4
1724866500,94.805,94.805,94.805,94.805,3
1724866620,94.805,94.805,94.805,94.805,1
1724866680,94.81,94.81,94.81,94.81,8
1724866740,94.805,94.805,94.805,94.805,1
1724866800,94.805,94.805,94.805,94.805,1
1724866980,94.805,94.805,94.805,94.805,2
1724867040,94.805,94.81,94.805,94.81,6
1724867100,94.805,94.805,94.805,94.805,2
1724867220,94.81,94.81,94.81,94.81,3
1724867340,94.81,94.81,94.81,94.81,3
1724867400,94.81,94.81,94.81,94.81,4
1724867520,94.81,94.81,94.805,94.81,18
1724867580,94.81,94.81,94.81,94.81,3
1724867640,94.81,94.81,94.81,94.81,6
1724867760,94.81,94.81,94.81,94.81,2
1724867820,94.81,94.81,94.81,94.81,3723
1724867880,94.815,94.815,94.815,94.815,34
1724867940,94.815,94.815,94.81,94.81,8
1724868000,94.81,94.81,94.81,94.81,488
1724868060,94.81,94.81,94.81,94.81,1
1724868180,94.815,94.815,94.815,94.815,3
1724868240,94.815,94.815,94.815,94.815,5
1724868300,94.81,94.81,94.81,94.81,1
1724868360,94.81,94.81,94.81,94.81,4
1724868420,94.815,94.815,94.815,94.815,4
1724868540,94.815,94.815,94.815,94.815,4
1724868660,94.815,94.815,94.815,94.815,3
1724868780,94.815,94.815,94.815,94.815,3
1724868840,94.815,94.815,94.815,94.815,4
1724868900,94.81,94.81,94.81,94.81,2
1724868960,94.815,94.815,94.815,94.815,4
1724869020,94.81,94.81,94.81,94.81,82
1724869080,94.81,94.81,94.81,94.81,150
1724869140,94.815,94.815,94.815,94.815,3
1724869200,94.81,94.815,94.81,94.81,184
1724869320,94.81,94.81,94.81,94.81,13
1724869440,94.81,94.81,94.81,94.81,42
1724869500,94.81,94.81,94.81,94.81,32
1724869560,94.81,94.81,94.805,94.805,8
1724869620,94.805,94.81,94.805,94.805,5
1724869740,94.81,94.81,94.81,94.81,6
1724869800,94.81,94.81,94.81,94.81,259
1724869860,94.81,94.81,94.81,94.81,254
1724869920,94.81,94.81,94.81,94.81,5
1724869980,94.81,94.81,94.81,94.81,13
1724870040,94.81,94.81,94.81,94.81,2
1724870100,94.81,94.81,94.81,94.81,3
1724870160,94.81,94.81,94.81,94.81,3
1724870280,94.81,94.81,94.81,94.81,4
1724870340,94.81,94.81,94.81,94.81,34
1724870400,94.81,94.81,94.81,94.81,11
1724870460,94.81,94.81,94.805,94.805,6
1724870520,94.81,94.81,94.81,94.81,2
1724870580,94.81,94.81,94.81,94.81,3
1724870640,94.81,94.81,94.81,94.81,5
1724870700,94.805,94.81,94.805,94.81,2
1724870820,94.81,94.81,94.81,94.81,6
1724870880,94.81,94.81,94.81,94.81,91
1724870940,94.81,94.81,94.81,94.81,52
1724871000,94.81,94.81,94.805,94.805,44
1724871060,94.81,94.81,94.81,94.81,12
1724871120,94.81,94.81,94.81,94.81,83
1724871180,94.81,94.815,94.81,94.815,4
1724871240,94.815,94.815,94.815,94.815,12
1724871360,94.81,94.815,94.81,94.815,5
1724871480,94.815,94.815,94.815,94.815,5
1724871540,94.81,94.81,94.81,94.81,100
1724871600,94.81,94.81,94.81,94.81,236
1724871660,94.81,94.81,94.805,94.81,294
1724871720,94.805,94.805,94.805,94.805,264
1724871840,94.81,94.81,94.81,94.81,26
1724871900,94.81,94.81,94.81,94.81,28
1724871960,94.81,94.81,94.81,94.81,5
1724872140,94.81,94.81,94.81,94.81,7
1724872200,94.81,94.81,94.81,94.81,27
1724872320,94.81,94.81,94.805,94.805,6
1724872440,94.81,94.81,94.81,94.81,5
1724872500,94.81,94.81,94.81,94.81,3
1724872620,94.81,94.81,94.81,94.81,3
1724872740,94.81,94.81,94.81,94.81,5
1724872800,94.81,94.81,94.81,94.81,5
1724872980,94.81,94.81,94.81,94.81,4
1724873040,94.81,94.81,94.81,94.81,1
1724873100,94.81,94.81,94.81,94.81,3
1724873160,94.81,94.81,94.81,94.81,1
1724873220,94.81,94.81,94.81,94.81,1
1724873280,94.81,94.81,94.81,94.81,1
1724873520,94.805,94.805,94.805,94.805,279
1724873940,94.81,94.81,94.81,94.81,1
1724874000,94.81,94.81,94.81,94.81,7
1724874360,94.81,94.81,94.81,94.81,15
1724874720,94.81,94.81,94.81,94.81,22
1724875680,94.81,94.81,94.81,94.81,4
1724876220,94.81,94.81,94.81,94.81,103
1724876460,94.81,94.81,94.81,94.81,2
1724876520,94.805,94.805,94.805,94.805,69
1724876580,94.81,94.81,94.805,94.805,97
1724876760,94.805,94.805,94.805,94.805,30
1724877120,94.81,94.81,94.81,94.81,1
1724877360,94.81,94.81,94.81,94.81,54
1724877420,94.81,94.81,94.81,94.81,9
1724877600,94.805,94.805,94.805,94.805,177
1724877660,94.81,94.81,94.81,94.81,71
1724877720,94.81,94.81,94.81,94.81,6
1724877780,94.81,94.81,94.805,94.805,5
1724878140,94.805,94.81,94.805,94.81,2
1724878500,94.81,94.81,94.81,94.81,20
1724878560,94.805,94.805,94.805,94.805,22
1724878740,94.805,94.81,94.805,94.805,79
1724882400,94.805,94.805,94.805,94.805,30
1724882460,94.805,94.805,94.805,94.805,958
1724882520,94.805,94.805,94.805,94.805,422
1724883060,94.805,94.805,94.805,94.805,4
1724883120,94.805,94.805,94.805,94.805,101
1724883180,94.805,94.805,94.805,94.805,93
1724883300,94.805,94.805,94.805,94.805,3
1724883540,94.805,94.805,94.805,94.805,66
1724884020,94.81,94.81,94.805,94.805,3
1724884140,94.805,94.81,94.805,94.81,67
1724884200,94.805,94.81,94.805,94.81,80
1724884260,94.805,94.81,94.805,94.81,2
1724884680,94.805,94.805,94.805,94.805,96
1724885040,94.805,94.805,94.805,94.805,1
1724889780,94.81,94.81,94.81,94.81,1
1724890860,94.805,94.805,94.805,94.805,5
1724890920,94.805,94.805,94.805,94.805,3
1724891460,94.805,94.805,94.805,94.805,5
1724892480,94.805,94.805,94.805,94.805,15
1724900820,94.805,94.805,94.805,94.805,144
1724904720,94.805,94.805,94.805,94.805,1
1724905380,94.805,94.805,94.805,94.805,6
1724909400,94.805,94.805,94.805,94.805,21
1724912460,94.805,94.805,94.805,94.805,100
1724912520,94.805,94.805,94.805,94.805,3
1724913420,94.805,94.805,94.805,94.805,1
1724914920,94.805,94.805,94.805,94.805,1
1724915520,94.805,94.805,94.805,94.805,46
1724916120,94.81,94.81,94.81,94.81,61
1724916480,94.81,94.81,94.81,94.81,20
1724916720,94.805,94.805,94.805,94.805,2
1724917260,94.81,94.81,94.81,94.81,80
1724917740,94.805,94.805,94.805,94.805,7
1724917800,94.805,94.805,94.805,94.805,52
1724917860,94.805,94.81,94.805,94.81,46
1724918340,94.805,94.805,94.805,94.805,95
1724918400,94.805,94.805,94.805,94.805,42
1724918460,94.805,94.805,94.805,94.805,1
1724918640,94.805,94.805,94.805,94.805,3
1724918880,94.805,94.805,94.805,94.805,181
1724918940,94.805,94.805,94.805,94.805,8
1724927580,94.805,94.805,94.805,94.805,3
1724927700,94.805,94.805,94.805,94.805,3
1724927760,94.805,94.805,94.805,94.805,2
1724927820,94.805,94.805,94.805,94.805,2
1724927940,94.805,94.805,94.805,94.805,2
1724928000,94.805,94.805,94.805,94.805,3
1724928060,94.805,94.805,94.805,94.805,3
1724928180,94.805,94.805,94.805,94.805,2
1724928240,94.805,94.805,94.805,94.805,2
1724928300,94.805,94.805,94.805,94.805,4
1724928360,94.81,94.81,94.81,94.81,1
1724928480,94.805,94.805,94.805,94.805,4
1724928540,94.805,94.805,94.805,94.805,52
1724928600,94.805,94.805,94.805,94.805,3
1724928720,94.805,94.805,94.805,94.805,2
1724928780,94.805,94.805,94.805,94.805,3
1724928900,94.805,94.805,94.805,94.805,2
1724928960,94.805,94.805,94.805,94.805,3
1724929080,94.805,94.805,94.805,94.805,5
1724929140,94.805,94.805,94.805,94.805,4
1724929260,94.805,94.805,94.805,94.805,4
1724929380,94.805,94.805,94.805,94.805,4
1724929560,94.805,94.805,94.805,94.805,2
1724929620,94.805,94.805,94.805,94.805,2
1724929680,94.805,94.805,94.805,94.805,2
1724929740,94.805,94.805,94.805,94.805,3
1724929860,94.805,94.805,94.805,94.805,3
1724929980,94.805,94.805,94.805,94.805,2
