time,open,high,low,close,Volume
1754331000,95.91,95.91,95.91,95.91,1
1754331060,95.91,95.91,95.91,95.91,33
1754331120,95.91,95.91,95.91,95.91,2
1754331300,95.91,95.91,95.91,95.91,6
1754331360,95.91,95.91,95.91,95.91,14
1754331420,95.91,95.91,95.91,95.91,4
1754331480,95.91,95.91,95.91,95.91,1
1754331900,95.91,95.91,95.91,95.91,139
1754331960,95.91,95.91,95.91,95.91,76
1754332320,95.905,95.905,95.905,95.905,3
1754332620,95.91,95.91,95.91,95.91,29
1754332740,95.91,95.91,95.91,95.91,1
1754332860,95.91,95.91,95.91,95.91,2
1754333040,95.91,95.91,95.91,95.91,3
1754333100,95.91,95.91,95.91,95.91,5
1754333160,95.91,95.91,95.91,95.91,1
1754333340,95.91,95.91,95.91,95.91,912
1754333640,95.915,95.915,95.915,95.915,25
1754333940,95.915,95.915,95.915,95.915,1
1754334000,95.915,95.915,95.915,95.915,1336
1754334120,95.915,95.915,95.915,95.915,1143
1754334180,95.915,95.915,95.915,95.915,40
1754334240,95.915,95.915,95.915,95.915,23
1754334300,95.915,95.915,95.915,95.915,32
1754334360,95.915,95.915,95.915,95.915,14
1754334540,95.915,95.915,95.915,95.915,2268
1754334600,95.915,95.915,95.915,95.915,122
1754334660,95.915,95.915,95.915,95.915,3
1754334720,95.915,95.915,95.915,95.915,8
1754334840,95.915,95.915,95.915,95.915,3
1754334900,95.915,95.915,95.915,95.915,3
1754334960,95.915,95.915,95.915,95.915,3
1754335020,95.915,95.915,95.91,95.91,8
1754335080,95.915,95.915,95.915,95.915,3
1754335200,95.915,95.915,95.915,95.915,4
1754335260,95.915,95.915,95.915,95.915,3
1754335320,95.915,95.915,95.915,95.915,3
1754335380,95.915,95.915,95.915,95.915,3
1754335440,95.915,95.915,95.915,95.915,6
1754335560,95.915,95.915,95.915,95.915,3
1754335620,95.915,95.915,95.915,95.915,3
1754335680,95.915,95.915,95.915,95.915,4
1754335740,95.915,95.915,95.915,95.915,8
1754335800,95.915,95.92,95.915,95.92,1037
1754335860,95.915,95.92,95.915,95.92,244
1754335920,95.915,95.92,95.915,95.92,33
1754335980,95.92,95.92,95.92,95.92,3
1754336040,95.92,95.92,95.92,95.92,3
1754336100,95.915,95.915,95.91,95.915,1801
1754336160,95.915,95.915,95.915,95.915,6
1754336280,95.915,95.92,95.915,95.92,3
1754336340,95.915,95.92,95.915,95.92,3
1754336460,95.915,95.92,95.915,95.915,28
1754336520,95.915,95.92,95.915,95.92,3
1754336640,95.92,95.92,95.92,95.92,3
1754336700,95.915,95.915,95.915,95.915,1750
1754336820,95.915,95.92,95.915,95.915,1755
1754336880,95.92,95.92,95.92,95.92,3
1754337000,95.92,95.92,95.92,95.92,4
1754337060,95.92,95.92,95.92,95.92,4
1754337120,95.92,95.92,95.92,95.92,3
1754337180,95.92,95.92,95.92,95.92,3
1754337240,95.915,95.92,95.915,95.915,138
1754337300,95.915,95.915,95.915,95.915,344
1754337360,95.915,95.915,95.915,95.915,265
1754337420,95.915,95.915,95.915,95.915,15
1754337480,95.92,95.92,95.92,95.92,3
1754337540,95.92,95.925,95.92,95.925,9082
1754337660,95.925,95.925,95.925,95.925,3
1754337840,95.92,95.92,95.92,95.92,565
1754338320,95.92,95.92,95.92,95.92,1857
1754338380,95.925,95.925,95.925,95.925,1
1754338440,95.925,95.925,95.925,95.925,457
1754338500,95.925,95.925,95.925,95.925,295
1754338560,95.925,95.925,95.925,95.925,1028
1754338620,95.925,95.925,95.925,95.925,179
1754338800,95.925,95.925,95.925,95.925,218
1754338860,95.925,95.925,95.925,95.925,82
1754338920,95.925,95.925,95.925,95.925,20
1754338980,95.925,95.925,95.925,95.925,47
1754339220,95.925,95.925,95.925,95.925,120
1754339580,95.925,95.925,95.925,95.925,1
1754339760,95.925,95.925,95.925,95.925,120
1754340420,95.92,95.92,95.92,95.92,500
1754340480,95.925,95.925,95.925,95.925,1063
1754340780,95.925,95.925,95.925,95.925,501
1754340960,95.925,95.925,95.925,95.925,113
1754341140,95.925,95.925,95.925,95.925,30
1754344800,95.925,95.925,95.925,95.925,11
1754345640,95.925,95.925,95.925,95.925,401
1754347680,95.93,95.93,95.93,95.93,46
1754349120,95.93,95.93,95.93,95.93,2
1754352600,95.925,95.93,95.925,95.93,114
1754353080,95.925,95.925,95.925,95.925,7
1754353320,95.925,95.925,95.925,95.925,170
1754353440,95.925,95.925,95.925,95.925,42
1754353920,95.925,95.925,95.925,95.925,86
1754354400,95.92,95.92,95.92,95.92,86
1754354640,95.92,95.92,95.92,95.92,131
1754354760,95.92,95.92,95.92,95.92,164
1754354820,95.92,95.92,95.92,95.92,20
1754356620,95.92,95.92,95.92,95.92,161
1754357100,95.92,95.92,95.92,95.92,3
1754360580,95.92,95.92,95.92,95.92,33
1754361540,95.915,95.915,95.915,95.915,40
1754362500,95.915,95.915,95.915,95.915,29
1754363640,95.915,95.915,95.915,95.915,4
1754363700,95.915,95.915,95.915,95.915,16
1754368260,95.915,95.915,95.915,95.915,344
1754370780,95.915,95.915,95.915,95.915,89
1754370840,95.915,95.915,95.915,95.915,240
1754372040,95.915,95.915,95.915,95.915,952
1754374320,95.91,95.91,95.91,95.91,500
1754374500,95.91,95.91,95.91,95.91,1440
1754376960,95.91,95.91,95.91,95.91,500
1754377740,95.915,95.915,95.915,95.915,300
1754379360,95.91,95.91,95.91,95.91,56
1754380080,95.91,95.91,95.91,95.91,1781
1754380140,95.91,95.91,95.91,95.91,105
1754380320,95.91,95.91,95.91,95.91,250
1754380800,95.91,95.91,95.91,95.91,4
1754381340,95.91,95.91,95.91,95.91,15
1754381460,95.91,95.91,95.91,95.91,6
1754381580,95.91,95.91,95.91,95.91,7
1754381640,95.91,95.91,95.91,95.91,24
1754381700,95.91,95.91,95.91,95.91,81
1754381760,95.91,95.91,95.905,95.905,953
1754382540,95.905,95.905,95.905,95.905,1
1754384460,95.91,95.91,95.91,95.91,100
1754387160,95.91,95.91,95.91,95.91,1
1754387340,95.91,95.91,95.91,95.91,138
1754387400,95.91,95.91,95.91,95.91,322
1754387460,95.91,95.91,95.91,95.91,7
1754387580,95.91,95.91,95.91,95.91,40
1754387820,95.91,95.91,95.91,95.91,4032
1754387880,95.91,95.91,95.91,95.91,824
1754387940,95.91,95.91,95.91,95.91,105
1754388120,95.91,95.91,95.91,95.91,340
1754388180,95.91,95.91,95.91,95.91,45
1754388900,95.91,95.91,95.91,95.91,50
1754389260,95.91,95.91,95.91,95.91,250
1754389320,95.905,95.905,95.905,95.905,4
1754389440,95.91,95.91,95.91,95.91,2000
1754389500,95.91,95.91,95.91,95.91,500
1754389800,95.91,95.91,95.91,95.91,150
1754389920,95.91,95.91,95.91,95.91,241
1754390040,95.91,95.91,95.91,95.91,1
1754390100,95.91,95.91,95.91,95.91,510
1754390160,95.91,95.91,95.91,95.91,3
1754390520,95.915,95.915,95.915,95.915,226
1754390580,95.91,95.91,95.91,95.91,9
1754391000,95.91,95.91,95.91,95.91,1
1754391300,95.915,95.915,95.915,95.915,5
1754391540,95.915,95.915,95.915,95.915,1
1754391780,95.91,95.91,95.91,95.91,728
1754391840,95.905,95.905,95.905,95.905,601
1754392620,95.905,95.905,95.905,95.905,85
1754392680,95.905,95.905,95.905,95.905,100
1754392920,95.91,95.91,95.91,95.91,2678
1754393040,95.91,95.91,95.91,95.91,92
1754393100,95.91,95.91,95.91,95.91,664
1754393820,95.91,95.91,95.91,95.91,559
1754393880,95.91,95.91,95.91,95.91,62
1754393940,95.91,95.91,95.91,95.91,41
1754394000,95.91,95.91,95.91,95.91,13
1754394180,95.91,95.91,95.91,95.91,300
1754394240,95.91,95.91,95.91,95.91,2394
1754394540,95.91,95.91,95.91,95.91,150
1754394600,95.91,95.91,95.91,95.91,50
1754394660,95.905,95.905,95.905,95.905,5
1754394720,95.91,95.91,95.905,95.905,602
1754394780,95.91,95.91,95.91,95.91,500
1754394840,95.91,95.91,95.91,95.91,3729
1754394960,95.91,95.91,95.91,95.91,265
1754395080,95.91,95.91,95.91,95.91,72
1754395260,95.915,95.915,95.915,95.915,50
1754395320,95.915,95.915,95.915,95.915,3837
1754395380,95.915,95.915,95.915,95.915,513
1754395440,95.915,95.915,95.915,95.915,33
1754395620,95.915,95.915,95.915,95.915,152
1754395680,95.915,95.915,95.915,95.915,269
1754396100,95.91,95.91,95.91,95.91,1
1754396160,95.915,95.915,95.915,95.915,1
1754396400,95.915,95.92,95.915,95.915,168
1754396460,95.915,95.915,95.915,95.915,58
1754396640,95.91,95.91,95.91,95.91,1
1754396760,95.915,95.915,95.915,95.915,1
1754396820,95.915,95.915,95.915,95.915,1
1754396880,95.915,95.915,95.915,95.915,1
1754397000,95.915,95.915,95.915,95.915,3
1754397360,95.915,95.915,95.915,95.915,1
1754397420,95.915,95.915,95.915,95.915,1
1754397540,95.915,95.915,95.915,95.915,2
1754397780,95.915,95.915,95.915,95.915,1
1754397960,95.91,95.91,95.91,95.91,3
1754398080,95.915,95.915,95.915,95.915,1378
1754398140,95.915,95.915,95.915,95.915,5
1754398320,95.915,95.915,95.915,95.915,2
1754398380,95.915,95.915,95.915,95.915,1
1754398440,95.915,95.915,95.915,95.915,1
1754398620,95.915,95.915,95.915,95.915,1598
1754398860,95.915,95.915,95.915,95.915,8
1754398920,95.915,95.915,95.915,95.915,1
1754398980,95.915,95.915,95.915,95.915,1
1754399400,95.915,95.915,95.915,95.915,41
1754399460,95.915,95.915,95.915,95.915,2073
1754399700,95.915,95.915,95.915,95.915,169
1754399760,95.915,95.915,95.915,95.915,2
1754399820,95.915,95.915,95.915,95.915,7
1754400180,95.915,95.915,95.915,95.915,435
1754400540,95.915,95.915,95.915,95.915,40
1754400780,95.91,95.91,95.91,95.91,110
1754400900,95.91,95.91,95.91,95.91,17
1754401080,95.915,95.915,95.915,95.915,2
1754401140,95.91,95.91,95.91,95.91,75
1754401200,95.91,95.91,95.91,95.91,86
1754401320,95.91,95.91,95.91,95.91,6
1754401440,95.915,95.915,95.91,95.91,23
1754401560,95.91,95.91,95.91,95.91,504
1754401620,95.91,95.91,95.91,95.91,25
1754401680,95.91,95.915,95.91,95.91,94
1754401740,95.91,95.91,95.91,95.91,260
1754401800,95.91,95.91,95.91,95.91,144
1754401860,95.91,95.91,95.91,95.91,167
1754401920,95.91,95.91,95.91,95.91,22
1754401980,95.91,95.91,95.91,95.91,1
1754402040,95.91,95.91,95.91,95.91,150
1754402100,95.91,95.91,95.91,95.91,206
1754402220,95.915,95.92,95.915,95.92,4545
1754402280,95.915,95.92,95.915,95.92,77
1754402340,95.92,95.92,95.915,95.915,29
1754402400,95.92,95.93,95.915,95.915,5240
1754402460,95.915,95.915,95.91,95.915,3097
1754402520,95.91,95.91,95.91,95.91,78
1754402580,95.91,95.91,95.91,95.91,1716
1754402640,95.905,95.905,95.905,95.905,40
1754402700,95.91,95.91,95.905,95.905,2545
1754402820,95.91,95.91,95.91,95.91,403
1754402880,95.91,95.915,95.91,95.915,240
1754402940,95.91,95.91,95.91,95.91,2
1754403000,95.91,95.91,95.91,95.91,641
1754403360,95.905,95.905,95.905,95.905,100
1754403780,95.91,95.91,95.91,95.91,1
1754403900,95.91,95.91,95.91,95.91,66
1754404020,95.91,95.91,95.91,95.91,1618
1754404080,95.91,95.91,95.91,95.91,396
1754404140,95.91,95.91,95.91,95.91,183
1754404560,95.91,95.91,95.91,95.91,500
1754404800,95.91,95.91,95.91,95.91,1
1754404920,95.91,95.91,95.91,95.91,782
1754404980,95.91,95.91,95.91,95.91,485
1754405040,95.91,95.91,95.91,95.91,5073
1754405100,95.91,95.91,95.91,95.91,293
1754405220,95.91,95.91,95.91,95.91,427
1754405280,95.91,95.91,95.91,95.91,1000
1754405340,95.91,95.91,95.91,95.91,2
1754405940,95.91,95.91,95.91,95.91,1889
1754406000,95.905,95.905,95.905,95.905,48
1754406060,95.91,95.91,95.91,95.91,75
1754406120,95.905,95.905,95.905,95.905,1
1754406240,95.91,95.91,95.91,95.91,2
1754406300,95.91,95.91,95.91,95.91,1
1754406360,95.91,95.91,95.91,95.91,1
1754406420,95.905,95.905,95.905,95.905,18
1754406480,95.905,95.905,95.905,95.905,150
1754406840,95.91,95.91,95.91,95.91,1
1754407380,95.905,95.905,95.905,95.905,2499
1754407740,95.91,95.91,95.91,95.91,4
1754407800,95.905,95.905,95.905,95.905,177
1754407860,95.91,95.91,95.905,95.905,19
1754407920,95.905,95.905,95.905,95.905,1292
1754407980,95.9,95.9,95.9,95.9,994
1754408400,95.905,95.905,95.905,95.905,762
1754408640,95.9,95.9,95.9,95.9,51
1754408700,95.905,95.905,95.905,95.905,251
1754408940,95.905,95.905,95.905,95.905,301
1754409000,95.905,95.905,95.905,95.905,1
1754409300,95.905,95.905,95.905,95.905,350
1754409420,95.905,95.905,95.905,95.905,15
1754409540,95.905,95.905,95.905,95.905,1
1754409600,95.905,95.905,95.905,95.905,2
1754409720,95.905,95.905,95.905,95.905,50
1754409840,95.905,95.905,95.905,95.905,125
1754410080,95.905,95.905,95.905,95.905,63
1754410380,95.905,95.905,95.905,95.905,3
1754410500,95.905,95.905,95.905,95.905,10
1754410560,95.905,95.905,95.905,95.905,20
1754410860,95.905,95.905,95.905,95.905,1
1754410920,95.905,95.905,95.905,95.905,1
1754411340,95.905,95.905,95.905,95.905,500
1754411400,95.905,95.905,95.905,95.905,1093
1754411640,95.91,95.91,95.91,95.91,1
1754411940,95.91,95.91,95.91,95.91,1
1754412000,95.91,95.91,95.91,95.91,4
1754412060,95.91,95.91,95.91,95.91,2
1754412420,95.905,95.905,95.905,95.905,5
1754412840,95.905,95.905,95.905,95.905,4
1754412900,95.905,95.905,95.905,95.905,828
1754412960,95.91,95.91,95.91,95.91,1
1754413020,95.905,95.905,95.905,95.905,50
1754413140,95.905,95.91,95.905,95.91,55
1754413320,95.905,95.905,95.905,95.905,2
1754413500,95.91,95.91,95.91,95.91,3
1754413860,95.91,95.91,95.91,95.91,1
1754413980,95.91,95.91,95.91,95.91,1
1754414340,95.91,95.91,95.91,95.91,22
1754414580,95.91,95.91,95.91,95.91,5
1754414640,95.91,95.91,95.91,95.91,4
1754414700,95.91,95.91,95.91,95.91,1
1754414760,95.91,95.91,95.905,95.905,38
1754414820,95.905,95.905,95.905,95.905,100
1754414880,95.905,95.905,95.905,95.905,129
1754416080,95.91,95.91,95.91,95.91,1
1754416800,95.91,95.91,95.905,95.905,38
1754416860,95.905,95.905,95.905,95.905,1
1754417040,95.91,95.91,95.91,95.91,4
1754417100,95.91,95.91,95.91,95.91,5
1754417160,95.91,95.91,95.91,95.91,2
1754417220,95.91,95.91,95.91,95.91,1
1754417280,95.905,95.905,95.905,95.905,19
1754418120,95.91,95.91,95.91,95.91,4959
1754418660,95.915,95.915,95.915,95.915,1
1754418960,95.91,95.91,95.91,95.91,50
1754419200,95.91,95.915,95.91,95.915,3
1754419260,95.915,95.915,95.915,95.915,1
1754419560,95.915,95.915,95.915,95.915,1
1754419680,95.915,95.915,95.915,95.915,6
1754419740,95.915,95.915,95.915,95.915,3
1754419800,95.915,95.915,95.915,95.915,2
1754420160,95.91,95.915,95.91,95.915,99
1754420940,95.915,95.915,95.915,95.915,1
1754421300,95.915,95.915,95.915,95.915,1
1754421480,95.91,95.91,95.91,95.91,825
1754421720,95.91,95.91,95.91,95.91,2
1754421780,95.91,95.91,95.91,95.91,140
1754422140,95.915,95.915,95.915,95.915,5
1754422200,95.915,95.915,95.91,95.915,15
1754422260,95.915,95.915,95.915,95.915,2
1754423280,95.91,95.915,95.91,95.915,7
1754423340,95.915,95.915,95.915,95.915,2
1754423400,95.915,95.915,95.915,95.915,1
1754423460,95.915,95.915,95.915,95.915,1
1754423940,95.915,95.915,95.915,95.915,1
1754424180,95.91,95.91,95.91,95.91,5
1754425560,95.91,95.91,95.91,95.91,87
1754425620,95.91,95.91,95.91,95.91,600
1754425680,95.91,95.91,95.91,95.91,2151
1754425980,95.91,95.91,95.91,95.91,14
1754426040,95.91,95.91,95.91,95.91,1
1754426160,95.91,95.91,95.91,95.91,26
1754426460,95.91,95.91,95.91,95.91,2
1754426700,95.91,95.91,95.91,95.91,241
1754426820,95.905,95.905,95.905,95.905,20
1754427420,95.91,95.91,95.91,95.91,8
1754427480,95.905,95.905,95.905,95.905,5
1754431200,95.91,95.91,95.91,95.91,1
1754431260,95.91,95.91,95.91,95.91,1
1754431800,95.91,95.91,95.91,95.91,22
1754435040,95.91,95.91,95.91,95.91,52
1754440140,95.905,95.905,95.905,95.905,46
1754440980,95.905,95.905,95.905,95.905,653
1754441160,95.905,95.905,95.905,95.905,44
1754441460,95.905,95.905,95.905,95.905,2
1754443200,95.905,95.905,95.905,95.905,1
1754448180,95.9,95.9,95.9,95.9,9
1754449080,95.905,95.905,95.905,95.905,50
1754453160,95.9,95.9,95.9,95.9,232
1754454180,95.9,95.9,95.9,95.9,200
1754454300,95.9,95.9,95.9,95.9,5
1754454420,95.9,95.9,95.9,95.9,10
1754454900,95.9,95.9,95.9,95.9,100
1754457120,95.9,95.9,95.9,95.9,127
1754460120,95.9,95.9,95.9,95.9,124
1754460540,95.9,95.9,95.9,95.9,21
1754460600,95.9,95.9,95.9,95.9,4
1754460900,95.9,95.9,95.9,95.9,1
1754461020,95.9,95.9,95.9,95.9,5
1754461440,95.9,95.9,95.9,95.9,193
1754461500,95.9,95.9,95.9,95.9,308
1754461620,95.9,95.9,95.9,95.9,60
1754461680,95.9,95.9,95.9,95.9,50
1754461920,95.895,95.9,95.895,95.895,181
1754462460,95.9,95.9,95.9,95.9,50
1754463060,95.9,95.9,95.9,95.9,1161
1754463120,95.9,95.9,95.9,95.9,51
1754463180,95.9,95.9,95.9,95.9,16
1754463720,95.9,95.9,95.9,95.9,7
1754463840,95.9,95.9,95.9,95.9,11
1754465100,95.895,95.895,95.895,95.895,1925
1754465160,95.895,95.895,95.895,95.895,404
1754465280,95.895,95.895,95.895,95.895,17
1754465700,95.895,95.895,95.895,95.895,6
1754467140,95.895,95.895,95.895,95.895,31
1754468700,95.895,95.895,95.895,95.895,375
1754470440,95.895,95.895,95.895,95.895,1
1754472300,95.9,95.9,95.9,95.9,35
1754472540,95.9,95.9,95.9,95.9,3
1754473020,95.9,95.9,95.9,95.9,157
1754473080,95.9,95.9,95.9,95.9,271
1754473320,95.9,95.9,95.9,95.9,21
1754473620,95.9,95.9,95.9,95.9,4
1754475540,95.905,95.905,95.905,95.905,22
1754477220,95.905,95.905,95.905,95.905,240
1754477700,95.905,95.905,95.905,95.905,3
1754478600,95.905,95.905,95.905,95.905,2148
1754478660,95.905,95.905,95.905,95.905,43
1754478720,95.905,95.905,95.905,95.905,30
1754478840,95.905,95.905,95.905,95.905,22
1754478960,95.905,95.905,95.905,95.905,11
1754479020,95.905,95.905,95.905,95.905,1
1754479080,95.905,95.905,95.905,95.905,5
1754479200,95.905,95.905,95.905,95.905,3
1754479260,95.9,95.9,95.9,95.9,3
1754479380,95.905,95.905,95.905,95.905,12
1754479440,95.905,95.905,95.905,95.905,1
1754479560,95.905,95.905,95.905,95.905,4
1754479740,95.905,95.905,95.905,95.905,4
1754479800,95.905,95.905,95.905,95.905,1
1754479860,95.905,95.905,95.905,95.905,4
1754479920,95.905,95.905,95.905,95.905,7
1754480040,95.905,95.905,95.905,95.905,544
1754480100,95.905,95.905,95.905,95.905,2688
1754480340,95.905,95.905,95.905,95.905,1
1754480400,95.905,95.905,95.905,95.905,1
1754480880,95.905,95.905,95.905,95.905,185
1754480940,95.905,95.905,95.905,95.905,47
1754481000,95.905,95.905,95.905,95.905,142
1754481060,95.905,95.905,95.905,95.905,106
1754481120,95.905,95.905,95.905,95.905,97
1754481180,95.905,95.905,95.905,95.905,160
1754481240,95.905,95.905,95.905,95.905,118
1754481300,95.905,95.905,95.905,95.905,149
1754481480,95.905,95.905,95.905,95.905,183
1754481600,95.905,95.905,95.905,95.905,87
1754481660,95.905,95.905,95.9,95.9,103
1754481720,95.905,95.905,95.905,95.905,22
1754481780,95.905,95.905,95.905,95.905,133
1754482080,95.905,95.905,95.905,95.905,250
1754482140,95.905,95.905,95.905,95.905,25
1754482380,95.905,95.905,95.905,95.905,257
1754482440,95.905,95.905,95.905,95.905,1
1754482560,95.905,95.905,95.905,95.905,10
1754482800,95.905,95.905,95.9,95.905,1344
1754482860,95.905,95.905,95.905,95.905,103
1754482920,95.905,95.905,95.905,95.905,154
1754482980,95.905,95.905,95.905,95.905,160
1754483040,95.905,95.905,95.905,95.905,33
1754483100,95.905,95.91,95.905,95.905,39
1754483160,95.905,95.91,95.905,95.91,44
1754483400,95.905,95.905,95.905,95.905,646
1754483520,95.905,95.905,95.905,95.905,1
1754483820,95.91,95.91,95.91,95.91,607
1754484120,95.91,95.91,95.91,95.91,2
1754484240,95.91,95.91,95.91,95.91,14
1754484300,95.91,95.91,95.91,95.91,16
1754484360,95.91,95.91,95.905,95.905,22
1754484540,95.91,95.91,95.91,95.91,121
1754484600,95.91,95.91,95.91,95.91,300
1754484660,95.91,95.91,95.905,95.905,254
1754484720,95.91,95.91,95.91,95.91,25
1754484900,95.91,95.91,95.91,95.91,43
1754484960,95.91,95.91,95.91,95.91,7
1754485020,95.91,95.91,95.91,95.91,258
1754485080,95.91,95.91,95.91,95.91,407
1754485140,95.91,95.91,95.91,95.91,9
1754485260,95.91,95.91,95.91,95.91,302
1754485320,95.91,95.91,95.91,95.91,1735
1754485500,95.91,95.91,95.91,95.91,198
1754485860,95.91,95.91,95.91,95.91,2
1754486100,95.91,95.91,95.91,95.91,2
1754486460,95.91,95.91,95.91,95.91,1
1754486520,95.91,95.91,95.91,95.91,1
1754486760,95.91,95.91,95.91,95.91,5477
1754486820,95.91,95.91,95.91,95.91,738
1754486880,95.91,95.91,95.91,95.91,165
1754487120,95.91,95.91,95.91,95.91,232
1754487180,95.91,95.91,95.91,95.91,77
1754487240,95.91,95.91,95.91,95.91,2564
1754487300,95.91,95.91,95.91,95.91,711
1754487360,95.91,95.91,95.91,95.91,530
1754487600,95.91,95.91,95.91,95.91,673
1754487660,95.91,95.91,95.91,95.91,2000
1754487720,95.91,95.91,95.91,95.91,17
1754487780,95.91,95.91,95.91,95.91,300
1754487840,95.91,95.91,95.91,95.91,572
1754487900,95.91,95.91,95.91,95.91,3
1754488020,95.915,95.915,95.91,95.91,14
1754488080,95.915,95.915,95.915,95.915,4503
1754488140,95.915,95.915,95.915,95.915,510
1754488260,95.915,95.915,95.915,95.915,4179
1754488680,95.915,95.915,95.91,95.91,34
1754488740,95.91,95.91,95.91,95.91,1
1754489100,95.91,95.91,95.91,95.91,1
1754489160,95.91,95.91,95.91,95.91,5
1754489520,95.91,95.91,95.91,95.91,5
1754489760,95.91,95.91,95.91,95.91,1
1754489820,95.915,95.915,95.915,95.915,2
1754490180,95.915,95.915,95.915,95.915,29
1754490420,95.915,95.915,95.915,95.915,505
1754490480,95.915,95.915,95.915,95.915,361
1754490540,95.915,95.915,95.915,95.915,52
1754490600,95.915,95.915,95.915,95.915,1525
1754490660,95.915,95.915,95.915,95.915,1002
1754490720,95.915,95.915,95.915,95.915,121
1754490780,95.915,95.915,95.915,95.915,1
1754490900,95.915,95.915,95.915,95.915,30
1754491020,95.915,95.915,95.915,95.915,350
1754491140,95.915,95.915,95.915,95.915,71
1754491200,95.915,95.915,95.915,95.915,500
1754491260,95.915,95.915,95.915,95.915,591
1754491320,95.915,95.915,95.915,95.915,674
1754491440,95.915,95.915,95.915,95.915,3
1754491560,95.915,95.915,95.915,95.915,299
1754491620,95.915,95.915,95.915,95.915,940
1754491680,95.915,95.915,95.915,95.915,52
1754491740,95.915,95.915,95.915,95.915,209
1754491920,95.915,95.915,95.915,95.915,50
1754491980,95.915,95.915,95.915,95.915,35
1754492040,95.915,95.915,95.915,95.915,2
1754492100,95.915,95.915,95.915,95.915,2
1754492220,95.915,95.915,95.915,95.915,16
1754492280,95.915,95.915,95.915,95.915,7
1754492340,95.915,95.915,95.915,95.915,519
1754492520,95.915,95.915,95.915,95.915,2
1754492580,95.915,95.915,95.915,95.915,25
1754492760,95.92,95.92,95.92,95.92,7841
1754493000,95.92,95.92,95.92,95.92,1505
1754493060,95.92,95.92,95.92,95.92,743
1754493120,95.92,95.92,95.92,95.92,467
1754493180,95.92,95.92,95.92,95.92,1018
1754493240,95.92,95.92,95.92,95.92,713
1754493300,95.92,95.92,95.92,95.92,25
1754493420,95.92,95.92,95.92,95.92,350
1754493660,95.92,95.92,95.92,95.92,3001
1754493780,95.92,95.92,95.92,95.92,2071
1754493840,95.92,95.92,95.92,95.92,50
1754493960,95.92,95.92,95.92,95.92,1
1754494140,95.92,95.92,95.92,95.92,240
1754494500,95.915,95.915,95.915,95.915,1324
1754494560,95.915,95.915,95.915,95.915,1322
1754494620,95.915,95.915,95.915,95.915,239
1754494680,95.915,95.915,95.915,95.915,130
1754494740,95.915,95.915,95.915,95.915,12
1754494800,95.915,95.915,95.915,95.915,242
1754495100,95.915,95.915,95.915,95.915,220
1754495280,95.915,95.915,95.915,95.915,410
1754495760,95.915,95.915,95.915,95.915,61
1754496480,95.92,95.92,95.92,95.92,1
1754496540,95.915,95.915,95.915,95.915,1010
1754496600,95.915,95.915,95.915,95.915,235
1754496660,95.915,95.915,95.915,95.915,597
1754496720,95.915,95.915,95.915,95.915,23
1754496840,95.915,95.915,95.915,95.915,95
1754496900,95.915,95.915,95.915,95.915,171
1754497020,95.915,95.915,95.915,95.915,50
1754497200,95.915,95.915,95.915,95.915,180
1754497260,95.915,95.915,95.915,95.915,448
1754497380,95.915,95.915,95.915,95.915,4
1754497440,95.915,95.915,95.915,95.915,6
1754497620,95.915,95.915,95.915,95.915,43
1754497860,95.915,95.915,95.915,95.915,616
1754497920,95.915,95.915,95.915,95.915,124
1754498220,95.915,95.915,95.915,95.915,551
1754498760,95.92,95.92,95.92,95.92,1
1754498820,95.915,95.915,95.915,95.915,1
1754498880,95.915,95.915,95.915,95.915,881
1754498940,95.915,95.915,95.915,95.915,260
1754499060,95.915,95.915,95.915,95.915,75
1754499120,95.915,95.915,95.915,95.915,19
1754499240,95.915,95.915,95.915,95.915,356
1754499300,95.915,95.915,95.915,95.915,3
1754499360,95.915,95.915,95.915,95.915,30
1754499540,95.915,95.915,95.915,95.915,350
1754499600,95.915,95.915,95.915,95.915,80
1754499720,95.915,95.915,95.915,95.915,459
1754499780,95.915,95.915,95.915,95.915,57
1754500080,95.915,95.915,95.915,95.915,9
1754501580,95.915,95.915,95.915,95.915,300
1754501640,95.915,95.915,95.915,95.915,4
1754502120,95.92,95.92,95.92,95.92,1
1754503200,95.92,95.92,95.92,95.92,1
1754503260,95.92,95.92,95.92,95.92,1
1754503560,95.92,95.92,95.92,95.92,1
1754503680,95.92,95.92,95.92,95.92,7
1754504520,95.92,95.92,95.92,95.92,4033
1754504580,95.92,95.92,95.92,95.92,1395
1754504640,95.92,95.92,95.92,95.92,620
1754504700,95.92,95.92,95.92,95.92,2835
1754504760,95.92,95.92,95.92,95.92,1804
1754504820,95.92,95.92,95.92,95.92,76
1754505480,95.92,95.92,95.92,95.92,500
1754505660,95.92,95.92,95.92,95.92,96
1754505780,95.92,95.92,95.92,95.92,1
1754506140,95.92,95.92,95.92,95.92,1
1754506500,95.92,95.92,95.92,95.92,5
1754506560,95.925,95.925,95.925,95.925,1
1754506620,95.925,95.925,95.925,95.925,1
1754506740,95.92,95.92,95.92,95.92,1
1754507700,95.925,95.925,95.925,95.925,1
1754507760,95.925,95.925,95.925,95.925,250
1754507880,95.925,95.925,95.925,95.925,527
1754507940,95.925,95.925,95.925,95.925,300
1754508000,95.925,95.925,95.925,95.925,1
1754508840,95.925,95.925,95.925,95.925,1
1754509140,95.92,95.92,95.92,95.92,250
