time,open,high,low,close,Volume
1765917000,96.42,96.42,96.42,96.42,1
1765917180,96.42,96.42,96.42,96.42,1
1765917360,96.42,96.42,96.42,96.42,1
1765917480,96.42,96.42,96.42,96.42,1
1765917660,96.42,96.42,96.42,96.42,1
1765917840,96.42,96.42,96.42,96.42,1
1765917960,96.42,96.42,96.42,96.42,1
1765918020,96.42,96.42,96.42,96.42,1
1765918140,96.42,96.42,96.42,96.42,1
1765918200,96.42,96.42,96.42,96.42,1
1765918320,96.42,96.42,96.42,96.42,1
1765918560,96.42,96.42,96.42,96.42,1
1765918680,96.42,96.42,96.42,96.42,1
1765918740,96.42,96.42,96.42,96.42,1
1765918980,96.42,96.42,96.415,96.415,1885
1765919160,96.415,96.42,96.415,96.42,574
1765919220,96.42,96.42,96.42,96.42,26
1765919400,96.415,96.415,96.415,96.415,20
1765919640,96.415,96.415,96.415,96.415,22
1765919760,96.415,96.415,96.415,96.415,52
1765919820,96.415,96.415,96.415,96.415,150
1765919880,96.415,96.415,96.415,96.415,75
1765920000,96.415,96.415,96.415,96.415,32
1765920240,96.415,96.415,96.415,96.415,23
1765920360,96.415,96.415,96.415,96.415,120
1765921200,96.415,96.415,96.415,96.415,4
1765921260,96.415,96.415,96.415,96.415,1
1765921320,96.42,96.42,96.415,96.415,64
1765921380,96.415,96.415,96.415,96.415,2
1765921620,96.415,96.415,96.415,96.415,40
1765921800,96.415,96.415,96.415,96.415,7130
1765921860,96.415,96.415,96.415,96.415,200
1765922340,96.42,96.42,96.415,96.415,8
1765927800,96.415,96.415,96.415,96.415,200
1765931340,96.415,96.415,96.415,96.415,5
1765944000,96.415,96.415,96.415,96.415,64
1765944060,96.415,96.415,96.415,96.415,78
1765944240,96.415,96.415,96.415,96.415,22
1765945320,96.415,96.415,96.415,96.415,125
1765951860,96.415,96.415,96.415,96.415,15
1765952160,96.415,96.415,96.415,96.415,1
1765954140,96.415,96.415,96.415,96.415,36
1765954380,96.415,96.415,96.415,96.415,8
1765956120,96.415,96.415,96.415,96.415,29
1765957320,96.42,96.42,96.42,96.42,50
1765957440,96.42,96.42,96.42,96.42,25
1765957680,96.42,96.42,96.42,96.42,200
1765960080,96.42,96.42,96.42,96.42,50
1765960980,96.415,96.415,96.415,96.415,1125
1765961040,96.415,96.415,96.415,96.415,256
1765961520,96.415,96.42,96.415,96.42,273
1765961880,96.415,96.415,96.415,96.415,3
1765962120,96.415,96.415,96.415,96.415,653
1765962420,96.415,96.415,96.415,96.415,209
1765962540,96.415,96.415,96.405,96.405,22545
1765962600,96.405,96.405,96.405,96.405,386
1765962660,96.405,96.405,96.405,96.405,5
1765962780,96.405,96.405,96.405,96.405,1
1765962960,96.41,96.41,96.41,96.41,23
1765963020,96.41,96.41,96.41,96.41,32
1765963440,96.41,96.41,96.41,96.41,102
1765963800,96.41,96.41,96.41,96.41,53
1765964100,96.41,96.41,96.41,96.41,1223
1765964220,96.41,96.41,96.41,96.41,420
1765964280,96.41,96.41,96.41,96.41,93
1765964340,96.41,96.41,96.41,96.41,240
1765964580,96.41,96.41,96.41,96.41,34
1765964940,96.41,96.41,96.41,96.41,16
1765965660,96.41,96.41,96.41,96.41,1788
1765965720,96.41,96.41,96.41,96.41,676
1765965840,96.41,96.41,96.41,96.41,2225
1765965900,96.41,96.41,96.41,96.41,1245
1765965960,96.41,96.41,96.41,96.41,2
1765966020,96.41,96.41,96.41,96.41,92
1765966080,96.41,96.41,96.41,96.41,16
1765966140,96.41,96.41,96.41,96.41,25
1765966320,96.41,96.41,96.41,96.41,100
1765966380,96.41,96.41,96.41,96.41,12
1765967160,96.41,96.41,96.41,96.41,1
1765967820,96.41,96.41,96.41,96.41,240
1765969200,96.41,96.41,96.41,96.41,4
1765969740,96.41,96.41,96.41,96.41,17
1765969860,96.41,96.41,96.41,96.41,11
1765969920,96.41,96.41,96.41,96.41,6648
1765971000,96.41,96.41,96.41,96.41,704
1765971060,96.41,96.41,96.41,96.41,657
1765971240,96.41,96.41,96.41,96.41,47
1765971540,96.41,96.41,96.41,96.41,336
1765971600,96.41,96.41,96.41,96.41,392
1765971660,96.41,96.41,96.41,96.41,5
