time,open,high,low,close,Volume
1724686020,95.005,95.005,95,95,33
1724686080,95,95.005,95,95.005,2
1724686140,95,95,95,95,2
1724686200,95.005,95.005,95,95,2
1724686260,95,95,95,95,96
1724686320,95,95.005,95,95,119
1724686380,95,95,94.995,94.995,3348
1724686440,94.995,94.995,94.995,94.995,1
1724686500,95,95,94.995,94.995,47
1724686560,94.995,95,94.995,95,2
1724686680,95,95,95,95,41
1724686800,95,95,95,95,1
1724686860,94.995,95,94.995,95,3
1724686980,94.995,95,94.995,95,2
1724687040,94.995,94.995,94.995,94.995,69
1724687100,95,95,94.995,94.995,75
1724687160,94.995,95,94.995,94.995,57
1724687280,95,95,95,95,1
1724687340,95,95,95,95,1
1724687400,94.995,95,94.995,95,39
1724687460,95,95,95,95,1
1724687580,95,95,94.995,94.995,2
1724687640,94.995,95,94.995,95,6
1724687700,94.995,94.995,94.995,94.995,1
1724687760,95,95,95,95,1
1724687820,95,95,95,95,1
1724687880,94.995,94.995,94.995,94.995,2
1724687940,95,95,95,95,1
1724688000,94.995,94.995,94.995,94.995,1
1724688060,95,95,94.995,94.995,8
1724688120,94.995,95,94.995,95,2
1724688180,94.995,94.995,94.995,94.995,2
1724688240,95,95,95,95,1
1724688300,95,95,95,95,1
1724688420,94.995,95,94.995,94.995,30
1724688480,94.995,94.995,94.995,94.995,3
1724688540,95,95,95,95,1
1724688600,95,95,95,95,1
1724688720,94.995,95,94.995,95,121
1724688840,95,95,94.995,94.995,26
1724688900,95,95,95,95,1
1724689020,95,95,95,95,1
1724689080,94.995,95,94.995,95,11
1724689140,94.995,94.995,94.995,94.995,1
1724689200,95,95,95,95,1
1724689320,95,95,95,95,1
1724689380,95,95,95,95,1
1724689500,95,95,95,95,1
1724689560,95,95,95,95,1
1724689620,94.995,95,94.995,95,10723
1724689680,95,95.005,95,95,161
1724689740,95,95,95,95,16
1724689800,95,95.005,94.995,95,2148
1724689920,95,95,95,95,1
1724689980,95,95.005,95,95,7
1724690100,95.005,95.005,95,95,2
1724690160,95,95.005,95,95,4
1724690220,95,95,95,95,12
1724690280,95.005,95.005,94.995,94.995,1092
1724690340,95,95,95,95,1404
1724690400,94.995,94.995,94.995,94.995,21
1724690460,94.995,95,94.995,94.995,5
1724690580,94.995,95,94.995,95,2
1724690640,95,95,95,95,1
1724690760,95,95,94.995,94.995,3
1724690820,94.995,95,94.995,95,2
1724690940,95,95,94.995,94.995,7
1724691000,95,95,95,95,1
1724691060,95,95,94.995,95,314
1724691120,94.995,95,94.995,95,15
1724691240,95,95,94.995,94.995,3
1724691300,94.995,94.995,94.995,94.995,2
1724691360,95,95,94.995,94.995,254
1724691420,94.995,95,94.995,95,23
1724691480,94.995,94.995,94.995,94.995,3
1724691540,95,95,94.995,95,99
1724691660,94.995,94.995,94.995,94.995,3
1724691780,95,95,95,95,120
1724691840,94.995,94.995,94.995,94.995,2
1724692140,94.995,94.995,94.995,94.995,1
1724692200,95,95,94.995,94.995,608
1724692260,95,95,95,95,300
1724692320,94.995,94.995,94.995,94.995,1
1724692680,95,95,95,95,263
1724692920,94.995,94.995,94.995,94.995,2
1724692980,94.995,94.995,94.995,94.995,54
1724693100,94.995,94.995,94.995,94.995,1
1724693280,95,95,95,95,7
1724693400,94.995,95,94.995,95,25
1724693460,94.995,94.995,94.995,94.995,4
1724693580,95,95,95,95,6
1724693640,94.995,94.995,94.995,94.995,1
1724693760,95,95,94.995,94.995,7
1724693880,95,95,95,95,6
1724694060,95,95,94.995,94.995,9
1724694180,95,95,94.995,94.995,7
1724694240,94.995,94.995,94.995,94.995,248
1724694360,95,95,94.995,94.995,8
1724694480,95,95,95,95,6
1724694660,94.995,95,94.995,95,7
1724694720,95,95,94.995,94.995,96
1724694780,95,95,94.995,94.995,33
1724694840,95,95,94.995,94.995,7
1724694900,95,95,94.995,94.995,51
1724694960,95,95,95,95,6
1724695020,94.995,94.995,94.995,94.995,1
1724695080,94.995,94.995,94.995,94.995,2
1724695260,94.995,94.995,94.995,94.995,1
1724695320,94.995,94.995,94.995,94.995,419
1724695380,94.995,94.995,94.995,94.995,2
1724695440,95,95,95,95,250
1724695620,95,95,94.995,94.995,519
1724695800,94.995,94.995,94.995,94.995,495
1724695860,94.995,94.995,94.995,94.995,84
1724695980,94.995,94.995,94.995,94.995,23
1724696040,94.995,94.995,94.995,94.995,8
1724696160,95,95,94.995,94.995,2
1724696220,94.995,94.995,94.995,94.995,1
1724696280,94.995,94.995,94.995,94.995,1
1724696340,94.995,94.995,94.995,94.995,1
1724696400,94.995,94.995,94.995,94.995,2
1724696520,94.995,94.995,94.995,94.995,3
1724696700,94.995,94.995,94.995,94.995,1
1724696760,94.995,94.995,94.995,94.995,2
1724696820,94.995,94.995,94.995,94.995,2
1724696880,94.995,94.995,94.995,94.995,1
1724696940,94.995,94.995,94.995,94.995,1
1724697060,94.995,94.995,94.995,94.995,4
1724697120,94.995,94.995,94.995,94.995,1
1724697180,95,95,95,95,19
1724697240,94.995,94.995,94.995,94.995,1
1724697300,94.995,95,94.995,95,53
1724697360,94.995,94.995,94.995,94.995,1
1724697480,95,95,95,95,17
1724697600,95,95,94.995,94.995,20
1724697660,94.995,94.995,94.995,94.995,4
1724697720,95,95,94.995,94.995,19
1724697780,95,95,94.995,94.995,80
1724697840,95,95,95,95,18
1724697900,94.995,94.995,94.995,94.995,1
1724697960,95,95,94.995,94.995,20
1724698020,94.995,95,94.995,95,42
1724698080,94.995,94.995,94.995,94.995,1
1724698140,94.995,95,94.995,95,17
1724698200,94.995,94.995,94.995,94.995,1
1724698260,94.995,95,94.995,95,40
1724698380,94.995,95,94.995,95,16
1724698440,94.995,94.995,94.995,94.995,22
1724698500,94.995,95,94.995,95,20
1724698560,94.995,94.995,94.995,94.995,2
1724698620,94.995,95,94.995,94.995,28
1724698680,94.995,94.995,94.995,94.995,2
1724698740,94.995,94.995,94.995,94.995,130
1724698800,95,95,94.995,94.995,20
1724698860,94.995,95,94.995,94.995,22
1724698920,94.995,94.995,94.995,94.995,9
1724698980,94.995,94.995,94.995,94.995,1
1724699040,95,95,94.995,94.995,17
1724699100,94.995,95,94.995,94.995,36
1724699160,94.995,94.995,94.995,94.995,1
1724699220,94.995,95,94.995,95,20
1724699280,94.995,94.995,94.995,94.995,3
1724699340,94.995,94.995,94.995,94.995,1
1724699400,95,95,95,95,18
1724699460,94.995,94.995,94.995,94.995,403
1724699520,95,95,95,95,18
1724699580,94.995,94.995,94.995,94.995,1
1724699640,94.995,95,94.995,95,19
1724699700,94.995,94.995,94.995,94.995,1
1724699760,94.995,95,94.995,95,18
1724699820,94.995,94.995,94.995,94.995,1
1724699880,94.995,95,94.995,95,19
1724699940,94.995,94.995,94.995,94.995,1
1724700000,94.995,95,94.995,94.995,71
1724700060,94.995,94.995,94.995,94.995,1
1724700120,94.995,95,94.995,95,17
1724700180,95,95,95,95,30
1724700240,94.995,95,94.995,95,22
1724700360,94.995,95,94.995,95,20
1724700420,94.995,94.995,94.995,94.995,2
1724700480,94.995,95,94.995,95,18
1724700540,94.995,94.995,94.995,94.995,2
1724700600,94.995,95,94.995,95,20
1724700660,94.995,94.995,94.995,94.995,3
1724700720,94.995,95,94.995,94.995,20
1724700840,94.995,95,94.995,94.995,20
1724700960,94.995,95,94.995,94.995,130
1724701020,94.995,94.995,94.995,94.995,6
1724701080,94.995,95,94.995,95,146
1724701140,94.995,95,94.995,95,4
1724701200,94.995,95,94.995,95,18
1724701260,94.995,94.995,94.995,94.995,34
1724701320,94.995,95,94.995,95,16
1724701380,94.995,95,94.995,94.995,105
1724701440,94.995,95,94.995,95,18
1724701500,94.995,94.995,94.995,94.995,1
1724701560,94.995,95,94.995,94.995,20
1724701680,94.995,95,94.995,94.995,19
1724701740,94.995,94.995,94.995,94.995,24
1724701800,94.995,95,94.995,94.995,22
1724701920,95,95,94.995,94.995,19
1724701980,94.995,94.995,94.995,94.995,1
1724702040,94.995,95,94.995,94.995,18
1724702100,94.995,95,94.995,95,531
1724702160,95,95,94.995,94.995,17
1724702280,95,95,94.995,94.995,23
1724702340,95,95,94.995,94.995,17
1724702400,94.995,94.995,94.995,94.995,5
1724702460,95,95,95,95,19
1724702520,94.995,94.995,94.995,94.995,1
1724702640,95,95,94.995,94.995,23
1724702700,94.995,94.995,94.995,94.995,1
1724702760,95,95,94.995,95,43
1724702880,95,95,94.995,94.995,20
1724703000,95,95,94.995,94.995,120
1724703120,95,95,94.995,95,31
1724703240,95,95,94.995,94.995,21
1724703300,94.995,94.995,94.995,94.995,1
1724703360,94.995,95,94.995,95,20
1724703420,94.995,94.995,94.995,94.995,1
1724703480,94.995,95,94.995,95,22
1724703600,94.995,94.995,94.995,94.995,100
1724703660,95,95,95,95,17
1724703720,94.995,94.995,94.995,94.995,1
1724703780,95,95,95,95,37
1724703840,94.995,95,94.995,95,19
1724703960,94.995,95,94.995,95,2
1724704020,95,95,95,95,34
1724704080,94.995,94.995,94.995,94.995,1
1724704140,95,95,95,95,17
1724704200,94.995,94.995,94.995,94.995,2
1724704260,95,95,95,95,16
1724704320,94.995,94.995,94.995,94.995,1
1724704380,95,95,95,95,15
1724704440,94.995,95,94.995,95,22
1724704560,94.995,94.995,94.995,94.995,26
1724704620,95,95,94.995,94.995,17
1724704740,95,95,95,95,18
1724704860,95,95,95,95,17
1724704980,95,95,95,95,406
1724705100,95,95,95,95,15
1724705160,95,95,95,95,15
1724705220,94.995,94.995,94.995,94.995,7
1724705280,94.995,95,94.995,95,213
1724705400,94.995,95,94.995,95,18
1724705460,94.995,94.995,94.995,94.995,25
1724705520,94.995,95,94.995,95,108
1724705580,94.995,94.995,94.995,94.995,1
1724705640,94.995,95,94.995,95,22
1724705760,94.995,95,94.995,94.995,72
1724705820,94.995,94.995,94.995,94.995,5
1724705880,94.995,95,94.995,95,4475
1724705940,94.995,94.995,94.995,94.995,1716
1724709660,94.995,94.995,94.995,94.995,200
1724712240,94.995,94.995,94.995,94.995,200
1724712420,94.995,94.995,94.995,94.995,5
1724713440,94.995,94.995,94.995,94.995,361
1724713560,94.995,94.995,94.995,94.995,26
1724714580,94.995,94.995,94.995,94.995,1
1724715120,94.995,94.995,94.995,94.995,1
1724715480,94.995,94.995,94.995,94.995,1
1724715960,94.995,94.995,94.995,94.995,3
1724716200,95,95,95,95,25
1724716740,94.995,94.995,94.995,94.995,2
1724717220,94.995,94.995,94.995,94.995,2
1724718120,94.995,94.995,94.995,94.995,1
1724718660,94.995,94.995,94.995,94.995,1
1724719440,94.995,94.995,94.995,94.995,3
1724719620,94.995,94.995,94.995,94.995,1
1724719920,94.995,94.995,94.995,94.995,16
1724719980,94.995,94.995,94.995,94.995,2
1724720040,94.995,94.995,94.995,94.995,4
1724720220,94.995,94.995,94.995,94.995,1
1724720460,94.995,94.995,94.995,94.995,241
1724720520,94.995,94.995,94.995,94.995,71
1724721240,94.995,94.995,94.995,94.995,8
1724721300,94.995,94.995,94.995,94.995,1
1724721360,94.995,94.995,94.99,94.99,128
1724721420,94.99,94.99,94.99,94.99,1
1724721480,94.99,94.99,94.99,94.99,2
1724721600,94.99,94.99,94.99,94.99,2
1724721720,94.99,94.99,94.99,94.99,3
1724721900,94.99,94.99,94.99,94.99,6
1724722320,94.99,94.99,94.99,94.99,242
1724722800,94.99,94.99,94.99,94.99,1
1724724240,94.99,94.99,94.99,94.99,49
1724724600,94.995,94.995,94.995,94.995,100
1724724900,94.995,94.995,94.995,94.995,24
1724726400,94.995,94.995,94.995,94.995,61
1724726700,94.995,94.995,94.995,94.995,1
1724726880,94.995,94.995,94.995,94.995,100
1724726940,94.99,94.99,94.99,94.99,1
1724728380,94.99,94.99,94.99,94.99,1
1724728920,94.99,94.99,94.99,94.99,1
1724729040,94.99,94.99,94.99,94.99,1
1724729220,94.99,94.99,94.99,94.99,199
1724729400,94.99,94.99,94.99,94.99,1
1724730000,94.99,94.99,94.99,94.99,44
1724730360,94.99,94.99,94.99,94.99,11
1724730480,94.99,94.99,94.99,94.99,1
1724730600,94.99,94.99,94.99,94.99,1
1724730960,94.99,94.99,94.99,94.99,1
1724731740,94.99,94.99,94.99,94.99,3
1724734020,94.99,94.99,94.99,94.99,1
1724734080,94.995,94.995,94.995,94.995,50
1724735040,94.99,94.99,94.99,94.99,1
1724735220,94.99,94.99,94.99,94.99,1
1724735280,94.99,94.99,94.99,94.99,2
1724735340,94.99,94.99,94.99,94.99,20
1724735460,94.99,94.99,94.99,94.99,2
1724735760,94.99,94.99,94.99,94.99,1
1724735820,94.99,94.99,94.99,94.99,22
1724736840,94.99,94.99,94.99,94.99,1
1724736960,94.99,94.99,94.99,94.99,178
1724737140,94.99,94.99,94.99,94.99,1
1724737200,94.99,94.99,94.99,94.99,9
1724737440,94.99,94.99,94.99,94.99,1
1724737620,94.99,94.99,94.99,94.99,1
1724737680,94.99,94.99,94.99,94.99,1
1724738040,94.99,94.99,94.99,94.99,1
1724738160,94.99,94.99,94.99,94.99,1
1724738220,94.99,94.99,94.99,94.99,101
1724738400,94.99,94.99,94.99,94.99,1
1724738520,94.99,94.99,94.99,94.99,98
1724738940,94.99,94.99,94.99,94.99,1
1724739000,94.99,94.99,94.99,94.99,804
1724739060,94.99,94.99,94.99,94.99,1
1724739240,94.99,94.99,94.99,94.99,2
1724739420,94.99,94.99,94.99,94.99,100
1724739540,94.99,94.99,94.99,94.99,3
1724739600,94.99,94.99,94.99,94.99,3
1724739720,94.99,94.99,94.99,94.99,1
1724740260,94.99,94.99,94.99,94.99,2
1724740320,94.99,94.99,94.99,94.99,2
1724740560,94.99,94.99,94.99,94.99,282
1724740620,94.99,94.99,94.99,94.99,63
1724740740,94.99,94.99,94.99,94.99,1
1724741340,94.99,94.99,94.99,94.99,2
1724741400,94.99,94.99,94.99,94.99,1
1724741460,94.99,94.99,94.99,94.99,13
1724741580,94.99,94.99,94.99,94.99,1
1724741880,94.99,94.99,94.99,94.99,2
1724742060,94.99,94.99,94.99,94.99,1
1724742180,94.99,94.99,94.99,94.99,1
1724742540,94.99,94.99,94.99,94.99,367
1724742600,94.99,94.99,94.99,94.99,1
1724742660,94.99,94.99,94.99,94.99,3
1724743080,94.99,94.99,94.99,94.99,1
1724743800,94.99,94.99,94.99,94.99,3
1724743920,94.99,94.99,94.99,94.99,2
1724743980,94.99,94.99,94.99,94.99,1
1724744100,94.99,94.99,94.99,94.99,65
1724744220,94.99,94.99,94.99,94.99,1
1724744340,94.99,94.99,94.99,94.99,6
1724744520,94.99,94.99,94.99,94.99,3
1724744580,94.995,94.995,94.995,94.995,350
1724744640,94.99,94.99,94.99,94.99,3
1724744880,94.99,94.99,94.99,94.99,1
1724744940,94.99,94.99,94.99,94.99,1
1724745060,94.99,94.99,94.99,94.99,1
1724745120,94.99,94.99,94.99,94.99,1
1724745300,94.99,94.99,94.99,94.99,18
1724745360,94.99,94.99,94.99,94.99,2
1724745420,94.99,94.99,94.99,94.99,1
1724745540,94.99,94.99,94.99,94.99,1
1724745780,94.99,94.99,94.99,94.99,1
1724745840,94.99,94.99,94.99,94.99,1
1724746020,94.99,94.99,94.99,94.99,1
1724746080,94.99,94.99,94.99,94.99,1
1724746140,94.99,94.99,94.99,94.99,1
1724746320,94.99,94.99,94.99,94.99,1
1724746380,94.99,94.99,94.99,94.99,1
1724746440,94.99,94.99,94.99,94.99,1
1724746500,94.99,94.99,94.99,94.99,1
1724746560,94.99,94.99,94.99,94.99,1
1724746740,94.99,94.99,94.99,94.99,1
1724746800,94.99,94.99,94.99,94.99,1
1724746920,94.995,94.995,94.99,94.99,2493
1724746980,94.99,94.99,94.99,94.99,1
1724747280,94.99,94.99,94.99,94.99,177
1724748000,94.99,94.99,94.99,94.99,2
1724748060,94.99,94.99,94.99,94.99,40
1724748120,94.99,94.99,94.99,94.99,1
1724748180,94.99,94.99,94.99,94.99,48
1724748240,94.99,94.99,94.99,94.99,2
1724748300,94.99,94.99,94.99,94.99,3
1724748360,94.99,94.99,94.99,94.99,2
1724748420,94.99,94.99,94.99,94.99,3
1724748480,94.99,94.99,94.99,94.99,3
1724748540,94.99,94.99,94.99,94.99,37
1724748600,94.99,94.99,94.99,94.99,6
1724748780,94.99,94.99,94.99,94.99,1
1724748900,94.99,94.99,94.99,94.99,1
1724748960,94.99,94.99,94.99,94.99,3
1724749020,94.99,94.99,94.99,94.99,3
1724749080,94.99,94.99,94.99,94.99,2
1724749140,94.99,94.99,94.99,94.99,2
1724749200,94.99,94.99,94.99,94.99,36
1724749260,94.99,94.99,94.99,94.99,3
1724749320,94.99,94.99,94.99,94.99,2
1724749380,94.99,94.99,94.99,94.99,3
1724749440,94.99,94.99,94.99,94.99,2
1724749500,94.99,94.99,94.99,94.99,1
1724749560,94.99,94.99,94.99,94.99,1
1724749620,94.99,94.99,94.99,94.99,150
1724749680,94.99,94.99,94.99,94.99,2
1724749740,94.99,94.99,94.99,94.99,1
1724749800,94.99,94.99,94.99,94.99,1
1724749860,94.99,94.99,94.99,94.99,1
1724749920,94.99,94.99,94.99,94.99,1
1724749980,94.99,94.99,94.99,94.99,6
1724750040,94.99,94.99,94.99,94.99,3
1724750100,94.99,94.99,94.99,94.99,2
1724750160,94.99,94.99,94.99,94.99,1
1724750220,94.99,94.99,94.99,94.99,2
1724750280,94.99,94.99,94.99,94.99,1
1724750340,94.99,94.99,94.99,94.99,63
1724750400,94.99,94.99,94.99,94.99,2
1724750460,94.99,94.99,94.99,94.99,1
1724750520,94.99,94.99,94.99,94.99,149
1724750580,94.99,94.99,94.99,94.99,2
1724750640,94.99,94.99,94.99,94.99,1
1724750700,94.99,94.99,94.99,94.99,2
1724750760,94.99,94.99,94.99,94.99,2
1724750820,94.99,94.99,94.99,94.99,2
1724750880,94.99,94.99,94.99,94.99,3
1724750940,94.99,94.99,94.99,94.99,3
1724751000,94.99,94.99,94.99,94.99,2
1724751060,94.99,94.99,94.99,94.99,3
1724751120,94.99,94.99,94.99,94.99,1219
1724751180,94.99,94.99,94.99,94.99,3
1724751240,94.99,94.99,94.99,94.99,2
1724751300,94.99,94.99,94.99,94.99,2
1724751360,94.99,94.99,94.99,94.99,15
1724751420,94.99,94.99,94.99,94.99,4
1724751480,94.99,94.99,94.99,94.99,41
1724751540,94.99,94.99,94.99,94.99,43
1724751600,94.99,94.99,94.99,94.99,14
1724751660,94.99,94.99,94.99,94.99,395
1724751720,94.99,94.99,94.99,94.99,101
1724751780,94.99,94.99,94.99,94.99,7
1724751840,94.99,94.995,94.99,94.99,391
1724751900,94.99,94.99,94.99,94.99,5
1724751960,94.99,94.99,94.99,94.99,6
1724752020,94.99,94.99,94.99,94.99,5
1724752080,94.99,94.99,94.99,94.99,8
1724752140,94.99,94.99,94.99,94.99,18
1724752200,94.99,94.99,94.99,94.99,12
1724752260,94.99,94.995,94.99,94.995,1025
1724752380,94.99,94.99,94.99,94.99,4
1724752440,94.99,94.99,94.99,94.99,3
1724752500,94.99,94.99,94.99,94.99,1
1724752620,94.99,94.99,94.99,94.99,5
1724752740,94.99,94.99,94.99,94.99,276
1724752800,94.99,94.99,94.99,94.99,4
1724752860,94.99,94.99,94.99,94.99,3
1724752920,94.99,94.995,94.99,94.99,146
1724752980,94.99,94.99,94.99,94.99,2
1724753040,94.99,94.99,94.99,94.99,3
1724753100,94.99,94.99,94.99,94.99,2
1724753160,94.99,94.99,94.99,94.99,2
1724753220,94.99,94.99,94.99,94.99,2
1724753280,94.99,94.99,94.99,94.99,2
1724753340,94.99,94.99,94.99,94.99,2
1724753400,94.99,94.99,94.99,94.99,1
1724753460,94.99,94.99,94.99,94.99,1
1724753520,94.99,94.99,94.99,94.99,1
1724753640,94.99,94.99,94.99,94.99,1
1724753820,94.995,94.995,94.99,94.99,222
1724753880,94.99,94.99,94.99,94.99,1
1724754000,94.99,94.99,94.99,94.99,1
1724754120,94.99,94.99,94.99,94.99,1
1724754180,94.99,94.99,94.99,94.99,2
1724754240,94.99,94.99,94.99,94.99,1
1724754300,94.99,94.99,94.99,94.99,1
1724754360,94.99,94.99,94.99,94.99,463
1724754420,94.99,94.99,94.99,94.99,2
1724754540,94.99,94.99,94.99,94.99,2
1724754660,94.99,94.99,94.99,94.99,3
1724754960,94.99,94.99,94.99,94.99,3
1724755020,94.99,94.99,94.99,94.99,1
1724755080,94.99,94.99,94.99,94.99,1
1724755140,94.99,94.99,94.99,94.99,91
1724755200,94.99,94.99,94.99,94.99,2
1724755260,94.99,94.99,94.99,94.99,1
1724755320,94.99,94.99,94.99,94.99,2
1724755620,94.99,94.99,94.99,94.99,1
1724755740,94.99,94.99,94.99,94.99,4
1724756160,94.99,94.99,94.99,94.99,6
1724756340,94.99,94.99,94.99,94.99,3
1724756400,94.99,94.99,94.99,94.99,1
1724756700,94.99,94.99,94.99,94.99,1
1724757240,94.99,94.99,94.99,94.99,17
1724757300,94.99,94.99,94.99,94.99,1
1724757360,94.995,94.995,94.995,94.995,5320
1724757480,94.995,94.995,94.99,94.99,43
1724757540,94.99,94.99,94.99,94.99,26
1724758080,94.995,94.995,94.995,94.995,50
1724758620,94.99,94.99,94.99,94.99,14
1724759580,94.995,94.995,94.995,94.995,324
1724759640,94.995,94.995,94.995,94.995,350
1724759940,94.99,94.995,94.99,94.995,51
1724760000,94.995,94.995,94.99,94.995,62
1724760060,94.995,94.995,94.99,94.99,15
1724760120,94.99,94.99,94.99,94.99,2
1724760300,94.995,94.995,94.995,94.995,194
1724760360,94.99,94.99,94.99,94.99,2
1724760420,94.99,94.995,94.99,94.99,28
1724760480,94.99,94.99,94.99,94.99,6
1724760540,94.995,94.995,94.99,94.99,15
1724760600,94.99,94.99,94.99,94.99,1
1724760660,94.99,94.995,94.99,94.99,5
1724760720,94.995,94.995,94.99,94.99,40
1724761020,94.995,94.995,94.995,94.995,800
1724761080,94.995,94.995,94.995,94.995,15
1724761140,94.995,94.995,94.99,94.99,42
1724761200,94.99,94.995,94.99,94.99,52
1724761260,94.99,94.99,94.99,94.99,1
1724761320,94.99,94.99,94.99,94.99,1
1724761380,94.99,94.99,94.99,94.99,4
1724761440,94.99,94.99,94.99,94.99,3
1724761500,94.99,94.99,94.99,94.99,4
1724761560,94.99,94.995,94.99,94.995,100
1724761620,94.99,94.995,94.99,94.995,5786
1724761680,94.995,94.995,94.995,94.995,656
1724761740,94.995,94.995,94.995,94.995,1772
1724761800,94.995,94.995,94.995,94.995,250
1724761860,94.995,94.995,94.995,94.995,229
1724761920,94.995,94.995,94.995,94.995,475
1724761980,94.995,94.995,94.995,94.995,2
1724762040,94.995,94.995,94.995,94.995,92
1724762100,94.995,94.995,94.99,94.99,229
1724762280,94.995,94.995,94.995,94.995,21
1724762340,94.995,94.995,94.995,94.995,118
1724762400,94.995,94.995,94.995,94.995,89
1724762460,94.995,94.995,94.995,94.995,1
1724762520,94.99,94.99,94.99,94.99,1
1724762640,94.99,94.99,94.99,94.99,1
1724762700,94.99,94.99,94.99,94.99,1
1724762940,94.99,94.99,94.99,94.99,232
1724763060,94.99,94.99,94.99,94.99,20
1724763360,94.99,94.99,94.99,94.99,40
1724763420,94.99,94.99,94.99,94.99,29
1724763480,94.99,94.99,94.99,94.99,1
1724763600,94.99,94.99,94.99,94.99,1
1724763780,94.995,94.995,94.995,94.995,17
1724763960,94.99,94.99,94.99,94.99,2
1724764020,94.99,94.99,94.99,94.99,3
1724764140,94.99,94.99,94.99,94.99,1
1724764200,94.99,94.995,94.99,94.99,4
1724764260,94.99,94.99,94.99,94.99,4
1724764320,94.99,94.99,94.99,94.99,16
1724764380,94.995,94.995,94.995,94.995,1
1724764500,94.995,94.995,94.995,94.995,4
1724764560,94.995,94.995,94.995,94.995,100
1724764680,94.995,94.995,94.995,94.995,2
1724764740,94.995,94.995,94.99,94.99,100
1724764800,94.99,94.995,94.99,94.995,3
1724764920,94.99,94.99,94.99,94.99,11
1724764980,94.995,94.995,94.995,94.995,2
1724765100,94.995,94.995,94.99,94.99,3
1724765280,94.995,94.995,94.995,94.995,1
1724765340,94.99,94.99,94.99,94.99,2
1724765400,94.995,94.995,94.995,94.995,2
1724765580,94.995,94.995,94.995,94.995,4
1724765700,94.995,94.995,94.995,94.995,2
1724765820,94.995,94.995,94.99,94.99,202
1724765880,94.995,94.995,94.99,94.99,14
1724766000,94.995,94.995,94.99,94.99,208
1724766060,94.99,94.995,94.99,94.995,5904
1724766120,94.995,94.995,94.995,94.995,9
1724766180,94.995,95,94.995,94.995,41
1724766300,95,95,95,95,2
1724766360,94.995,94.995,94.995,94.995,1
1724766420,95,95,95,95,1983
1724766540,94.995,94.995,94.995,94.995,3
1724766600,94.995,94.995,94.995,94.995,1
1724766780,94.995,94.995,94.995,94.995,12
1724766840,94.995,94.995,94.995,94.995,3
1724766900,94.995,94.995,94.995,94.995,7
1724766960,94.995,94.995,94.995,94.995,243
1724767020,95,95,94.995,95,63
1724767080,95,95,94.995,94.995,21
1724767140,94.995,94.995,94.995,94.995,42
1724767200,94.995,94.995,94.995,94.995,1137
1724767260,94.995,94.995,94.99,94.99,1385
1724767320,94.99,94.99,94.99,94.99,1
1724767380,94.99,94.99,94.99,94.99,42
1724767620,94.99,94.99,94.99,94.99,9
1724767680,94.995,94.995,94.995,94.995,11
1724767740,94.995,94.995,94.99,94.99,13
1724767800,94.995,94.995,94.995,94.995,605
1724767860,94.995,94.995,94.995,94.995,526
1724767920,94.995,94.995,94.995,94.995,2729
1724767980,94.995,94.995,94.995,94.995,101
1724768040,94.995,94.995,94.995,94.995,5
1724768100,94.995,94.995,94.995,94.995,5
1724768160,94.995,94.995,94.995,94.995,1
1724768220,95,95,95,95,180
1724768280,94.995,94.995,94.995,94.995,1
1724768340,94.995,95,94.995,95,2
1724768400,95,95,95,95,1
1724768460,95,95,95,95,2
1724768520,94.995,95,94.995,95,401
1724768580,95,95,95,95,180
1724768640,95,95,94.995,94.995,204
1724768700,95,95,94.995,94.995,257
1724768760,95,95,95,95,1
1724768820,95,95,95,95,1
1724768940,95,95,94.995,94.995,5
1724769000,95,95,95,95,1
1724769060,95,95,95,95,1
1724769120,94.995,94.995,94.995,94.995,5
1724769180,95,95,95,95,1
1724769240,95,95,94.995,94.995,2
1724769300,94.995,95,94.995,95,420
1724769360,94.995,95.005,94.995,95.005,32311
1724769420,95.005,95.005,95.005,95.005,18
1724769480,95,95.005,95,95.005,343
1724769540,95.005,95.005,95.005,95.005,1
1724769600,95.005,95.005,95,95,44
1724769660,95.005,95.005,95.005,95.005,202
1724769720,95,95,95,95,3
1724769780,95.005,95.005,95.005,95.005,1
1724769840,95.005,95.005,95.005,95.005,1
1724769900,95,95.005,95,95.005,3
1724769960,95,95,95,95,23
1724770080,95,95.005,95,95.005,335
1724770140,95.005,95.005,95.005,95.005,2706
1724770200,95.005,95.005,95.005,95.005,450
1724770260,95.005,95.005,95.005,95.005,257
1724770320,95.005,95.005,95.005,95.005,534
1724770380,95,95,95,95,9
1724770500,95,95.005,95,95.005,38
1724770560,95.005,95.005,95.005,95.005,21
1724770620,95.005,95.005,95.005,95.005,1
1724770680,95,95.005,95,95.005,6
1724770740,95,95.005,95,95.005,2
1724770800,95.005,95.005,95,95.005,3
1724770920,95.005,95.005,95.005,95.005,2
1724770980,95.005,95.005,95.005,95.005,1665
1724771100,95.005,95.005,95.005,95.005,22
1724771160,95.005,95.005,95,95.005,669
1724771220,95.005,95.005,95.005,95.005,1
1724771340,95.005,95.005,95.005,95.005,3
1724771400,95.005,95.005,95.005,95.005,30
1724771460,95.01,95.01,95.005,95.005,331
1724771520,95.005,95.01,95.005,95.01,4
1724771580,95.005,95.005,95.005,95.005,2
1724771640,95.01,95.01,95.005,95.005,2
1724771700,95.005,95.005,95.005,95.005,58
1724771760,95.005,95.005,95.005,95.005,516
