time,open,high,low,close,Volume
1683037980,94.975,94.975,94.975,94.975,2651
1683038040,94.975,94.98,94.975,94.98,1540
1683038100,94.9775,94.9775,94.975,94.9775,2062
1683038160,94.9775,94.9775,94.9775,94.9775,302
1683038220,94.9775,94.9875,94.9775,94.985,3300
1683038280,94.985,94.9875,94.9825,94.9825,915
1683038340,94.985,94.985,94.9825,94.9825,2592
1683038400,94.9825,94.9825,94.98,94.98,2226
1683038460,94.98,94.98,94.98,94.98,2970
1683038520,94.98,94.9825,94.98,94.9825,733
1683038580,94.9825,94.9825,94.9775,94.98,1598
1683038640,94.98,94.9825,94.9775,94.98,1212
1683038700,94.9825,94.985,94.9825,94.9825,1635
1683038760,94.9825,94.9825,94.98,94.9825,2232
1683038820,94.9825,94.985,94.98,94.98,3413
1683038880,94.98,94.99,94.98,94.99,3702
1683038940,94.99,94.9925,94.9875,94.99,5411
1683039000,94.99,94.9925,94.9875,94.99,6584
1683039060,94.99,94.9925,94.985,94.985,4023
1683039120,94.985,94.9875,94.9825,94.985,2354
1683039180,94.985,94.985,94.9825,94.985,4017
1683039240,94.9875,94.9875,94.985,94.985,406
1683039300,94.985,94.9875,94.985,94.985,1306
1683039360,94.985,94.9875,94.985,94.985,1993
1683039420,94.985,94.985,94.9825,94.985,1599
1683039480,94.985,94.9875,94.985,94.985,944
1683039540,94.985,94.985,94.985,94.985,371
1683039600,94.985,94.9875,94.985,94.985,3551
1683039660,94.985,94.985,94.98,94.9825,658
1683039720,94.9825,94.9825,94.98,94.98,380
1683039780,94.9825,94.9825,94.98,94.9825,2181
1683039840,94.9825,94.9825,94.9825,94.9825,1173
1683039900,94.9825,94.9825,94.9825,94.9825,995
1683039960,94.9825,94.9825,94.9825,94.9825,374
1683040020,94.9825,94.9825,94.98,94.98,1552
1683040080,94.9825,94.9825,94.9825,94.9825,1
1683040140,94.98,94.9825,94.98,94.9825,165
1683040200,94.98,94.98,94.98,94.98,1755
1683040260,94.98,94.98,94.98,94.98,902
1683040320,94.9825,94.9825,94.98,94.9825,959
1683040380,94.9825,94.985,94.9825,94.9825,691
1683040440,94.9825,94.9825,94.9825,94.9825,1103
1683040500,94.9825,94.9825,94.9825,94.9825,109
1683040560,94.9825,94.9825,94.9825,94.9825,295
1683040620,94.9825,94.9825,94.9825,94.9825,300
1683040680,94.9825,94.9825,94.9825,94.9825,170
1683040740,94.9825,94.9825,94.98,94.9825,613
1683040800,94.9825,94.9825,94.9825,94.9825,118
1683040860,94.9825,94.9825,94.9825,94.9825,500
1683040920,94.9825,94.9825,94.9825,94.9825,1107
1683040980,94.9825,94.9825,94.9825,94.9825,288
1683041040,94.9825,94.9825,94.9825,94.9825,5
1683041100,94.9825,94.9825,94.9825,94.9825,512
1683041160,94.9825,94.9825,94.9825,94.9825,500
1683041220,94.9825,94.985,94.9825,94.985,141
1683041280,94.9825,94.985,94.9825,94.985,221
1683041340,94.9825,94.985,94.9825,94.9825,1575
1683041400,94.9825,94.9825,94.9825,94.9825,1375
1683041460,94.9825,94.9825,94.9825,94.9825,4
1683041520,94.98,94.9825,94.98,94.9825,153
1683041580,94.9825,94.9825,94.98,94.9825,1020
1683041640,94.985,94.985,94.9825,94.9825,731
1683041700,94.9825,94.9825,94.9825,94.9825,16
1683042060,94.98,94.98,94.98,94.98,2627
1683042120,94.98,94.98,94.98,94.98,220
1683042180,94.98,94.9825,94.98,94.98,2013
1683042300,94.98,94.98,94.98,94.98,3101
1683042360,94.98,94.98,94.9775,94.98,6699
1683042420,94.98,94.985,94.98,94.985,3285
1683042480,94.985,94.9925,94.9825,94.99,6731
1683042540,94.9875,94.9975,94.9875,94.9925,4346
1683042600,94.995,94.995,94.99,94.9925,3400
1683042660,94.9925,94.995,94.99,94.995,1450
1683042720,94.995,94.995,94.9925,94.9925,573
1683042780,94.99,94.9925,94.99,94.99,3311
1683042840,94.99,94.9925,94.9875,94.9925,1284
1683042900,94.99,94.995,94.99,94.995,2202
1683042960,94.9975,94.9975,94.99,94.99,1821
1683043020,94.9875,94.99,94.9875,94.99,305
1683043080,94.9875,94.9875,94.985,94.9875,1588
1683043140,94.99,94.99,94.9875,94.9875,709
1683043200,94.9875,94.9875,94.98,94.98,2625
1683043260,94.98,94.9825,94.98,94.9825,271
1683043320,94.9825,94.9825,94.98,94.9825,109
1683043380,94.9825,94.9825,94.9825,94.9825,1050
1683043440,94.985,94.985,94.9825,94.985,510
1683043500,94.9825,94.9825,94.9825,94.9825,130
1683043560,94.9825,94.9825,94.9825,94.9825,154
1683043620,94.9825,94.9825,94.98,94.98,310
1683043680,94.9825,94.9825,94.9825,94.9825,222
1683043740,94.9825,94.9825,94.9825,94.9825,86
1683043800,94.9825,94.9825,94.9825,94.9825,323
1683044100,94.9825,94.9825,94.9825,94.9825,258
1683044160,94.98,94.9825,94.98,94.9825,358
1683044220,94.9825,94.9825,94.9825,94.9825,49
1683044280,94.98,94.98,94.98,94.98,25
1683044340,94.98,94.98,94.98,94.98,548
1683044400,94.98,94.98,94.98,94.98,845
1683044460,94.98,94.98,94.98,94.98,444
1683044520,94.9825,94.9825,94.9825,94.9825,11
1683044580,94.98,94.98,94.98,94.98,992
1683044640,94.98,94.98,94.98,94.98,147
1683044700,94.98,94.98,94.98,94.98,271
1683044760,94.9775,94.9775,94.9775,94.9775,1298
1683044880,94.975,94.975,94.975,94.975,100
1683045000,94.9775,94.9775,94.975,94.9775,1370
1683045060,94.9775,94.9775,94.9775,94.9775,152
1683045120,94.9775,94.9775,94.9775,94.9775,100
1683045180,94.975,94.975,94.975,94.975,5
1683045240,94.9775,94.9775,94.9775,94.9775,125
1683045300,94.975,94.975,94.975,94.975,1
1683045360,94.975,94.975,94.975,94.975,1220
1683045480,94.975,94.975,94.975,94.975,1017
1683045540,94.975,94.975,94.975,94.975,100
1683045660,94.975,94.975,94.975,94.975,2
1683045720,94.9775,94.9775,94.9775,94.9775,1065
1683045780,94.975,94.9775,94.975,94.9775,979
1683045840,94.98,94.98,94.98,94.98,1
1683045900,94.9775,94.9775,94.9775,94.9775,301
1683045960,94.9775,94.9775,94.9775,94.9775,2
1683046140,94.9775,94.9775,94.9775,94.9775,500
1683046200,94.9775,94.9775,94.9775,94.9775,725
1683046260,94.9775,94.9775,94.9775,94.9775,33
1683046800,94.975,94.975,94.975,94.975,56
1683046860,94.975,94.975,94.975,94.975,4
1683046980,94.975,94.975,94.975,94.975,2
1683047160,94.975,94.975,94.975,94.975,1
1683047280,94.9775,94.9775,94.9775,94.9775,15
1683047340,94.975,94.975,94.975,94.975,1277
1683047400,94.975,94.975,94.975,94.975,1153
1683047460,94.975,94.975,94.975,94.975,71
1683047520,94.975,94.975,94.9725,94.975,1899
1683047580,94.975,94.975,94.975,94.975,127
1683047640,94.975,94.975,94.975,94.975,300
1683047760,94.975,94.975,94.975,94.975,104
1683047880,94.975,94.975,94.975,94.975,214
1683047940,94.975,94.975,94.975,94.975,12
1683048000,94.975,94.975,94.975,94.975,3
1683048060,94.975,94.975,94.975,94.975,125
1683048120,94.975,94.975,94.975,94.975,197
1683048240,94.975,94.975,94.975,94.975,567
1683048420,94.975,94.975,94.975,94.975,8
1683048480,94.975,94.975,94.975,94.975,43
1683048600,94.975,94.975,94.975,94.975,553
1683048720,94.975,94.975,94.975,94.975,300
1683048780,94.9775,94.9775,94.9775,94.9775,100
1683048900,94.975,94.975,94.975,94.975,6
1683049080,94.9775,94.9775,94.975,94.975,1305
1683049140,94.9775,94.9775,94.9775,94.9775,100
1683049200,94.975,94.975,94.975,94.975,124
1683049260,94.975,94.975,94.975,94.975,308
1683049320,94.975,94.975,94.975,94.975,9
1683049380,94.975,94.975,94.975,94.975,1
1683049560,94.975,94.975,94.975,94.975,300
1683049620,94.975,94.975,94.975,94.975,160
1683049680,94.975,94.975,94.975,94.975,11
1683049740,94.9775,94.9775,94.975,94.975,84
1683049800,94.975,94.975,94.975,94.975,84
1683049860,94.975,94.975,94.975,94.975,115
1683049920,94.975,94.9775,94.975,94.9775,574
1683049980,94.975,94.975,94.975,94.975,90
1683050040,94.975,94.975,94.9725,94.975,208
1683050160,94.975,94.975,94.975,94.975,79
1683050220,94.975,94.975,94.9725,94.975,133
1683050280,94.975,94.975,94.975,94.975,66
1683050340,94.975,94.975,94.975,94.975,49
1683050400,94.975,94.975,94.975,94.975,25
1683050460,94.975,94.975,94.975,94.975,12
1683050520,94.975,94.975,94.975,94.975,154
1683050580,94.975,94.975,94.975,94.975,5
1683050640,94.975,94.975,94.975,94.975,94
1683050700,94.9725,94.975,94.9725,94.975,226
1683050760,94.975,94.975,94.975,94.975,1103
1683050820,94.975,94.975,94.975,94.975,271
1683050880,94.975,94.975,94.975,94.975,71
1683050940,94.975,94.975,94.975,94.975,15
1683051000,94.975,94.975,94.975,94.975,53
1683051060,94.975,94.975,94.9725,94.9725,641
1683051120,94.975,94.975,94.975,94.975,25
1683051240,94.975,94.975,94.975,94.975,11
1683051600,94.975,94.975,94.975,94.975,125
1683051900,94.975,94.975,94.975,94.975,575
1683051960,94.9775,94.9775,94.9775,94.9775,1213
1683052020,94.975,94.975,94.975,94.975,606
1683052080,94.975,94.975,94.975,94.975,30
1683052200,94.975,94.975,94.975,94.975,75
1683052320,94.975,94.975,94.975,94.975,1
1683052380,94.975,94.975,94.975,94.975,25
1683052560,94.975,94.975,94.975,94.975,2
1683052620,94.975,94.975,94.975,94.975,251
1683052680,94.9775,94.9775,94.9775,94.9775,540
1683052860,94.9775,94.9775,94.9775,94.9775,51
1683053100,94.9775,94.9775,94.9775,94.9775,222
1683053160,94.9775,94.9775,94.9775,94.9775,311
1683053340,94.975,94.975,94.975,94.975,15
1683053400,94.9775,94.9775,94.975,94.975,220
1683053520,94.975,94.975,94.975,94.975,153
1683053580,94.975,94.975,94.975,94.975,1
1683053760,94.9775,94.9775,94.975,94.9775,1583
1683053820,94.9775,94.9775,94.9775,94.9775,186
1683053940,94.9775,94.9775,94.9775,94.9775,59
1683054000,94.9775,94.9775,94.9775,94.9775,95
1683054120,94.9775,94.9775,94.975,94.975,164
1683054180,94.975,94.975,94.975,94.975,1
1683054360,94.9775,94.9775,94.975,94.975,1545
1683054540,94.9775,94.9775,94.9775,94.9775,270
1683054600,94.9775,94.9775,94.975,94.975,37
1683054660,94.975,94.975,94.975,94.975,416
1683054720,94.975,94.975,94.975,94.975,100
1683054780,94.975,94.975,94.975,94.975,9
1683054840,94.9775,94.9775,94.9775,94.9775,47
1683055020,94.975,94.975,94.975,94.975,16
1683055440,94.9775,94.9775,94.9775,94.9775,35
1683055620,94.975,94.975,94.975,94.975,1
1683055740,94.975,94.975,94.975,94.975,1001
1683055800,94.975,94.975,94.975,94.975,71
1683055860,94.975,94.975,94.975,94.975,274
1683055920,94.975,94.975,94.975,94.975,50
1683056100,94.975,94.975,94.975,94.975,2
1683056160,94.975,94.975,94.975,94.975,153
1683056220,94.975,94.975,94.975,94.975,266
1683056280,94.975,94.975,94.975,94.975,195
1683056340,94.975,94.975,94.975,94.975,30
1683056400,94.975,94.975,94.975,94.975,70
1683056520,94.975,94.975,94.975,94.975,112
1683056820,94.975,94.975,94.975,94.975,18
1683056880,94.975,94.975,94.975,94.975,19
1683057000,94.975,94.975,94.975,94.975,101
1683057240,94.9775,94.9775,94.9775,94.9775,1071
1683057300,94.9775,94.9775,94.9775,94.9775,84
1683057600,94.975,94.975,94.975,94.975,357
1683057720,94.975,94.975,94.975,94.975,2
1683057780,94.975,94.975,94.975,94.975,11
1683058140,94.975,94.975,94.975,94.975,400
1683058200,94.975,94.975,94.975,94.975,47
1683058260,94.9775,94.9775,94.9775,94.9775,20
1683058320,94.9775,94.9775,94.9775,94.9775,10
1683058380,94.975,94.975,94.975,94.975,7
1683058560,94.975,94.975,94.975,94.975,51
1683059100,94.975,94.975,94.975,94.975,60
1683059160,94.975,94.975,94.975,94.975,12
1683059280,94.975,94.975,94.975,94.975,288
1683059340,94.975,94.975,94.975,94.975,773
1683059460,94.975,94.975,94.975,94.975,27
1683059520,94.975,94.975,94.975,94.975,67
1683059640,94.975,94.975,94.975,94.975,1
1683060240,94.9725,94.975,94.9725,94.975,72
1683060420,94.975,94.975,94.975,94.975,3
1683060480,94.975,94.975,94.975,94.975,134
1683060540,94.975,94.975,94.975,94.975,232
1683060600,94.975,94.975,94.975,94.975,24
1683060720,94.975,94.975,94.975,94.975,225
1683060780,94.9725,94.9725,94.9725,94.9725,150
1683060900,94.975,94.975,94.975,94.975,87
1683061020,94.9775,94.9775,94.9775,94.9775,26
1683061080,94.9775,94.9775,94.975,94.975,1184
1683061140,94.9775,94.9775,94.9775,94.9775,14
1683064860,94.9775,94.9775,94.9775,94.9775,8
1683064920,94.9775,94.9775,94.9775,94.9775,106
1683065160,94.9775,94.9775,94.9775,94.9775,30
1683065580,94.9775,94.9775,94.9775,94.9775,226
1683065640,94.9775,94.9775,94.9775,94.9775,47
1683065940,94.975,94.975,94.975,94.975,87
1683066180,94.975,94.975,94.975,94.975,20
1683066540,94.975,94.975,94.975,94.975,150
1683066600,94.975,94.9775,94.975,94.975,178
1683067440,94.975,94.975,94.975,94.975,1
1683070620,94.9775,94.9775,94.9775,94.9775,1
1683071160,94.975,94.975,94.975,94.975,69
1683071220,94.975,94.975,94.975,94.975,132
1683071280,94.975,94.975,94.975,94.975,120
1683071460,94.975,94.975,94.975,94.975,120
1683071520,94.975,94.975,94.975,94.975,128
1683072240,94.9725,94.9725,94.9725,94.9725,300
1683072360,94.9725,94.9725,94.9725,94.9725,5
1683072480,94.9725,94.9725,94.9725,94.9725,6
1683072540,94.9725,94.9725,94.9725,94.9725,25
1683072660,94.9725,94.9725,94.9725,94.9725,1
1683073740,94.9725,94.9725,94.9725,94.9725,17
1683075300,94.9725,94.9725,94.9725,94.9725,104
1683075360,94.97,94.97,94.97,94.97,154
1683075600,94.9725,94.9725,94.9725,94.9725,100
1683076080,94.97,94.97,94.97,94.97,10
1683076560,94.9725,94.9725,94.9725,94.9725,10
1683076860,94.9725,94.9725,94.9725,94.9725,11
1683077940,94.9725,94.9725,94.9725,94.9725,100
1683078360,94.9725,94.9725,94.9725,94.9725,100
1683078600,94.9725,94.9725,94.9725,94.9725,10
1683078960,94.9725,94.9725,94.9725,94.9725,27
1683079620,94.9725,94.9725,94.9725,94.9725,1
1683080400,94.9725,94.9725,94.9725,94.9725,60
1683082500,94.97,94.97,94.97,94.97,500
1683084540,94.97,94.97,94.97,94.97,86
1683087120,94.9725,94.9725,94.9725,94.9725,758
1683087180,94.9725,94.9725,94.9725,94.9725,413
1683087360,94.9725,94.9725,94.9725,94.9725,93
1683088020,94.9725,94.9725,94.9725,94.9725,701
1683088080,94.9725,94.9725,94.9725,94.9725,200
1683088800,94.9725,94.9725,94.9725,94.9725,61
1683088980,94.9725,94.9725,94.9725,94.9725,225
1683089640,94.9725,94.9725,94.9725,94.9725,10
1683090480,94.9725,94.9725,94.9725,94.9725,173
1683090960,94.9725,94.9725,94.9725,94.9725,491
1683091080,94.9725,94.9725,94.9725,94.9725,509
1683091440,94.9725,94.9725,94.9725,94.9725,48
1683091860,94.9725,94.9725,94.9725,94.9725,459
1683093840,94.9725,94.9725,94.9725,94.9725,75
1683094440,94.9725,94.9725,94.9725,94.9725,2
1683094620,94.9725,94.9725,94.9725,94.9725,200
1683094680,94.9725,94.9725,94.9725,94.9725,400
1683094740,94.9725,94.9725,94.9725,94.9725,182
1683094800,94.9725,94.9725,94.9725,94.9725,156
1683094860,94.9725,94.9725,94.9725,94.9725,100
1683094920,94.9725,94.9725,94.9725,94.9725,45
1683095040,94.9725,94.9725,94.9725,94.9725,4
1683095220,94.9725,94.9725,94.9725,94.9725,356
1683095400,94.97,94.97,94.97,94.97,500
1683095460,94.97,94.97,94.97,94.97,1052
1683095520,94.97,94.97,94.97,94.97,1574
1683095580,94.97,94.97,94.97,94.97,501
1683095640,94.97,94.97,94.97,94.97,501
1683095700,94.97,94.97,94.97,94.97,300
1683095820,94.97,94.97,94.97,94.97,1100
1683095880,94.97,94.97,94.97,94.97,413
1683095940,94.97,94.97,94.97,94.97,707
1683096420,94.9725,94.9725,94.9725,94.9725,162
1683096480,94.9725,94.9725,94.9725,94.9725,101
1683096540,94.9725,94.9725,94.9725,94.9725,80
1683097260,94.9725,94.9725,94.9725,94.9725,691
1683097320,94.9725,94.9725,94.9725,94.9725,113
1683097380,94.9725,94.9725,94.9725,94.9725,457
1683097500,94.9725,94.9725,94.9725,94.9725,244
1683097740,94.9725,94.9725,94.9725,94.9725,165
1683097860,94.9725,94.9725,94.9725,94.9725,100
1683097920,94.975,94.975,94.975,94.975,100
1683098280,94.975,94.975,94.975,94.975,1
1683098580,94.975,94.975,94.975,94.975,600
1683098640,94.975,94.975,94.975,94.975,200
1683098700,94.975,94.975,94.975,94.975,100
1683098760,94.975,94.975,94.975,94.975,100
1683098940,94.975,94.975,94.975,94.975,72
1683099840,94.975,94.975,94.975,94.975,400
1683099900,94.975,94.975,94.975,94.975,1037
1683099960,94.975,94.975,94.975,94.975,26
1683100020,94.975,94.975,94.975,94.975,335
1683100140,94.975,94.975,94.975,94.975,250
1683100320,94.9725,94.9725,94.9725,94.9725,947
1683100380,94.9725,94.9725,94.9725,94.9725,25
1683100620,94.9725,94.9725,94.9725,94.9725,35
1683100680,94.9725,94.9725,94.9725,94.9725,102
1683100740,94.9725,94.9725,94.9725,94.9725,51
1683100800,94.9725,94.9725,94.9725,94.9725,30
1683100860,94.9725,94.9725,94.9725,94.9725,12
1683100920,94.9725,94.9725,94.9725,94.9725,18
1683100980,94.9725,94.9725,94.9725,94.9725,27
1683101160,94.975,94.975,94.975,94.975,214
1683101280,94.975,94.975,94.975,94.975,200
1683101340,94.975,94.975,94.975,94.975,625
1683101400,94.975,94.975,94.975,94.975,120
1683101460,94.975,94.975,94.975,94.975,31
1683101520,94.975,94.975,94.975,94.975,1
1683101580,94.975,94.975,94.975,94.975,60
1683101700,94.975,94.975,94.975,94.975,43
1683101880,94.975,94.975,94.975,94.975,1
1683102120,94.9775,94.9775,94.9775,94.9775,1201
1683102360,94.9775,94.9775,94.9775,94.9775,1000
1683102420,94.9775,94.9775,94.9775,94.9775,125
1683102480,94.9775,94.98,94.9775,94.98,549
1683102540,94.9775,94.9775,94.9775,94.9775,53
1683103020,94.975,94.975,94.975,94.975,1
1683103140,94.9775,94.9775,94.9775,94.9775,424
1683103200,94.9775,94.9775,94.9775,94.9775,85
1683103260,94.9775,94.9775,94.9775,94.9775,253
1683103560,94.9775,94.9775,94.9775,94.9775,200
1683103800,94.9775,94.9775,94.9775,94.9775,362
1683104040,94.9775,94.9775,94.9775,94.9775,405
1683104100,94.9775,94.9775,94.9775,94.9775,50
1683104160,94.9775,94.9775,94.9775,94.9775,4
1683104340,94.9775,94.9775,94.9775,94.9775,118
1683104640,94.975,94.975,94.975,94.975,180
1683104940,94.9775,94.9775,94.9775,94.9775,25
1683105300,94.975,94.9775,94.975,94.9775,535
1683105540,94.9775,94.9775,94.9775,94.9775,46
1683105600,94.9775,94.9775,94.9775,94.9775,100
1683105900,94.9775,94.9775,94.9775,94.9775,25
1683105960,94.975,94.975,94.975,94.975,4
1683106020,94.9775,94.9775,94.9775,94.9775,781
1683106080,94.9775,94.9775,94.9775,94.9775,942
1683106140,94.9775,94.9775,94.9775,94.9775,58
1683106320,94.9775,94.9775,94.9775,94.9775,50
1683106620,94.9775,94.9775,94.9775,94.9775,500
1683107100,94.975,94.975,94.975,94.975,50
1683107160,94.975,94.975,94.975,94.975,1077
1683107400,94.975,94.975,94.975,94.975,250
1683107520,94.975,94.975,94.975,94.975,625
1683107640,94.975,94.975,94.975,94.975,300
1683108180,94.975,94.975,94.975,94.975,250
1683108300,94.9725,94.9725,94.9725,94.9725,250
1683108360,94.9725,94.9725,94.9725,94.9725,506
1683108420,94.9725,94.9725,94.9725,94.9725,197
1683108480,94.9725,94.9725,94.9725,94.9725,100
1683108540,94.9725,94.9725,94.9725,94.9725,13
1683108660,94.9725,94.9725,94.9725,94.9725,142
1683108720,94.9725,94.9725,94.9725,94.9725,9
1683108900,94.9725,94.9725,94.9725,94.9725,106
1683108960,94.975,94.975,94.9725,94.9725,360
1683109020,94.9725,94.9725,94.97,94.97,407
1683109200,94.97,94.97,94.97,94.97,600
1683109440,94.9725,94.9725,94.9725,94.9725,20
1683109620,94.97,94.97,94.97,94.97,25
1683109680,94.9725,94.9725,94.9725,94.9725,381
1683109740,94.9725,94.9725,94.9725,94.9725,162
1683109860,94.9725,94.9725,94.9725,94.9725,300
1683110040,94.9725,94.9725,94.9725,94.9725,547
1683110220,94.97,94.97,94.97,94.97,1
1683110280,94.9725,94.9725,94.9725,94.9725,1
1683110700,94.9725,94.9725,94.9725,94.9725,505
1683110760,94.9725,94.9725,94.9725,94.9725,24
1683110820,94.9725,94.9725,94.9725,94.9725,440
1683110880,94.9725,94.9725,94.9725,94.9725,43
1683110940,94.9725,94.9725,94.9725,94.9725,438
1683111060,94.9725,94.9725,94.9725,94.9725,315
1683111360,94.9725,94.9725,94.9725,94.9725,50
1683111420,94.9725,94.9725,94.9725,94.9725,2136
1683111600,94.9725,94.9725,94.97,94.97,615
1683111660,94.97,94.97,94.97,94.97,52
1683111900,94.97,94.97,94.97,94.97,250
1683112200,94.9725,94.9725,94.9725,94.9725,5
1683112260,94.9725,94.9725,94.9725,94.9725,50
1683112380,94.9725,94.9725,94.9725,94.9725,100
1683112680,94.9725,94.9725,94.9725,94.9725,5
1683112740,94.9725,94.9725,94.9725,94.9725,3
1683112800,94.9725,94.9725,94.9725,94.9725,3
1683113220,94.9725,94.9725,94.9725,94.9725,81
1683113280,94.9725,94.9725,94.9725,94.9725,111
1683113340,94.9725,94.9725,94.97,94.97,290
1683113400,94.9725,94.9725,94.9725,94.9725,50
1683113700,94.97,94.97,94.97,94.97,154
1683113760,94.97,94.97,94.97,94.97,600
1683113820,94.97,94.97,94.97,94.97,4897
1683113880,94.97,94.97,94.97,94.97,1091
1683113940,94.97,94.97,94.97,94.97,693
1683114000,94.97,94.97,94.97,94.97,830
1683114060,94.9675,94.9675,94.9675,94.9675,10
1683114120,94.9675,94.9675,94.9675,94.9675,396
1683114180,94.9675,94.9675,94.9675,94.9675,184
1683114240,94.9675,94.9675,94.9675,94.9675,52
1683114300,94.9675,94.9675,94.9675,94.9675,17
1683114420,94.9675,94.9675,94.9675,94.9675,45
1683114480,94.965,94.965,94.965,94.965,37
1683114720,94.9675,94.9675,94.9675,94.9675,500
1683114780,94.9675,94.9675,94.9675,94.9675,411
1683114840,94.9675,94.9675,94.9675,94.9675,145
1683114900,94.9675,94.9675,94.9675,94.9675,55
1683115020,94.9675,94.9675,94.9675,94.9675,212
1683115080,94.9675,94.9675,94.9675,94.9675,33
1683115140,94.9675,94.9675,94.9675,94.9675,500
1683115200,94.9675,94.9675,94.9675,94.9675,323
1683115260,94.9675,94.9675,94.9675,94.9675,300
1683115380,94.9675,94.9675,94.9675,94.9675,425
1683115500,94.9675,94.9675,94.9675,94.9675,67
1683115620,94.97,94.97,94.97,94.97,1983
1683115680,94.9725,94.9725,94.9725,94.9725,3
1683115740,94.97,94.97,94.97,94.97,300
1683115800,94.97,94.97,94.97,94.97,8
1683115860,94.97,94.97,94.97,94.97,538
1683115980,94.97,94.97,94.97,94.97,500
1683116040,94.97,94.9725,94.97,94.9725,186
1683116100,94.97,94.9725,94.97,94.9725,8154
1683116160,94.97,94.97,94.9675,94.97,6062
1683116220,94.9675,94.9675,94.9675,94.9675,25
1683116280,94.97,94.97,94.97,94.97,1378
1683116340,94.97,94.97,94.97,94.97,843
1683116400,94.97,94.97,94.97,94.97,1209
1683116520,94.9675,94.9675,94.9675,94.9675,964
1683116580,94.9675,94.9675,94.9675,94.9675,1
1683116640,94.9675,94.9675,94.9675,94.9675,801
1683116700,94.9675,94.9675,94.9675,94.9675,50
1683116880,94.9675,94.9675,94.9675,94.9675,123
1683117000,94.97,94.97,94.97,94.97,1723
1683117060,94.97,94.97,94.97,94.97,107
1683117360,94.97,94.97,94.97,94.97,363
1683117420,94.97,94.97,94.97,94.97,111
1683117480,94.97,94.97,94.97,94.97,100
1683117540,94.97,94.97,94.97,94.97,135
1683117600,94.97,94.97,94.97,94.97,1
1683117780,94.97,94.97,94.97,94.97,110
1683117840,94.97,94.97,94.97,94.97,526
1683117900,94.97,94.97,94.97,94.97,1
1683117960,94.97,94.97,94.97,94.97,480
1683118020,94.97,94.97,94.97,94.97,252
1683118080,94.97,94.97,94.97,94.97,101
1683118140,94.97,94.97,94.97,94.97,28
1683118260,94.97,94.97,94.97,94.97,51
1683118320,94.97,94.97,94.97,94.97,21
1683118380,94.97,94.97,94.97,94.97,43
1683118440,94.97,94.97,94.97,94.97,1
1683118500,94.97,94.97,94.97,94.97,251
1683118740,94.97,94.97,94.97,94.97,100
1683118920,94.97,94.97,94.97,94.97,60
1683118980,94.97,94.97,94.97,94.97,200
1683119040,94.97,94.97,94.97,94.97,1300
1683119220,94.97,94.97,94.97,94.97,837
1683119280,94.97,94.97,94.97,94.97,25
1683119340,94.97,94.97,94.97,94.97,127
1683119400,94.97,94.97,94.97,94.97,100
1683119580,94.97,94.97,94.97,94.97,109
1683119700,94.97,94.97,94.97,94.97,151
1683119760,94.97,94.97,94.97,94.97,50
1683119820,94.97,94.97,94.97,94.97,10
1683119940,94.97,94.97,94.97,94.97,173
1683120000,94.97,94.97,94.97,94.97,37
1683120060,94.97,94.97,94.97,94.97,11
1683120120,94.97,94.97,94.97,94.97,46
1683120180,94.97,94.97,94.97,94.97,210
1683120300,94.97,94.97,94.97,94.97,37
1683120420,94.97,94.97,94.97,94.97,198
1683120540,94.97,94.97,94.97,94.97,500
1683120660,94.97,94.97,94.97,94.97,325
1683120720,94.97,94.97,94.97,94.97,1207
1683120780,94.97,94.97,94.97,94.97,6
1683120840,94.97,94.97,94.97,94.97,16
1683120900,94.97,94.97,94.97,94.97,290
1683120960,94.97,94.97,94.97,94.97,1031
1683121020,94.97,94.97,94.97,94.97,50
1683121140,94.97,94.97,94.97,94.97,645
1683121200,94.97,94.97,94.97,94.97,244
1683121260,94.97,94.97,94.97,94.97,384
1683121320,94.97,94.97,94.97,94.97,51
1683121380,94.97,94.97,94.97,94.97,900
1683121440,94.97,94.97,94.97,94.97,22
1683121500,94.97,94.97,94.97,94.97,70
1683121560,94.97,94.97,94.97,94.97,120
1683121620,94.97,94.97,94.97,94.97,300
1683121680,94.97,94.97,94.97,94.97,145
1683121800,94.97,94.97,94.97,94.97,795
1683121860,94.97,94.97,94.97,94.97,1155
1683121920,94.97,94.97,94.97,94.97,788
1683121980,94.97,94.97,94.97,94.97,40
1683122040,94.97,94.97,94.97,94.97,501
1683122100,94.97,94.97,94.97,94.97,51
1683122220,94.97,94.97,94.97,94.97,263
1683122280,94.97,94.97,94.97,94.97,54
1683122340,94.97,94.97,94.97,94.97,1
1683122400,94.9725,94.9725,94.97,94.97,2660
1683122460,94.97,94.97,94.97,94.97,796
1683122520,94.97,94.97,94.97,94.97,173
1683122580,94.97,94.97,94.97,94.97,101
1683122640,94.97,94.9725,94.97,94.97,53
1683122760,94.97,94.97,94.97,94.97,52
1683122820,94.97,94.97,94.97,94.97,618
1683122880,94.97,94.97,94.9675,94.9675,745
1683122940,94.97,94.97,94.97,94.97,200
1683123000,94.97,94.97,94.97,94.97,107
1683123060,94.97,94.97,94.97,94.97,120
1683123240,94.97,94.97,94.97,94.97,672
1683123420,94.9725,94.9725,94.97,94.97,397
1683123480,94.97,94.97,94.97,94.97,562
1683123660,94.9725,94.9725,94.9725,94.9725,17
1683123780,94.97,94.97,94.9675,94.9675,12120
1683123840,94.9675,94.9675,94.9675,94.9675,301
