time,open,high,low,close,Volume
1726516980,95.625,95.625,95.625,95.625,100
1726517100,95.62,95.62,95.62,95.62,7
1726517160,95.62,95.62,95.62,95.62,5
1726517280,95.625,95.625,95.625,95.625,30
1726517340,95.62,95.62,95.62,95.62,5
1726517400,95.62,95.62,95.62,95.62,100
1726517460,95.625,95.625,95.625,95.625,30
1726517520,95.625,95.625,95.625,95.625,30
1726517700,95.62,95.62,95.62,95.62,3
1726518000,95.625,95.625,95.625,95.625,84
1726518120,95.625,95.625,95.625,95.625,29
1726518540,95.63,95.63,95.63,95.63,2
1726518780,95.625,95.625,95.625,95.625,2
1726520100,95.625,95.625,95.625,95.625,3
1726524000,95.625,95.625,95.625,95.625,34
1726524120,95.625,95.625,95.625,95.625,3
1726524240,95.625,95.625,95.625,95.625,83
1726524300,95.625,95.625,95.625,95.625,2
1726524360,95.625,95.625,95.62,95.62,200
1726524540,95.625,95.625,95.625,95.625,23
1726524600,95.625,95.625,95.625,95.625,17
1726524660,95.625,95.625,95.625,95.625,4
1726525680,95.625,95.625,95.625,95.625,2
1726526400,95.625,95.625,95.625,95.625,20
1726526880,95.625,95.625,95.625,95.625,18
1726526940,95.625,95.625,95.625,95.625,15
1726527720,95.625,95.625,95.625,95.625,2
1726527840,95.625,95.625,95.625,95.625,1
1726528260,95.63,95.63,95.63,95.63,13
1726528620,95.625,95.625,95.625,95.625,18
1726528680,95.625,95.625,95.625,95.625,81
1726528920,95.625,95.625,95.625,95.625,6
1726530360,95.625,95.625,95.625,95.625,15
1726531200,95.625,95.625,95.625,95.625,67
1726531260,95.625,95.625,95.625,95.625,10
1726531500,95.625,95.625,95.625,95.625,10
1726531560,95.625,95.625,95.625,95.625,10
1726531740,95.625,95.625,95.625,95.625,14
1726531800,95.625,95.625,95.625,95.625,5
1726531980,95.625,95.625,95.625,95.625,23
1726532040,95.625,95.625,95.625,95.625,15
1726532100,95.625,95.625,95.625,95.625,5
1726532220,95.625,95.625,95.625,95.625,16
1726532280,95.625,95.625,95.625,95.625,10
1726532520,95.63,95.63,95.63,95.63,1
1726533840,95.625,95.625,95.625,95.625,15
1726534620,95.625,95.625,95.625,95.625,6
1726534980,95.625,95.625,95.625,95.625,17
1726536300,95.62,95.62,95.62,95.62,75
1726536420,95.625,95.625,95.625,95.625,23
1726536960,95.625,95.625,95.625,95.625,27
1726537020,95.625,95.625,95.625,95.625,6
1726537080,95.625,95.625,95.625,95.625,5
1726537440,95.625,95.625,95.625,95.625,5
1726537500,95.625,95.625,95.625,95.625,40
1726542360,95.63,95.63,95.63,95.63,26
1726542600,95.63,95.63,95.63,95.63,2
1726542840,95.625,95.625,95.625,95.625,15
1726542900,95.625,95.625,95.625,95.625,78
1726543200,95.63,95.63,95.63,95.63,9
1726543500,95.63,95.63,95.63,95.63,7
1726543680,95.63,95.635,95.63,95.635,43
1726543800,95.63,95.63,95.63,95.63,68
1726544280,95.635,95.635,95.635,95.635,5
1726544340,95.635,95.635,95.635,95.635,25
1726546860,95.63,95.63,95.63,95.63,183
1726546920,95.63,95.63,95.63,95.63,20
1726546980,95.63,95.63,95.63,95.63,13
1726547160,95.63,95.635,95.63,95.635,15
1726547520,95.635,95.635,95.635,95.635,4
1726547880,95.635,95.635,95.635,95.635,5
1726547940,95.635,95.635,95.635,95.635,4
1726548960,95.63,95.63,95.63,95.63,11
1726549020,95.63,95.63,95.63,95.63,10
1726549620,95.63,95.63,95.63,95.63,11
1726549980,95.63,95.63,95.63,95.63,10
1726551540,95.625,95.625,95.625,95.625,200
1726551960,95.625,95.625,95.62,95.62,200
1726552020,95.625,95.63,95.625,95.625,150
1726552200,95.62,95.62,95.62,95.62,333
1726552380,95.62,95.62,95.62,95.62,11
1726552500,95.62,95.62,95.62,95.62,54
1726552620,95.62,95.62,95.62,95.62,13
1726552920,95.62,95.62,95.62,95.62,18
1726553340,95.625,95.625,95.625,95.625,128
1726553400,95.625,95.625,95.625,95.625,19
1726553760,95.625,95.625,95.625,95.625,12
1726553820,95.625,95.625,95.625,95.625,6
1726554060,95.625,95.625,95.625,95.625,46
1726554300,95.625,95.625,95.625,95.625,13
1726554840,95.63,95.63,95.63,95.63,104
1726555080,95.63,95.63,95.63,95.63,5
1726555140,95.63,95.63,95.63,95.63,5
1726555260,95.63,95.63,95.63,95.63,15
1726555320,95.63,95.63,95.63,95.63,26
1726555380,95.63,95.63,95.63,95.63,12
1726555440,95.63,95.63,95.63,95.63,5
1726555500,95.63,95.63,95.63,95.63,5
1726555620,95.63,95.63,95.63,95.63,3
1726555920,95.63,95.63,95.63,95.63,6
1726556100,95.63,95.63,95.63,95.63,6
1726556760,95.63,95.63,95.63,95.63,8
1726557000,95.63,95.63,95.63,95.63,20
1726557120,95.63,95.63,95.63,95.63,20
1726557180,95.635,95.635,95.635,95.635,12
1726557660,95.63,95.63,95.63,95.63,104
1726557780,95.63,95.63,95.63,95.63,6
1726557840,95.63,95.63,95.63,95.63,100
1726557900,95.63,95.63,95.63,95.63,20
1726558800,95.625,95.625,95.625,95.625,308
1726559100,95.625,95.625,95.625,95.625,99
1726559160,95.625,95.625,95.625,95.625,25
1726559820,95.625,95.625,95.625,95.625,3
1726560000,95.625,95.625,95.625,95.625,7
1726560060,95.625,95.625,95.625,95.625,44
1726560120,95.625,95.625,95.625,95.625,21
1726560420,95.62,95.62,95.62,95.62,160
1726561560,95.625,95.625,95.625,95.625,16
1726564260,95.625,95.625,95.625,95.625,16
1726564320,95.625,95.625,95.625,95.625,14
1726564380,95.625,95.625,95.625,95.625,15
1726564440,95.625,95.625,95.625,95.625,3
1726564500,95.625,95.625,95.625,95.625,34
1726564560,95.625,95.625,95.625,95.625,32
1726564740,95.625,95.625,95.625,95.625,11
1726564980,95.625,95.625,95.625,95.625,42
1726565100,95.625,95.625,95.625,95.625,7
1726565400,95.625,95.625,95.625,95.625,4
1726565460,95.625,95.625,95.625,95.625,12
1726565820,95.625,95.625,95.625,95.625,2
1726566960,95.625,95.625,95.625,95.625,2
1726567740,95.62,95.62,95.62,95.62,28
1726567860,95.62,95.62,95.62,95.62,7
1726567920,95.62,95.62,95.62,95.62,7
1726568040,95.62,95.62,95.62,95.62,54
1726568220,95.615,95.615,95.615,95.615,3
1726568280,95.615,95.615,95.615,95.615,1
1726568340,95.615,95.615,95.615,95.615,9
1726568400,95.615,95.615,95.615,95.615,5
1726568460,95.615,95.615,95.615,95.615,10
1726568520,95.615,95.615,95.615,95.615,7
1726568580,95.615,95.615,95.615,95.615,7
1726569420,95.615,95.615,95.615,95.615,163
1726569600,95.615,95.615,95.615,95.615,1
1726569660,95.615,95.615,95.615,95.615,12
1726569840,95.615,95.615,95.615,95.615,97
1726569900,95.615,95.615,95.615,95.615,14
1726570320,95.615,95.615,95.615,95.615,38
1726570440,95.615,95.615,95.615,95.615,24
1726570500,95.615,95.615,95.615,95.615,152
1726571040,95.615,95.615,95.615,95.615,30
1726571100,95.615,95.615,95.615,95.615,370
1726571340,95.615,95.615,95.615,95.615,18
1726571700,95.615,95.62,95.615,95.615,37
1726572000,95.62,95.62,95.62,95.62,20
1726572060,95.62,95.62,95.62,95.62,7
1726572180,95.62,95.62,95.62,95.62,28
1726572420,95.62,95.62,95.62,95.62,1
1726572480,95.62,95.62,95.62,95.62,27
1726573080,95.62,95.625,95.62,95.625,77
1726573200,95.625,95.625,95.625,95.625,107
1726573500,95.63,95.63,95.63,95.63,221
1726573680,95.63,95.63,95.63,95.63,8
1726573740,95.625,95.625,95.625,95.625,76
1726574220,95.63,95.63,95.63,95.63,72
1726574460,95.625,95.625,95.625,95.625,126
1726574520,95.625,95.625,95.625,95.625,1
1726574700,95.63,95.63,95.63,95.63,1
1726574880,95.625,95.625,95.625,95.625,111
1726575000,95.625,95.625,95.625,95.625,11
1726575180,95.62,95.62,95.62,95.62,94
1726575360,95.625,95.625,95.625,95.625,2
1726575420,95.625,95.625,95.625,95.625,77
1726575540,95.62,95.62,95.62,95.62,60
1726575600,95.62,95.62,95.62,95.62,9
1726575840,95.62,95.62,95.62,95.62,102
1726575900,95.62,95.62,95.62,95.62,69
1726575960,95.62,95.62,95.62,95.62,41
1726576020,95.62,95.62,95.62,95.62,142
1726576080,95.615,95.615,95.615,95.615,33
1726576140,95.615,95.62,95.615,95.615,17
1726576200,95.615,95.64,95.605,95.635,261
1726576260,95.63,95.63,95.61,95.615,290
1726576320,95.615,95.615,95.615,95.615,49
1726576380,95.615,95.625,95.615,95.62,183
1726576440,95.62,95.625,95.62,95.625,91
1726576500,95.625,95.625,95.625,95.625,29
1726576560,95.62,95.62,95.62,95.62,6
1726576620,95.62,95.62,95.62,95.62,52
1726576680,95.62,95.62,95.62,95.62,19
1726576740,95.615,95.615,95.615,95.615,91
1726576980,95.615,95.615,95.615,95.615,2
1726577040,95.615,95.615,95.615,95.615,149
1726577100,95.615,95.615,95.615,95.615,50
1726577160,95.615,95.615,95.615,95.615,18
1726577220,95.615,95.615,95.61,95.61,258
1726577520,95.615,95.615,95.615,95.615,2
1726577580,95.615,95.615,95.615,95.615,1
1726577640,95.615,95.615,95.615,95.615,306
1726577700,95.615,95.615,95.615,95.615,39
1726577760,95.61,95.615,95.61,95.615,520
1726577820,95.615,95.615,95.615,95.615,49
1726577880,95.615,95.62,95.615,95.62,121
1726577940,95.62,95.62,95.62,95.62,83
1726578000,95.62,95.62,95.62,95.62,22
1726578060,95.62,95.62,95.62,95.62,7
1726578120,95.62,95.62,95.62,95.62,7
1726578180,95.62,95.62,95.62,95.62,15
1726578240,95.62,95.62,95.62,95.62,14
1726578300,95.62,95.62,95.62,95.62,7
1726578420,95.625,95.625,95.625,95.625,33
1726578480,95.625,95.625,95.625,95.625,1
1726578720,95.62,95.62,95.62,95.62,53
1726578840,95.62,95.62,95.62,95.62,17
1726578900,95.62,95.62,95.62,95.62,38
1726578960,95.62,95.62,95.62,95.62,80
1726579020,95.62,95.62,95.62,95.62,149
1726579080,95.62,95.62,95.62,95.62,23
1726579140,95.62,95.62,95.62,95.62,7
1726579260,95.615,95.615,95.615,95.615,72
1726579380,95.615,95.615,95.615,95.615,16
1726579440,95.615,95.615,95.615,95.615,14
1726579500,95.615,95.615,95.615,95.615,75
1726579560,95.615,95.615,95.615,95.615,14
1726579860,95.62,95.62,95.62,95.62,123
1726579920,95.62,95.62,95.62,95.62,85
1726579980,95.62,95.62,95.62,95.62,8
1726580100,95.62,95.62,95.62,95.62,116
1726580400,95.62,95.62,95.62,95.62,4
1726580460,95.62,95.62,95.62,95.62,11
1726580640,95.615,95.615,95.615,95.615,228
1726580700,95.61,95.61,95.61,95.61,192
1726580760,95.61,95.61,95.61,95.61,150
1726580820,95.605,95.605,95.6,95.6,79
1726580880,95.6,95.605,95.6,95.605,135
1726580940,95.6,95.6,95.6,95.6,11
1726581000,95.605,95.605,95.605,95.605,119
1726581060,95.605,95.605,95.605,95.605,14
1726581120,95.605,95.605,95.605,95.605,5
1726581180,95.605,95.605,95.605,95.605,5
1726581240,95.61,95.61,95.61,95.61,28
1726581480,95.61,95.61,95.61,95.61,1
1726581540,95.605,95.605,95.605,95.605,19
1726581600,95.605,95.605,95.605,95.605,26
1726581660,95.61,95.61,95.61,95.61,1
1726581720,95.61,95.61,95.605,95.605,129
1726581780,95.605,95.605,95.605,95.605,128
1726581840,95.605,95.605,95.605,95.605,15
1726581900,95.605,95.605,95.605,95.605,17
1726581960,95.605,95.605,95.605,95.605,35
1726582020,95.605,95.605,95.6,95.6,2
1726582080,95.605,95.605,95.605,95.605,21
1726582140,95.605,95.605,95.605,95.605,10
1726582200,95.605,95.605,95.605,95.605,4
1726582260,95.61,95.61,95.605,95.605,3
1726582440,95.61,95.61,95.61,95.61,26
1726582500,95.615,95.615,95.615,95.615,8
1726582560,95.615,95.615,95.615,95.615,3
1726582800,95.615,95.615,95.61,95.61,152
1726582920,95.61,95.61,95.61,95.61,235
1726583040,95.61,95.61,95.61,95.61,8
1726583220,95.615,95.615,95.615,95.615,60
1726583340,95.615,95.615,95.615,95.615,2
1726583460,95.61,95.61,95.61,95.61,150
1726583580,95.61,95.61,95.61,95.61,21
1726583640,95.61,95.61,95.61,95.61,14
1726583700,95.61,95.61,95.61,95.61,16
1726583760,95.61,95.61,95.61,95.61,25
1726583820,95.61,95.61,95.61,95.61,3
1726583880,95.61,95.61,95.61,95.61,45
1726583940,95.61,95.61,95.61,95.61,29
1726584000,95.61,95.61,95.61,95.61,25
1726584120,95.605,95.605,95.605,95.605,2
1726584180,95.605,95.605,95.605,95.605,58
1726584240,95.605,95.605,95.605,95.605,18
1726584300,95.605,95.605,95.605,95.605,100
1726584420,95.605,95.605,95.605,95.605,11
1726584600,95.605,95.605,95.605,95.605,28
1726584660,95.605,95.605,95.605,95.605,8
1726584720,95.605,95.605,95.605,95.605,64
1726584840,95.605,95.605,95.605,95.605,69
1726584900,95.605,95.605,95.605,95.605,42
1726585020,95.605,95.605,95.6,95.6,287
1726585200,95.605,95.605,95.605,95.605,95
1726585260,95.6,95.6,95.6,95.6,34
1726585320,95.605,95.605,95.605,95.605,14
1726585380,95.6,95.6,95.6,95.6,57
1726585500,95.6,95.6,95.6,95.6,3
1726585680,95.605,95.605,95.605,95.605,2
1726585740,95.6,95.6,95.6,95.6,15
1726585800,95.6,95.6,95.6,95.6,1
1726585920,95.6,95.6,95.6,95.6,1
1726585980,95.6,95.605,95.6,95.605,7
1726586100,95.6,95.6,95.6,95.6,48
1726586340,95.6,95.6,95.595,95.6,155
1726586400,95.595,95.595,95.595,95.595,109
1726586580,95.595,95.595,95.595,95.595,215
1726586820,95.6,95.6,95.6,95.6,2
1726587120,95.595,95.595,95.595,95.595,15
1726587180,95.6,95.6,95.6,95.6,1
1726587240,95.6,95.6,95.6,95.6,3
1726587300,95.6,95.6,95.6,95.6,1
1726587480,95.6,95.6,95.6,95.6,32
1726587540,95.6,95.6,95.6,95.6,201
1726587600,95.6,95.6,95.6,95.6,4
1726587660,95.6,95.6,95.6,95.6,2
1726587780,95.6,95.6,95.6,95.6,102
1726587840,95.6,95.6,95.6,95.6,18
1726587900,95.6,95.6,95.6,95.6,13
1726587960,95.605,95.605,95.605,95.605,83
1726588020,95.605,95.605,95.605,95.605,10
1726588320,95.61,95.61,95.61,95.61,1
1726588500,95.61,95.61,95.61,95.61,2
1726588860,95.61,95.61,95.61,95.61,1
1726589040,95.61,95.61,95.61,95.61,2
1726589100,95.605,95.605,95.605,95.605,16
1726589520,95.61,95.61,95.61,95.61,1
1726589640,95.605,95.605,95.605,95.605,12
1726589700,95.605,95.605,95.605,95.605,53
1726589760,95.605,95.605,95.605,95.605,7
1726589820,95.605,95.605,95.605,95.605,51
1726589880,95.605,95.605,95.605,95.605,3
1726589940,95.605,95.605,95.605,95.605,19
1726590000,95.605,95.605,95.605,95.605,52
1726590120,95.605,95.605,95.605,95.605,23
1726590180,95.605,95.605,95.605,95.605,24
1726590300,95.605,95.605,95.605,95.605,2
1726590660,95.61,95.61,95.61,95.61,1
1726590960,95.61,95.61,95.61,95.61,2
1726591140,95.61,95.61,95.61,95.61,8
1726591440,95.61,95.61,95.61,95.61,2
1726591500,95.61,95.61,95.61,95.61,59
1726591680,95.61,95.61,95.61,95.61,256
1726591740,95.61,95.61,95.61,95.61,66
1726591800,95.61,95.61,95.61,95.61,36
1726591980,95.61,95.61,95.61,95.61,12
1726592220,95.61,95.61,95.61,95.61,47
1726592280,95.61,95.61,95.61,95.61,7
1726592340,95.61,95.61,95.61,95.61,4
1726592400,95.61,95.61,95.61,95.61,9
1726592460,95.61,95.61,95.61,95.61,2
1726592520,95.61,95.61,95.61,95.61,4
1726592580,95.61,95.61,95.61,95.61,1
1726592640,95.61,95.61,95.61,95.61,15
1726592760,95.61,95.61,95.61,95.61,5
1726592880,95.61,95.61,95.61,95.61,29
1726593060,95.61,95.61,95.61,95.61,21
1726593180,95.61,95.61,95.61,95.61,19
1726593240,95.61,95.61,95.61,95.61,47
1726593300,95.61,95.61,95.61,95.61,13
1726593600,95.61,95.61,95.61,95.61,16
1726593900,95.61,95.61,95.61,95.61,17
1726594080,95.61,95.61,95.61,95.61,2
1726594500,95.61,95.61,95.61,95.61,2
1726594620,95.605,95.605,95.605,95.605,3
1726594980,95.61,95.61,95.61,95.61,1
1726595100,95.61,95.61,95.61,95.61,53
1726595280,95.61,95.61,95.61,95.61,2
1726595820,95.61,95.61,95.61,95.61,1
1726596060,95.61,95.61,95.61,95.61,2
1726596180,95.61,95.61,95.61,95.61,123
1726596360,95.61,95.61,95.61,95.61,50
1726596420,95.61,95.61,95.61,95.61,6
1726596600,95.61,95.61,95.61,95.61,34
1726596960,95.61,95.61,95.61,95.61,33
1726597080,95.61,95.61,95.61,95.61,3
1726597200,95.61,95.61,95.61,95.61,36
1726597260,95.61,95.61,95.61,95.61,2
1726597560,95.61,95.61,95.61,95.61,27
1726597620,95.61,95.61,95.61,95.61,58
1726597680,95.61,95.61,95.61,95.61,4
1726597800,95.61,95.61,95.61,95.61,19
1726598520,95.61,95.61,95.61,95.61,3
1726598580,95.61,95.61,95.61,95.61,30
1726598880,95.61,95.61,95.61,95.61,50
1726598940,95.61,95.61,95.61,95.61,14
1726599000,95.61,95.61,95.61,95.61,1
1726599060,95.61,95.61,95.61,95.61,52
1726599180,95.61,95.61,95.61,95.61,6
1726599240,95.61,95.61,95.61,95.61,10
1726599360,95.61,95.61,95.61,95.61,23
1726599840,95.61,95.61,95.61,95.61,1
1726599960,95.61,95.615,95.61,95.615,33
1726600500,95.61,95.61,95.61,95.61,4
1726600620,95.61,95.61,95.61,95.61,3
1726600860,95.61,95.61,95.61,95.61,34
1726601400,95.61,95.61,95.61,95.61,2
1726601460,95.61,95.61,95.61,95.61,9
1726601580,95.61,95.61,95.61,95.61,136
1726601640,95.61,95.61,95.61,95.61,9
1726601760,95.61,95.61,95.61,95.61,1
1726601820,95.61,95.61,95.61,95.61,16
1726601940,95.61,95.61,95.61,95.61,45
1726602780,95.61,95.61,95.61,95.61,42
1726602840,95.61,95.61,95.61,95.61,1
1726602900,95.61,95.61,95.61,95.61,37
1726603200,95.605,95.605,95.605,95.605,37
1726603980,95.61,95.61,95.61,95.61,1
1726605420,95.605,95.605,95.605,95.605,65
1726605600,95.605,95.605,95.6,95.6,168
1726605720,95.605,95.605,95.605,95.605,2
1726605960,95.605,95.605,95.605,95.605,7
1726606020,95.605,95.605,95.605,95.605,2
1726606080,95.6,95.6,95.6,95.6,1
1726606140,95.6,95.6,95.6,95.6,232
1726606260,95.6,95.6,95.6,95.6,125
1726606680,95.6,95.6,95.6,95.6,30
1726610460,95.6,95.6,95.6,95.6,3
1726611360,95.6,95.6,95.6,95.6,19
1726611540,95.6,95.6,95.6,95.6,11
1726611600,95.6,95.6,95.6,95.6,3
1726614360,95.6,95.6,95.6,95.6,43
1726614840,95.6,95.6,95.6,95.6,20
1726614900,95.6,95.6,95.6,95.6,22
1726615020,95.6,95.6,95.6,95.6,6
1726615560,95.6,95.6,95.6,95.6,21
1726615620,95.6,95.6,95.6,95.6,1
1726615860,95.6,95.6,95.6,95.6,6
1726615920,95.6,95.6,95.6,95.6,8
1726617960,95.6,95.6,95.6,95.6,1
1726618800,95.6,95.6,95.6,95.6,19
1726618860,95.6,95.6,95.6,95.6,20
1726619040,95.6,95.6,95.6,95.6,1
1726619160,95.6,95.6,95.6,95.6,4
1726619220,95.6,95.6,95.6,95.6,26
1726619340,95.6,95.6,95.6,95.6,1
1726620360,95.605,95.605,95.605,95.605,18
1726620540,95.605,95.605,95.605,95.605,100
1726620780,95.605,95.605,95.605,95.605,9
1726621620,95.605,95.605,95.605,95.605,34
1726623600,95.605,95.605,95.605,95.605,15
1726623780,95.605,95.605,95.605,95.605,11
1726624320,95.605,95.605,95.605,95.605,2
1726626240,95.605,95.605,95.605,95.605,2
1726626960,95.605,95.605,95.605,95.605,2
1726630800,95.605,95.605,95.605,95.605,100
1726630920,95.605,95.605,95.605,95.605,2
1726631100,95.605,95.605,95.605,95.605,3
1726633440,95.605,95.605,95.605,95.605,52
1726634220,95.6,95.6,95.6,95.6,150
1726635600,95.605,95.605,95.605,95.605,13
1726637460,95.605,95.605,95.605,95.605,23
1726638120,95.605,95.605,95.605,95.605,17
1726639020,95.6,95.6,95.6,95.6,2
1726639140,95.605,95.605,95.605,95.605,4
1726640340,95.6,95.6,95.6,95.6,150
1726640700,95.595,95.595,95.595,95.595,250
1726642080,95.595,95.595,95.595,95.595,15
1726642380,95.595,95.595,95.595,95.595,14
1726642560,95.595,95.595,95.595,95.595,2
1726643100,95.595,95.595,95.595,95.595,3
1726643220,95.595,95.595,95.595,95.595,12
1726643820,95.6,95.6,95.6,95.6,4
1726644300,95.6,95.6,95.6,95.6,4
1726644420,95.6,95.6,95.6,95.6,1
1726644840,95.6,95.6,95.6,95.6,4
1726644900,95.6,95.6,95.6,95.6,14
1726645200,95.6,95.6,95.6,95.6,145
1726645920,95.595,95.595,95.595,95.595,9
1726645980,95.595,95.595,95.595,95.595,2
1726646040,95.595,95.595,95.595,95.595,8
1726646400,95.595,95.595,95.595,95.595,100
1726647120,95.59,95.59,95.59,95.59,75
1726647180,95.595,95.595,95.595,95.595,22
1726647300,95.59,95.59,95.59,95.59,8
1726647420,95.59,95.59,95.59,95.59,3
1726647540,95.59,95.59,95.59,95.59,6
1726647600,95.59,95.59,95.59,95.59,1
1726647660,95.59,95.59,95.59,95.59,11
1726647960,95.59,95.59,95.59,95.59,9
1726648080,95.59,95.59,95.59,95.59,50
1726648200,95.59,95.59,95.59,95.59,9
1726648320,95.59,95.59,95.59,95.59,50
1726648440,95.595,95.595,95.595,95.595,156
1726648680,95.595,95.595,95.595,95.595,241
1726649460,95.595,95.595,95.595,95.595,9
1726649880,95.595,95.595,95.595,95.595,55
1726650000,95.595,95.595,95.595,95.595,60
1726650180,95.595,95.595,95.595,95.595,9
1726650360,95.59,95.59,95.59,95.59,103
1726650480,95.595,95.595,95.595,95.595,53
1726650840,95.595,95.595,95.595,95.595,10
1726650900,95.595,95.595,95.595,95.595,6
1726651740,95.595,95.595,95.595,95.595,20
1726652040,95.6,95.6,95.6,95.6,4
1726652280,95.6,95.6,95.6,95.6,35
1726653480,95.6,95.6,95.6,95.6,2
1726653540,95.605,95.605,95.605,95.605,20
1726653600,95.605,95.605,95.605,95.605,26
1726654560,95.605,95.605,95.605,95.605,239
1726656060,95.6,95.6,95.6,95.6,2
1726656240,95.6,95.6,95.6,95.6,44
1726656300,95.6,95.6,95.6,95.6,10
1726656360,95.6,95.6,95.6,95.6,10
1726656780,95.6,95.6,95.6,95.6,7
1726656900,95.595,95.595,95.595,95.595,35
1726657080,95.6,95.6,95.6,95.6,33
1726657140,95.6,95.6,95.6,95.6,15
1726657200,95.6,95.6,95.6,95.6,5
1726658100,95.595,95.595,95.595,95.595,4
1726658340,95.595,95.595,95.595,95.595,55
1726658520,95.595,95.595,95.595,95.595,4
1726658580,95.595,95.595,95.595,95.595,16
1726658820,95.595,95.595,95.595,95.595,1
1726658880,95.595,95.595,95.595,95.595,1
1726659120,95.59,95.59,95.59,95.59,1
1726659600,95.59,95.59,95.59,95.59,43
1726660500,95.59,95.59,95.59,95.59,5
1726660620,95.59,95.59,95.59,95.59,50
1726660800,95.595,95.595,95.595,95.595,50
1726660860,95.595,95.595,95.595,95.595,2
1726660920,95.595,95.595,95.595,95.595,36
1726661040,95.595,95.595,95.595,95.595,25
1726661100,95.595,95.595,95.595,95.595,18
1726661160,95.595,95.595,95.595,95.595,44
1726661220,95.595,95.595,95.595,95.595,4
1726661400,95.595,95.595,95.595,95.595,1
1726661460,95.595,95.595,95.595,95.595,5
1726661760,95.595,95.595,95.595,95.595,2
1726661940,95.595,95.595,95.595,95.595,10
1726662180,95.59,95.59,95.59,95.59,42
1726662360,95.59,95.59,95.59,95.59,10
1726662480,95.595,95.595,95.59,95.59,4
1726662540,95.595,95.595,95.59,95.59,55
1726662600,95.59,95.59,95.59,95.59,119
1726662660,95.595,95.595,95.595,95.595,15
1726662780,95.595,95.595,95.595,95.595,38
1726662840,95.595,95.595,95.595,95.595,7
1726662900,95.595,95.595,95.595,95.595,14
1726663260,95.59,95.59,95.59,95.59,2
1726663620,95.595,95.595,95.595,95.595,81
1726663680,95.595,95.595,95.595,95.595,51
1726663740,95.595,95.595,95.595,95.595,5
1726663800,95.59,95.59,95.59,95.59,7
1726663920,95.59,95.59,95.59,95.59,34
1726664040,95.59,95.59,95.59,95.59,49
1726664220,95.59,95.59,95.59,95.59,67
1726664280,95.59,95.59,95.59,95.59,9
1726664340,95.59,95.59,95.59,95.59,16
1726664400,95.59,95.59,95.59,95.59,20
1726664460,95.59,95.59,95.59,95.59,34
1726664520,95.595,95.595,95.595,95.595,18
1726664580,95.59,95.59,95.59,95.59,85
1726664640,95.595,95.595,95.595,95.595,25
1726664700,95.595,95.595,95.59,95.59,59
1726664880,95.59,95.59,95.59,95.59,5
1726665060,95.59,95.59,95.59,95.59,1
1726665120,95.595,95.595,95.595,95.595,2
1726665180,95.595,95.595,95.595,95.595,56
1726665240,95.59,95.59,95.59,95.59,15
1726665600,95.59,95.59,95.59,95.59,191
1726665660,95.585,95.585,95.585,95.585,5
1726665900,95.585,95.585,95.585,95.585,30
1726666080,95.59,95.59,95.59,95.59,79
1726666140,95.59,95.59,95.59,95.59,10
1726666500,95.595,95.595,95.595,95.595,41
1726666560,95.595,95.595,95.595,95.595,53
1726666680,95.595,95.595,95.595,95.595,33
1726666740,95.595,95.595,95.595,95.595,10
1726666860,95.595,95.595,95.595,95.595,50
1726667100,95.595,95.6,95.595,95.595,40
1726667280,95.59,95.59,95.59,95.59,63
1726667340,95.59,95.59,95.59,95.59,25
1726667460,95.59,95.59,95.585,95.585,74
1726667520,95.58,95.58,95.58,95.58,17
1726667580,95.58,95.585,95.58,95.585,23
1726667640,95.585,95.585,95.585,95.585,31
1726667880,95.585,95.585,95.585,95.585,4
1726668000,95.585,95.585,95.585,95.585,76
1726668060,95.585,95.585,95.585,95.585,157
1726668120,95.59,95.59,95.59,95.59,10
1726668180,95.585,95.585,95.585,95.585,5
1726668240,95.585,95.585,95.585,95.585,15
1726668300,95.585,95.585,95.585,95.585,33
1726668360,95.585,95.585,95.585,95.585,5
1726668480,95.585,95.585,95.585,95.585,1
1726668720,95.585,95.585,95.585,95.585,70
1726668780,95.585,95.585,95.585,95.585,34
1726668840,95.59,95.59,95.59,95.59,203
1726668900,95.585,95.585,95.585,95.585,8
1726668960,95.585,95.585,95.585,95.585,34
1726669020,95.585,95.585,95.585,95.585,115
1726669200,95.58,95.58,95.58,95.58,15
1726669260,95.58,95.58,95.58,95.58,24
1726669320,95.58,95.58,95.58,95.58,91
1726669380,95.585,95.585,95.585,95.585,7
1726669440,95.585,95.585,95.585,95.585,8
1726669680,95.58,95.58,95.58,95.58,2
1726669740,95.58,95.58,95.58,95.58,8
1726669800,95.58,95.58,95.58,95.58,35
1726669860,95.58,95.58,95.575,95.58,161
1726669920,95.58,95.58,95.58,95.58,6
1726669980,95.58,95.58,95.58,95.58,100
1726670400,95.585,95.585,95.585,95.585,49
1726670460,95.585,95.585,95.585,95.585,8
1726670520,95.585,95.585,95.585,95.585,13
1726670640,95.585,95.585,95.585,95.585,5
1726670700,95.585,95.585,95.585,95.585,6
1726670760,95.585,95.585,95.585,95.585,8
1726670820,95.585,95.585,95.585,95.585,27
1726670880,95.585,95.585,95.585,95.585,20
1726671300,95.58,95.58,95.58,95.58,74
1726671540,95.585,95.585,95.585,95.585,7
1726671720,95.585,95.585,95.585,95.585,39
1726671900,95.585,95.585,95.585,95.585,1
1726671960,95.585,95.585,95.585,95.585,1
1726672020,95.58,95.58,95.58,95.58,1
1726672080,95.58,95.58,95.58,95.58,303
