time,open,high,low,close,Volume
1722601680,94.6875,94.69,94.6875,94.69,1137
1722601740,94.69,94.69,94.69,94.69,112
1722601800,94.69,94.71,94.6875,94.6975,8872
1722601860,94.695,94.7,94.6925,94.6975,4346
1722601920,94.7,94.71,94.7,94.71,2299
1722601980,94.71,94.71,94.7025,94.7075,1394
1722602040,94.7075,94.7075,94.7025,94.7025,781
1722602100,94.7025,94.705,94.6975,94.6975,1539
1722602160,94.7,94.7,94.6975,94.7,2323
1722602220,94.6975,94.7,94.6975,94.7,1345
1722602280,94.6975,94.7,94.6975,94.7,1937
1722602340,94.6975,94.6975,94.6925,94.6925,4542
1722602400,94.6925,94.695,94.69,94.6925,1336
1722602460,94.6925,94.695,94.6925,94.6925,3590
1722602520,94.695,94.695,94.695,94.695,806
1722602580,94.695,94.695,94.695,94.695,450
1722602700,94.6925,94.6925,94.69,94.6925,1293
1722602760,94.6925,94.6925,94.69,94.69,1572
1722602880,94.6925,94.6925,94.6925,94.6925,862
1722602940,94.6925,94.695,94.6925,94.6925,1741
1722603000,94.69,94.69,94.69,94.69,2008
1722603060,94.69,94.69,94.69,94.69,4
1722603120,94.6925,94.6925,94.6925,94.6925,521
1722603180,94.6925,94.695,94.6925,94.6925,4149
1722603240,94.6925,94.6925,94.6925,94.6925,793
1722603300,94.695,94.695,94.695,94.695,2824
1722603360,94.6975,94.6975,94.695,94.695,585
1722603420,94.695,94.695,94.695,94.695,140
1722603480,94.695,94.695,94.695,94.695,756
1722603540,94.695,94.695,94.695,94.695,100
1722603600,94.695,94.695,94.6925,94.6925,1002
1722603660,94.6925,94.6925,94.6925,94.6925,502
1722603720,94.6925,94.6925,94.6925,94.6925,45
1722603900,94.6925,94.6925,94.6925,94.6925,165
1722603960,94.695,94.695,94.695,94.695,400
1722604020,94.695,94.695,94.6925,94.6925,2411
1722604080,94.6925,94.6925,94.6925,94.6925,457
1722604140,94.6925,94.6925,94.6925,94.6925,1068
1722604200,94.6925,94.695,94.6925,94.695,121
1722604260,94.6925,94.6925,94.6925,94.6925,2445
1722604320,94.6925,94.6925,94.6925,94.6925,953
1722604380,94.69,94.69,94.69,94.69,106
1722604440,94.6925,94.6925,94.6925,94.6925,159
1722604500,94.6925,94.6925,94.6925,94.6925,443
1722604620,94.6925,94.6925,94.6925,94.6925,771
1722604680,94.6925,94.6925,94.6925,94.6925,250
1722604740,94.6925,94.6925,94.6925,94.6925,555
1722604800,94.6925,94.6925,94.6925,94.6925,1127
1722604860,94.6925,94.6925,94.6925,94.6925,230
1722604920,94.6925,94.695,94.6925,94.695,2
1722604980,94.695,94.6975,94.6925,94.695,2856
1722605040,94.695,94.695,94.695,94.695,479
1722605100,94.695,94.695,94.695,94.695,25
1722605160,94.695,94.695,94.695,94.695,72
1722605220,94.695,94.695,94.695,94.695,163
1722605280,94.6975,94.6975,94.6975,94.6975,240
1722605340,94.6975,94.6975,94.6975,94.6975,46
1722605400,94.6975,94.6975,94.6975,94.6975,218
1722605460,94.6975,94.6975,94.6975,94.6975,718
1722605520,94.7,94.7,94.7,94.7,1
1722605640,94.7,94.7,94.6975,94.6975,726
1722605700,94.6975,94.6975,94.6975,94.6975,195
1722605760,94.6975,94.7,94.6975,94.7,2925
1722605820,94.7,94.7,94.7,94.7,121
1722605880,94.7,94.7,94.6975,94.6975,1403
1722606000,94.6975,94.6975,94.695,94.695,307
1722606060,94.6975,94.6975,94.6975,94.6975,29
1722606120,94.6975,94.6975,94.6975,94.6975,156
1722606180,94.695,94.695,94.695,94.695,1164
1722606240,94.695,94.695,94.695,94.695,826
1722606300,94.695,94.695,94.695,94.695,11
1722606420,94.695,94.695,94.695,94.695,311
1722606480,94.695,94.695,94.6925,94.6925,590
1722606540,94.695,94.695,94.695,94.695,302
1722606600,94.695,94.6975,94.695,94.695,292
1722606660,94.695,94.6975,94.695,94.695,1102
1722606720,94.695,94.695,94.695,94.695,799
1722606840,94.695,94.695,94.695,94.695,1
1722606960,94.695,94.695,94.695,94.695,601
1722607020,94.695,94.695,94.695,94.695,152
1722607140,94.6925,94.6925,94.6925,94.6925,600
1722607260,94.695,94.695,94.695,94.695,500
1722607320,94.695,94.695,94.695,94.695,1381
1722607440,94.695,94.695,94.695,94.695,1005
1722607500,94.695,94.6975,94.695,94.6975,2716
1722607560,94.6975,94.6975,94.6975,94.6975,404
1722607620,94.6975,94.6975,94.6975,94.6975,1
1722607980,94.6975,94.6975,94.6975,94.6975,1414
1722608040,94.6975,94.6975,94.6975,94.6975,212
1722608100,94.6975,94.6975,94.6975,94.6975,286
1722608160,94.6975,94.6975,94.6975,94.6975,766
1722608220,94.6975,94.6975,94.6975,94.6975,2029
1722608280,94.6975,94.6975,94.6975,94.6975,351
1722608340,94.6975,94.6975,94.6975,94.6975,619
1722608400,94.6975,94.7,94.6975,94.7,148
1722608460,94.6975,94.6975,94.6975,94.6975,500
1722608520,94.6975,94.6975,94.6975,94.6975,1455
1722608580,94.6975,94.6975,94.6975,94.6975,613
1722608640,94.7,94.7,94.6975,94.6975,524
1722608700,94.6975,94.6975,94.6975,94.6975,799
1722608760,94.695,94.6975,94.695,94.6975,47
1722608820,94.6975,94.6975,94.6975,94.6975,2524
1722609000,94.6975,94.6975,94.6975,94.6975,210
1722609060,94.6975,94.6975,94.6975,94.6975,50
1722609120,94.695,94.695,94.695,94.695,877
1722609180,94.695,94.695,94.695,94.695,393
1722609240,94.6975,94.6975,94.695,94.695,518
1722609300,94.695,94.695,94.695,94.695,78
1722609360,94.695,94.6975,94.695,94.695,9
1722609420,94.695,94.695,94.695,94.695,461
1722609480,94.695,94.695,94.695,94.695,7
1722609540,94.695,94.695,94.695,94.695,816
1722609600,94.695,94.695,94.695,94.695,1252
1722609660,94.695,94.6975,94.695,94.695,747
1722609960,94.695,94.695,94.695,94.695,50
1722610020,94.695,94.695,94.695,94.695,1516
1722610080,94.695,94.695,94.695,94.695,1092
1722610140,94.695,94.695,94.695,94.695,400
1722610200,94.6925,94.6925,94.6925,94.6925,1381
1722610260,94.6925,94.6925,94.6925,94.6925,30
1722610380,94.6925,94.6925,94.69,94.69,3115
1722610500,94.69,94.69,94.69,94.69,2032
1722610560,94.69,94.69,94.69,94.69,1206
1722610620,94.69,94.69,94.69,94.69,203
1722610680,94.69,94.69,94.69,94.69,407
1722610740,94.69,94.69,94.69,94.69,667
1722610800,94.69,94.69,94.69,94.69,1371
1722610860,94.69,94.69,94.69,94.69,744
1722610920,94.69,94.69,94.69,94.69,225
1722610980,94.69,94.69,94.69,94.69,100
1722611160,94.69,94.69,94.69,94.69,184
1722611220,94.69,94.69,94.69,94.69,52
1722611340,94.69,94.69,94.69,94.69,609
1722611460,94.69,94.69,94.69,94.69,32
1722611520,94.69,94.69,94.69,94.69,21
1722611700,94.69,94.69,94.69,94.69,134
1722611760,94.69,94.69,94.69,94.69,147
1722611820,94.69,94.69,94.69,94.69,2300
1722611880,94.69,94.69,94.69,94.69,200
1722611940,94.69,94.6925,94.69,94.6925,350
1722612060,94.6925,94.6925,94.6925,94.6925,4335
1722612120,94.695,94.695,94.695,94.695,2976
1722612180,94.6975,94.6975,94.6975,94.6975,3829
1722612240,94.6975,94.7,94.6975,94.7,2059
1722612300,94.7,94.705,94.7,94.705,5173
1722612360,94.7025,94.7025,94.7025,94.7025,1345
1722612420,94.7025,94.7025,94.7025,94.7025,1278
1722612480,94.7025,94.7025,94.7025,94.7025,290
1722612540,94.7025,94.7025,94.7025,94.7025,853
1722612600,94.705,94.705,94.705,94.705,1847
1722612660,94.705,94.705,94.705,94.705,150
1722612720,94.705,94.705,94.705,94.705,261
1722612780,94.705,94.705,94.705,94.705,537
1722612840,94.705,94.705,94.705,94.705,7
1722612960,94.705,94.705,94.705,94.705,500
1722613080,94.7025,94.7025,94.7025,94.7025,830
1722613140,94.7025,94.7025,94.7025,94.7025,4618
1722613200,94.7025,94.7025,94.7025,94.7025,45
1722613260,94.7025,94.7025,94.7,94.7,1104
1722613320,94.7025,94.7025,94.7025,94.7025,35
1722613380,94.7025,94.705,94.7025,94.705,2759
1722613440,94.705,94.7075,94.705,94.7075,2565
1722613500,94.71,94.71,94.71,94.71,736
1722613560,94.71,94.71,94.71,94.71,1666
1722613620,94.71,94.71,94.7075,94.7075,744
1722613680,94.7075,94.7075,94.7075,94.7075,496
1722613740,94.7075,94.7075,94.7075,94.7075,749
1722613800,94.705,94.71,94.7025,94.7025,2974
1722613860,94.7025,94.705,94.7025,94.705,526
1722613920,94.7025,94.705,94.7025,94.7025,350
1722613980,94.7025,94.7025,94.7025,94.7025,901
1722614040,94.7025,94.705,94.7025,94.705,2901
1722614100,94.7025,94.7025,94.7025,94.7025,1401
1722614160,94.7,94.7025,94.7,94.7025,1291
1722614220,94.7,94.7025,94.6975,94.7,1494
1722614280,94.6975,94.6975,94.6975,94.6975,2405
1722614340,94.6975,94.6975,94.6975,94.6975,815
1722614400,94.6975,94.6975,94.6975,94.6975,863
1722614460,94.6975,94.6975,94.6975,94.6975,1400
1722614520,94.695,94.695,94.695,94.695,24
1722614580,94.695,94.695,94.6925,94.6925,3397
1722614640,94.6925,94.695,94.69,94.69,4687
1722614700,94.69,94.6925,94.69,94.6925,148
1722614760,94.6925,94.6925,94.6925,94.6925,733
1722614820,94.6925,94.695,94.6925,94.6925,1858
1722614880,94.6925,94.6925,94.6925,94.6925,1
1722614940,94.6925,94.6925,94.6925,94.6925,1150
1722615000,94.6925,94.6925,94.6925,94.6925,518
1722615060,94.6925,94.695,94.6925,94.695,1015
1722615120,94.695,94.695,94.695,94.695,132
1722615180,94.695,94.695,94.695,94.695,11
1722615240,94.695,94.695,94.6925,94.6925,449
1722615300,94.6925,94.6925,94.6925,94.6925,150
1722615420,94.6925,94.6925,94.6925,94.6925,70
1722615480,94.6925,94.6925,94.6925,94.6925,150
1722615540,94.6925,94.6925,94.6925,94.6925,214
1722615600,94.6925,94.6925,94.6925,94.6925,10
1722615660,94.6925,94.6925,94.6925,94.6925,626
1722615720,94.6925,94.6925,94.6925,94.6925,265
1722615780,94.6925,94.6925,94.6925,94.6925,77
1722615840,94.6925,94.6925,94.6925,94.6925,240
1722616140,94.695,94.6975,94.695,94.6975,2482
1722616200,94.6975,94.6975,94.695,94.6975,653
1722616380,94.6975,94.6975,94.6975,94.6975,1
1722616560,94.6975,94.6975,94.6975,94.6975,10
1722616680,94.6975,94.6975,94.6975,94.6975,55
1722616740,94.6975,94.6975,94.6975,94.6975,40
1722616980,94.6975,94.6975,94.6975,94.6975,916
1722617040,94.6975,94.7,94.6975,94.7,2719
1722617100,94.6975,94.6975,94.6975,94.6975,10
1722617160,94.6975,94.6975,94.6975,94.6975,2213
1722617280,94.6975,94.6975,94.6975,94.6975,265
1722617460,94.7,94.7,94.7,94.7,808
1722617520,94.7025,94.7025,94.7025,94.7025,392
1722617580,94.7025,94.7025,94.7025,94.7025,585
1722617640,94.7025,94.7025,94.7,94.7025,708
1722617760,94.7025,94.7025,94.7025,94.7025,120
1722617820,94.7,94.7025,94.7,94.7025,11
1722617940,94.7025,94.7025,94.7025,94.7025,29
1722618000,94.7025,94.7025,94.7025,94.7025,190
1722618180,94.7025,94.7025,94.7,94.7,539
1722618240,94.7,94.7,94.7,94.7,198
1722618420,94.7,94.7,94.7,94.7,38
1722618480,94.7,94.7,94.7,94.7,155
1722618540,94.7,94.7,94.7,94.7,43
1722618600,94.7,94.7,94.7,94.7,200
1722618900,94.6975,94.6975,94.6975,94.6975,1
1722618960,94.6975,94.6975,94.6975,94.6975,1
1722619200,94.7,94.7,94.7,94.7,8
1722619380,94.6975,94.6975,94.6975,94.6975,5
1722619440,94.6975,94.6975,94.6975,94.6975,13
1722619500,94.6975,94.6975,94.6975,94.6975,263
1722619560,94.7,94.7,94.7,94.7,589
1722619680,94.7,94.7,94.7,94.7,76
1722619740,94.7,94.7,94.7,94.7,28
1722619800,94.7025,94.7025,94.7025,94.7025,1220
1722619860,94.7025,94.7025,94.7025,94.7025,1003
1722619980,94.7025,94.7025,94.7025,94.7025,600
1722620100,94.7025,94.7025,94.7025,94.7025,300
1722620220,94.7025,94.7025,94.7025,94.7025,31
1722620280,94.7,94.7,94.7,94.7,17
1722620400,94.7,94.7,94.7,94.7,643
1722620640,94.7,94.7,94.7,94.7,500
1722620760,94.7,94.7,94.7,94.7,101
1722620880,94.7,94.7,94.7,94.7,221
1722621000,94.6975,94.6975,94.6975,94.6975,60
1722621240,94.7,94.7,94.7,94.7,5
1722621300,94.7,94.7,94.7,94.7,1
1722621360,94.7,94.7,94.7,94.7,1001
1722621780,94.6975,94.6975,94.6975,94.6975,245
1722621840,94.7,94.7,94.7,94.7,1
1722622020,94.6975,94.6975,94.6975,94.6975,100
1722622080,94.7,94.7,94.6975,94.6975,282
1722622200,94.6975,94.6975,94.6975,94.6975,1163
1722622260,94.6975,94.6975,94.6975,94.6975,2
1722622380,94.6975,94.6975,94.6975,94.6975,75
1722622560,94.6975,94.6975,94.6975,94.6975,9
1722622860,94.6975,94.6975,94.6975,94.6975,32
1722622920,94.6975,94.6975,94.695,94.695,3527
1722622980,94.695,94.695,94.695,94.695,471
1722623040,94.695,94.695,94.695,94.695,113
1722623100,94.695,94.6975,94.695,94.6975,2546
1722623160,94.6975,94.6975,94.6975,94.6975,3
1722623220,94.6975,94.6975,94.6975,94.6975,313
1722623280,94.6975,94.6975,94.6975,94.6975,15
1722623340,94.6975,94.6975,94.6975,94.6975,46
1722623460,94.695,94.695,94.695,94.695,1
1722623640,94.6975,94.6975,94.6975,94.6975,22
1722623700,94.6975,94.6975,94.6975,94.6975,26
1722624180,94.6975,94.6975,94.6975,94.6975,185
1722624240,94.6975,94.6975,94.6975,94.6975,34
1722624300,94.6975,94.6975,94.6975,94.6975,73
1722624360,94.6975,94.6975,94.6975,94.6975,113
1722624780,94.6975,94.6975,94.6975,94.6975,1368
1722624840,94.6975,94.6975,94.6975,94.6975,60
1722624900,94.6975,94.6975,94.6975,94.6975,583
1722624960,94.6975,94.6975,94.6975,94.6975,113
1722625140,94.6975,94.6975,94.6975,94.6975,1
1722625560,94.6975,94.6975,94.6975,94.6975,390
1722625980,94.6975,94.6975,94.6975,94.6975,731
1722626040,94.6975,94.6975,94.6975,94.6975,72
1722626220,94.695,94.695,94.695,94.695,14
1722626760,94.695,94.695,94.695,94.695,1568
1722626880,94.695,94.695,94.695,94.695,22
1722627060,94.695,94.695,94.695,94.695,418
1722627180,94.695,94.695,94.695,94.695,164
1722627240,94.695,94.695,94.695,94.695,110
1722627420,94.695,94.695,94.695,94.695,200
1722627540,94.695,94.695,94.695,94.695,30
1722627600,94.695,94.695,94.695,94.695,8
1722627660,94.695,94.695,94.695,94.695,14
1722628020,94.695,94.6975,94.695,94.6975,555
1722628140,94.695,94.695,94.695,94.695,100
1722628320,94.6975,94.6975,94.6975,94.6975,100
1722628380,94.695,94.695,94.695,94.695,100
1722628620,94.695,94.695,94.695,94.695,50
1722628800,94.695,94.695,94.695,94.695,103
1722629100,94.695,94.695,94.695,94.695,567
1722629280,94.695,94.695,94.695,94.695,100
1722629340,94.695,94.695,94.695,94.695,767
1722629400,94.695,94.695,94.695,94.695,733
1722629460,94.695,94.695,94.695,94.695,25
1722629580,94.695,94.695,94.695,94.695,155
1722629760,94.695,94.695,94.695,94.695,10
1722630060,94.695,94.695,94.695,94.695,45
1722630240,94.6925,94.6925,94.6925,94.6925,34
1722631140,94.695,94.695,94.695,94.695,1108
1722631320,94.695,94.695,94.695,94.695,150
1722631560,94.695,94.695,94.695,94.695,879
1722631620,94.695,94.695,94.695,94.695,13
1722631680,94.695,94.695,94.695,94.695,259
1722631800,94.6975,94.6975,94.6975,94.6975,168
1722631860,94.695,94.695,94.695,94.695,284
1722631980,94.695,94.695,94.695,94.695,2
1722632040,94.695,94.7,94.695,94.695,2434
1722632100,94.695,94.695,94.695,94.695,131
1722632160,94.695,94.695,94.695,94.695,50
1722632220,94.695,94.695,94.695,94.695,102
1722632280,94.695,94.695,94.695,94.695,43
1722808800,94.695,94.695,94.695,94.695,7
1722808860,94.695,94.695,94.695,94.695,5
1722808920,94.695,94.695,94.695,94.695,2
1722808980,94.695,94.695,94.695,94.695,5
1722809040,94.695,94.6975,94.695,94.6975,1181
1722809280,94.6975,94.6975,94.6975,94.6975,7
1722809340,94.6975,94.6975,94.6975,94.6975,589
1722810180,94.695,94.695,94.695,94.695,2
1722810240,94.695,94.695,94.695,94.695,188
1722810300,94.695,94.695,94.695,94.695,205
1722810960,94.695,94.695,94.695,94.695,502
1722811020,94.695,94.695,94.695,94.695,84
1722811080,94.695,94.695,94.695,94.695,30
1722811140,94.695,94.695,94.695,94.695,2
1722811440,94.695,94.695,94.695,94.695,220
1722811500,94.695,94.695,94.695,94.695,2
1722811800,94.695,94.695,94.695,94.695,1
1722813360,94.695,94.695,94.695,94.695,15
1722814020,94.695,94.695,94.695,94.695,1
1722814080,94.695,94.695,94.695,94.695,2
1722814140,94.695,94.695,94.695,94.695,5
1722814200,94.695,94.695,94.695,94.695,1
1722814500,94.695,94.695,94.695,94.695,254
1722814620,94.695,94.695,94.695,94.695,996
1722814680,94.695,94.695,94.695,94.695,88
1722815220,94.695,94.695,94.695,94.695,500
1722815280,94.695,94.695,94.695,94.695,39
1722815520,94.695,94.695,94.695,94.695,100
1722815580,94.695,94.695,94.695,94.695,316
1722815700,94.695,94.695,94.695,94.695,30
1722815880,94.695,94.695,94.695,94.695,25
1722816180,94.6975,94.6975,94.6975,94.6975,332
1722816240,94.6975,94.6975,94.6975,94.6975,251
1722816420,94.695,94.695,94.695,94.695,1
1722816720,94.6975,94.6975,94.6975,94.6975,285
1722816780,94.6975,94.6975,94.6975,94.6975,18
1722816840,94.7,94.7,94.7,94.7,2
1722816900,94.6975,94.6975,94.6975,94.6975,66
1722816960,94.6975,94.6975,94.6975,94.6975,40
1722817020,94.7,94.7,94.7,94.7,181
1722817200,94.7,94.7025,94.7,94.7025,820
1722817260,94.7025,94.7025,94.7025,94.7025,25
1722817560,94.7,94.7,94.7,94.7,201
1722817620,94.7,94.7,94.7,94.7,1090
1722817680,94.7,94.7,94.6975,94.6975,128
1722817740,94.6975,94.7,94.6975,94.7,4
1722817800,94.7,94.7,94.7,94.7,120
1722817860,94.7025,94.7025,94.7025,94.7025,17
1722817920,94.7,94.7,94.7,94.7,1
1722818040,94.7025,94.7025,94.7,94.7,800
1722818220,94.7025,94.7025,94.7025,94.7025,436
1722818280,94.7025,94.7025,94.7025,94.7025,15
1722818340,94.7025,94.7025,94.7025,94.7025,2
1722818400,94.7025,94.7025,94.7025,94.7025,2
1722818460,94.7025,94.7025,94.7025,94.7025,1
1722818520,94.7025,94.7025,94.7025,94.7025,50
1722818580,94.7025,94.7025,94.7025,94.7025,200
1722818820,94.7025,94.705,94.7025,94.705,298
1722819000,94.7025,94.7025,94.7025,94.7025,220
1722819120,94.7025,94.7025,94.7025,94.7025,25
1722819180,94.7025,94.7025,94.7025,94.7025,1
1722819240,94.7025,94.7025,94.7025,94.7025,15
1722819660,94.7,94.7,94.7,94.7,400
1722819780,94.7025,94.7025,94.7,94.7025,112
1722819840,94.7025,94.7025,94.7025,94.7025,262
1722820140,94.7025,94.7025,94.7025,94.7025,99
1722820200,94.7025,94.705,94.7025,94.705,501
1722820380,94.705,94.705,94.7025,94.705,1339
1722820560,94.705,94.705,94.705,94.705,568
1722820800,94.705,94.7075,94.705,94.7075,199
1722821100,94.7075,94.7075,94.7075,94.7075,282
1722821160,94.7075,94.7075,94.7075,94.7075,1000
1722821220,94.7075,94.7075,94.7075,94.7075,85
1722821280,94.7075,94.7075,94.7075,94.7075,100
1722821340,94.7075,94.7075,94.7075,94.7075,300
1722821400,94.7075,94.7075,94.7075,94.7075,200
1722821460,94.7075,94.7075,94.7075,94.7075,851
1722821520,94.7075,94.7075,94.7075,94.7075,447
1722821580,94.7075,94.7075,94.7075,94.7075,466
1722821700,94.7075,94.7075,94.7075,94.7075,12
1722821820,94.7075,94.7075,94.7075,94.7075,1
1722822120,94.7075,94.7075,94.7075,94.7075,1089
1722822180,94.7075,94.7075,94.7075,94.7075,10
1722822240,94.7075,94.7075,94.7075,94.7075,58
1722822420,94.7075,94.7075,94.7075,94.7075,5
1722822600,94.7075,94.7075,94.7075,94.7075,20
1722822960,94.7075,94.71,94.7075,94.71,300
1722823020,94.71,94.71,94.71,94.71,407
1722823080,94.71,94.72,94.71,94.715,1679
1722823140,94.7125,94.715,94.7125,94.715,193
1722823200,94.7125,94.7125,94.7125,94.7125,1
1722823260,94.7125,94.7125,94.7125,94.7125,1
1722823320,94.71,94.71,94.71,94.71,58
1722823380,94.71,94.71,94.71,94.71,48
1722823440,94.71,94.71,94.71,94.71,500
1722823500,94.71,94.71,94.71,94.71,10
1722823860,94.71,94.71,94.7075,94.7075,200
1722823920,94.7075,94.7075,94.7075,94.7075,100
1722824280,94.71,94.71,94.7075,94.7075,849
1722824400,94.7075,94.7075,94.7075,94.7075,436
1722824520,94.705,94.705,94.705,94.705,1181
1722824580,94.705,94.705,94.705,94.705,11
1722824640,94.705,94.705,94.705,94.705,112
1722825060,94.7025,94.7025,94.7025,94.7025,200
1722825660,94.705,94.705,94.705,94.705,158
1722825720,94.705,94.705,94.705,94.705,145
1722825900,94.705,94.705,94.705,94.705,127
1722826020,94.705,94.705,94.705,94.705,373
1722826080,94.705,94.705,94.7025,94.705,147
1722826140,94.705,94.705,94.705,94.705,6
1722826200,94.705,94.7075,94.705,94.7075,9
1722826620,94.7025,94.7025,94.7025,94.7025,144
1722826680,94.705,94.705,94.705,94.705,145
1722826860,94.705,94.705,94.705,94.705,50
1722827220,94.705,94.705,94.705,94.705,4
1722827340,94.705,94.705,94.7025,94.7025,51
1722827820,94.705,94.705,94.705,94.705,14
1722828240,94.705,94.705,94.705,94.705,9
1722828300,94.705,94.705,94.705,94.705,6
1722829080,94.7075,94.7075,94.7075,94.7075,1810
1722829260,94.7075,94.7075,94.7075,94.7075,355
1722829380,94.7075,94.7075,94.7075,94.7075,626
1722829440,94.7075,94.7075,94.7075,94.7075,26
1722829620,94.7075,94.7075,94.7075,94.7075,150
1722829800,94.7075,94.7075,94.705,94.705,46
1722829860,94.7075,94.7075,94.7075,94.7075,144
1722830340,94.71,94.7125,94.71,94.71,872
1722831060,94.71,94.71,94.71,94.71,279
1722831180,94.71,94.71,94.71,94.71,2
1722831660,94.71,94.71,94.71,94.71,250
1722831720,94.71,94.71,94.71,94.71,856
1722831780,94.71,94.71,94.71,94.71,1
1722831840,94.71,94.71,94.71,94.71,372
1722831900,94.71,94.71,94.71,94.71,20
1722832020,94.71,94.71,94.71,94.71,156
1722832200,94.71,94.71,94.71,94.71,87
1722832260,94.71,94.71,94.71,94.71,15
1722832620,94.71,94.71,94.71,94.71,5
1722832800,94.71,94.7125,94.71,94.7125,1549
1722832860,94.7125,94.7125,94.7125,94.7125,2
1722832920,94.715,94.715,94.715,94.715,123
1722832980,94.715,94.715,94.715,94.715,60
1722833040,94.715,94.715,94.715,94.715,366
1722833160,94.7175,94.7175,94.7175,94.7175,8
1722833280,94.7175,94.7175,94.7175,94.7175,42
1722833400,94.715,94.715,94.715,94.715,70
1722833460,94.715,94.715,94.715,94.715,1
1722834000,94.715,94.715,94.715,94.715,106
1722834120,94.715,94.715,94.715,94.715,94
1722834240,94.715,94.715,94.715,94.715,200
1722834360,94.7175,94.7175,94.7175,94.7175,14
1722834480,94.715,94.715,94.715,94.715,201
1722834540,94.7175,94.7175,94.7175,94.7175,53
1722834600,94.7175,94.7175,94.7175,94.7175,18
1722834720,94.7175,94.7175,94.7175,94.7175,367
1722835080,94.7175,94.7175,94.7175,94.7175,1
1722835140,94.7175,94.7175,94.7175,94.7175,170
1722835200,94.7175,94.7175,94.7175,94.7175,169
1722835440,94.72,94.72,94.72,94.72,1
1722835560,94.72,94.72,94.72,94.72,540
1722835620,94.725,94.725,94.725,94.725,157
1722835680,94.7275,94.73,94.7275,94.73,2
1722835740,94.73,94.7625,94.73,94.7425,1439
1722835800,94.7425,94.7425,94.74,94.74,82
1722835860,94.7425,94.7425,94.74,94.74,85
1722835920,94.74,94.7425,94.74,94.7425,61
1722835980,94.7425,94.7425,94.7375,94.7425,307
1722836040,94.74,94.7425,94.74,94.7425,231
1722836100,94.7425,94.7425,94.74,94.74,289
1722836160,94.74,94.7425,94.74,94.74,52
1722836220,94.74,94.74,94.735,94.735,82
1722836280,94.7375,94.74,94.7375,94.74,256
1722836340,94.74,94.74,94.74,94.74,11
1722836400,94.74,94.745,94.7375,94.745,979
1722836460,94.745,94.745,94.745,94.745,134
1722836520,94.7425,94.7425,94.7375,94.7375,288
1722836580,94.7375,94.7375,94.7375,94.7375,9
1722836640,94.74,94.74,94.7375,94.74,34
1722836700,94.74,94.74,94.74,94.74,21
1722836820,94.74,94.74,94.74,94.74,20
1722836880,94.74,94.74,94.74,94.74,121
1722836940,94.74,94.7425,94.74,94.7425,157
1722837000,94.745,94.7475,94.745,94.7475,32
1722837120,94.7475,94.75,94.7475,94.75,17
1722837180,94.7475,94.7475,94.745,94.7475,712
1722837240,94.7475,94.75,94.7475,94.7475,24
1722837300,94.75,94.75,94.75,94.75,67
1722837360,94.7475,94.7475,94.7475,94.7475,250
1722837420,94.7475,94.7525,94.7475,94.7525,177
1722837480,94.7575,94.7575,94.7575,94.7575,15
1722837540,94.76,94.76,94.75,94.75,978
1722837600,94.7525,94.755,94.75,94.755,661
1722837660,94.755,94.7575,94.7525,94.755,571
1722837720,94.7575,94.76,94.7575,94.76,139
1722837780,94.76,94.76,94.76,94.76,34
1722837840,94.76,94.76,94.755,94.76,255
1722837900,94.76,94.76,94.76,94.76,89
1722838020,94.76,94.76,94.7575,94.7575,479
1722838080,94.76,94.76,94.76,94.76,48
1722838140,94.76,94.76,94.7575,94.7575,308
1722838200,94.7575,94.76,94.7575,94.76,1320
1722838260,94.76,94.76,94.76,94.76,280
1722838320,94.76,94.76,94.76,94.76,53
1722838380,94.76,94.76,94.76,94.76,149
1722838500,94.76,94.76,94.7575,94.7575,55
1722838560,94.76,94.76,94.7575,94.7575,122
1722838620,94.7575,94.76,94.7575,94.76,167
1722838680,94.76,94.76,94.7575,94.76,907
1722838740,94.76,94.76,94.76,94.76,465
1722838800,94.76,94.76,94.76,94.76,75
1722838860,94.76,94.7625,94.76,94.7625,67
1722838920,94.7625,94.7625,94.7625,94.7625,17
1722838980,94.76,94.7625,94.76,94.7625,101
1722839040,94.7625,94.7675,94.7625,94.7675,98
1722839100,94.765,94.765,94.765,94.765,116
1722839160,94.77,94.77,94.77,94.77,150
1722839220,94.77,94.77,94.77,94.77,578
1722839280,94.77,94.77,94.7675,94.77,603
1722839400,94.77,94.7725,94.77,94.7725,477
1722839460,94.775,94.785,94.775,94.785,604
1722839520,94.78,94.785,94.775,94.785,662
1722839580,94.785,94.79,94.785,94.79,842
1722839640,94.7875,94.7875,94.7875,94.7875,356
1722839700,94.7875,94.79,94.7875,94.79,165
1722839760,94.7875,94.7875,94.7825,94.7825,425
1722839820,94.78,94.78,94.775,94.7775,442
1722839880,94.7775,94.7775,94.7725,94.7725,1382
1722839940,94.7725,94.7725,94.7675,94.7675,694
1722840000,94.765,94.765,94.76,94.7625,251
1722840060,94.76,94.7625,94.7575,94.7625,264
1722840120,94.7625,94.765,94.76,94.76,626
1722840180,94.76,94.76,94.76,94.76,8
1722840240,94.76,94.76,94.76,94.76,323
1722840300,94.76,94.7625,94.76,94.7625,491
1722840360,94.7625,94.7625,94.7625,94.7625,45
1722840420,94.7625,94.7625,94.76,94.76,161
1722840480,94.76,94.76,94.76,94.76,353
1722840540,94.76,94.76,94.76,94.76,462
1722840600,94.76,94.76,94.755,94.755,434
